text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina Gracias, ahora por la libertadores @ML_Argentina !!!",2025-12-14 03:17:42+00:00,CosmePinchacito,22,https://x.com/CosmePinchacito/status/2000042487130263572,5,0,0,0,0,1170,Twitter for Android
"#MORI #COME #MELI ♥️

Morixe abre su tienda oficial en Mercado Libre 📦

Excelente medida, muchas veces es complicado conseguir productos de la empresa (principalmente enlatados) y vienen a solucionar un poco esto

🛒 No van a dar basto https://t.co/v6uNn75bYN",2025-12-14 18:45:25+00:00,BullvsBearTrade,9968,https://x.com/BullvsBearTrade/status/2000275956288852439,6,0,0,1,1,774,Twitter for Android
"Mercado Libre: Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

👉Compra aquí: https://t.co/28D1RSNoIy

🔥Precio Final con ✅Cupón: $2,239

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS25NA… https://t.co/rzuibp3A6U",2025-12-14 22:05:11+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000326226246865377,0,0,0,0,0,140,IFTTT
"🏆 Mercado Libre es nuevo sponsor de Estudiantes LP, flamante campeón del torneo Clausura 2025, y será patrocinador de la Liga Profesional. El fútbol argentino se pinta de amarillo https://t.co/hfWi6doElw",2025-12-14 17:11:14+00:00,sefigue,2799,https://x.com/sefigue/status/2000252253073203340,0,0,0,0,0,59,Twitter for Android
"Mercado Libre: 

✅Cupón: OFERTARENOS
10% de descuento
Compra mínima de $2,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/pOiULFjlyg",2025-12-14 19:55:43+00:00,OfertasDeYanni,2224,https://x.com/OfertasDeYanni/status/2000293645824786841,0,0,0,0,2,357,Twitter for Android
"Marcos Galperin, el fundador de Mercado Libre, se retira del día a día en su empresa, y su figura comienza a ser contemplada como un posible outsider presidencial. Su experiencia en el sector privado podría ofrecer una perspectiva renovadora en la políti… https://t.co/xobvT3aB3A",2025-12-14 12:16:58+00:00,robinsnoticias,6814,https://x.com/robinsnoticias/status/2000178198252814700,0,0,0,0,0,14,IFTTT
"⚡ PROMO Mercado Libre: (-30%) Feandrea Árbol Para Gatos Gran 2xl 59.94 X 50.04 X 205.99 Cm Color Gris Oscuro

💥 Precio Promo: $1,889.10
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/pCXTQsg6VY
🔎 O búscalo con este ID: OFEMEX-A03E

✅ Precio Actual: $2,099 ❌ Precio de lista: $3,011
💳 Hasta 3 meses sin intereses de $699.67 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-14 16:58:31+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000249051577503888,0,0,0,0,0,207,Twitter Web App
"🔥 PROMO Mercado Libre: Notebook Gamer Acer Nitro V16 Amd Ryzen 5 240 16gb Ram 512gb Ssd Pantalla 16 Full Hd 180hz Placa De Video Rtx 5050 8gb Gddr6 Teclado Retroiluminado Color Negro Windows 11 🔎 OFEMEX-F3RH

👉🏽 Ver: https://t.co/pzBbDmcHR5

☑️ $15,999.00 ⚡️Cupón Bancario¹ + MELIMAS25NAV
☑️ $16,499.00 ⚡️Cupón Bancario¹
☑️ $16,499.00 ⚡️Cupón: MELIMAS25NAV
☑️ $14,499.00 ⚡️Bonf. Santander + MELIMAS25NAV

🟢 $16,999.00 🔴 $21,999.00
💳 Hasta 24 meses sin intereses de $708.29 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]
🎟️ TCMP25NAV
💰 Santander 15% Bonif [$2,000]

⚡ Especiales combinables
🎟️ OFERTARENOS [10% | $210 | mín. $2,000]
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-14 20:12:01+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000297746205442526,0,0,0,0,0,30,Twitter Web App
"🔥 Mercado Libre: (-34%) Bluedreamer 3 En 1 Batidora De Pedestal Profesional Potent Cocina 5.5l 660w Color Negro

👉🏽 Ver: https://t.co/zJteV0ds3Z
🔎 O búscalo con este ID: OFEMEX-RV4M

🟢 Precio Actual: $1,809 🔴 Precio de lista: $2,742
💳 Hasta 3 meses sin intereses de $603.24

#imperdible #mercadolibre #ofertasdemexico",2025-12-14 19:33:05+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000287948026098035,0,0,0,0,0,15,Twitter Web App
"⚡ PROMO Mercado Libre: (-32%) Focal Ic Vw 165 Negro 2 Parlantes

💥 Precio Promo: $1,813.50
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/5GlpV6kftf
🔎 O búscalo con este ID: OFEMEX-ZRZS

✅ Precio Actual: $2,015 ❌ Precio de lista: $2,999
💳 Hasta 15 meses sin intereses de $134.33 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-14 17:07:32+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000251320301715570,0,0,0,0,0,245,Twitter Web App
"Marcos Galperin, cofundador de Mercado Libre, se “jubila” y su figura comienza a ser contemplada como un posible outsider en la carrera presidencial. Su visión innovadora y experiencia en el sector privado podrían representar un nuevo rumbo para la polít… https://t.co/xobvT3aB3A",2025-12-14 12:16:58+00:00,robinsnoticias,6814,https://x.com/robinsnoticias/status/2000178197141283041,0,0,0,0,0,12,IFTTT
El perfume árabe con notas de nuez moscada que causa furor: cuánto sale en Mercado Libre https://t.co/KowRXlNScG,2025-12-14 19:01:20+00:00,la100fm,763275,https://x.com/la100fm/status/2000279960032772440,1,0,0,0,0,230,LA100-PROD
"La tienda oficial Unilever en Mercado Libre tiene en oferta Rexona Men Clinical Desodorante En Crema 48gr Fragancia Clean. Tiene envio full.
Link: https://t.co/LkjX0WRTmc https://t.co/hGyfYBUEPo",2025-12-14 16:54:03+00:00,descuentoff,54335,https://x.com/descuentoff/status/2000247930050269315,2,0,0,0,0,1144,Twitter Web App
@ywomendeservles https://t.co/yr8vp4SY8q,2025-12-14 05:33:13+00:00,men543210,457,https://x.com/men543210/status/2000076588747259931,43,0,0,0,0,971,Twitter for Android
Atentado en Australia: el comentario del fundador de Mercado Libre https://t.co/o6xLxFUhEh,2025-12-14 18:09:50+00:00,IsaNogu90282642,1742,https://x.com/IsaNogu90282642/status/2000267000875221113,0,0,0,0,0,22,Twitter Web App
"Mercado Libre: Kodak Pixpro Friendly Zoom Fz55 16 Mp Zoom Óptico 5x Roja Color Kodak Roja

👉Enlace: https://t.co/ADBXaXG2Nx

✅Cupón de 10%, mínimo de compra $3,000: MAGICANAVIDAD
✅Cupón de 5% para usuarios Meli+, mínimo de compra $3,500: MELIMAS25NAV

🔥Precio Oferta + Cupón… https://t.co/k3IZYwU9Hp",2025-12-14 17:15:50+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000253407869669414,0,0,0,0,0,320,IFTTT
"🔥 Mercado Libre: (-22%) Cachorro Masticar Juguete Limpia Dientes Rechinar 10 Piezas

👉🏽 Ver: https://t.co/nmJ3thTPvY
🔎 O búscalo con este ID: OFEMEX-AWL6

🟢 Precio Actual: $115 🔴 Precio de lista: $148
💳 Hasta 7 meses sin intereses de $16.52 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 20:00:18+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000294798696091780,0,0,0,0,0,26,Twitter Web App
"""MercadoLibre $MELI is the only public company in the world (out of +83,000 public companies) to grow more than 22 consecutive quarters in a row at a yearly rate greater than 30%. Currently 27 consecutive quarters.""

— Marcos Galperin, MercadoLibre CEO",2025-12-14 14:07:27+00:00,jimmys_journal,299,https://x.com/jimmys_journal/status/2000206003028009373,0,0,0,0,0,87,Twitter Web App
"Cultura Chupística - Retos La edición definitiva del juego de mesa con más de 380 preguntas y desafíos

Perfecto para carretes, juntas y juegos en grupo.

El mejor juego para fiestas!
 https://t.co/HAhKDiFX8M

Neme 
#CulturaChupística #JuegoDeMesa #Carrete #Elecciones2025CL https://t.co/bL5ZugZZYn",2025-12-14 19:42:52+00:00,AHBGames,171,https://x.com/AHBGames/status/2000290412104483093,2,0,2,0,0,70,Twitter for Android
así deberían verse las búsquedas de mercadolibre de un hombre. https://t.co/GkuzNzVYa2,2025-12-14 16:13:06+00:00,ivolock,162,https://x.com/ivolock/status/2000237624414667234,0,2,0,0,0,52,Twitter for Android
"✨ TOCADOR DE MADERA PARA NIÑAS: ¡MÁQUILLATE COMO UNA PRINCESA! 👑💖
MercadoLibre: Tocador De Madera Para Niñas Juego De Maquillaje Vanity Set

👉Compra aquí: https://t.co/Jwp3hh2kWI

-25% de descuento
🔥Precio Oferta: $1,599
Precio Anterior: $2,150

⚡️Unete a nuestros otros gr… https://t.co/LLqQnw567P",2025-12-14 23:00:42+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000340198517793057,0,0,0,0,0,17,IFTTT
"#EDLP 🦁 #JavierMilei y #MercadoLibre se sumaron a los festejos de la consagración de #Estudiantes en #SantiagoDelEstero 👇
https://t.co/fcfjT2l6kO",2025-12-14 04:10:45+00:00,0221comar,48604,https://x.com/0221comar/status/2000055838237487408,18,0,2,1,1,960,Hootsuite Inc.
#MercadoLibre incorpora el #robot humanoide Digit: buscan mejorar la productividad y permitir que su fuerza laboral se concentre en actividades más calificadas https://t.co/2sBlZhXUXG https://t.co/YYUVk0e9Eh,2025-12-14 00:15:13+00:00,eluniversocom,3482597,https://x.com/eluniversocom/status/1999996562710171930,3,0,2,0,0,2695,Hootsuite Inc.
"❗PRECIOS INBATIBLES❗ Bocina Kaiser Msa-7515mx Portátil Con Bluetooth Color Negro

$1,672 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/BXDeBCud4W

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/rAsj3myWgt",2025-12-14 22:00:18+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325000105271297,0,0,0,0,0,4,Twitter Web App
"MercadoLibre: HONEYWHALE Scooter Patin Electrico Honey Whale E9 Pro 32 km/h 350w Color Negro

👉Compra aquí: https://t.co/YE4W4Wz3FR

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $4,174

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 10%: OFERTARENOS
⭐️Cupón 5% para u… https://t.co/gNJWDD6nxo",2025-12-14 21:45:51+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000321363299479990,0,0,0,0,0,38,IFTTT
"¡DESCUBRE LA MAGIA CON SLINKY DOG DE TOY STORY! 🐶✨
MercadoLibre: Disney Toy Story Slinky Dog Pull Toy

👉Ver Oferta: https://t.co/WMnExMbmho

-32% de descuento
🔥Precio Oferta: $815
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/SLCOCVKfta",2025-12-14 04:00:09+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000053170504966526,0,0,0,0,0,57,IFTTT
"¡OFERTA IMPERDIBLE! SET DE 6 SILLAS PLEGABLES STYRKA NEGRAS 🪑✨
MercadoLibre: Set De 6 Sillas Plegables Plástico Reforzadas Styrka Negras Color Negro Sipl02

👉Ver Oferta: https://t.co/MjJQzlzwgY

-55% de descuento
🔥Precio Oferta: $1,422
Precio Anterior: $3,230

⚡️Unete a nue… https://t.co/O167SNeAYZ",2025-12-14 02:15:25+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000026811472794016,0,0,0,0,0,49,IFTTT
"MercadoLibre: Meta Quest 3s 128 Gb Sumérgete En La Realidad Virtual Miles De Experiencias Inmersivas Visor Todo En Uno

👉Link: https://t.co/2TE8pNqNT4

🔥Precio final con ⭐️Cupón combinable + ✅Cupón Bancario: $4,762

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 10%: OFERTARENO… https://t.co/HsnNC65wki",2025-12-14 20:40:44+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000304972869611613,1,0,0,0,1,55,IFTTT
"🔥 Mercado Libre: (-38%) Percheros Metal Organizadores De Ropa Closet Percha Negra

👉🏽 Ver: https://t.co/ehdJ232YWI
🔎 O búscalo con este ID: OFEMEX-SS4N

🟢 Precio Actual: $1,982 🔴 Precio de lista: $3,197
💳 Hasta 3 meses sin intereses de $660.71

#mercadolibre #ofertasdemexico https://t.co/wu0EmOktAF",2025-12-14 17:03:55+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000250412629459048,0,0,0,0,0,13,Twitter Web App
"❗PRECIOS INBATIBLES❗ Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

$4,899 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/QzqJ0oDv2k

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/UnuvR6Cuuu",2025-12-14 22:01:43+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000325353022333189,0,0,0,0,0,2,Twitter Web App
6. MercadoLibre https://t.co/XEqw57Imxg,2025-12-14 13:02:26+00:00,QCompounding,472086,https://x.com/QCompounding/status/2000189641413014014,23,1,3,0,7,9320,Hypefury
"¡OFERTA MÁGICA DE NAVIDAD! 🎄❤️ Frazada y Cojín del GRINCH Extra Suave ✨🛋
MercadoLibre: The Grinch Set Frazada + Cojín Navidad, Extra Suave Navideño Rojo Rojo / Grinch

👉Link: https://t.co/jMSCOayNnP

-14% de descuento
🔥Precio Oferta: $599
Precio Anterior: $699

⚡️Unete a n… https://t.co/HGlw4qkkFx",2025-12-14 20:55:52+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000308781675094118,0,0,0,0,0,39,IFTTT
"❗JUGUETES BEBES❗ Moto Play-doh Juguete de Montar Scooter Repartidora De Pizzas C...

$1,099 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/Mx8VsXghqy

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/NepxdY5Jet",2025-12-14 21:38:59+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/2000319634642522407,0,0,0,0,0,1,Twitter Web App
"90% de avisos sobre inmuebles se concentran en cinco estados. Más del 70% de la oferta de vehículos se publicó en Caracas. La alianza entre #MercadoLibre y la UCAB trae datos actualizados.
+info: https://t.co/Mhyk7SFje4 https://t.co/vVyk15UFdT",2025-12-14 13:00:01+00:00,elucabista,19946,https://x.com/elucabista/status/2000189030739103781,0,0,0,0,0,47,Twitter Web App
"MercadoLibre: Licuadora procesadora profesional Ninja 7 programas co905ks color negro

👉Compra aquí: https://t.co/WYrMpZsh8y

🔥Precio Final con ✅Cupón: $2,650

✅Cupón de 10%, compra mínima $2,000: OFERTARENOS
✅Cupón de 5% para usuarios Meli+, compra mínima $3,500: MELIMAS2… https://t.co/YiRk6HLpIM",2025-12-14 18:40:44+00:00,OfertonesMex,5911,https://x.com/OfertonesMex/status/2000274776942633226,0,0,0,0,0,65,IFTTT
"Ya está en la calle 40 años de pasión, historia del ascenso en la LNB.  El libro, editado por Básquet Plus, cuenta la historia del ascenso en la Liga Nacional desde 1984 hasta 2025. Contenido inédito.   

Podés comprarlo pidiéndolo a libros@basquetplus.com o en Mercadolibre acá: https://t.co/SajKiWEykz",2025-12-14 20:26:33+00:00,basquetplus,60571,https://x.com/basquetplus/status/2000301404884541938,0,0,0,0,0,277,Twitter Web App
@rosaescayola @ML_Argentina Bella Rosita!,2025-12-14 19:51:09+00:00,Silnari,132114,https://x.com/Silnari/status/2000292495926915528,1,0,0,0,0,32,Twitter for iPhone
"El miércoles me invitaron a las oficinas de @ML_Argentina para conocerlas y mostrarle desde allí, ofertas en electrodomésticos para cocinar mejor de la mano de Gadnic para su línea CUK. 

También les estaré compartiendo novedades y promos para regalos navideños.🎁 https://t.co/JM911xfKNd",2025-12-14 19:49:49+00:00,Silnari,132114,https://x.com/Silnari/status/2000292161410216097,23,2,2,0,1,1594,Twitter for iPhone
@ML_Argentina 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,2025-12-14 03:17:10+00:00,DanielVen1,647,https://x.com/DanielVen1/status/2000042353759854981,1,0,0,0,0,447,Twitter for iPhone
@ML_Argentina ML y EDLP siempre solos contra todos!!!,2025-12-14 14:09:10+00:00,CristianGalipo,43,https://x.com/CristianGalipo/status/2000206432671514949,0,0,0,0,0,149,Twitter for Android
@ML_Argentina @marcos_galperin  amo como estás en todas idolo !,2025-12-14 15:06:22+00:00,pintorayfierrer,769,https://x.com/pintorayfierrer/status/2000220829896863901,0,0,0,0,0,77,Twitter for Android
"@ML_Argentina Donde pone el ojo 👁️, pone la bala. Espectacular 👏🏻👏🏻",2025-12-14 03:20:05+00:00,NormaPatricia02,1768,https://x.com/NormaPatricia02/status/2000043086496587985,23,0,0,0,0,949,Twitter for iPhone
"@ML_Argentina Compre una mochila el día 11 y me viven reprogramando el envío. Lo peor es que compré una CORTADORA DE PASTO días después y llegó HOY perfecto. O sea que logística tienen, lo que no tienen es vergüenza. Quiero cancelar y recuperar mi plata YA. Basta de bicicletas.Nro 136884235987",2025-12-14 00:25:21+00:00,branflow_bnd,19,https://x.com/branflow_bnd/status/1999999115342864690,0,0,0,0,0,7,Twitter for Android
@ML_Argentina https://t.co/pGfCTaHJfj,2025-12-14 03:36:58+00:00,lenin99,55,https://x.com/lenin99/status/2000047336249037280,1,0,0,0,0,552,Twitter for iPhone
"@ML_Argentina @EdelpOficial Compre una mochila el día 11 y me viven reprogramando el envío. Lo peor es que compré una CORTADORA DE PASTO días después y llegó HOY perfecto. O sea que logística tienen, lo que no tienen es vergüenza. Quiero cancelar y recuperar mi plata YA. Basta de bicicletas:NRO 136884235987",2025-12-14 00:18:26+00:00,branflow_bnd,19,https://x.com/branflow_bnd/status/1999997373871997170,1,0,0,0,0,37,Twitter for Android
"@felicitbe22 @mercadopago @ML_Argentina al parecer no están dando crédito, a mí me sacaron el plus en octubre y hasta la fecha no me han aprobado nada, me lo dieron 6 veces hasta el último de 12 millones que pague y no me lo dieron más, no tengo deudas y tengo buen historial",2025-12-14 16:54:48+00:00,investorgerman,442,https://x.com/investorgerman/status/2000248115421720849,0,0,0,0,0,8,Twitter Web App
@ML_Argentina El club más especial de América!!!!,2025-12-14 03:40:53+00:00,TovigginoBasura,1,https://x.com/TovigginoBasura/status/2000048320966963310,2,0,0,0,0,657,Twitter Web App
"@GFacu07 @vmenditto @pepsi @TiendaNewsan @ML_Argentina Newsan tarda una banda en mandarte las cosas, pero te las manda. Yo les compré por Provincia Compra 

Te las deben mandar desde Tierra del Fuego...ni idea 
Pero sieeeempre tardan.

De última pedís devolución. 🤷🏻",2025-12-14 02:13:31+00:00,Gusty56157583,1,https://x.com/Gusty56157583/status/2000026336367431958,1,0,0,0,0,46,Twitter for Android
@ELinevitable123 @ML_Argentina No te alcanzo con la domada de Quirno que volves por mas salame....,2025-12-14 03:26:46+00:00,ZoldierOfMiller,276,https://x.com/ZoldierOfMiller/status/2000044767397462131,5,0,0,0,0,297,Twitter for Android
@EngancheD10 @Lavozalbirroja @ML_Argentina hay q saber no hablar antes de tiempo eh https://t.co/4sBumDDzIk,2025-12-14 07:47:39+00:00,12Empanada,14,https://x.com/12Empanada/status/2000110420246294717,1,0,0,0,0,6,Twitter for Android
@ML_Argentina https://t.co/NGlZLtlFLh,2025-12-14 05:27:58+00:00,SangreDeLeon77,833,https://x.com/SangreDeLeon77/status/2000075268791087362,18,0,0,0,0,497,Twitter for Android
@ML_Argentina Jujuuuu como la ven ustedes,2025-12-14 04:56:13+00:00,cococholp86,96,https://x.com/cococholp86/status/2000067280261255463,33,0,0,0,0,682,Twitter for iPhone
@ML_Argentina Estudiantes y Franquito. Voy a comprar hasta el maní con chocolate por Meecado Libre.,2025-12-14 04:37:06+00:00,wallygatorbcn,234,https://x.com/wallygatorbcn/status/2000062469268463729,5,0,0,0,0,855,Twitter for Android
@ML_Argentina Graciassss ♥️ ♥️ ♥️,2025-12-14 04:49:48+00:00,cutyndy,700,https://x.com/cutyndy/status/2000065665399406841,0,0,0,0,0,134,Twitter for Android
@ML_Argentina #parar,2025-12-14 06:17:57+00:00,mauro770,31,https://x.com/mauro770/status/2000087848561909887,0,0,0,0,0,4,Twitter for iPhone
@ML_Argentina 🫂,2025-12-14 14:35:28+00:00,doctorblanco,143,https://x.com/doctorblanco/status/2000213053372035396,0,0,0,0,0,5,Twitter for Android
"Marcos Galperin se “jubila”y una parte de la política ya lo mira como posible outsider para la Presidencia
El fundador de Mercado Libre cederá en 2026 el puesto de CEO después de 26 años, pero seguirá involucrado en su empresa como presidente. Uruguay, Wyoming, golf, tenis y más https://t.co/GKBRyRxFvq",2025-12-14 18:30:03+00:00,mar1016563,195,https://x.com/mar1016563/status/2000272086325928344,0,1,0,0,0,10,Twitter Web App
"⚡ PROMO Mercado Libre: (-28%) Trampolin Seguridad Infantil Con Bomba Eléctrica Y 20 Bolas Oceánicas, Famxub Brincolin Salto Inflable Con Seguridad Red Para Niños Y Adultos Carga De 100 Kg Se Puede Colocar En Interiores, Exteriores

💥 Precio Promo: $1,949.00
😮 10% EXTRA, cupón: OFERTARENOS

👉🏽 Ver: https://t.co/44c6VTHcaj
🔎 O búscalo con este ID: OFEMEX-3P4L

✅ Precio Actual: $2,159 ❌ Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $719.67

#ofertasdemexico #mercadolibre #cupones",2025-12-14 17:00:04+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000249443736596894,0,0,0,0,0,216,Twitter Web App
