text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $7.500
Código: LLEGAN 

Compra mínima: $55.000 https://t.co/RirOKMOlVY",2025-09-17 18:38:39+00:00,AhorrandoAndoAr,104802,https://x.com/AhorrandoAndoAr/status/1968384119978836463,112,8,0,0,44,14879.0,Twitter for Android
"Pichetto salió a pedir que prohiban mercado libre y shein

""Comprar todo por 2 pesos, todo barato va a hacer que nos quedemos sin trabajo""

Mañana mandan a prohibir el sol porque da luz gratis y el que fabrica velas pierde plata https://t.co/9UZFXCf6T9",2025-09-17 19:25:00+00:00,therealbuni,438822,https://x.com/therealbuni/status/1968395784493113633,13640,595,2002,147,354,185577.0,Twitter for Android
Mercado Libre y Mirgor lanzan un piloto de vuelos de carga a la Patagonia https://t.co/QkcGQC92AA https://t.co/mEcCqNhhNK,2025-09-17 19:43:06+00:00,iproup,9582,https://x.com/iproup/status/1968400340526542977,0,0,0,0,0,142.0,1709273337334022144iproup
"y qué más hace Mercado Libre, Claudia hermosa Bahamón? #MasterChefCelebritycolombia https://t.co/IPsks1N8ey",2025-09-17 01:35:04+00:00,bhmnfilm,40,https://x.com/bhmnfilm/status/1968126524906938534,4,0,0,0,0,219.0,Twitter for Android
"Renault México entregó 411 nuevas Renault Master a Mercado Libre durante el Mercado Libre Experience, reforzando la infraestructura logística de la plataforma líder de comercio electrónico en América Latina. https://t.co/MfVbLDWmEW",2025-09-17 20:02:00+00:00,CarManiaMx,30902,https://x.com/CarManiaMx/status/1968405094895878240,0,0,0,0,0,47.0,Twitter Web App
no funciona la pag de mercado libre,2025-09-17 16:44:47+00:00,SusterraAgro,6877,https://x.com/SusterraAgro/status/1968355465005613279,3,3,1,0,0,349.0,Twitter Web App
"Me mata que Mercado Libre a cada rato te diga ""ahora podés pedir comida"" y cuando apretás para pedir te dice ""aún no llegamos a tu zona"". NO ME ROMPAS LAS BOLAS.",2025-09-17 15:11:53+00:00,valentiaifuerza,2669,https://x.com/valentiaifuerza/status/1968332083073597837,5,0,0,0,0,178.0,Twitter for Android
"Hispanoamérica no es tercermundista por ser católica.
Es tercer mundo porque traicionó sus raíces, se dejó dividir y cayó en manos de masonerías al servicio de intereses extranjeros.

El futuro está en volver a la fe, la unidad y la libertad real:
propiedad privada, mercado libre y Estado justo.",2025-09-17 15:47:31+00:00,EVerastegui,429101,https://x.com/EVerastegui/status/1968341050533019922,963,70,208,8,31,13366.0,Twitter for iPhone
"@ML_Argentina @FranColapinto 6 dias para verificar un pago, mi cuenta fue suspendida el dia 12/9 se realizo el pago proceso que se acredita inmediatamente en vzla., hoy 17/9 aún mi cuenta esta cerrada. https://t.co/kNQMn9iLZs",2025-09-17 18:55:28+00:00,mexchas75,387,https://x.com/mexchas75/status/1968388350299328896,0,0,0,0,0,9.0,Twitter for iPhone
"@ML_Argentina @FranColapinto @ML_Argentina por favor saquen el Asistente!! Los vendedores queremos trabajar en paz, cada vez que cambio de pestaña , se abre el asistente y tengo que cerrarlo y es molesto!!! https://t.co/LJYmD8f0q1",2025-09-17 09:47:17+00:00,NataliaMen13108,11,https://x.com/NataliaMen13108/status/1968250396415263210,0,0,0,0,0,11.0,Twitter Web App
"Te soy franco? 
Compro todo lo que venda Fran 🙌🏼

@ML_Argentina @mercadopago rompiendola con las publis https://t.co/RUWPti5kuP",2025-09-17 13:23:55+00:00,emiliagiordano_,75,https://x.com/emiliagiordano_/status/1968304914708492799,0,1,0,0,0,29.0,Twitter for iPhone
Tengo un problema con @ML_Argentina y necesito hablar con una persona. Me contesta un bot diciendome que no es un bot. Acto final me pide perdón copiando y pegando una orden... https://t.co/XmK8hKxreL,2025-09-17 18:29:27+00:00,AyusaStefano,188,https://x.com/AyusaStefano/status/1968381803082989864,0,0,0,0,0,27.0,Twitter for Android
Estoy desde el mediodía esperando que me ayuden por el wsapp y no responden @ML_Argentina,2025-09-17 18:41:03+00:00,ccamilahuracan,325,https://x.com/ccamilahuracan/status/1968384723228705256,0,0,0,0,0,9.0,Twitter for iPhone
te cierran el chat como si nada @mercadopago @ML_Argentina vergüenza dan den solución https://t.co/2rP8Lq7Bbf,2025-09-17 15:56:17+00:00,VidaecheaB,1,https://x.com/VidaecheaB/status/1968343257303462310,0,0,0,0,0,,Twitter for iPhone
"@ML_Argentina pésimo servicio, pago un envío y me re programan el envío. Me comunico por wsapp y me responden cada media hora. Me quedé sin mi pedido y encima no puedo cancelar la compra porque figura en camino",2025-09-17 17:05:59+00:00,ccamilahuracan,325,https://x.com/ccamilahuracan/status/1968360800567058829,0,0,0,0,0,8.0,Twitter for iPhone
Me ayudas con la garantía de una compra en @ML_Argentina @marcos_galperin ? No me dan bola por la app.,2025-09-17 01:01:10+00:00,matuobredor,118,https://x.com/matuobredor/status/1968117993705177304,0,0,0,0,0,13.0,Twitter for iPhone
"@Mercadolibre me ""anula"" una publicación q sirve para pulir maderas de instrumentos musicales por no estar en la categoría correcta y me manda a publicarlo en ""Alimentos y Bebidas &gt;Almacén &gt;Pastas"". Yo la publico como indican pero @ML_Argentina se responsabiliza por los daños? https://t.co/uvQSqrjdqo",2025-09-17 20:36:16+00:00,KarmaArgentino,1786,https://x.com/KarmaArgentino/status/1968413716652622227,0,0,0,0,0,5.0,Twitter Web App
"A horas del Media day, contando los segundos, remanija mal🤣🤣.Nuestros❤ te apoyan con esta pasión argentina.Te amamos  @FranColapinto .💙🤍💙
#vamosfranco💪💪
#SiempreConEl43
#FranClub43
@lastiasdefranco☀️
@AlpineF1Team 
@AlpineArg_ 
@BulletSportsMgt 
@ML_Argentina https://t.co/b5ME35MBJd",2025-09-17 15:10:56+00:00,BeatrizIdiart,38,https://x.com/BeatrizIdiart/status/1968331844451262465,1,0,0,0,0,18.0,Twitter for Android
"🔴 AHORA #EME 📻 | Dialogamos con el Dr Carlos Alico, Sec Adjunto del Consejo Federal de Entidades Medicas Colegiadas sobre el servicio que ofrece @ML_Argentina de telemedicina, con consultas médicas virtuales a solo $4.990. https://t.co/zEt2vBtdzz",2025-09-17 14:36:20+00:00,GMALFARO,3949,https://x.com/GMALFARO/status/1968323139773046836,0,0,0,0,0,35.0,Twitter for Android
"En un pais con emergencia en educación salud e infraestructura por que @JMilei hace que @marcos_galperin dueño de @ML_Argentina no pague impuestos ? Con lo caro que te venden todo ahi valga la redundancia y los excesivos gastos de envío 
El afano y el oportunismo avanza",2025-09-17 17:10:52+00:00,luisaher_ar,1335,https://x.com/luisaher_ar/status/1968362028717982018,0,0,0,0,0,16.0,Twitter for Android
@mercadopago @ML_Argentina me bloquearon la cuenta no me contestan todo sin sentido me no dan muchas explicaciones no dicen nada,2025-09-17 15:46:32+00:00,VidaecheaB,1,https://x.com/VidaecheaB/status/1968340805866906049,0,0,0,0,0,1.0,Twitter for iPhone
@mercadopago @ML_Argentina ??? chorros hdps toda mi plata adentro de la cuenta y no puedo hacer nada. No dan motivo solo suspendimos tu cuenta dale media pila hdps,2025-09-17 15:47:16+00:00,VidaecheaB,1,https://x.com/VidaecheaB/status/1968340988499530166,0,0,0,0,0,2.0,Twitter for iPhone
@INADI Bolitas desprolijos sucios  villeros Argentina en ruinas por estos parásitos evacuan en la calle venden comida sin higiene se sienta en el piso en cualquier lugar usurpan  no aporta nada solo mugre y decadencia por Dios !!!!! Que los devuelvan a su origen . Están arruinando todo,2025-09-17 02:10:13+00:00,parragagilda,2923,https://x.com/parragagilda/status/1968135369989517577,8,0,2,0,0,132.0,Twitter for Android
@ML_Argentina @FranColapinto Estafadores hace 4dias espero su respuesta ! Me robaron 28.000$ no pidan comida que los van a estafar https://t.co/tc6wAqjMn1,2025-09-17 12:43:14+00:00,Makuuv97,287,https://x.com/Makuuv97/status/1968294675821072771,1,0,0,0,0,9.0,Twitter for iPhone
@vmenditto @goya0310 @ML_Argentina Tampoco figura el cupon.,2025-09-17 22:34:05+00:00,3mpt1_,55,https://x.com/3mpt1_/status/1968443365998911594,0,0,0,0,0,29.0,Twitter for Android
"@aguus_ml @aloMecha Para nada, lo mejor que tiene argentina es el pueblo. Abrazo.",2025-09-17 22:57:23+00:00,PV171045,352,https://x.com/PV171045/status/1968449231779201179,0,0,0,0,0,5.0,Twitter for Android
"MercadoPago está caído otra vez

Que comience el juego.🤣🤣

#mercadopago #mercadolibre #Mercado #pago https://t.co/605tMC79Xu",2025-09-17 21:00:36+00:00,carlos_giacchi,1341,https://x.com/carlos_giacchi/status/1968419844157534577,6,0,1,0,1,799.0,Twitter for Android
La importancia de la fotografía de producto en Amazon y MercadoLibre. https://t.co/0ZA07f0FVx,2025-09-17 19:14:05+00:00,StudioMIOS,1143,https://x.com/StudioMIOS/status/1968393036758392877,0,0,0,0,0,6.0,Metricool
"Hoy voy a estar enviando un reporte exclusivo de valuacion de MercadoLibre $MELI accion. 

Para mas info, preguntas, suscripcion mandame MD.",2025-09-17 22:29:00+00:00,LorenzoBolsa,2315,https://x.com/LorenzoBolsa/status/1968442088187433010,1,0,0,0,0,138.0,Twitter Web Client
"aeropuerto de neuquen, vuelo de carga para mercadolibre. ya estan operativas las tijeras y los dollies https://t.co/2GFVWGrVHO",2025-09-17 20:13:42+00:00,sfvasicek,2494,https://x.com/sfvasicek/status/1968408038865256957,6,1,0,0,0,129.0,Twitter for iPhone
"Mercado Pago, el brazo financiero del gigante del comercio electrónico MercadoLibre $MELI, anunció el miércoles la compra de Nikos DTVM, un distribuidor brasileño de productos de inversión, en la primera adquisición de la fintech en el país. https://t.co/LJlqUvi76Q",2025-09-17 19:58:49+00:00,IngJuanPa7,5052,https://x.com/IngJuanPa7/status/1968404293016272996,4,0,0,0,0,537.0,Twitter Web App
"Alibaba $BABA, below $80 per share, was insanely cheap, but only a few people took advantage.

The stock below $80 had a +12% FCF yield, 5% Buyback yield, and the book value per share was $58, it was insanely cheap.

They are the biggest supplier for Amazon, Mercadolibre and Shopify, and and they own one of the best AI

I posted a lot about this stock last year, and I can see Alibaba’s disruption is going pretty well with a 100% YTD return.

David Tepper is up +90% now",2025-09-17 14:14:00+00:00,BourbonCap,53093,https://x.com/BourbonCap/status/1968317517593498066,224,20,15,1,25,18377.0,Twitter Web App
"🛍️ Mercado Libre: U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme

👉🏽 Ver: https://t.co/xUYWXzJvZN
🔎 O búscalo con este ID: OFEMEX-LMXP

🟢 Precio Actual: $289 (-67%) 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2025-09-17 22:59:58+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968449881112191078,0,0,0,0,0,4.0,Twitter Web App
"Pues resulta que @Mercadolibre vende productos pirata, si pasan 30 días no te regresa el dinero aunque sea una estafa de falsificación de productos. No me quiere regresar mi dinero por toners pirata así que tendre que ir a la @Profeco. https://t.co/gGUkRl4Pnn",2025-09-17 18:21:33+00:00,YukiChris01,2168,https://x.com/YukiChris01/status/1968379815913996403,0,1,0,1,1,181.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PHILIPS RECORTADORA DE BARBA MG5930 + AFEITADORA QP1424 PLATEADA ✂️✨
MercadoLibre: Philips Recortadora De Barba Mg5930 + Afeitadora Mod. Qp1424 Color Plateado

👉Ver Oferta: https://t.co/OpbZ2xBACv

30% OFF
🔥Precio Oferta: $1,109
Precio Anterior: $1,599

⚡…",2025-09-17 23:00:34+00:00,OfertonesMex,5517,https://x.com/OfertonesMex/status/1968450033574924321,0,0,0,0,0,,IFTTT
"🚨ATENTIS! Tenemos biografía de #lionelscaloni 

✅ Ya está disponible en diferentes librerías y a través de Mercadolibre ! https://t.co/XTUrpp4yW0",2025-09-17 19:41:30+00:00,Sofi_Pisano1,343,https://x.com/Sofi_Pisano1/status/1968399934182277266,0,0,0,0,0,35.0,Twitter for iPhone
"✨ ¡Novedades en #MangaLineMéxico!

Ya puedes encontrar en #Amazon y #MercadoLibre:

👹 #MaoDante 1
🍆🍑 #Deseadoporlamuerte 1
🎈 #CrayonShinchan 3 y 4
⚔️ #DarkAngel

Corre por el tuyo 🔥
🛒 https://t.co/R5BiqFoBpG

#manga #MangaLineMéxico #otakumexico https://t.co/rJSKwdGmJz",2025-09-17 19:48:28+00:00,MangaLineMX,9804,https://x.com/MangaLineMX/status/1968401689334952195,6,0,1,0,0,226.0,Twitter Web App
"#MercadoLibre lanzó una promoción especial de Meli+ Total junto a #Disney, con un 60% de descuento entre el 11 y el 29 de septiembre. La propuesta incluye beneficios en compras online y acceso a Disney+ https://t.co/klGf3FmMD4",2025-09-17 23:00:09+00:00,Totalmedios_com,6699,https://x.com/Totalmedios_com/status/1968449929023553861,0,0,0,0,0,5.0,Buffer
Ya abri mi queja en @Profeco contra @Mercadolibre. https://t.co/p78JnJMxVA,2025-09-17 20:34:39+00:00,YukiChris01,2168,https://x.com/YukiChris01/status/1968413311239630958,0,1,1,7,0,214.0,Twitter Web App
"PRECIO MAS BAJO 🤑 ¡OFERTA IMPERDIBLE! PANTALLA 55'' SAMSUNG OLED 4K S85F VISION AI (2025) 🚀
MercadoLibre: Pantalla 55'' Samsung Oled 4k S85f Vision Ai (2025)

👉Ver Oferta: https://t.co/v09Q9MNwh4

66% OFF
🔥Precio Oferta: $10,499
Precio Anterior: $31,427

⚡️Unete a nuestros … https://t.co/50SI5yEUHO",2025-09-17 22:15:57+00:00,OfertonesMex,5517,https://x.com/OfertonesMex/status/1968438803514663263,0,1,0,0,0,26.0,IFTTT
"¡CAPTURA MOMENTOS INCREÍBLES CON LA CÁMARA DIGITAL AORZOO DC075! 📸✨
MercadoLibre: Cámara Digital Autofocus 4k Aorzoo Dc075 Color Negro Con Pantalla Rotación 180° Uhd Vlogging Cámaras Digitales 16x Zoom Cámara Compacta 3 Webcam Filtros Principiantes Videocámara +tarjeta Sd 2 P… https://t.co/lJ7m7sTa9P",2025-09-17 17:55:05+00:00,OfertonesMex,5517,https://x.com/OfertonesMex/status/1968373154159415316,0,0,0,0,0,38.0,IFTTT
"🚀 OFERTA RELÁMPAGO: MONITOR GAMING SAMSUNG 49'' ODYSSEY G91F DQHD 144HZ COLOR NEGRO 🖥🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Monitor Gaming Samsung 49'' Odyssey G91f Dqhd 144 Hz Color Negro

👉Ver Oferta: https://t.co/CnBuoooX6L

71% OFF
🔥Precio Oferta: $9,299
Precio Anterior: $… https://t.co/mjlYj2ps6w",2025-09-17 22:15:55+00:00,OfertonesMex,5517,https://x.com/OfertonesMex/status/1968438798129221881,0,0,0,0,0,27.0,IFTTT
"🔥 OFERTA RELÁMPAGO: PROYECTOR SAMSUNG THE FREESTYLE 2ND GEN, CRYSTAL VIDEO BLANCO! 🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Proyector Samsung The Freestyle 2nd Gen, Crystal Video Blanco

👉Ver Oferta: https://t.co/PdGf73znRx

70% OFF
🔥Precio Oferta: $5,999
Precio Anterior: $19,999… https://t.co/XGKDuz0ckS",2025-09-17 22:15:58+00:00,OfertonesMex,5517,https://x.com/OfertonesMex/status/1968438808455602466,0,1,0,0,0,32.0,IFTTT
Buenísimo el Calendario de Los Hombres Chichones una creación artística de un súper talentoso guapote @Roagui Alfredo Roagui. Ideal para ese rinconcito sensual en nuestra recámara. A la venta https://t.co/hWZ5NfmQNv @SomosVocesMX y @Mercadolibre,2025-09-17 15:26:13+00:00,FGudinni,68451,https://x.com/FGudinni/status/1968335693903700147,8,1,2,0,1,348.0,Twitter for iPhone
"💡 Las @sinverguenzas.uy se pusieron a mirar tendencias de decoración…

📲 Obvio que lo hicieron en la app de @Mercadolibre porque llegó el Especial Deco &amp; Hogar que tiene hasta 40% OFF y envíos gratis en sillones, lámparas y más. https://t.co/WrQpQV1Q35",2025-09-17 17:27:05+00:00,topic_media,17791,https://x.com/topic_media/status/1968366107213054119,0,0,0,0,0,164.0,Twitter for iPhone
"Todos los trajes le quedan bien a Franco Colapinto

En la previa del #AzerbijanGP en Bakú, a más de un año en su debut en la Fórmula 1, Colapinto apareció en un nuevo spot de Mercado Libre - #TeSoyFranco

@mercadopago https://t.co/bvQQTU1gBJ",2025-09-17 16:15:34+00:00,luucastorre,199,https://x.com/luucastorre/status/1968348109353943079,3,0,1,0,0,298.0,Twitter Web App
"El reto era utilizar los utensilios de las cajas de Mercado Libre, y felicitan al par de gonorreas de la lámina de algodón y le ponen delantal negro a los de las muy ricas crispetas de caramelo??
#MasterChefCelebrityColombia",2025-09-17 03:23:32+00:00,Danisam15361802,26,https://x.com/Danisam15361802/status/1968153823442305309,8,0,0,0,1,412.0,Twitter for Android
"Franco se levantó y metió post por el aniversario de sus primeros puntos con fotos del equipo Williams, con Lewis, con Alex, con el tío James y encima también nueva publicidad con mercado libre, es un capo",2025-09-17 14:16:57+00:00,evbegins,1234,https://x.com/evbegins/status/1968318258999898166,2,0,0,0,0,224.0,Twitter for Android
Igual en mercado libre siempre le inflan los precios yo no me olvido de este kjjj 16k salia la cajita y mira cuando cobraban el juguete https://t.co/SE6Xz1Hpu9,2025-09-17 22:56:05+00:00,SoftKSJ_,19461,https://x.com/SoftKSJ_/status/1968448903537213799,0,0,0,0,0,15.0,Twitter for Android
"🛍️ Mercado Libre: Guirnalda De Luces Led Exterior, 15m 15+1 Focos Led St38 Inastillables Alto Brillo Impermeable Ip45, Serie Luz Vintage Decorativas

👉🏽 Ver: https://t.co/Hi6U3rWvjA
🔎 O búscalo con este ID: OFEMEX-SSBC

🟢 Precio Actual: $224 (-51%) 🔴 Precio de lista: $459
💳 Hasta 3 meses sin intereses de $74.97

#masvendido #mercadolibre #ofertasdemexico",2025-09-17 23:01:12+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968450191456981051,0,0,0,0,0,,Twitter Web App
Aumentó más de un 40% la venta de libros en Mercado Libre: el impacto puertas adentro de la industria editorial https://t.co/boKDmUFaIH,2025-09-17 16:50:55+00:00,aleullua,4476,https://x.com/aleullua/status/1968357005686702558,0,0,0,0,0,34.0,Twitter Web App
"⁠😉 Desde hoy puedes activar tu plan anual de Meli+, y seguir disfrutando de envíos gratis, Disney+, cashback y otros beneficios con hasta el 30% de ahorro en tu suscripción de 12 meses  💛 https://t.co/DOLOSMUWJH",2025-09-17 21:07:20+00:00,ML_Mexico,80557,https://x.com/ML_Mexico/status/1968421536861241801,5,1,2,0,0,257.0,Twitter Web App
"#RedGob 
Fernando Herrera, CEO de @TelecentroAr : ""No importa el servicio que entreguemos, el usuario o el ciudadano está esperando una experiencia similar a la de Netflix o Mercado Libre, en la que en dos clicks resuelva todo"". https://t.co/Awy9dqQwfM",2025-09-17 15:31:24+00:00,ConvergenciaGrp,2245,https://x.com/ConvergenciaGrp/status/1968336996994285588,1,0,0,0,0,47.0,Twitter Web App
Reto esta noche con Mercado Libre  #MasterChefCelebrityColombia #MasterChefCelebrity,2025-09-17 01:09:31+00:00,CanalRCN,3073217,https://x.com/CanalRCN/status/1968120094413996052,5,0,0,0,0,979.0,Twitter Web App
Hablemos de las cuotas de Mercado Libre. https://t.co/2I3qjxAlph,2025-09-17 22:26:23+00:00,gustavo_srcc,20632,https://x.com/gustavo_srcc/status/1968441428620509316,1,1,0,0,0,125.0,TweetDeck Web App
Mercado Libre y Mirgor iniciaron vuelos de prueba con aviones de Aerolíneas Argentinas Cargo https://t.co/Mj8TsHviNC,2025-09-17 01:00:02+00:00,aviacionline,63693,https://x.com/aviacionline/status/1968117709780160851,4,0,1,0,0,1032.0,Twitter Web App
"Pichetto salió a pedir que prohiban mercado libre y shein

#infomardel #diputados #pichetto #noticias #urgente #javiermilei https://t.co/qMAeqvrKVk",2025-09-17 20:12:01+00:00,infomardel,1598,https://x.com/infomardel/status/1968407614552735917,0,0,0,0,0,46.0,Twitter Web App
wtf uds sabían q hay algo q se llama mercado play y puedes ver películas en la app de mercado libre ???,2025-09-17 05:50:47+00:00,regisgcante,259,https://x.com/regisgcante/status/1968190879753273540,2,0,0,0,0,41.0,Twitter for iPhone
"Not el repartidor de Mercado libre sintiéndose con la libertad de abrir mi ventana, dejar mi pedido en un sillón y mandar foto donde se ve TODO el interior de mi sala y ya solo me avisa: no salían y le dejé su paquete por la ventana que tenga buen día! O sea que pedo!",2025-09-17 18:01:49+00:00,adrix_hdz,4031,https://x.com/adrix_hdz/status/1968374847983206785,1,1,0,0,0,117.0,Twitter for iPhone
"Desde septiembre se siente que viene… Ya todos hablando de fin de año, ¿y tú todavía intentando entender la trama? 

😅 Esta semana: Maze Runner: correr o morir, Halo, Minority Report. 🎬 Pelis que te dejan el cerebro más enredado que extensión navideña. Un catálogo especial de Mercado Play para quienes quieren desafiar su mente antes de las fiestas.",2025-09-17 19:46:23+00:00,ML_Colombia,22967,https://x.com/ML_Colombia/status/1968401166670381545,2,0,0,0,0,87.0,Twitter Web App
"🛍️ Mercado Libre: Lentes De Sol Hawkers One Carbon Black Dark Negro

👉🏽 Ver: https://t.co/dtCfS6v00s
🔎 O búscalo con este ID: OFEMEX-V7ST

🟢 Precio Actual: $379 (-52%) 🔴 Precio de lista: $799
💳 Hasta 7 meses sin intereses de $54.14 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-09-17 22:57:29+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968449258249666591,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: Pantalla 85'' Samsung Crystal U8200f 4k (2025)

👉🏽 Ver: https://t.co/RNvfh4EhzO
🔎 O búscalo con este ID: OFEMEX-T91Q

🟢 Precio Actual: $15,499 (-56%) 🔴 Precio de lista: $35,999
💳 Hasta 15 meses sin intereses de $1,033 con tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-09-17 22:37:20+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968444187847574005,0,0,0,0,0,51.0,Twitter Web App
@juliandeangeIis hay puestos remotos para mercado libre? sé hablar español y me encanta el amarillo,2025-09-17 18:35:49+00:00,francodsd3,15,https://x.com/francodsd3/status/1968383405130924061,4,1,0,0,0,668.0,Twitter for Android
"🛍️ Mercado Libre: Multicontacto Torre Con 12 Salidas,3 Usb Y 1 Tipo C Carga 3m

👉🏽 Ver: https://t.co/VlK6xbXbPW
🔎 O búscalo con este ID: OFEMEX-EVH3

🟢 Precio Actual: $289 (-37%) 🔴 Precio de lista: $459
💳 Hasta 3 meses sin intereses de $96.39

#mercadolibre #ofertasdemexico https://t.co/NN75sDl40M",2025-09-17 21:57:45+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968434226249728271,0,0,0,0,0,15.0,Twitter Web App
Próximamente Ricardo Martinelli y Raúl Mulino.,2025-09-17 22:46:16+00:00,GrapesHeaven,2881,https://x.com/GrapesHeaven/status/1968446435319251089,1,0,0,0,0,6.0,Twitter for iPhone
GAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2025-09-17 22:53:19+00:00,Atletico,2630934,https://x.com/Atletico/status/1968448208763240680,608,84,172,16,0,8204.0,Twitter for iPhone
"No aflojemos, que el esfuerzo valga la pena. Este 26 de octubre La Libertad Avanza o Argentina retrocede.

@JMilei @KarinaMileiOk @SPareja_ @AndreaFVera_ @LLAenPBA https://t.co/bHzaYkLIAs",2025-09-17 17:40:26+00:00,LLAPrimeraSecc,671,https://x.com/LLAPrimeraSecc/status/1968369468180152810,13,5,7,0,1,73.0,Twitter for iPhone
