text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

🔥Precio Final con ✅Cupón: $2,339

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/3kZvoQBo74",2025-12-25 21:15:30+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004299991947309515,0,0,0,0,0,101.0,IFTTT
"En Brasil, más de 20.500 consumidores ingresan al mercado libre de energía en 2025 https://t.co/WPlGNdQMaP",2025-12-25 18:11:41+00:00,velero912,10,https://x.com/velero912/status/2004253732012470481,0,0,0,0,0,3.0,Twitter Web App
"Bienvenidos al libre mercado-mercado libre. Entre 14 y 15 lucas deberas pagar o sea 10 dolares si queres ver a tu equipo favorito del ascenso. Fin de TYC sports y el grupo clarin, la verdad que ese canal ya no transmite nada, no sirve de nada. Todos al pedo ahi.",2025-12-25 15:47:35+00:00,provitilo1,459,https://x.com/provitilo1/status/2004217465912668435,0,0,0,0,0,28.0,Twitter Web App
"Mercado Libre: Aspiradora Taurus Liberty 3 En 1 Ciclónica Con Filtro HEPA.

👉Compra aquí: https://t.co/5H2DZ9qBjW

🔥Precio Final con ✅Cupón: $918

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/zAVoGRKfjW",2025-12-25 22:40:34+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004321396873216285,0,0,0,0,0,55.0,IFTTT
"Mercado Libre: Honor X8b Dual SIM 512 GB Plateado 8 GB RAM

👉Compra aquí: https://t.co/0jJi9TRzdM

🔥Precio Final con ✅Cupón: $3,293

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/y0oGaTdjS8",2025-12-25 21:45:45+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004307602394513603,0,0,0,0,0,98.0,IFTTT
"Mercado Libre: Microondas Mirage Mwd020e Plata 0.7 Ft³

👉Compra aquí: https://t.co/TbT5m6o9Vt

🔥Precio Final con ✅Cupón: $1,311

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/Iwg2529EsT",2025-12-25 21:30:55+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004303870638350473,0,0,0,0,0,102.0,IFTTT
"Mira esto

#amazon #mercadolibre #ebay https://t.co/8fu0F9p03J",2025-12-25 22:19:09+00:00,showdeironman,834,https://x.com/showdeironman/status/2004316007058546695,0,0,0,0,0,3.0,Twitter for Android
"Ayer probé el pan dulce más rico indiscutiblemente que probé en AÑOS. Mi tío lo consiguió en santa fé, en MercadoLibre está. Lo vale, cada centavo. La masa es una DELICIA, bañado en chocolate blanco e higos, llenisimo de frutas abrillantados y secos. Una al año, vale la pena. Nunca había comido algo así. Ojalá les sirva el dato gordos, me lo van a agradecer eh.  🤣 ""deubel, don Enrique"" ⭐⭐⭐⭐⭐",2025-12-25 20:05:39+00:00,ens1996_,10334,https://x.com/ens1996_/status/2004282410511323464,12,0,0,0,6,1688.0,Twitter for Android
⁦@Mercadolibre⁩ ⁦@MarcosGalperin⁩ en serio permiten que se venda esto como “pañuelo táctico”? Táctico para qué? https://t.co/nFgzDCa0by,2025-12-25 21:11:51+00:00,Elijudith,82,https://x.com/Elijudith/status/2004299073637974205,0,0,0,1,0,13.0,Twitter for iPhone
"@nmasforo Compren otra alarma silenciosa, aparte de la del auto y escondida que tenga GPS.
En MercadoLibre hay de muchos tipos y precios https://t.co/MVScspPzXs",2025-12-25 05:58:30+00:00,cielodedalo1,832,https://x.com/cielodedalo1/status/2004069221274472510,21,0,4,0,11,905.0,Twitter Web App
"✨ ¡OFERTA IMPERDIBLE! ALMOHADAS KING SIZE EN PACK DE 2 🛏💤✨
MercadoLibre: Almohadas 2 Pack King Size Microfibra Media Blancos Azteca.

👉Compra aquí: https://t.co/Sr94eMDt14

-60% de descuento
🔥Precio Oferta: $220
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
… https://t.co/RoO4Oz1Tnc",2025-12-25 23:05:49+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004327751885418954,0,0,0,0,0,6.0,IFTTT
"大叔 2026 Fintech 觀察清單 (2025/12/25 更新版)
✅是大叔有的

1. 電商與超級 App 生態系 (E-commerce & Super Apps)
$MELI(MercadoLibre)(美麗)：拉美亞馬遜+支付寶，護城河極深。✅ 
$GRAB(Grab)(抓抓)：東南亞霸主 (Uber+DoorDash+Wallet)，剛加入的高成長股。✅
$AMZN (Amazon)(阿嬤爽)：全球電商霸主。Amazon Pay與Lending 是隱藏的金融巨獸。✅
$SE (Sea Ltd)：東南亞小騰訊 (蝦皮母公司)，SeaMoney 獲利驚人。
$KSPI (https://t.co/3G5Ma0CQIP)：哈薩克/中亞霸主，低本益比現金牛。
$INTR (Inter & Co)：巴西超級 App (銀行+電商)。

2. 數位銀行 (Pure-Play Digital Banks)
專注於銀行執照與存貸業務。
$NU (Nu Holdings)(牛鞭)：拉美獲利王。✅
$SOFI (SoFi Technologies)(蘇菲姊姊) ：美國一站式金融服務 AWS。✅
$CHYM (Chime)(啾咪)[✨新增]：美國最大數位銀行 IPO，年輕族群首選。✅
$DAVE (Dave Inc)：針對低收入戶的小型銀行。

3. 支付雙塔與傳統巨頭 (The Giants)
[🛡️ 防禦型堡壘] 穩賺過路費的莊家。
$V (Visa) ：全球支付霸主，最寬的護城河。✅
$PYPL (PayPal)(騙砲)：力求轉型的老大哥，持有是為了看它轉型 (或被收購)。✅
$FISV (Fiserv)：傳統支付處理巨頭，穩健型配置。✅
$MA (Mastercard)：全球支付二哥。
$XYZ (Block/Square)：商家與 Cash App 雙生態系。
$ADYEY (Adyen)(阿德歪一歪)：全球技術型支付巨頭，股價貴但技術強。
$GPN (Global Payments)：傳統收單機構。
$STNE / $PAGS：巴西支付雙雄。

4. 支付基礎建設與利基市場 (Infrastructure & Niche)
$MQ (Marqeta)：現代發卡技術平台 (SQ, Uber, Affirm 的核心)。
$DLO (dLocal)[✨新增]：新興市場支付專門戶 (微軟、亞馬遜都用它)。
$GLBE (Global-e)：跨境電商支付解決方案。
$FLYW (Flywire)：教育、醫療大額跨境支付。
$WU / $PAYO：匯款與跨境金流。

5. 加密貨幣與數位資產 (Crypto & Digital Assets)
$COIN (Coinbase)：美國合規交易所龍頭。✅
$CRCL (Circle)：USDC 發行商，區塊鏈美元的央行跟VISA 合作。✅
$BMNR (BitMine Immersion)[✨新增]：ETH 版的 MicroStrategy，以太幣國庫概念股TOM LEE帶頭。
$GLXY (Galaxy Digital)[✨新增]：加密貨幣界的「高盛」，機構級投行。
$HOOD (Robinhood)：散戶大本營，正積極搶攻加密錢包與信用卡市場。(🤔考慮中)
$IBKR (Interactive Brokers)：專業投資人券商，高息環境受益者。(🤔考慮中)
$FUTU (Futu)：騰訊系海外券商。
$VIRT / $TW：交易做市與債券平台。

6. 財務軟體與 POS (SaaS & POS)
$BILL (https://t.co/BoFz13c0K9)：中小企業財務自動化。✅
$INTU (Intuit)：稅務 (TurboTax) 與會計 (QuickBooks) 霸主。
$TOST (Toast)：餐飲業專用 POS。
$FOUR (Shift4)：飯店餐飲支付。

7. 借貸與 AI 風控 (Lending & BNPL)
[⚠️ 高風險高報酬] 景氣循環敏感股，小心壞帳。
$UPST (Upstart)：AI 個人信貸，波動極大。
$AFRM (Affirm)：BNPL 龍頭。
$PGY (Pagaya)[✨新增]：B2B 的 AI 信貸分析軍火商。
$LC (LendingClub)：持有銀行執照的數位放貸者。
$RKT (Rocket Companies)：房貸巨頭，賭房市回溫的首選。(🤔考慮中)
$ML (MoneyLion)/$TREE (LendingTree)。

8. 保險科技 (Insurtech)
$LMND (Lemonade)：AI 保險，賭它損益兩平的那一天。(🤔考慮中)
$ROOT (Root Insurance)：車聯網保險。",2025-12-25 21:27:02+00:00,Unclestocknotes,23806,https://x.com/Unclestocknotes/status/2004302891616485536,26,1,1,0,20,994.0,Twitter Web App
"@AhorrandoAndoAr te tiro datazo de esta bestia oled por 800 

https://t.co/D9MGyUBSgb https://t.co/8DlKIxHDP7",2025-12-25 18:59:28+00:00,crisditorre,25,https://x.com/crisditorre/status/2004265756935238078,3,1,0,0,1,492.0,Twitter for iPhone
"🌐⚡ Gaming y entretenimiento digital en #MercadoLibre. 
https://t.co/ZF9UgqBlZV",2025-12-25 22:00:00+00:00,GeekZillaTech,2702,https://x.com/GeekZillaTech/status/2004311190638596132,0,0,0,0,0,13.0,Twitter Web App
"My top 10 growth stocks for 2026  📈

1. $PATH  – UiPath
2. $NBIS   – Nebius Group
3. $UBER – Uber Technologies
4. $SOFI – SoFi Technologies
5. $MDA – MDA Space
6. $ZETA – Zeta Global
7. $GRAB – Grab Holdings
8. $META – Meta Platforms
9. $AMZN – Amazon
10. $MELI – MercadoLibre

In addition, although not a stock, I remain very bullish on gold as a long-term hedge and store of value.

$GLD – SPDR Gold Shares
$ZGLD – BMO Gold ETF

What are yours?",2025-12-25 20:18:33+00:00,saminvesting675,95,https://x.com/saminvesting675/status/2004285660148965512,2,0,1,0,0,212.0,Twitter Web App
"MyShop | Estufa De Leña Para Acampar Al Aire Libre Para Tiendas De Ca 

🔥 44% OFF | $ 290.341

#mercadolibre #oferta

https://t.co/ebnkXGXvrs https://t.co/boduJqwPZx",2025-12-25 20:35:51+00:00,ofertitas_cl,6219,https://x.com/ofertitas_cl/status/2004290011563216901,0,0,0,0,0,78.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN TENIS REEBOK! 👟✨
MercadoLibre: Tennis Blancos Reebok Court Advance Surge 2648

👉Compra aquí: https://t.co/MqgrdYiE4N

-43% de descuento
🔥Precio Oferta: $1,076
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/hAFtCaj7St",2025-12-25 22:35:43+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004320178943701027,0,0,0,0,0,17.0,IFTTT
"MercadoLibre: Pantalla 55'' Samsung Oled 4k S85f Vision Ai (2025)

👉Ver Oferta: https://t.co/63t3jKLs8J

-47% de descuento
🔥Precio Oferta: $16,499
Precio Anterior: $31,427

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Z8ZkfQZH9I",2025-12-25 04:55:36+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004053390599286932,0,0,0,0,0,49.0,IFTTT
"🔥 OFERTA IMPERDIBLE: ESTUFA ALFAMEX 4 QUEMADORES EN ACERO INOXIDABLE! 👨‍🍳✨
MercadoLibre: Estufa Alfamex Parrilla 4 Quemadores Acero Inoxidable Gas Lp Color Blanco

👉Enlace: https://t.co/PyVeN481Rk

-9% de descuento
🔥Precio Oferta: $1,801
Precio Anterior: $1,999

⚡️Unete a nu… https://t.co/IjmIrv3W4i",2025-12-25 19:40:37+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004276112734527723,0,0,0,0,0,45.0,IFTTT
"¡INCREÍBLE COSMETIQUERA GUESS! 🎉💖✨
MercadoLibre: Cosmetiquera Guess Rct7960050 Neceser

👉Enlace: https://t.co/xZXkAg6Uks

-45% de descuento
🔥Precio Oferta: $659
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/7wjOTGIRJF",2025-12-25 18:35:39+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004259765040394569,0,0,0,0,0,41.0,IFTTT
"¡AUDÍFONOS INALÁMBRICOS OPPO ENCO BUDS3 PRO! 🎧✨ 54HRS DE MÚSICA PARA DISFRUTAR 🎶
MercadoLibre: Audífonos Inalámbricos Oppo Enco Buds3 Pro Blancos 54hrs De Música

👉Compra aquí: https://t.co/w4leLsa3Pr

-43% de descuento
🔥Precio Oferta: $729
Precio Anterior: $1,299

⚡️Unete… https://t.co/MpKJasfbyT",2025-12-25 20:45:26+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004292423053152399,0,0,0,0,0,33.0,IFTTT
"¡EL NUEVO SMARTWATCH HUAWEI GT 5 LLEGÓ! ⌚️✨💼
MercadoLibre: Smartwatch Huawei Watch Gt 5 46mm Café

👉Compra aquí: https://t.co/68CZeVefAA

-45% de descuento
🔥Precio Oferta: $3,299
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/IkU6XpZceA",2025-12-25 21:20:43+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004301301471998196,0,0,0,0,0,23.0,IFTTT
"Batería de cocina 4 piezas por $19.000
Los comentarios no son guau pero por ahi a alguien le sirven

https://t.co/QL7NxbLUcX https://t.co/U8LIcOIB5Y",2025-12-25 20:19:16+00:00,ahorraconana,9389,https://x.com/ahorraconana/status/2004285838805401767,4,0,1,0,0,1253.0,Twitter for iPhone
"¡DESLUMBRA ESTE VERANO CON NIKE CHARGE CANVAS! 👟✨
MercadoLibre: Nike Charge Canvas Tenis Marfil Para Mujer

👉Compra aquí: https://t.co/ICav2HSBuY

-30% de descuento
🔥Precio Oferta: $979
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/GT7YXricrP",2025-12-25 22:55:25+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004325134484611451,0,0,0,0,0,10.0,IFTTT
"MercadoLibre: Imaginext Star Wars Figura De Acción Darth Vader Bot

👉Ver Oferta: https://t.co/7MUBTmRpKd

🔥Precio Oferta: $2,015

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/3XUeUxe9rI",2025-12-25 04:00:51+00:00,OfertonesMex,5943,https://x.com/OfertonesMex/status/2004039613673861187,0,0,0,0,0,46.0,IFTTT
"https://t.co/yFTihP3atd

🔍Pega este código en el buscador de Mercado Libre:

🔗U52DEM-2J37",2025-12-25 08:41:51+00:00,leandropessi,50,https://x.com/leandropessi/status/2004110326321893723,0,0,0,0,0,14.0,Twitter Web App
"@elmundoes Mercado libre se llama eso. Si al Gobierno se le ocurre regular algunos precios lo llamáis comunismo. Entonces en qué quedamos, porque no se puede sorber y soplar al mismo tiempo.",2025-12-25 00:01:36+00:00,leopold46554070,167,https://x.com/leopold46554070/status/2003979404041769058,17,0,3,0,0,202.0,Twitter for iPad
"No sé si creerle a Mercado Libre, desde ayer me tiene esperando. https://t.co/Ck1sivFsjV",2025-12-25 02:26:31+00:00,romahaus,1918,https://x.com/romahaus/status/2004015873200451730,5,1,0,0,0,57.0,Twitter for iPhone
LA VERDAD. TEMU ES  UN FRAUDE PREFIERO MIL VECES MERCADO LIBRE CUMPLE EN LOS TERMINOS DE LA FECHA .TODAVÍA ESTOY ESPERANDO LA COMPRA ESPERO Q LLEGUE ANTES DE FIN DE AÑO .,2025-12-25 16:54:53+00:00,VilmaMa41340587,2105,https://x.com/VilmaMa41340587/status/2004234403405615223,0,0,0,0,0,11.0,Twitter for Android
"Bueno Nada chicos mi nabidad fue una b@sura pq los desgrasiados de mis ""Padres "" me dieron los fibrones de 50 cuando yo queria los de tresientos y los poscas no estos remotos de mercado libre pero bueno al menos me dieron alas casadoras de demonios grasias muchas grasias en vdd. https://t.co/116yakC2YH",2025-12-25 15:48:46+00:00,rociioowo,175,https://x.com/rociioowo/status/2004217764140253406,4,3,0,0,0,101.0,Twitter for Android
PUTA MADRE!! ya iba a terminar video y sale mi paquete de mercado libre atrás me lleva la vergaaaaaaaa,2025-12-25 21:08:22+00:00,lobo_ortriak,1231,https://x.com/lobo_ortriak/status/2004298196483510763,9,1,0,0,0,132.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗XGTWN8-7Z2T",2025-12-25 16:19:25+00:00,silverlycan07,31,https://x.com/silverlycan07/status/2004225480007020812,1,0,0,0,0,5.0,Twitter for Android
Mi esposo ya me avisó que no me tiene regalo porque le reprogramaron el envío en Mercado Libre… https://t.co/0fcCl6lTod,2025-12-25 01:30:17+00:00,CeciWiser,849,https://x.com/CeciWiser/status/2004001721421648265,0,0,0,0,0,27.0,Twitter for iPhone
"Lo único imbécil aquí es creer que en occidente existe el capitalismo. 😂 

""Capitalismo puro y duro significa LIBRE MERCADO. Libre para que venga el que quiera competir sin restricciones y SIN PRIVILEGIOS. Un sistema donde si el consumidor no elige comprar tu producto, te vas a la quiebra y punto. 
En un capitalismo verdadero, el gobierno jamás llega a salvarle el trasero a las empresas en quiebra.
Cuando en un país veas resticciones para algunas empresas para entrar a competir, cuando veas impuestos más altos para unos que para otros, cuando veas que el gobierno (y no el consumidor) es quien dicta los precios y quien maneja los recursos, ESO NO ES LIBRE MERCADO. ESO NO ES CAPITALISMO""

Capitalismo es el libre intercambio de bienes o servicios entre dos personas que Voluntariamente y sin la coerción de un tercero deciden acordar cambiar un bien por otro bien o por dinero. No hay matanzas. No hay guerra. Hay pura voluntad. 

https://t.co/MbRXAXpapF",2025-12-25 21:09:32+00:00,GloriaAlvarez85,392908,https://x.com/GloriaAlvarez85/status/2004298489669329254,1,1,1,0,0,735.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗WX7KRG-68W2",2025-12-25 21:42:39+00:00,poqvidacamila,47,https://x.com/poqvidacamila/status/2004306821339652100,0,0,0,0,0,3.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗3DRZR1-RCUP",2025-12-25 19:18:27+00:00,rubenmart20755,84,https://x.com/rubenmart20755/status/2004270534293704910,0,0,0,0,0,29.0,Twitter for Android
El perfume árabe con notas de canela y vainilla que es furor en Mercado Libre: cuánto sale    https://t.co/YuDgz3tFBU,2025-12-25 19:04:12+00:00,la100fm,763262,https://x.com/la100fm/status/2004266947676946558,1,0,0,0,0,204.0,LA100-PROD
¡Mirá lo que encontré! Igual 0 Km. Ni Un Solo Detalle. Auto Excepcional Estado!!! en Mercado Libre. Entrá acá: https://t.co/fKGhuGZcHl,2025-12-25 13:49:01+00:00,danielf27790038,6,https://x.com/danielf27790038/status/2004187629953470678,0,0,0,0,0,6.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗0VPQ69-9MSM",2025-12-25 18:22:56+00:00,MAURONAMORIM,1655,https://x.com/MAURONAMORIM/status/2004256562018415052,0,0,0,0,0,8.0,Twitter for Android
"@cositopolitico @anavarni No se veía a nadie en los shoppings, lo mostraron distintos medios. 
Las compras de mercado libre también debieron bajar. 
Hay miles de ofertas, pero no hay plata para regalos, si tenés que comer",2025-12-25 13:23:43+00:00,Monona_K,12519,https://x.com/Monona_K/status/2004181262442053979,4,0,0,0,0,83.0,Twitter for Android
¡Mira lo que encontré! Crema Para Manos Natura Ekos Castaña 75 G Hidratación Antiresequedad en Mercado Libre. Entra aquí:  https://t.co/LCp8uwDJpa,2025-12-25 22:15:40+00:00,guanocana,44520,https://x.com/guanocana/status/2004315131837354364,0,0,0,0,0,33.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗CAR2LV-YKWT",2025-12-25 22:40:44+00:00,carlosronei01,96,https://x.com/carlosronei01/status/2004321441475440899,0,0,0,0,0,2.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Colchón Matrimonial Color Dreams Hybrid Deluxe 25 Cm | Híbrido...

$4,409 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/7Gv8dHDxMq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/VDAjxSZxew",2025-12-25 21:10:57+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2004298845392605214,0,0,0,0,0,1.0,Twitter Web App
