text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina @mercadopago 

Me siento ACOSADO por la cantidad de mensajes push y su insistencia en darme una TDC que no quiero para nada, de ustedes.... https://t.co/I9e7GKuTwc",2026-03-26 18:39:16+00:00,tomas24880,321,https://x.com/tomas24880/status/2037237969749217398,0,0,0,0,0,7.0,Twitter for Android
"Tenes cosas en el carrito de @ML_Argentina ?

Acá tenes un cupón para poder usarlo hoy y ahorrar $7500 en compras de más de $70.000

FECHADOBLE

Cargarlo acá
👇👇

https://t.co/8BeOY4fXAI https://t.co/I0gnsGmz7F",2026-03-26 01:00:31+00:00,ahorrotwit,31931,https://x.com/ahorrotwit/status/2036971526147186785,5,0,0,0,0,802.0,Twitter for Android
"@ML_Argentina Inversiones así no llegan por casualidad.
Responden a expectativas de estabilidad y reglas claras a largo plazo.",2026-03-26 13:11:45+00:00,graphs_blue,200,https://x.com/graphs_blue/status/2037155546764103948,20,0,1,0,0,1577.0,Twitter Web App
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Kit Elvive Óleo Extraordinario Rutina Completa 1
$26.378 - 45% OFF
https://t.co/tI40ViNpm4 https://t.co/bEodhVxhsn",2026-03-26 21:46:49+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037285169426518407,0,0,0,0,0,35.0,Twitter Web App
"💺LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷 Silla Gamer Alpina Ergonómica Giratoria Reclinable Ft-088 Rosa/blanco
$140.590 - 43% OFF
Mismo precio en 3 cuotas de $46.863,50 con MP
Cupón 3% OFF en publicación ($4.217)
https://t.co/32pdRJi1Re",2026-03-26 11:59:39+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037137400833446110,0,0,0,0,0,95.0,Twitter Web App
/ malcogida es un insuLTO EN ARGENTINA SOLTAME SKSJEKJQJAJSKFK,2026-03-26 02:47:22+00:00,FEMlNlN0MEN0N,218,https://x.com/FEMlNlN0MEN0N/status/2036998415037464727,0,0,0,1,0,80.0,Twitter for Android
"LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷 Colchón en Caja YOLO by Simmons 1 Plaza 190x80
$238.990,19 - 77% OFF
https://t.co/bV2mbmAhXu",2026-03-26 11:45:18+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037133790598840524,0,0,0,0,0,46.0,Twitter Web App
"Tenés cosas en el carrito de @ML_Argentina? 🔥

¡No pagues de más! Acá tenés un cupón de $7.500 OFF en compras de más de $75.000 💰

Cupón: LLEGODOBLE4

Cargalo ya y ahorrá hoy mismo 👇

https://t.co/MVgBPH8ng3

(Válido solo por hoy) https://t.co/IvaPofXAg4",2026-03-26 12:00:02+00:00,ahorrotwit,31931,https://x.com/ahorrotwit/status/2037137498044793165,1,0,0,0,0,615.0,Twitter Web App
"¡Che, boludo! 🙌

🔵El gobierno de Argentina, de Javier Milei, ya declaró al Cártel Jalisco Nueva Generación (CJNG) como terrorista y endureció las medidas para bloquear sus operaciones en dicho país 🇦🇷
#argentina
#CJNG https://t.co/xHfl8uGwe6",2026-03-26 22:50:00+00:00,mlnoticiasmx,2047,https://x.com/mlnoticiasmx/status/2037301066782609431,0,0,0,0,0,35.0,Twitter Web App
@ML_Argentina Felicitacionees!! 👏👏👏👏👏👏👏👏👏👏,2026-03-26 14:10:13+00:00,crownholder90s,74,https://x.com/crownholder90s/status/2037170260382552133,5,0,0,0,0,861.0,Twitter Web App
"@samapieee No sé si esta es la solución, pero la falta de profesionales de confianza es real.

Todos alguna vez pensamos en la App de Mercado Libre para profesionales.

Sí coincido en que el problema del éxito de estas Apps no es tecnológico.",2026-03-26 19:49:13+00:00,josecanciani,609,https://x.com/josecanciani/status/2037255571049521201,1,0,0,0,0,80.0,Twitter for iPhone
"Devuelve el tono natural y protege tu piel de los rayos UV con nuestro kit tópico Cenit, especial para piel hipersensible con vitíligo.

WhatsApp: https://t.co/biZMIHAAMf 👈
Mercado Libre: https://t.co/ZablW1O5D8 🤝

#vitiligo #salud #skincare #natural #cuidadopersonal https://t.co/en5AKw24CT",2026-03-26 17:00:01+00:00,cenitskin,76,https://x.com/cenitskin/status/2037212993923293371,1,0,0,0,0,15.0,Twitter Web App
"Era un paquete de Mercado Libre Lola jajajajajaja😭

#GranHermano 

https://t.co/mScLuPbbv1",2026-03-26 18:42:44+00:00,Zach_Arg,2254,https://x.com/Zach_Arg/status/2037238841371664889,271,2,6,0,19,7837.0,Twitter Web App
"@fedeebongiorno En el sellado dice M L 
Mirtha no creo q sea . Seguro es mercado libre",2026-03-26 21:43:34+00:00,Lorena94598139,14,https://x.com/Lorena94598139/status/2037284349926621414,5,1,0,0,1,19092.0,Twitter for Android
"Necesito una explicación lógica que esté sea el artículo más vendido en Mercado Libre?
https://t.co/gKXchbIeK4 https://t.co/y35vkFr3aC",2026-03-26 14:12:17+00:00,Silnari,135447,https://x.com/Silnari/status/2037170780727857482,0,1,0,0,0,1150.0,Twitter for iPhone
"IndigoNOMICS | Nueve de cada 10 personas que compran un inmueble arrancan su búsqueda a través de dicha plataforma, haciéndolo en el 85% de las ocasiones a través de su móvil y teniendo como criterio principal de adquisición el precio, según datos de  Mercado Libre Inmuebles. 
https://t.co/c1o5YONm7w",2026-03-26 12:36:05+00:00,Reporte_Indigo,962589,https://x.com/Reporte_Indigo/status/2037146571951796394,1,0,1,0,0,308.0,Twitter Web App
Audífonos inalámbricos Sony con Noise Cancelling ULT WEAR WH-ULT900N $94.990 c/ código BLACKWEEK5 en Mercado Libre https://t.co/qXB1rklLof https://t.co/HQ9BRwpbkG,2026-03-26 21:43:51+00:00,Re2Luck,1524,https://x.com/Re2Luck/status/2037284420747403519,0,0,0,0,0,52.0,Twitter Web App
"@abellandenton @GDomenechP Precisamente porque es un mercado libre y salvaje está la situación como está 💀 Que hay gente que tiene casi edificios enteros para especular. Y otros que ya van por su propiedad n° 2000. 

Y el tope de precios apenas se está aplicando. Callaos mil años, en serio.",2026-03-26 18:29:38+00:00,Coloured_Sky,800,https://x.com/Coloured_Sky/status/2037235545781252368,0,1,0,0,0,10.0,Twitter for Android
Debutará en este Black Week: Cristián Riquelme es el nuevo embajador de Mercado Libre en Chile https://t.co/DskgkPS8Dv https://t.co/4hueNhwqsW,2026-03-26 21:07:12+00:00,elvacanudo,15860,https://x.com/elvacanudo/status/2037275198295277675,0,0,1,0,0,41.0,dlvr.it
"👞🙍🏻‍♂️~ Mercado Libre impulsa digitalización de calzado en San Mateo Atenco

Como parte de su estrategia para fortalecer la industria nacional, Mercado Libre anuncia la expansión de su iniciativa Polos de Desarrollo en San Mateo Atenco, una de las regiones con mayor tradición zapatera en México. Esta iniciativa busca integrar a los productores locales al ecosistema de comercio electrónico más grande de la región. @SanMateoAGob

Nota completa: https://t.co/SS8VAMCttW",2026-03-26 20:54:18+00:00,elvallemexico,9022,https://x.com/elvallemexico/status/2037271951102681122,2,0,0,0,0,43.0,Twitter for Android
"@VictorGOfficial Anaya obviamente. 
Tiene experiencia.
Es inteligente
No es vulgar. 
Está a favor de la democracia y el mercado libre.",2026-03-26 03:34:04+00:00,karlo271155,2206,https://x.com/karlo271155/status/2037010169662513360,3,0,0,0,0,51.0,Twitter Web App
#ElPais Grupo Irsa desarrollará un nuevo edificio de oficinas para Mercado Libre en Buenos Aires https://t.co/VfoHYwMBqJ https://t.co/JiZuxkHikQ,2026-03-26 13:32:43+00:00,economisiones,7616,https://x.com/economisiones/status/2037160823542452535,0,0,0,0,0,35.0,Twitter Web App
"El Jefe: que trae tu caja Juancho.

Juancho: Lo mismo, y no habia abierto la caja de Mercado libre jajaja.

Y el Jefe le dijo ""ábrela"" con voz de regaño JAJAJAJ.

#LaCasaDeLosFamososCol3 
#LaCasaDeLosFamososCol 
#LaCasaDeLosFamosososCol3 
#NoTeInforma",2026-03-26 17:42:53+00:00,Napoleon_Leal_,529,https://x.com/Napoleon_Leal_/status/2037223781165310287,8,0,0,0,0,431.0,Twitter for Android
"🔥 Mercado Libre: (-33%) Carro De Herramientas Metálico Con Ruedas Y Panel Porta Llaves Kroner 3 Pisos Verde Taller Mecánico

👉🏽 Ver: https://t.co/v0qNL4qbP0
🔎 O búscalo con este ID: OFEMEX-D4FK

🟢 Precio Actual: $971.03 🔴 Precio de lista: $1,462.00
💳 Hasta 24 meses de $58.68

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-26 14:56:25+00:00,OfertasMexico2,936,https://x.com/OfertasMexico2/status/2037181885600698722,0,0,0,0,0,22.0,Twitter Web App
"IndigoNOMICS | La búsqueda y oferta de viviendas en el país ha evolucionado para dar paso a un proceso en el que las herramientas digitales y los nuevos hábitos de consumo de los mexicanos marcan la pauta

https://t.co/2PWkD9rwts",2026-03-26 12:36:05+00:00,Reporte_Indigo,962589,https://x.com/Reporte_Indigo/status/2037146568801828938,1,1,1,0,0,357.0,Twitter Web App
"Estos son los convocados por Nicolás Diez para enfrentar a Lanús por la fecha 6 (pendiente) de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Jueves 26/03
⌚ 21
🏟️ Estadio Diego Armando Maradona https://t.co/bQ4SMPsiU0",2026-03-26 11:01:26+00:00,TiempoDeportiv8,290,https://x.com/TiempoDeportiv8/status/2037122750620303519,1,0,0,0,0,18.0,Twitter for Android
Cuando espere mi paquete de Mercado Libre y me lo trajo un cana me quedé así de tiesa.,2026-03-26 17:06:31+00:00,tearsric0teras,83,https://x.com/tearsric0teras/status/2037214627327525301,0,0,0,0,0,33.0,Twitter for iPhone
"✨Uno de nuestros pacientes nos comparte su experiencia con Cenit.✨

¿Te gustaría obtener estos magníficos resultados y repigmentar tu piel?

WhatsApp: https://t.co/biZMIHA2WH❤️
Mercado Libre: https://t.co/ZablW1NxNA 🤝

#vitiligo #skincare #salud #VidaSaludable #cuidadopersonal https://t.co/1Bo4gRul63",2026-03-26 21:00:01+00:00,cenitskin,76,https://x.com/cenitskin/status/2037273388666769446,0,0,0,0,0,10.0,Twitter Web App
"Extractor de leche eléctrico y portátil Paruu P16, en Mercado Libre

🔗 https://t.co/9aFcYUFicl

💲 Precio en oferta: $1,244

↩️ Antes: $1,699

🤑 Ahorras: $455 (27%) https://t.co/FkJaHq8N6u",2026-03-26 22:35:00+00:00,EspiaDeOfertas,26177,https://x.com/EspiaDeOfertas/status/2037297292286345627,0,0,0,0,0,90.0,Twitter Web App
@jz_federico @esdeprofugos2 Cual seria la diferencia entre eso o una pos de mercadolibre o clip? El es mismo riesgo. 🤷🏻‍♂️ al ser algo que ya existía desde hace años tambien ya es parte de la gente proteger sus carteras con bloqueadores tipo tarjeta o cartera o desactivando el nfc de las tarjetas en la app,2026-03-26 20:48:34+00:00,PatoSinMas,207,https://x.com/PatoSinMas/status/2037270507137995034,1,0,0,0,0,17.0,Twitter for iPhone
"🤝 Camisa John Leopard (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/654vrrVgMo

💲 Precio en oferta: $649

↩️ Antes: $899

🏷️ Ahorras: $250 (27%) https://t.co/G06560lMT9",2026-03-26 20:39:12+00:00,espiadeofertash,750,https://x.com/espiadeofertash/status/2037268152262775031,0,0,0,0,0,4.0,Buffer
"Un must: Carry on Samsonite ✈️

En OFERTA y con 6 cuotas sin interes!

Te queda cada una en $34.553!

Calidad asegurada. Lo vale 👇🏼🙌🏼

https://t.co/U9aPwo0yaZ https://t.co/iyLK9OTgIP",2026-03-26 12:36:27+00:00,ofertas_AR,130,https://x.com/ofertas_AR/status/2037146664566178051,3,0,0,0,2,62.0,Twitter for iPhone
"Cupón de JUEVES 💕

🎟️LLEGODOBLE4

Lista de acolchados y ropa de cama
https://t.co/6oLaPphdAR https://t.co/aowLuuB7JT",2026-03-26 12:10:51+00:00,Julianacoria,33868,https://x.com/Julianacoria/status/2037140221641236514,2,0,1,0,1,668.0,Twitter for iPhone
"🔥 Mercado Libre: (-48%) Horno Multifuncional Freidora De Aire+rostizador+deshidratad Color Negro 1700 W

👉🏽 Ver: https://t.co/5vyUqEmdxL
🔎 O búscalo con este ID: OFEMEX-TQBT

🟢 Precio Actual: $981.76 🔴 Precio de lista: $1,888.00
💳 Hasta 3 meses sin intereses de $327.25

#ofertadeldia #mercadolibre #ofertasdemexico",2026-03-26 19:04:38+00:00,OfertasMexico2,936,https://x.com/OfertasMexico2/status/2037244351852531901,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre e IRSA  avanzan en un nuevo desarrollo inmobiliario en la Ciudad de Buenos Aires, con la construcción de un edificio de oficinas en el Polo DOT. El proyecto demandará una inversión superior a US$50 millones. https://t.co/jn2vCjfhX5",2026-03-26 13:28:46+00:00,JPAperiodista,11609,https://x.com/JPAperiodista/status/2037159827386826798,3,0,0,0,0,471.0,Twitter Web App
"Oferta: Llave de Impacto sin Carbones (Alto Torque 990Nm) 2 Baterías 20V Incluye Kit de Enchufes de Regalo y Maletín Plástico 59 lucas (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/nVuOxYGmQV

#MercadoLibre #Chile",2026-03-26 15:01:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037183058655281427,0,0,0,0,0,194.0,IFTTT
"Mi carrito amado!
https://t.co/dBCCRYmrQ6",2026-03-26 19:15:21+00:00,Julianacoria,33868,https://x.com/Julianacoria/status/2037247048957755727,6,0,0,0,3,1307.0,Twitter for iPhone
"Les dejo cupón de Mercado libre de $6.000 OFF solo por hoy! 🔥🔥

Compra mínima: $45.000

Código: SOLOPORHOY 

Corrannn!! https://t.co/h7JzhVUoQj",2026-03-26 22:34:30+00:00,ofertas_AR,130,https://x.com/ofertas_AR/status/2037297167988097464,1,0,0,0,2,23.0,Twitter for iPhone
"🤝 Plauera Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/03oHCpJRSb

💲 Precio en oferta: $349

↩️ Antes: $449

🏷️ Ahorras: $100 (22%) https://t.co/yypnd3DEqU",2026-03-26 19:09:19+00:00,espiadeofertash,750,https://x.com/espiadeofertash/status/2037245529252315428,0,0,0,0,0,9.0,Buffer
@Amicov82 @eazcarraga Ese guey ya ni dinero tiene. Mejor véndalo en mercadolibre.,2026-03-26 18:29:34+00:00,XSignor25058,4,https://x.com/XSignor25058/status/2037235527913791804,76,0,0,0,0,17888.0,Twitter for iPhone
"La tienda oficial Nike en Mercado Libre tiene en oferta Zapatillas Nike Run Defy Gris Hombre. El envío es Gratis.
Link: https://t.co/R5gbNDtK3Q https://t.co/Eh8WtafOrK",2026-03-26 17:10:05+00:00,descuentoff,54151,https://x.com/descuentoff/status/2037215525000958143,2,0,0,0,0,493.0,Twitter Web App
"65% de descuento
Link de compra: https://t.co/yoHz1m639V
$349
Hot Wheels, Pista de Juguete, Color Shifters, City, Laboratorio Científico, Edad 4 Años en Adelante, Descubre un montó de Loca diversión, 3 Zonas de Cambio de Color

Siguenos en Nuestras Redes
⚠️    https://t.co/vjiuxsOjY0",2026-03-26 22:13:06+00:00,MasOfertasM,143,https://x.com/MasOfertasM/status/2037291780924744157,0,0,0,0,0,9.0,Twitter Web App
"Oferta: PS5 Dualsense $53.991 con BCI (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/BSZZAf0FMp

#MercadoLibre #Chile",2026-03-26 03:00:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037001612896387380,0,0,0,0,0,290.0,IFTTT
"Mercado Libre anunció que construirá un nuevo edificio corporativo junto al Grupo IRSA en el barrio de Saavedra, con una inversión conjunta superior a los u$s 50 millones.

El proyecto tendrá una superficie total de 15.000 m², de los cuales 12.000 m² estarán destinados a Mercado Libre, y será una extensión del edificio Zetta en el Polo DOT.

¿Qué opinás? Conocé más: https://t.co/nRyx2Mi5TY",2026-03-26 16:40:41+00:00,Cronistacom,232545,https://x.com/Cronistacom/status/2037208125627826596,26,0,5,1,2,1647.0,Twitter Web App
"MercadoLibre e IRSA avanzan en un nuevo desarrollo inmobiliario en la Ciudad de Buenos Aires, con la construcción de un edificio de oficinas en el Polo DOT, en el barrio de Saavedra. https://t.co/blFjab7OIC",2026-03-26 12:49:58+00:00,BloombergLinea_,42994,https://x.com/BloombergLinea_/status/2037150064800419958,1,0,1,0,0,184.0,Sprout Social
"Oferta: Huevitos pascua 40% desc. Tottus
Tipo: Ofertas 🛍️ 
Autor: VanDerReichstag
Link: https://t.co/2qGSQ8ZBW9

#MercadoLibre #Chile",2026-03-26 06:12:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037049928816447674,0,0,0,0,0,267.0,IFTTT
@royalhansen @Mercadolibre Nice :),2026-03-26 15:39:11+00:00,valent1nee,641,https://x.com/valent1nee/status/2037192649430446391,1,0,0,0,0,29.0,Twitter Web App
"MERCADO LIBRE ANUNCIA: 

Junto al Grupo IRSA desarrollaremos un nuevo edificio de oficinas en Saavedra, con una inversión conjunta de más de USD 50 millones de dólares 🚀👏 https://t.co/1C2t9IsWSQ",2026-03-26 14:38:41+00:00,ImpuestosyE,94922,https://x.com/ImpuestosyE/status/2037177426166325528,35,2,9,0,0,1499.0,Twitter for iPhone
"Oferta: $50.000 cashback Copec para clientes nuevos BCI
Tipo: Ofertas 🛍️ 
Autor: Acebum4
Link: https://t.co/4PFSsBY09N

#MercadoLibre #Chile",2026-03-26 20:50:05+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2037270889759183092,0,0,0,0,0,146.0,IFTTT
@soloriu @milapapoi es trans argentina,2026-03-26 01:13:11+00:00,mUejelsnw,21,https://x.com/mUejelsnw/status/2036974713549811761,0,1,1,0,0,59.0,Twitter for Android
@javform @ML_Argentina Shora shora la shorona,2026-03-26 20:20:53+00:00,cabutelli,95,https://x.com/cabutelli/status/2037263542491951387,0,0,0,0,0,1.0,Twitter for iPhone
Q grande @ML_Argentina siempre nos salva,2026-03-26 22:00:50+00:00,Facu98014232,335,https://x.com/Facu98014232/status/2037288693417816298,0,0,0,0,0,5.0,Twitter for Android
"¿Ya vieron los nuevos cupones de la App Carrefour? 🤩📲
🧉 30% de descuento en yerba Nobleza Gaucha
🍝 35% de descuento en fideos Lucchetti
🍪 35% de descuento en galletitas Chocolinas
🥪 Llevando 2 productos, 80% de descuento en la segunda unidad de jamón cocido Puente de Ronda",2026-03-26 15:08:47+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037184997979746434,0,0,0,0,0,71.0,Twitter for Android
"Aca oficialmente, @marcos_galperin anuncia que @ML_Argentina e IRSA desarrollarán un nuevo edifico de oficinas en Saavedra con una inversión de U$S 50 mllones.",2026-03-26 14:27:10+00:00,cburgueno,67339,https://x.com/cburgueno/status/2037174527537422806,10,1,2,0,0,3226.0,Twitter Web App
"🎮GAMING - Mercado Libre  
👇 Selección especial: MAS VENDIDOS
🔷Playstation 5 Digital Edición 30 Aniversario
$1.004.299 - 37% OFF + $20.000 OFF con dinero disponible en Mercado Pago + Cupón $7.500 OFF 🎟️ LLEGODOBLE4
Mismo precio en 3 cuotas
https://t.co/NtEg2lqpR6",2026-03-26 15:21:16+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037188140314562785,0,0,0,0,0,133.0,Twitter for Android
"@ML_Argentina
@marcos_galperin

#MERCADOLIBRE TE OFRECE UNA MARAVILLOSA TARJETA DE CRÉDITO.

TE INVITA A USARLA.
EL CIERRE FUE EL 20 Y EL VENCIMIENTO... 5 DÍAS DESPUÉS.
Y YO COBRO EL 1 DEL MES SIGUIENTE.

ERGO, ESTOS CHANTAS ME VAN A COBRAR LA MOROSIDAD DE 7 DÍAS.
QUE GARCAS.",2026-03-26 01:54:09+00:00,Serguei_Z,624,https://x.com/Serguei_Z/status/2036985024638009720,0,0,0,0,0,16.0,Twitter for Android
"Richie Hawtin - Destino Arena, Luna Park, Buenos Aires, Argentina - 30.0... https://t.co/V8tdktnup7 via @YouTube",2026-03-26 01:57:26+00:00,AIFlow_ML,4521,https://x.com/AIFlow_ML/status/2036985849301045366,0,0,0,0,0,31.0,Twitter Web App
@ML_Argentina Dale hermano 2 meses esperando 3 productos! https://t.co/RjkcZpVEeE,2026-03-26 00:12:31+00:00,IIIRedIIII,42,https://x.com/IIIRedIIII/status/2036959447675793807,0,0,0,0,0,9.0,Twitter Web App
"@matzorama @ML_Argentina Me pasa pusieron el botoncito de agregar al carrito del lado derecho,  donde scrolleo la pantalla , me la pasó agregando cosas random al carrito 🤦🏻‍♂️",2026-03-26 20:33:15+00:00,Dialmar,16,https://x.com/Dialmar/status/2037266653109473447,0,0,0,0,0,8.0,Twitter for iPhone
"Qué desastre es la logística de @ML_Argentina xlo menos en el interior, compro prq dice qllega al otro día y jamás cumplen,compras con envío a domicilio y después lo tenes q terminar buscando en el correo porque no pasan y dicen que pasaron, jamás un aviso de nada, jodete",2026-03-26 11:14:49+00:00,quiwy1,205,https://x.com/quiwy1/status/2037126117732073628,0,0,0,0,0,5.0,Twitter for iPhone
"🚨🔥 ALERTA DESCUENTO 🔥🚨
📱 Si estabas esperando cambiar el celu… ES AHORA
💥 20% OFF en equipos NUEVOS de Motorola:
🎟️ Cupón: HELLOHINDU
🛒 Entrá: https://t.co/l1lqNnt0l8
⚡ Funciona en la tienda oficial
⚡ Ideal para aprovechar antes que lo bajen",2026-03-26 20:25:18+00:00,Gnosispira,575,https://x.com/Gnosispira/status/2037264652862664961,0,0,0,0,1,35.0,Twitter Web App
"Se toman las compras por sector en MELI? 

@Mercadolibre  @ML_Argentina",2026-03-26 14:09:32+00:00,Batta426,334,https://x.com/Batta426/status/2037170088004968856,0,0,0,0,0,12.0,Twitter Web App
"@LigaAFA @ML_Argentina @RacingClub @clublanus le gana al puntero invicto de su zona, de visitante, jugando bien...... Pero el tecnico de la fecha es este fantasma",2026-03-26 19:22:18+00:00,martinezgvrv,214,https://x.com/martinezgvrv/status/2037248799228194934,0,0,0,0,0,18.0,Twitter Web App
"@ML_Argentina Mi próxima compra va a shein, no me agarras más Mercado Libre. Que te mandan en avioneta a gas los productos?",2026-03-26 00:14:21+00:00,IIIRedIIII,42,https://x.com/IIIRedIIII/status/2036959908738809989,0,0,0,0,0,15.0,Twitter Web App
Tengan cuidado con los llamados que dicen ser de @ML_Argentina están full con las estafas.,2026-03-26 10:59:15+00:00,cecicamba,1671,https://x.com/cecicamba/status/2037122202835829197,1,0,1,0,0,12.0,Twitter for Android
@ML_Argentina Y el.sueldo de cuánto será ??,2026-03-26 17:52:26+00:00,SUSYPAVON,4158,https://x.com/SUSYPAVON/status/2037226181909442738,0,0,0,0,0,143.0,Twitter for Android
"Primer día de vacaciones: 1 agua sin gas pequeña 500 ml = 1.200 pesos aprox.
Argentina cara y pobre. Que combinación",2026-03-26 12:47:37+00:00,gandolfa,245,https://x.com/gandolfa/status/2037149475030904853,0,1,0,0,0,20.0,Twitter for iPhone
