text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@nosoyesalili El mercado libre es maravilloso. Puedes escoger si vas a Mc o a Fridays.,2025-10-15 15:19:49+00:00,KarinRadem17331,94,https://x.com/KarinRadem17331/status/1978480942760034675,5,0,0,0,0,744.0,Twitter for iPhone
"Marranos comunistas de mierda.
Vean lo que le están haciendo a los vendedores en Mercado Libre.
¿Cuál parte de MERCADO LIBRE no han entendido, zurdos de novena?",2025-10-15 05:04:17+00:00,ChairosY,73193,https://x.com/ChairosY/status/1978326035406995618,7,2,7,0,0,558.0,Twitter for Android
"🔥 Mercado Libre: (-28%) Gabinete Media Torre Essen Pro X Gm767 Panel Izq Cristal Color Blanco

👉🏽 Ver: https://t.co/2H3xZzNgWt
🔎 O búscalo con este ID: OFEMEX-5GLS

🟢 Precio Actual: $863 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $52.17

#masvendido #mercadolibre #ofertasdemexico",2025-10-15 21:31:12+00:00,OfertasMexico2,681,https://x.com/OfertasMexico2/status/1978574403374919927,0,0,0,0,0,24.0,Twitter Web App
"@SOYCarlosMota @ML_Mexico @Hacienda_Mexico Yo intente vender mis productos en mercado libre y realmente no pude, él margen de ganancia es infimo y yo no produzco un volumen qué me permita reducir los costes de la operación. No desisto pero no me será fácil y ahora más impuestos? Tenemos todo en contra",2025-10-15 04:11:26+00:00,tallarin99,194,https://x.com/tallarin99/status/1978312739333226870,17,0,1,0,0,717.0,Twitter for Android
"Mercado libre: ""Tu pedido llega hoy antes de las 2"" 

Yo: Ya son las 2:01

- Mi papá en corto: https://t.co/Kk26LWQacS",2025-10-15 19:17:16+00:00,Tigres_UANL1974,4624,https://x.com/Tigres_UANL1974/status/1978540697171992999,3,1,0,0,0,60.0,Twitter for Android
Ptm por fin llegó mi pedido de Mercado Libre https://t.co/ifr59Ct3di,2025-10-15 15:55:24+00:00,elviejonlechoso,845,https://x.com/elviejonlechoso/status/1978489897427296749,15,2,1,0,0,307.0,Twitter for Android
"#Economía📈
Tras la intervención de Tesoro de Estados unidos, el dólar oficial estuvo inestable y superó los $1400

Luego que el secretario internacional, Scott Bessent anunciara la compra de pesos en el mercado Libre de Cambios, la divisa estadounidense..https://t.co/ORWRHvXA1L",2025-10-15 20:01:28+00:00,ConclusionRos,31432,https://x.com/ConclusionRos/status/1978551821984575723,0,0,0,0,0,194.0,Twitter Web App
https://t.co/gefFf1riMy,2025-10-15 13:01:01+00:00,men543210,316,https://x.com/men543210/status/1978446012667592750,4,0,0,0,0,44.0,Twitter Web App
@didi_argentina desastre no anda la aplicación y ni siquiera tienen soporte expliquen lo sucedido y la demora para la solución,2025-10-15 13:29:52+00:00,ML1486,56,https://x.com/ML1486/status/1978453270935842924,0,1,0,0,0,344.0,Twitter for iPhone
"@PicksAquiles Aquiles, como ves argentina sub-20 ML para hoy?",2025-10-15 21:24:08+00:00,3bOrtiz,20,https://x.com/3bOrtiz/status/1978572623958208613,0,0,0,0,0,100.0,Twitter for Android
"Los de @ML_Argentina cambiaron el color de la app solo para hacernos la vida miserable, no? Otra explicación no le encuentro.",2025-10-15 02:47:13+00:00,juancapetrusa,147,https://x.com/juancapetrusa/status/1978291541408985229,0,0,0,0,0,13.0,Twitter for iPhone
"@playdoitmexico Marruecos Sub-20 ML
Argentina Sub-20 ML
#100KPlaydoit",2025-10-15 14:56:03+00:00,DonaldSierr3764,13,https://x.com/DonaldSierr3764/status/1978474958343815467,0,0,0,0,0,57.0,Twitter for Android
"@playdoitmexico #100KPlaydoit Argentina ML
MARRUECOS ML 
Haber si es cierto que regala bonos mi tío @playdoitmexico",2025-10-15 14:49:38+00:00,Eduardo_Romz,37,https://x.com/Eduardo_Romz/status/1978473344744779986,2,0,0,0,0,154.0,Twitter for Android
@didi_argentina cuando solucionan el problema necesito trabajar,2025-10-15 13:32:29+00:00,ML1486,56,https://x.com/ML1486/status/1978453928913019040,0,1,1,0,0,232.0,Twitter for iPhone
"Cada vez mas pedorro @ML_Argentina @Mercadolibre, no podes publicar nada y lo que publicas que sacan la mitad de la ganancia.
Ojala que @facebook les rompa el orto en Market Place y seguro lo harán con las miles regulaciones que le ponen a todo. 
Que son el ARCA?",2025-10-15 18:21:57+00:00,MarcosDiiPi,152,https://x.com/MarcosDiiPi/status/1978526777560465806,0,0,0,0,0,42.0,Twitter Web App
@alpineclub_esp Te falta este @marcos_galperin @ML_Argentina https://t.co/LC06I6Xh6I,2025-10-15 15:08:04+00:00,lattecouple,107,https://x.com/lattecouple/status/1978477984253112349,0,0,0,0,0,152.0,Twitter Web App
"Your argument about bailing out Argentina or China will, was the same argument used to continue to fund USAID; if we don't do it China will. Trump was all about ""America First"" when it came to USAID. 
And the big money invested in Argentina, yah, that's Scott Bessett's billionaire buddies. It is all self-serving.
@abbydphillip",2025-10-15 03:02:51+00:00,ml1674,170,https://x.com/ml1674/status/1978295476773597561,0,0,0,0,0,33.0,Twitter Web App
@ymendez188724 @Samanth05632592 Nodal dijo con Adela Micha que son.muchas horas dd vuelo a Argentina y le da flojera ir hasta haya.,2025-10-15 20:09:22+00:00,MLDominguez0125,103,https://x.com/MLDominguez0125/status/1978553807131791582,1,1,0,0,0,36.0,Twitter for Android
"The U.S. is sending $40 billion to Argentina while Americans lose healthcare, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut. Republicans claim we can’t afford to support our own people. 
A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.",2025-10-15 19:02:32+00:00,RazzMl,614,https://x.com/RazzMl/status/1978536991278133320,0,0,0,0,0,25.0,Twitter Web App
"@playdoitmexico #100KPlaydoit 
Argentina y Marruecos ML.",2025-10-15 18:56:17+00:00,Alejand45154669,11,https://x.com/Alejand45154669/status/1978535418409656470,0,0,0,0,0,58.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit
Marruecos ML y ambos anotan 
Argentina más de 1.5 goles",2025-10-15 15:33:12+00:00,JulioGa45448617,8,https://x.com/JulioGa45448617/status/1978484310723174561,2,0,0,0,0,255.0,Twitter for Android
"@playdoitmexico #100KPlaydoit 
Argentina ML
Empate",2025-10-15 16:31:35+00:00,kjh_107,92,https://x.com/kjh_107/status/1978499002204090744,1,0,0,0,0,12.0,Twitter for iPhone
"No, they are only asking that you give back the money you took away through Trump's Big Bullshit Bill. 
And now, in an extortion attempt, you are firing federal workers while sending $20 billion to Argentina to bail out a country with failed policies. 
Why should American taxpayers pay to support a country who governed themselves into insolvency. 
What happened to America First.",2025-10-15 16:39:11+00:00,ml1674,170,https://x.com/ml1674/status/1978500915171913898,1,0,0,0,0,11.0,Twitter Web App
Don’t forget how cutting US aid cut $2billion for US farmers too.  Then Trump subsides the incompetent Milei of Argentina with an additional $2billion of US taxpayer money. Ultimately China is quite able to do without US trade &amp; tariffs. It owns quite a few US govt bonds.,2025-10-15 12:32:55+00:00,MLValentino1,3166,https://x.com/MLValentino1/status/1978438940584530084,0,0,0,0,0,45.0,Twitter Web App
"@playdoitmexico #100KPlaydoit  Argentina ML, Aa Marruecos/Francia",2025-10-15 18:07:05+00:00,CoveryZ_,4,https://x.com/CoveryZ_/status/1978523036383891878,0,0,0,0,0,77.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit 
Empate 
Argentina ML",2025-10-15 15:18:07+00:00,kjh_107,92,https://x.com/kjh_107/status/1978480515100332183,1,0,0,0,0,10.0,Twitter for iPhone
"@playdoitmexico #100KPlaydoit
Marruecos ML
Argentina ML",2025-10-15 16:45:13+00:00,Raul10Rayados,141,https://x.com/Raul10Rayados/status/1978502434637938745,1,0,0,0,0,36.0,Twitter for Android
@playdoitmexico #100KPlaydoit Marruecos clasifica y Argentina ML,2025-10-15 16:38:45+00:00,zoe_qarloz,69,https://x.com/zoe_qarloz/status/1978500806765580554,0,0,0,0,0,34.0,Twitter for Android
"Hola @Profeco @AtencionProfeco me pueden dar asesoría con una compra que hice en @Mercadolibre ya lo revisé con ellos y no me dan respuesta, no quieren hacerse responsables de resarcir el dinero, teniendo las pruebas que se entregó pura basura, me pueden ayudar",2025-10-15 18:14:47+00:00,MKFG10,79,https://x.com/MKFG10/status/1978524972264882453,0,1,0,0,0,24.0,Twitter for iPhone
#mercadolibre #viagensrapidas #entregaspelomundo #logistica #fonsecaNAOperdoa,2025-10-15 20:48:26+00:00,adilsonbfonseca,316,https://x.com/adilsonbfonseca/status/1978563638748230106,0,0,0,0,0,5.0,Twitter for Android
"¡ASOMBROSO PAPÁ NOEL INFLABLE DE 2.1m PARA TU NAVIDAD! 🎅🎄✨
MercadoLibre: 2.1m Papá Noel Inflable Navidad Decoración Grande Exterior

👉Enlace al Producto aquí: https://t.co/I8KUxnj36O

-5% de descuento
🔥Precio Oferta: $1,899
Precio Anterior: $1,999

⚡️Unete a nuestros otros… https://t.co/DFaWLCP3dA",2025-10-15 19:10:36+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978539021820211212,0,0,0,0,0,38.0,IFTTT
"¡SÚPER OFERTA! APPLE IPHONE 15 128 GB NEGRO 📱✨
MercadoLibre: Apple iPhone 15 128 Gb Negro

👉Enlace al Producto aquí: https://t.co/EzsW28FStc

-4% de descuento
🔥Precio Oferta: $11,799
Precio Anterior: $12,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/KjeOr24mHC",2025-10-15 21:35:46+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978575551066525809,0,0,0,0,0,26.0,IFTTT
"¡CAPTURA TODA LA ACCIÓN CON LA INSTA360 X3! 📸🌊
MercadoLibre: Cámara Deportiva Insta360 X3 Video 5.7k 360 Fotos 72mp Con Estabilización Y Resistente Al Agua Color Negro

👉Ver Oferta: https://t.co/yNThRJC3f7

🔥Precio Oferta: $5,776

⚡️Unete a nuestros otros grupos:
… https://t.co/2HVfAztzWp",2025-10-15 21:15:14+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978570384120172937,0,0,0,0,0,39.0,IFTTT
"🛍️ Bru + MELI : $5.000 de regalo 

(Solo para quienes reciban un email indicando la promoción )

📝Hasta el 19/10 , paga en MercadoLibre con tu tarjeta Brubank y recibí $5.000 de descuento 

Podes comprar lo que quieras con monto mínimo $5.001

📣Cupón BRUUDL4T
ingrésalo acá 

https://t.co/954448jPZQ",2025-10-15 13:44:30+00:00,vmenditto,258863,https://x.com/vmenditto/status/1978456954566594605,36,3,1,0,30,21537.0,Twitter for iPhone
"UN PASO INDISPENSABLE PARA TU RUTINA DIARIA, NEUTROGENA🔥
Gel Limpiador Facial Neutrogena Deep Clean Ácido Salicílico 200 ml

Link MercadoLibre: https://t.co/yrXhNfjz6N

💋Precio Original: $246
💋Precio Oferta: $116

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/0Xh57iQOP9",2025-10-15 20:05:18+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978552784489218512,0,0,0,0,0,34.0,IFTTT
"🇬🇧🇺🇸 LOS PROTOCOLOS DE LA CORONA BRITÁNICA: ESTRATEGIA ANGLO-AMERICANA.

El libro PDF (718 pág.) analiza la dominación británica en 🇦🇷. Horacio Ricciardelli y Luis Schmid.

Descargar: https://t.co/nQcIEiMTnA
Ver en línea: https://t.co/72ZGzoP0QJ
Comprar: https://t.co/i7TLj9nwlS https://t.co/N5iSYNBb0s",2025-10-15 05:17:53+00:00,soberaniaarg,1617,https://x.com/soberaniaarg/status/1978329458642714690,8,1,5,1,1,214.0,Twitter Web App
"🎟️ Cupón MercadoLibre 

Recetamama $5.000
Ingrésalo acá 

https://t.co/1IO6DW3TPz https://t.co/Z1RTfhfNe0",2025-10-15 16:12:22+00:00,vmenditto,258863,https://x.com/vmenditto/status/1978494167803179127,43,1,2,0,12,17150.0,Twitter for iPhone
"Sommier COMPLETO DE 2 plazas 56% de descuento $219.000
https://t.co/psEEKcEAp2 https://t.co/WN8KFSZNAS",2025-10-15 12:08:00+00:00,ahorraconana,3142,https://x.com/ahorraconana/status/1978432668996956221,3,0,0,0,1,358.0,Twitter for iPhone
