text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Entrepreneurs who lift others up don’t just build businesses—they build legacies. 🌍✨

At Endeavor, the Multiplier Effect™ happens when founders mentor, invest, hire, and inspire their ecosystem—creating ripples that transform entire communities. From Mercado Libre’s founders empowering dozens of startups to Careem’s team sparking over 90 new ventures, the impact goes far beyond profits.

Here’s why it matters:
 🔹 Scaled founders mentor future leaders
 🔹 Financial success reinvested locally
 🔹 Startup culture spreads through alumni
Tag or share with an entrepreneur who’s paying it forward. 

#Endeavor #MultiplierEffect #Entrepreneurship #PayItForward  #Endeavorsaudi",2025-10-05 17:28:01+00:00,EndeavorSaudi,67558,https://x.com/EndeavorSaudi/status/1974889327265009931,0,0,0,0,0,379.0,Twitter Web App
Mercado Libre está imposible con el tema de la Compra Internacional. Perdio completamente el propósito.,2025-10-05 04:38:39+00:00,m8x5k9,1746,https://x.com/m8x5k9/status/1974695707480388036,1,0,0,0,0,47.0,Twitter for Android
Mercado Libre lanza plan canje de celulares y te paga hasta $700.000 por tu móvil usado https://t.co/cPAosNIURt https://t.co/qYoOLBn01d,2025-10-05 19:41:26+00:00,iProfesional,90208,https://x.com/iProfesional/status/1974922899539496967,0,0,1,0,0,929.0,Echobox-X
La verdad que me rompe las bolas abrir Mercado Pago cuando quiero abrir Mercado Libre. Estábamos bien con la diferencia de color. Son los que hacen las botellas de shampoo y acondicionador los que tienen estas ideas fantásticas? @marcos_galperin,2025-10-05 00:01:32+00:00,romialien,55592,https://x.com/romialien/status/1974625968288575851,0,0,0,0,0,72.0,Twitter for iPhone
Manifestando un cuponcito de mercado libre,2025-10-05 14:16:11+00:00,MeelDutria,3692,https://x.com/MeelDutria/status/1974841050200932744,0,1,0,0,0,118.0,Twitter for Android
"📊 #OranjeBTC lidera en Iberoamérica con 3.650 #BTC en su tesorería, superando ampliamente a Bitfarms, Méliuz y Mercado Libre. https://t.co/4gf6HzVSlR",2025-10-05 13:29:54+00:00,CriptoNoticias,256759,https://x.com/CriptoNoticias/status/1974829400001487352,16,3,2,0,2,2188.0,Vista Social Twitter
Alguien regaleme 300 peso tengo flojera de ir al oxxo a depositar para comprar algo que quiero de mercado libre u.u,2025-10-05 01:14:41+00:00,Aprilweed_,31019,https://x.com/Aprilweed_/status/1974644376505896995,5,1,0,0,0,202.0,Twitter for Android
"@autoprecios Obvio nene así si, mientras esperas te comes algo , la ocasión hace al ladrón … si tenes q entrar pagar esperar a una vieja con 4 pibes q pague para comprar un agua o un sanguche … así si . Por eso mercado libre la rompe, pagas y en el día o al otro día ya lo tenes . La comodid",2025-10-05 00:01:34+00:00,Cristia77568801,13,https://x.com/Cristia77568801/status/1974625977230877001,11,0,1,0,0,1528.0,Twitter for iPhone
"Tabla: beneficios que ofrecen las tarjetas para pagar durante el Cyber
La novedad: Mercado Libre ofrece hasta seis cuotas sin tener tarjeta de crédito asociada 
https://t.co/oXz1MziiPJ",2025-10-05 22:53:35+00:00,lun,286100,https://x.com/lun/status/1974971255175413923,0,0,0,0,0,223.0,Metricool
"Irán eliminará cuatro ceros de su moneda para hacer frente a crisis económica

Años de #inflacion superior a 35% han provocado que la moneda iraní se desplome a 1.150.000 riales por dólar en el mercado libre. /rr
#Iran #rial 
https://t.co/mDTE09oNX1",2025-10-05 11:42:36+00:00,dw_espanol,1477815,https://x.com/dw_espanol/status/1974802398263624046,37,5,20,1,4,7640.0,Twitter Web App
"La clave de la libertad está en su entendimiento. Cuando la mujer entienda que su autonomía no se mendiga al Estado, sino que se conquista en el mercado libre a través de la propiedad privada y el intercambio voluntario, el sistema de coerción se derrumbará. Ella es la principal beneficiaria del sistema que recompensa la productividad y la iniciativa. #PazYLibreMercado #VLLC",2025-10-05 15:47:01+00:00,elbebenavarro,495,https://x.com/elbebenavarro/status/1974863908973195477,1,0,0,0,0,7.0,Twitter Web App
"Celular SAMSUNG EN OFERTA POR MERCADO LIBRE A 184.000
128gb memoria
Mas de 10mil vendidos
4.7 estrellas
https://t.co/BUcXyrRNFk https://t.co/vl2oi701H7",2025-10-05 04:37:56+00:00,ahorraconana,2904,https://x.com/ahorraconana/status/1974695528391987247,0,0,0,0,1,378.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) Parrilla Y Campana Pack Duetto Deluxe 75 Teka Color Plateado

👉🏽 Ver: https://t.co/nZUbys4sL9
🔎 O búscalo con este ID: OFEMEX-2ZW7

🟢 Precio Actual: $6,699 
💳 Hasta 18 meses sin intereses de $372.17 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-10-05 14:50:48+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974849758486241331,0,0,0,0,0,47.0,Twitter Web App
"🏙️ Regio exhibe robo de paquetería; le llegó paquete de Mercado Libre y repartidores de Amazon se lo llevaron📦 
https://t.co/oqtAh9HKO5",2025-10-05 06:20:11+00:00,MilenioMty,108696,https://x.com/MilenioMty/status/1974721258563469508,0,0,0,0,0,270.0,Hootsuite Inc.
"😱 Súper oferta: Cámara de acción DJI Osmo Action 4, en Mercado Libre

🔗 https://t.co/yGMcyQEkDB

💲 Precio en oferta: $4,725

↩️ Antes: $11,251

🤑 Ahorras: $6,526 (58%)

❗Se puede pagar a MSI. https://t.co/l9ErBgSNkT",2025-10-05 19:45:24+00:00,EspiaDeOfertas,25693,https://x.com/EspiaDeOfertas/status/1974923897037275610,1,0,0,0,0,256.0,IFTTT
"Anita explica que antes de modificar el precio, es crucial optimizar las publicaciones orgánicas. Si están al máximo, se puede invertir en publicidad. Bajar el precio solo con descuentos. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/E5Cpv1MoRy",2025-10-05 18:04:32+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1974898515424743780,1,0,0,0,0,26.0,opus.pro
MercadoLibre $MELI: presión competitiva y oportunidad  1/4🧵,2025-10-05 14:47:12+00:00,LorenzoBolsa,2607,https://x.com/LorenzoBolsa/status/1974848852533358800,5,1,1,0,4,1010.0,Twitter Web App
"FACT: One of the best performers of the past decade is $MELI (MercadoLibre).

Today, $MELI offers a forward OCF yield &gt;7.7%, near 10-year highs.

What’s your take on $MELI? https://t.co/kCgTQPoyXM",2025-10-05 16:25:02+00:00,gainify_io,10376,https://x.com/gainify_io/status/1974873474628718755,11,6,0,0,1,1581.0,Buffer
"La gente de @Mercadolibre me quiere cobrar algo cuando jamás  ingresé a esa cuenta ni menos compré/vendí algo. Me responden con ia, para luego una operadora, y luego decir que mandan un emial que jamás llegó. Qué poco serio, qué chantas!",2025-10-05 21:27:44+00:00,RCLatin2,3330,https://x.com/RCLatin2/status/1974949649992786147,1,0,0,0,0,23.0,Twitter for Android
Un Torino Escudería @PaganiAuto / @OresteBertaSA para @FranColapinto con el actual apoyo de @Mercadolibre y @bizarrap es una idea viable?,2025-10-05 15:41:49+00:00,telzen,222,https://x.com/telzen/status/1974862597842501734,0,0,0,0,0,30.0,Twitter for iPhone
"¡MESAS DE CALIDAD A SOLO UN CLICK! 🖤🛒
MercadoLibre: Mesa Personal 26 Pulgadas Lifetime Color Negro

👉Link: https://t.co/gRmU1IQwbV

-20% de descuento
🔥Precio Oferta: $599
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@o… https://t.co/fqOWaBkFEl",2025-10-05 22:55:20+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974971696831438974,0,0,0,0,0,10.0,IFTTT
"Un escándalo, escucha a @aleberco 
#MercadoLibre https://t.co/u3rSSpXIj7",2025-10-05 21:44:26+00:00,gugaorlando,1544,https://x.com/gugaorlando/status/1974953853394284730,0,0,0,0,0,6.0,Twitter for Android
"Commented on $MELI - MercadoLibre: Spectacular Growth, Margin Pressure, And Long-Term Opportunity. https://t.co/pztih4apRN",2025-10-05 16:48:07+00:00,andrescardenal,14755,https://x.com/andrescardenal/status/1974879283035415026,4,2,0,0,3,1026.0,SeekingAlphaShare
"Juego de sabanas KING SIZE POR MERCADOLIBRE. $20.000
Mas de 1000 vendidos
4.3 estrellas
https://t.co/WXRxw794Mn https://t.co/vGnkTNmpJj",2025-10-05 04:47:56+00:00,ahorraconana,2904,https://x.com/ahorraconana/status/1974698045041446960,3,1,0,0,1,589.0,Twitter for iPhone
"Qué bronca cuando me sale algo hermoso en MercadoLibre, entro a chusmear y dice ""PARA NENAS"". https://t.co/sOtJjkDDDM",2025-10-05 17:41:48+00:00,GinnyFortuna,958,https://x.com/GinnyFortuna/status/1974892794654453971,0,0,0,0,0,47.0,Twitter for Android
"❗OFERTAS DEL DIA❗ Autoestéreo Pioneer Mvh-s235bt 1din Bluetooth 50wx4 Color Negro

$1,260 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/HXYhkCsr5j

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Du2Eh097Zb",2025-10-05 20:37:38+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974937045723181312,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pack X24 Sobres Pedigree High Protein Perro Adulto Res Y Pollo

$212 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/fgEaCvu2eW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/BVTv6JOjPz",2025-10-05 22:01:06+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1974958049493483758,0,0,0,0,0,7.0,Twitter Web App
"#CuponesRata ✂️ El cupón GANADOR da $6.000 de descuento en MercadoLibre en pedidos desde $40.000

🔗 https://t.co/5n17LrdOap https://t.co/9wTBJ150Kv",2025-10-05 18:03:57+00:00,DescuentosRata,326226,https://x.com/DescuentosRata/status/1974898369270087722,30,2,0,0,19,10401.0,Metricool
"¡OFERTA IMPERDIBLE! ESCRITORIO OFICINA ESTILO INDUSTRIAL 🖥✨
MercadoLibre: Escritorio Oficina Desk-4 Para Computadora Estilo Industrial 120cm X 122cm X 60cm Color Madera Café Claro Y Negro

👉Ver Oferta: https://t.co/isuPmGVJ8W

-37% de descuento
🔥Precio Oferta: $999
Precio A… https://t.co/xDxZW4XAW1",2025-10-05 22:35:11+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974966625938837888,0,0,0,0,0,17.0,IFTTT
"¡HA LLEGADO LA MAGIA DE HALLOWEEN! 🎃👻
MercadoLibre: 1.8m Decoración Inflable De Calabaza Fantasma De Halloween

👉Link: https://t.co/08Cj9GsXZV

-42% de descuento
🔥Precio Oferta: $1,160
Precio Anterior: $2,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/U2q7zYKRn3",2025-10-05 21:55:11+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974956561958117781,0,1,0,0,0,34.0,IFTTT
"¡IMPRESORA 3D CREALITY END-3 V3 SE A UN PRECIO INCREÍBLE! 🖨🔥
MercadoLibre: Impresora 3d Creality Fdm Ender-3 V3 Se, 1001020508, Color Negro

👉Ver Oferta: https://t.co/i2ZJBcGP3F

-63% de descuento
🔥Precio Oferta: $3,700
Precio Anterior: $10,000

⚡️Unete a nuestros otros gru… https://t.co/YPL6m2hlmK",2025-10-05 22:10:13+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974960342707916916,0,0,0,0,0,25.0,IFTTT
"#CyberRata 🎒 Mochila Secret bajó a $17.190 por MercadoLibre.

Link directo 🔗 https://t.co/SoBp5mffkI https://t.co/nzP7dnZ0tM",2025-10-05 18:45:59+00:00,DescuentosRata,326226,https://x.com/DescuentosRata/status/1974908945496994197,6,0,0,0,1,5341.0,Metricool
"SERUM FACIAL CON ÁCIDO GLICOLICO Y NIACINAMIDA🔥
L'Oréal Paris Glycolic Bright Sérum Facial Antimanchas con Ácido Glicólico y Niacinamida, Reduce Manchas

Link MercadoLibre: https://t.co/DyNOE3kBbO

💋Precio Original: $390
💋Precio Oferta: $194

⚡️Únete a nuestros otros grupos:… https://t.co/qOftekmpr7",2025-10-05 17:20:24+00:00,OfertonesMex,5584,https://x.com/OfertonesMex/status/1974887409893462424,0,2,0,0,0,54.0,IFTTT
@gownii @ML_Argentina Sos Gonza igual ah,2025-10-05 14:02:57+00:00,gontwiter,1616,https://x.com/gontwiter/status/1974837719063769220,0,0,0,0,0,21.0,Twitter for iPhone
@ML_Argentina @FranColapinto Vamos neneeeee 💪💪💪 https://t.co/sxOTCzd5kD,2025-10-05 10:29:19+00:00,eugemotter,917,https://x.com/eugemotter/status/1974783956223672567,0,0,0,0,0,7.0,Twitter for Android
"Was there a cryptomafia? Argentina is a good example for the other countries that have trusted Musk's false ""democracy"" and ""charity.""  @JMilei 

Argentinien in der Krise: Zweifel an US-Hilfe und Bitcoin als Alternative

https://t.co/9JrHkbdYpc",2025-10-05 07:49:29+00:00,MegiML1a,138,https://x.com/MegiML1a/status/1974743733611659662,0,0,0,0,0,88.0,Twitter for iPhone
@ML_Argentina @FranColapinto #SiempreConEl43,2025-10-05 11:48:30+00:00,veroflor_25,71,https://x.com/veroflor_25/status/1974803881981788185,0,0,0,0,0,10.0,Twitter for Android
@ML_Argentina @FranColapinto #SiempreConEl43,2025-10-05 10:52:57+00:00,Ruisu1979,28,https://x.com/Ruisu1979/status/1974789905260990928,0,0,0,0,0,12.0,Twitter for Android
@ML_Argentina @FranColapinto #vamosfranco,2025-10-05 13:11:04+00:00,StizzaSonia,7,https://x.com/StizzaSonia/status/1974824661633392742,0,0,0,0,0,13.0,Twitter for Android
"@cristianlaurin3 @FacuPeralta98 Si pero ahora de 400 usd no baja aca en Argentina, inclusive trayéndola desde Amazon porque por ML de 900mil arrancan",2025-10-05 15:43:03+00:00,RaulFer0114,23,https://x.com/RaulFer0114/status/1974862909680628074,0,0,0,0,0,66.0,Twitter for Android
@ML_Argentina @FranColapinto Vamossssss!!!!,2025-10-05 12:45:00+00:00,GregoresPilar,4,https://x.com/GregoresPilar/status/1974818102517850545,0,0,0,0,0,25.0,Twitter for iPhone
@ML_Argentina @FranColapinto 💪🏻,2025-10-05 16:55:43+00:00,RocioRucci,0,https://x.com/RocioRucci/status/1974881195629678664,0,0,0,0,0,,Twitter for Android
@ML_Argentina @FranColapinto Vamos Franco 👏🏻👏🏻💪🏻💪🏻💪🏻🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,2025-10-05 12:32:51+00:00,Daniel78616180,1,https://x.com/Daniel78616180/status/1974815045533000011,0,0,0,0,0,871.0,Twitter for iPhone
@ML_Argentina @FranColapinto Gracias Meli por siempre apoyarlo a Franco!! 💛💙,2025-10-05 11:50:53+00:00,natialcuadrado,1067,https://x.com/natialcuadrado/status/1974804480995545140,0,0,0,0,0,44.0,Twitter for iPhone
"@ML_Argentina @FranColapinto Vamos Franco! 💪
Gracias ML
#SiempreConEl43",2025-10-05 11:53:08+00:00,veroflor_25,71,https://x.com/veroflor_25/status/1974805047255994608,0,0,0,0,0,67.0,Twitter for Android
@ML_Argentina @FranColapinto #VVV,2025-10-05 11:32:03+00:00,Takuma_37,753,https://x.com/Takuma_37/status/1974799742145294724,0,0,0,0,0,24.0,Twitter for iPhone
@majogm Si. La geolocalización está muy buena para éstos eventos. Ahorramos tiempo. Gracias @mercadopago y @ML_Argentina,2025-10-05 11:03:04+00:00,sandybikeok369,18,https://x.com/sandybikeok369/status/1974792450574262388,0,0,0,0,0,12.0,Twitter for Android
"@ColapintoFiles @ML_Argentina Claro que no.
El alma de un tal Fangio lo sigue desde el cielo.",2025-10-05 12:02:06+00:00,hugexi,18331,https://x.com/hugexi/status/1974807307243373053,0,0,0,0,0,15.0,Twitter Web App
@ML_Argentina @FranColapinto Vamos Franco!!!! 🇦🇷🇦🇷💪🏼👏🏼👏🏼,2025-10-05 11:12:06+00:00,Carolinaoriana,674,https://x.com/Carolinaoriana/status/1974794724746924359,0,0,0,0,0,19.0,Twitter for Android
@justinboldaji Add Argentina to that list too,2025-10-05 16:21:48+00:00,MLJulz,83,https://x.com/MLJulz/status/1974872663383556164,0,0,0,0,0,6.0,Twitter for iPhone
@ML_Argentina @FranColapinto Con todo Franco💪🏽,2025-10-05 11:50:31+00:00,cfg1980,289,https://x.com/cfg1980/status/1974804392705425903,0,0,0,0,0,33.0,Twitter for iPhone
"@ML_Argentina @FranColapinto Vamos franquito , 💪🏻",2025-10-05 11:46:29+00:00,florenc56799970,87,https://x.com/florenc56799970/status/1974803377012842513,0,0,0,0,0,39.0,Twitter for iPad
@ML_Argentina @FranColapinto vamos Franco 💪🏼🇦🇷,2025-10-05 12:00:00+00:00,alwayswiththeyy,6040,https://x.com/alwayswiththeyy/status/1974806778106761485,0,0,0,0,0,51.0,Twitter for Android
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Esmeril Angular Daewoo 750w 220v 115mm + Accesorios Naranja/negro 50 Hz. Tiene envío full.
Link: https://t.co/6jQkF181cD https://t.co/2LJbbp2MoY",2025-10-05 14:50:38+00:00,descuentoff,54440,https://x.com/descuentoff/status/1974849717134893132,6,0,0,0,0,1078.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Princess Butterfly Oficina Almohada Sala De Estar Bowknot

👉🏽 Ver: https://t.co/YMSaQxGbHO
🔎 O búscalo con este ID: OFEMEX-PHQS

🟢 Precio Actual: $258 
💳 Hasta 7 meses sin intereses de $36.98 con tarjeta Mercado Pago

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-05 02:26:00+00:00,OfertasMexico2,666,https://x.com/OfertasMexico2/status/1974662324041470181,0,0,0,0,0,48.0,Twitter Web App
"Sigo sin poder comprar una 1911 por Mercado Libre, esto no es lo que vote.",2025-10-05 22:30:21+00:00,The_FawkesGuy,1012,https://x.com/The_FawkesGuy/status/1974965408508878924,0,0,0,0,0,5.0,Twitter Web App
"La comunidad de vendedores en vivo es un espacio donde los vendedores de Mercado Libre pueden compartir información, responder preguntas y apoyarse mutuamente. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/Jd6IhIYJus",2025-10-05 10:55:26+00:00,diegodomanico,346,https://x.com/diegodomanico/status/1974790527393345820,0,0,0,0,0,19.0,opus.pro
"Mercado Libre tiene en rebaja estos celulares de Nothing con diseño increíble, grandes prestaciones y tres años de actualizaciones https://t.co/5xZ8cCxvYM https://t.co/m6HjIFSW0y",2025-10-05 22:06:07+00:00,XatakaLATAM,165119,https://x.com/XatakaLATAM/status/1974959313014669687,1,0,1,0,0,502.0,xatakamexico
"¿Tu celular está viejo? Descubrí cómo Mercado Libre te da hasta $700.000 por él - -  https://t.co/739P5nVWYI
https://t.co/739P5nVWYI",2025-10-05 16:19:03+00:00,infoarenales,327,https://x.com/infoarenales/status/1974871970560049285,0,0,0,0,0,8.0,Tw-infoArenales
"Consola Sony Play Station 5 digital
Disponible en Mercado Libre:
https://t.co/TbtHfFy6QK https://t.co/uQvhWobF56",2025-10-05 21:21:42+00:00,battlezoneplus,48,https://x.com/battlezoneplus/status/1974948134817243650,0,0,0,0,0,11.0,Twitter for Android
@Usucomenta tá errado estudar? A lei diz o contrário https://t.co/WMbuqybXX9,2025-10-05 05:15:26+00:00,men543210,260,https://x.com/men543210/status/1974704964074369110,25,0,0,0,0,274.0,Twitter Web App
no yenho mucho MERCADO LIBRE https://t.co/Y4fGqn8D6y,2025-10-05 20:54:46+00:00,raehwn,867,https://x.com/raehwn/status/1974941354297004519,0,0,0,0,0,116.0,Twitter for iPhone
"@Tupapapepe309 @Neris_talkshit_ Sí, según mercado libre hay una edición de Blackpink de las oreo https://t.co/yv1soAzEu4",2025-10-05 19:41:17+00:00,D1noVegaa,16,https://x.com/D1noVegaa/status/1974922864542556225,6,0,0,0,0,208.0,Twitter for Android
@kakakakakkakaak HERÓI NACIONAL https://t.co/82qCTHPNdx,2025-10-05 00:22:56+00:00,men543210,260,https://x.com/men543210/status/1974631354299207911,4,0,0,0,0,30.0,Twitter Web App
