text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#ULTIMAHORA 
ÚLTIMO DÍA ▶️18 Cuotas sin Interés en todo #Essen con #MercadoPago 🔥 
Envío gratis a todo el país 
Pedime catálogo, soy clauessendevoto #emprrendedora directo de fabrica 🌟
📱 011 15-4147-3671 https://t.co/4wMVyRzIAI",2025-12-29 21:21:38+00:00,clauluniale2,1158,https://x.com/clauluniale2/status/2005751086066663700,1,0,0,1,0,83,Twitter for Android
"@mercadopago Le hackearon el celu a mi hermana y pudieron entrar a la cuenta de mercado pago sin poner usuario y contraseña, sacaron un crédito y ahora parece q lo tengo q pagar xq nadie contesta",2025-12-29 16:49:38+00:00,virgisemertzian,182,https://x.com/virgisemertzian/status/2005682632714264791,0,0,0,0,0,34,Twitter for iPhone
@mercadopago Son unas ratas https://t.co/nZMS4Nwu4Y,2025-12-29 04:30:19+00:00,Marcelinochucho,70,https://x.com/Marcelinochucho/status/2005496580116451532,0,0,0,0,0,22,Twitter for iPhone
"💜 Podés  colaborar a través de Mercado Pago:

💜 Bono sin limite
https://t.co/SP7HEmSEZ8

💜Bono Burakero $ 100 :
https://t.co/s18KEB63f4

💜Bono Burakero $ 200 :
https://t.co/DZN2g7smZi

💜Bono Burakero $ 300 :
https://t.co/N11BKrxvgG https://t.co/ZNBsFvt2Hl",2025-12-29 19:40:57+00:00,burakeras,1505,https://x.com/burakeras/status/2005725747164701133,0,1,0,0,0,58,Twitter for Android
"Eu e meu irmão fizemos um pedido no @McDonalds_BR's pelo app, paguei no meu pix do Mercado pago e minutos depois chegou que o pedido foi cancelado e até hoje 5 dias depois não tive o estorno do valor pago, aceitam o pedido, a gente paga, vocês cancelam e não devolvem o dinheiro. https://t.co/rCyJMb0MOH",2025-12-29 16:39:16+00:00,idkguto,94,https://x.com/idkguto/status/2005680025908256790,0,0,0,0,0,32,Twitter for Android
estaba jugando a la doctora con mi hija y me cobro la consulta en donde quedo la salud publica y gratuita? encima me pidió mercado pago,2025-12-29 01:55:47+00:00,flormontter,7,https://x.com/flormontter/status/2005457691486126104,2,0,0,0,0,27,Twitter for iPhone
Anda orientado el de marketing de Mercado Pago https://t.co/V7W8jUKqRQ,2025-12-29 20:56:52+00:00,TomasPome,366,https://x.com/TomasPome/status/2005744854790463855,0,0,0,0,0,28,Twitter for iPhone
"Mercado pago me pide que ingresé dólares. Mi cara:
Apenas tengo pesos, Mercado pago!! https://t.co/AN2IU1uLS1",2025-12-29 20:43:22+00:00,vampyra2211,108,https://x.com/vampyra2211/status/2005741454480884151,0,0,0,0,0,30,Twitter for Android
Movistar para que vuelva y mercado pago por que le debo 14mil pesos me tienen podrida . Todos los dias cada 10 minutos llamando https://t.co/83kSWJvqXa,2025-12-29 14:34:27+00:00,MicaaEspinillo,586,https://x.com/MicaaEspinillo/status/2005648613444333821,0,1,0,0,0,51,Twitter for Android
Mercado Pago wrapped 😭 https://t.co/SHEOt0R0Qz,2025-12-29 16:30:39+00:00,porroisemen,189,https://x.com/porroisemen/status/2005677856366760107,8,0,0,0,1,55,Twitter for Android
mi amiga con 0 pesos en mercado pago: https://t.co/L39kkvyPLm,2025-12-29 21:51:23+00:00,_vaaaal08,166,https://x.com/_vaaaal08/status/2005758570600751314,0,0,1,0,0,18,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/e8OZGzImZU

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/oUXTilRXug",2025-12-29 15:06:33+00:00,goodpromosbr,2414,https://x.com/goodpromosbr/status/2005656692512710745,4,0,4,0,0,1114,Twitter for Android
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ BTS - variados 

☆ Valores na imagem + frete nacional 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/QkPKGoy7cD",2025-12-29 04:18:19+00:00,personak_store,411,https://x.com/personak_store/status/2005493561039654972,7,1,4,0,2,800,Twitter for Android
"¡Arrancá el año con los colores que amás! 

🗓️ 29, 30 y 31 de diciembre
👕 Todas las camisetas a $43.000, en TODOS los talles.
💳 Pagá como quieras: Mercado Pago, tarjeta y cuotas.
Promo por tiempo limitado.
Se viene la Copa Argentina, el campeonato y un 2026 a puro fútbol. https://t.co/JHTOUgEg3s",2025-12-29 23:16:06+00:00,TiempoDeportiv8,269,https://x.com/TiempoDeportiv8/status/2005779890583585169,1,0,0,0,0,9,Twitter for Android
me empezó a sangrar la nariz en el bondi y me tuve que poner un papelito de mercado pago de tapón 💔 https://t.co/Z1nC3YGq60,2025-12-29 18:15:41+00:00,22inaa,70,https://x.com/22inaa/status/2005704290179113440,1,0,0,0,0,24,Twitter for Android
gracias asistente de mercado pago para que pagar chat gpt o gemini https://t.co/HKlyrlo1O1,2025-12-29 14:00:28+00:00,TizianoCarbon,60,https://x.com/TizianoCarbon/status/2005640060738351560,1,1,0,0,0,44,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/k5IGxaadWp",2025-12-29 22:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005774580905041987,0,0,0,0,0,70,Twitter Web App
Se puso re atrevido el mercado pago https://t.co/kVVfUbrOHq,2025-12-29 18:05:39+00:00,AlAceite,684,https://x.com/AlAceite/status/2005701763383660875,3,0,0,0,0,91,Twitter for iPhone
"@p4stiche Sabes que haría yo? Te doy un trago tras otro y cuando no sepas razonar, te llevo conmigo en Uber hasta tu casa, abro la cama y te acuesto y acto seguido me transfiero todo lo que tenes en mercado pago y me voy ala mismísima mierda https://t.co/ZdRQ8XNxvq",2025-12-29 04:48:38+00:00,pizzabirrayfas,156,https://x.com/pizzabirrayfas/status/2005501186921968020,4,1,0,0,1,432,Twitter for iPhone
"[29/12/2025, 18:30:09] ravinis🤎: Fui fazer o pix o mercado pago me sugeriu fazer um pix pro encosto, e ainda com a opção de mandar mensagem
 [29/12/2025, 18:30:20] ravinis🤎: Ainda bem q não sou louco
 [29/12/2025, 18:53:23] dudis: KKKKKKKKKKKKKKKK ainda bem né",2025-12-29 21:54:24+00:00,dudisperetti,7,https://x.com/dudisperetti/status/2005759330839322999,0,0,0,0,0,16,Twitter for iPhone
me encanta q hable de aficionados como si todos le transferieramos a franco por mercado pago,2025-12-29 23:02:09+00:00,matthistime,291,https://x.com/matthistime/status/2005776379368079485,1,0,0,0,0,14,Twitter for Android
"1. Ella se servio UNA PAPA FRITA
2. El relajado al sol debiendo nose cuanta guita y yo el año pasado lloré x deber 300 Lucas en mercadopago
3. Quiero ser hija de",2025-12-29 18:17:05+00:00,twicebabytwice_,556,https://x.com/twicebabytwice_/status/2005704641682760025,2,0,0,0,0,138,Twitter for iPhone
"Si mi contenido te interesa, podés apoyarme por medio de:
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5 
https://t.co/f8aXdJqySI
https://t.co/IwsUmDZZ4i",2025-12-29 13:16:10+00:00,nachomdeo,276712,https://x.com/nachomdeo/status/2005628915264663882,91,2,17,0,3,5223,Twitter Web App
"Gracias de corazón a todos los que colaboraron y están pendientes de Rodri. Los gastos estuvieron cubiertos hasta ayer; a partir de hoy ya no lo están.
Si pueden y quieren ayudar con ese último granito de arena, se los agradecemos profundamente.

https://t.co/ao8fcoD4jF https://t.co/88olqvG7fi",2025-12-29 16:50:09+00:00,redbicheraof,4014,https://x.com/redbicheraof/status/2005682762955764107,15,1,24,0,0,596,Twitter for iPhone
Mercado pago no me están ayudando,2025-12-29 19:09:23+00:00,MarceloVil27384,2,https://x.com/MarceloVil27384/status/2005717803244937317,0,0,0,0,0,16,Twitter for iPhone
Fiz empréstimo no mercado pago e não entrei mais na minha conta,2025-12-29 16:57:31+00:00,pfvrnmeencontr3,292,https://x.com/pfvrnmeencontr3/status/2005684619136622632,0,0,0,0,0,22,Twitter for iPhone
"Eu acabei de ganhar 40 conto por criar uma conta no mercado pago, serasi é golpi?",2025-12-29 15:22:11+00:00,Higor_Silva5,108,https://x.com/Higor_Silva5/status/2005660627734532188,0,0,0,0,0,15,Twitter for Android
"Gracias señor Marcos Galperin por llevarme gratis este mes al trabajo con los reintegros de Mercado Pago en el bondi, lo tkm  @marcos_galperin",2025-12-29 19:37:24+00:00,tomiitabare_,136,https://x.com/tomiitabare_/status/2005724853698191496,0,0,0,0,0,19,Twitter for Android
ahí va che https://t.co/l8Cgl1vPqT,2025-12-29 15:57:31+00:00,tizifloo,48,https://x.com/tizifloo/status/2005669520367898832,0,0,0,0,0,3,Twitter for Android
"caralho mercado pago para de mandar mensagem, ta carente compra um hamster",2025-12-29 14:32:21+00:00,fulanovascaino,66,https://x.com/fulanovascaino/status/2005648086941704455,0,0,0,0,0,23,Twitter for Android
"App do Mercado pago não tá abrindo e meu dinheiro tá lá 
FODEU",2025-12-29 13:44:52+00:00,cenidlag,124,https://x.com/cenidlag/status/2005636135452823672,0,0,0,0,0,21,Twitter for Android
"Quiero comprar unas cosas en Arg, aprovecho que mi hermana está allá de visita.  Y me dice de usar una app llamada Paysend para mandar € a Mercado Pago. (?) 
Me piden tantas cosas que ni la CIA pide tanta mierda. (Más que nada porque ya la saben 😅) A la mierda. Paciencia 0.",2025-12-29 18:02:15+00:00,mattapm4th,303,https://x.com/mattapm4th/status/2005700907393245242,1,1,0,0,0,71,Twitter for iPhone
esta soy yo entrando y saliendo de mercado pago a cada rato a ver si mágicamente me transfirieron 1 palo  https://t.co/8oUSHvtbk7,2025-12-29 01:48:05+00:00,putitobecerro,2557,https://x.com/putitobecerro/status/2005455751834402914,291,2,30,0,10,3154,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/NabRPFOsPR,2025-12-29 20:55:42+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2005744561209909471,0,0,0,0,0,16,Twitter Web App
el que me vote les juro q les paso pñata por mercado pago,2025-12-29 17:12:53+00:00,IynieI,176,https://x.com/IynieI/status/2005688485299069254,1,0,0,0,0,139,Twitter for Android
Experimento sosial 15 Lucas en la cuenta de ahorro de mach y 15 en mercado pago veamos cual es la primera en llegar a 16 luca #cientifico,2025-12-29 19:40:52+00:00,LordShodaReborn,32,https://x.com/LordShodaReborn/status/2005725724947456121,0,0,0,0,0,19,Twitter for Android
"Recuerdo que hace unos años había vendido un par de boludeces por mercado pago. Cuándo supere cierto monto (BAJÍSIMO) AFIP ya se puso a romper los huevos. Lo único que hacían era hacerle la vida imposible al que quería trabajar. Celebro la nueva ley y espero que pronto ""ARCA"" cómo se le llama ahora a la misma banda de delincuentes que antes se llamaba ""AFIP"" deje de existir.

Este mail me mandaron en 2021:",2025-12-29 04:45:16+00:00,Lucasz912,886,https://x.com/Lucasz912/status/2005500341643620461,3,0,1,0,1,364,Twitter for Android
"Amigos!!!
Hoy la rifa del guante autografiado costará solo $200 x número 🩵✨
Manden mensaje con sus datos para registrarlos.

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215",2025-12-29 21:44:05+00:00,FundacionToby,69683,https://x.com/FundacionToby/status/2005756733374013556,40,0,33,1,0,619,Twitter for iPhone
What como que mercado pago tenia wrapped?,2025-12-29 02:04:48+00:00,jaemintaro,303,https://x.com/jaemintaro/status/2005459958058623424,1,0,0,0,0,17,Twitter Web App
to com um problema horroroso com o mercado pago que seria facilmente resolvido se eles tivessem uma AGENCIA,2025-12-29 06:49:41+00:00,pazocah,570,https://x.com/pazocah/status/2005531652219674846,0,0,0,0,0,30,Twitter for iPhone
@Eulavomeucarval 1bi na conta do mercado pago rsrs,2025-12-29 03:38:07+00:00,qeuquiser,22,https://x.com/qeuquiser/status/2005483443665391998,27,2,0,0,0,9883,Twitter for Android
"@jackchong_jc @mercadopago Mercado pago $1500
Dollar crypto (binance) $1546

So, it’s 3% better Mercado Pago",2025-12-29 08:26:53+00:00,AriEiberman,2301,https://x.com/AriEiberman/status/2005556115283824936,0,0,0,0,0,52,Twitter for iPhone
"@mercadopago es una vergüenza la gente que tienen para resolver problemas, me comunique a Mercado Pago hoy por WhatsApp a través del número que da la aplicación y no me pudieron resolver nada, es más, dijeron que iban a cerrar mi caso sin darme una respuesta concreta",2025-12-29 05:29:50+00:00,GabrielNicols6,231,https://x.com/GabrielNicols6/status/2005511558542315594,0,0,0,0,0,30,Twitter Web App
"Estamos às vésperas de entrar em 2026 e o @mercadopago @MercadoLivre ainda não tem opção de antecipação de parcelar em compras parceladas...

#Afff",2025-12-29 11:25:42+00:00,magraobl,155,https://x.com/magraobl/status/2005601112574021662,0,0,0,0,0,13,Twitter for Android
"@Sornient Hay que hacer algo por esto, tipo quemar las oficinas de MercadoPago",2025-12-29 22:10:20+00:00,_Black_Lungs,16,https://x.com/_Black_Lungs/status/2005763339692159174,0,0,0,0,0,3,Twitter for Android
"Una de las batallas del verano para pagar con PIX en Brasil @cocoscap
Vs. @mercadopago quien ofrece cambio más favorable a sus clientes @arielsbdar
O @marcos_galperin 
Todavía me falta para ir a mi pero veamos lo que dice este que ya anda por 🇧🇷
https://t.co/zbEWAEyg4a",2025-12-29 02:56:05+00:00,mervadoando,438,https://x.com/mervadoando/status/2005472865542607281,0,0,0,1,0,210,Twitter for Android
"Atención @mercadopago @bindARG 
Esta persona y otra llamada ""LuZ"" realizan estafas a la gente con supuestos trabajos en una empresa de catering y te hacen pagar por un carnet de habilitación alimenticio necesario para darte el trabajo. Una vez pago, se desaparecen. De moreno son https://t.co/lOb7ZQKOsz",2025-12-29 18:20:47+00:00,urrakametal,133,https://x.com/urrakametal/status/2005705574022013250,0,0,0,0,0,51,Twitter for Android
"@LaAgenciaCDMX La AppCDMX no me deja recargar la tarjeta mi virtual, al pagar MercadoPago rechaza el cobro, desde el 27 no procesa el pago",2025-12-29 15:49:29+00:00,juangalez__,87,https://x.com/juangalez__/status/2005667498373640698,0,0,0,0,0,20,Twitter Web App
"Yo viendo esto con mis $17.000 en mercadopago 
 https://t.co/wdGyC4g8m3",2025-12-29 15:18:38+00:00,KevinJavier096,489,https://x.com/KevinJavier096/status/2005659732443648340,0,0,0,0,0,33,Twitter for Android
@mercadopago @FranColapinto Por qué no me hicieron el reintegro del pasaje de colectivo????,2025-12-29 15:36:45+00:00,Aryluu,367,https://x.com/Aryluu/status/2005664291480031358,0,0,0,0,0,12,Twitter Web App
"@AriEiberman @mercadopago Pobre gente, no llegan a fin de mes.",2025-12-29 04:29:07+00:00,ferantonacci,15,https://x.com/ferantonacci/status/2005496276851589328,0,0,0,0,0,30,Twitter Web App
"@Andresyl73 @natumader @mercadopago @Mercadolibre No te avisan nada , me llamaron ayer con ese nombre",2025-12-29 22:43:41+00:00,ClaudiaZuviria,31,https://x.com/ClaudiaZuviria/status/2005771735019253883,0,0,0,0,0,1,Twitter for Android
"19,7% anual te paga MercadoPago y te cobra un interés semanal de 10% si pedís plata.

Ni los colombianos se animaron a tanto.",2025-12-29 12:25:27+00:00,CanallaDobleL,1385,https://x.com/CanallaDobleL/status/2005616149518827586,0,0,0,0,0,51,Twitter for iPhone
"@Thelococorp Un secreto de seguridad nacional 

Mercadopago es la principal fuente de financiamiento al terrorismo y es la moneda IA sionista pilar de la Masonería internacional 

El saqueo militar termino con el registro de partidos políticos desde el 2017 y la ONU intervino directamente",2025-12-29 22:54:20+00:00,FatalErrorHuman,10,https://x.com/FatalErrorHuman/status/2005774415846596856,0,0,0,0,0,1,Twitter for Android
@ondercraw gracias 100 pesos cada chsite acepto paypal mercadopago,2025-12-29 05:41:20+00:00,spacenabii,6,https://x.com/spacenabii/status/2005514451873837254,0,1,0,0,0,30,Twitter for iPhone
"Les comento una buena, porque sí, dentro de todo, hay cosas buenas.
- Pagando el transporte con @mercadopago  pueden viajar gratis, al menos en CABA, mi hija lo empezó a hacer hace un par de meses y ayer me mostró como le fueron reintegrando el 100% de cada boleto de colectivo y subte.",2025-12-29 15:28:52+00:00,Tito9k9,16911,https://x.com/Tito9k9/status/2005662307477500175,0,0,0,0,0,47,Twitter for Android
@mercadopago necesito ayuda donde me comunico?,2025-12-29 16:02:54+00:00,MarceloVil27384,2,https://x.com/MarceloVil27384/status/2005670873400016900,0,0,0,0,0,12,Twitter for iPhone
@AriEiberman @mercadopago Sim! Concordo completamente,2025-12-29 18:42:13+00:00,rektonomist_,27186,https://x.com/rektonomist_/status/2005710967704019246,0,0,0,0,0,24,Twitter for iPhone
@Mercadolibre @ML_Argentina @mercadopago,2025-12-29 21:02:08+00:00,aeballesteros,1,https://x.com/aeballesteros/status/2005746176600297777,0,0,0,0,0,23,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/SXQx1IQwyh",2025-12-29 19:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005723997703413931,0,0,0,0,0,137,Twitter Web App
como paso los likes a pesos en mercado pago alguno sabe https://t.co/BzmSInlZF1,2025-12-29 06:24:57+00:00,benjaa_murua,40,https://x.com/benjaa_murua/status/2005525425943122288,0,0,0,0,0,18,Twitter for Android
"Nosotros con mis amigos en un río cordobés, con 10 días de vacaciones y 15 mil pesos en mercado pago:
- Deberíamos hacer un crucero por el Mediterráneo.
- Siii y después Egipto...",2025-12-29 22:15:54+00:00,Maure____H,275,https://x.com/Maure____H/status/2005764742363955403,1,0,0,0,0,11,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/YnrBIsDiVs",2025-12-29 21:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2005754196625146189,0,0,0,0,0,177,Twitter Web App
⛽️ #PumaPris agrega los domingos a su calendario de descuentos. Más info con un click aquí 👉 https://t.co/2mVMw4XJal https://t.co/HhBeVZXDR7,2025-12-29 20:20:51+00:00,AutomundoArg,19328,https://x.com/AutomundoArg/status/2005735789691560186,0,0,0,0,0,63,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/elcH6dBr8W,2025-12-29 16:28:54+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2005677414719144116,0,0,0,0,0,17,Twitter Web App
"Quien quiere escribir puede hacerlo incluso por mercado pago, no es que no tengo posibilidades, entendí que a veces hay que dar espacios no todos nos sentimos igual",2025-12-29 13:39:05+00:00,ManiasRoro,149,https://x.com/ManiasRoro/status/2005634681216381320,0,0,0,0,0,31,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/qH11oESLlK",2025-12-29 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005743878599594483,0,0,0,0,0,158,Twitter Web App
"a nada de bloquear las notificaciones de mercado libre y mercado pago porque todos los días me ""gano"" un cupón de 6mil pesos si gasto cuatro mil millones",2025-12-29 22:27:14+00:00,barbibus,219,https://x.com/barbibus/status/2005767592959770790,0,0,0,0,0,103,Twitter for Android
"✨ *Avène Cleanance Gel De Limpeza Facial 400g, Para Pele Oleosa E Sensivel, Reduz Cravos E Poros Dilatados* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$55,98*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/7GYMOiuZn1

⚠️  _Estoque promocional limitado!_",2025-12-29 11:54:30+00:00,topaoferta,172,https://x.com/topaoferta/status/2005608360712810610,0,0,0,0,0,27,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/SYuLNTmaJz",2025-12-29 17:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005698831749636364,0,0,0,0,0,160,Twitter Web App
"✨ *Jogo De Sobremesa Tigela Bowl 6 Peças Em Vidro Desenhado* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$32,91*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1i4FLTqJff

⚠️  _Estoque promocional limitado!_",2025-12-29 20:05:09+00:00,topaoferta,172,https://x.com/topaoferta/status/2005731836165525653,0,0,0,0,0,21,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/I4X5GOzCgt",2025-12-29 21:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2005758726389518443,0,0,0,0,0,146,Twitter Web App
⛽️ #PumaPris agrega los domingos a su calendario de descuentos. Más info con un click aquí 👉 https://t.co/k6RPtXORHb https://t.co/SGx6ulXEIO,2025-12-29 22:21:00+00:00,diegodurruty,11656,https://x.com/diegodurruty/status/2005766024499544371,0,0,0,0,0,53,Twitter Web App
"Obsesión inexplicable la de TODAS las apps queriendo hacer su recap del año.
No me interesa saber en qué gasté la plata, Mercado Pago, ni cuántas veces cargué nafta con YPF.
El año estuvo bien resumido por mi cara en el espejo cada mañana.",2025-12-29 19:52:35+00:00,martinp5_,64521,https://x.com/martinp5_/status/2005728675980018044,275,5,15,0,1,6004,Twitter Web App
"✨ *Shampoo Blond Abs Lumiere 250ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$132,30*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1t8Whzyr4N

⚠️  _Estoque promocional limitado!_",2025-12-29 11:34:17+00:00,topaoferta,172,https://x.com/topaoferta/status/2005603275932827703,0,0,0,0,0,13,Twitter for Android
"El ""efecto Galperin"" en Brasil: el hito de Mercado Pago que los bancos locales miran de reojo #MELI $MELI 
https://t.co/KAc8U8o0Xo",2025-12-29 13:37:38+00:00,Merval_News,12286,https://x.com/Merval_News/status/2005634314147598395,2,0,1,0,0,274,Twitter Web App
