text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Por esta noticia absurda para tapar la corrupción del Gobierno de Milei,los trolls libervirgos con menos de 10 seguidores me empezaron a escrachar preguntando cuánto me paga Rusia. Ojalá fuera así le debo a Comafi,BBVA,Santander y Mercado Pago.Gracias Milei LPMQTP !",2026-04-03 20:46:58+00:00,NoguerolAlberto,6366,https://x.com/NoguerolAlberto/status/2040169206591721860,1,0,0,0,0,64.0,Twitter for Android
"🎮 ¡Alerta Gamers! Oferta brutal en Joystick Xbox Series S/X Original 🚀

Está rebajado a $127.999 (color Robot White), pero acá está el DATAZO: tenés $20.000 OFF EXTRA si pagás con dinero disponible en tu cuenta de Mercado Pago. 🔥 ¡Te termina quedando a $107.999!

💳 ¿Lo querés en cuotas? Podés llevarlo al mismo precio en 3 cuotas de $42.666 usando la tarjeta de Mercado Pago.

👇 ¡Aprovechá antes de que vuelen!
🔗 https://t.co/eWVCxApn6s",2026-04-03 21:41:43+00:00,Vicent_libertad,93,https://x.com/Vicent_libertad/status/2040182985342021882,0,0,0,0,0,19.0,Twitter for Android
"Coto  

Hoy viernes en Coto hay 25% de descuento pagando con Mercado Pago.
Exclusivo para sucursales.  

NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI https://t.co/pzfvF2jhUm INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/kVUBnqq0CW",2026-04-03 13:13:33+00:00,AhorrandoAndoAr,154704,https://x.com/AhorrandoAndoAr/status/2040055103931945396,14,4,0,1,4,11282.0,Twitter for Android
@SantiRavidlasPy Lo hubiera metido en Mercado Pago y le saca más de aquí a qué eliminen a Ecuador.,2026-04-03 03:49:31+00:00,Antz1385,471,https://x.com/Antz1385/status/2039913157930480061,2,0,0,0,1,1620.0,Twitter for Android
"Quando eu entro numa competição de quem ta com mais ranço da samira mas o mercado pago ta la: 

#BBB26",2026-04-03 06:15:55+00:00,targpiastri,891,https://x.com/targpiastri/status/2039950002168930608,16,0,0,0,3,596.0,Twitter for iPhone
los mismo jueces de la camara judicial  ojo porque este gobierno está apretado y con sus amigotes  empresarios estan haciendo desastres cuiden e hagan investigar a los bancos estaciones de servicios mercado pago y otros estafadores como estos .estan robando,2026-04-03 13:41:56+00:00,jofre9_jofre,24,https://x.com/jofre9_jofre/status/2040062244642279522,0,0,0,0,0,9.0,Twitter for Android
@marlongomide @PagBank vai pro mercado pago que é 105 e se assinar meli+ consegue 120%,2026-04-03 21:03:00+00:00,mourathiagoo_,121,https://x.com/mourathiagoo_/status/2040173242992705754,0,1,0,0,0,6.0,Twitter for iPhone
@TugoNews Y vos pidiendo a mercado pago para comprar comida 🤡🤡🤡,2026-04-03 14:28:39+00:00,miadavi,36,https://x.com/miadavi/status/2040074003163803912,1,1,0,0,0,169.0,Twitter for Android
"@coto_Ar @mercadopago muy ladrones.
25 % pago nercado pago Qr dinero en cuenta.
Nunca dicen que si algun producto tiene promoción no te hacen el 25%.
Ladrones, chantas.
Voy a ir a defensa del consumidor https://t.co/LAyB3m2LGy",2026-04-03 23:23:06+00:00,GustavoMenegh10,7,https://x.com/GustavoMenegh10/status/2040208502782640477,0,0,0,0,0,1.0,Twitter for Android
"Hola @mercadopago, hace 2 días que no puedo ingresar a mi cuenta. Ayer quise hacer un pago con dinero en cuenta y no pude ingresar. La app me pedía validar mi rostro. Un trámite absurdo por el tiempo que implica en el momento menos apropiado. Genios!",2026-04-03 20:15:44+00:00,juanquimarmol,58,https://x.com/juanquimarmol/status/2040161348672201145,0,0,1,0,0,18.0,Twitter for iPhone
@mercadopago pior banco da história pior suporte do universo uma semana pra tentar fazer um pix e um dia pra tentar resolver isso não existe explode esse quiosque que vocês chamam de banco,2026-04-03 00:52:11+00:00,_lenneri,11,https://x.com/_lenneri/status/2039868531823595582,1,0,0,0,0,8.0,Twitter for iPhone
Ainda está passando #BBB26  patrocinadores? Pq parece que estão pegando o dinheiro de vcs pra entregarem uma Malhação das 11h.😤@MercadoLivre @mercadopago @iFood @McDonalds_BR @Nestle @AmstelBrasil @TIMBrasil @NIVEABRASIL @mrvoficial @Cimedremedios @ajinomoto @ademicon @Betano_BR https://t.co/opAom87Q2o,2026-04-03 03:39:59+00:00,marcosvimos,3,https://x.com/marcosvimos/status/2039910759665123581,1,0,0,0,0,226.0,Twitter for Android
"Los caminos de la Vida están repletos de desafíos que debemos aprender a transitar.
Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/i1WXvmN0ke",2026-04-03 04:36:02+00:00,CClotos,552,https://x.com/CClotos/status/2039924864291627324,0,0,0,0,0,7.0,Twitter for Android
Necesito que @mercadopago habilite las reservas. No me alcanza para ordenar mi pobreza.,2026-04-03 03:10:07+00:00,flordemorocha79,2831,https://x.com/flordemorocha79/status/2039903242847416666,7,1,0,0,0,181.0,Twitter for iPhone
@bbb A casa dela ta caindo e espero q o @bbb @tvglobo @tadeuschmidt @NIVEABRASIL @ElectroluxBr @McDonalds  @MercadoLivre  @mercadopago  @TIMBrasil @CifLimpadores  @mrvoficial  @NestleChocoBR  @iFood @AmstelBrasil @Iamsterdam @cvcviagens ñ manipulem de novo a prova do lider de domngo,2026-04-03 23:11:52+00:00,NairaMio,5,https://x.com/NairaMio/status/2040205671954604166,0,0,0,0,0,32.0,Twitter Web App
"@Mira_ferreira89 @amazon @mercadopago E olha que nem gosto da Samira, mas respeito todos nós merecemos. #boicote @mercadopago",2026-04-03 02:15:51+00:00,Marilia_Lima_,172,https://x.com/Marilia_Lima_/status/2039889587611312515,0,0,0,0,0,12.0,Twitter for iPhone
@WillyCalmate @FinanzasArgy @mercadopago Mi consejo? Recorda cuando o donde fue que escaneaste un Qr y te pidio volver a iniciar sesión en MercadoPago. Ahi tenes quien te cago.,2026-04-03 14:25:45+00:00,Rul0pina,14,https://x.com/Rul0pina/status/2040073270687355266,1,0,0,0,0,34.0,Twitter for Android
unico defeito do cartão @mercadopago é não estar disponível para adicionar na apple pay,2026-04-03 19:14:05+00:00,gomsjr,368,https://x.com/gomsjr/status/2040145835481043231,0,0,0,0,0,11.0,Twitter for iPhone
"@Mira_ferreira89 @amazon @mercadopago nunca mais sou @amazon , se tratam assim os participantes da publi o que resta para nós consumidores. #boicote",2026-04-03 02:13:50+00:00,Marilia_Lima_,172,https://x.com/Marilia_Lima_/status/2039889079211315347,0,1,0,0,0,10.0,Twitter for iPhone
"Tive uma ideia, @mercadopago! Se acontecer da Samira ter a chance de ganhar um perfume, não disponibilize essa opção! Kkkkk oferece um lenço ou um brinco, ou um delineador kkkk qualquer coisa menos legal que um perfume, por favor!!! #BBB26",2026-04-03 16:04:36+00:00,lucyV571499,1,https://x.com/lucyV571499/status/2040098147599339617,2,0,0,0,0,139.0,Twitter for Android
@HippiesConOsde Este es el que saca credito por mercadopago y despues borra la aplicación.,2026-04-03 11:32:36+00:00,robertson_22,40,https://x.com/robertson_22/status/2040029698332283132,1,0,0,0,0,17.0,Twitter Web App
@MercadoLivre @julianofloss 😂😂😂😂 com o dinheiro que ela ganhou rendendo no @mercadopago  ela pode comprar muitos perfumes no @MercadoLivre  🤣🤣🤣🤣🤣,2026-04-03 10:06:01+00:00,tab_diary,100,https://x.com/tab_diary/status/2040007908558065879,4,0,0,0,0,67.0,Twitter for Android
"@mercadopago @ITBA Tiene una pésima atención al cliente, un pésimo sistema de gestión de asesores. Y más importante una pésima gestión de movimientos se pierde tu dinero y con sus herramientas es imposible expresar las reclamaciones.",2026-04-03 22:34:46+00:00,GilSV,21,https://x.com/GilSV/status/2040196337228984504,0,0,0,0,0,,Twitter for Android
@r0xkleis @FinanzasArgy @mercadopago Te mando la denuncia penal,2026-04-03 02:22:48+00:00,WillyCalmate,151,https://x.com/WillyCalmate/status/2039891336233455872,0,0,0,0,0,69.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wxQnrqfBZE

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-04-03 17:37:28+00:00,francentral87,257,https://x.com/francentral87/status/2040121518991057243,0,0,0,0,0,14.0,Twitter for Android
"Harta de no poder entrar a MI PROPIA cuenta de mercado pago DESDE HACE 4 MESES, no sé cuál es el problema. Ya los llamé, me pidieron que mande capturas a su correo y nada. Tengo dinero en la cuenta y ni usando la tarjeta lo logré extraer. @mercadopago  SOY YO!  @Mercadolibre https://t.co/S39EEDhrTX",2026-04-03 01:13:57+00:00,almaczg,56,https://x.com/almaczg/status/2039874007504212459,0,0,0,0,0,29.0,Twitter for iPhone
"agora explica, eu tentando mudar meu número de telefone na mercado pago e eles querendo fazer isso com eu confirmando o código que vou receber nesse número QUE NÃO TENHO 🫠",2026-04-03 23:04:35+00:00,porrasel3na,2286,https://x.com/porrasel3na/status/2040203842227155256,0,0,0,0,0,24.0,Twitter for iPhone
"Infelizmente o rendimento dos 140% no CDI do mercado pago só vai até hoje

Seria meu sonho uma prorrogação kkk

@Anitta faça alguma coisa",2026-04-03 02:41:05+00:00,IsmaelxLucas,21440,https://x.com/IsmaelxLucas/status/2039895937363902585,0,0,0,0,0,142.0,Twitter for iPhone
@Guiller14961513 @icardo8 Mercado Pago no es lo mismo que pix. Pix no es una app financiera. Es una red de pagos.,2026-04-03 21:12:14+00:00,FLarshini,616,https://x.com/FLarshini/status/2040175566200951181,32,0,0,0,0,397.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua se pone de 3499 a solo 2749 pesos 
https://t.co/EQUlUepPxA

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 18:53:45+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040140718652485809,0,0,0,0,0,82.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Tenis Para Hombre Nike Court Royale se pone de 1499 a solo 899 pesos 
https://t.co/F5V7JIlR2A

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 22:18:32+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040192250706047241,0,0,0,0,0,94.0,Twitter Web App
"@xaviermateus Oie, Xavier! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-04-03 13:17:37+00:00,MercadoPagoBR,67624,https://x.com/MercadoPagoBR/status/2040056125106618805,0,0,0,0,0,35.0,Keepcon Platform
Ai que burrice meu deus tem que colocar no mercado pago que rende mais que o CDI,2026-04-03 22:59:55+00:00,naoehricardo,320,https://x.com/naoehricardo/status/2040202665292960176,0,0,0,0,0,17.0,Twitter for iPhone
no meu momento de maior fragilidade o mercado pago mandou a fatura do meu cartão,2026-04-03 15:39:01+00:00,heejakecrf,59,https://x.com/heejakecrf/status/2040091709770514839,0,1,0,0,0,12.0,Twitter for iPhone
@danilelal Foi a q ela comprou lá no mercado pago KKKKKK,2026-04-03 04:11:40+00:00,camisouzn,953,https://x.com/camisouzn/status/2039918733120938227,0,1,0,0,0,31.0,Twitter for iPhone
"@tvglobo EITA que hoje vai render, hein 🔥 #MercadoPagoNoBBB26 #BBB26",2026-04-03 00:34:58+00:00,MercadoPagoBR,67624,https://x.com/MercadoPagoBR/status/2039864198730047619,18,7,0,0,0,834.0,Twitter for iPhone
"@Vitorgaaabriel_ começa a guardar no mercado pago irmão, rende 140% no CDI.",2026-04-03 15:22:05+00:00,matheuzdbatista,140,https://x.com/matheuzdbatista/status/2040087448600924630,0,1,0,0,0,17.0,Twitter for iPhone
O mercado pago tem a chance de fazer uma publi maravilhosa por causa dessa informação,2026-04-03 21:57:46+00:00,cecidilh4,3818,https://x.com/cecidilh4/status/2040187024125124928,22,0,4,0,0,371.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Celular Motorola Moto G56 5g 8gb Ram+ 256gb se pone de 5999 a solo 2999 pesos 
https://t.co/yVcTj9e1O0

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 17:50:57+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040124912589996466,0,0,0,0,0,95.0,Twitter Web App
"Cupón: SEACERCA4DEL4 (compra mínima 1500 pesos)

Tienda Oficial: Rca Rc-12a3 Parrilla De Inducción Eléctrica Cocina Color Negro se pone de 1399 a solo 696 pesos 
https://t.co/8WZwzH1PBo

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 04:21:03+00:00,Pixelania,91861,https://x.com/Pixelania/status/2039921093746561304,0,0,0,0,0,149.0,Twitter Web App
@centralreality KKKKKKKKKKKKK eu amo que a Ana Paula realmente entra na mente deles. Ela fez uma simples brincadeira na ação do mercado pago e eles estão remoendo isso até hoje 😂😂😂😂,2026-04-03 01:39:37+00:00,amordeinterior,2134,https://x.com/amordeinterior/status/2039880470305853823,3,0,0,0,0,597.0,Twitter for iPhone
encontrei 400 reais hoje no mercado pago,2026-04-03 09:28:00+00:00,oncinhia,66,https://x.com/oncinhia/status/2039998341325430983,1,0,0,0,0,35.0,Twitter Web App
"A dinâmica da informação privilegiada do Mercado Pago não causou nada a edição INTEIRA, geral já tava orientando um ao outro a pegar os 20k. A informação só foi causar entreterimento e um alvoroço na casa graças a quem? a quem mesmo????? #BBB26 
https://t.co/mF9sOQXMHC",2026-04-03 19:36:31+00:00,taketheeemily,43,https://x.com/taketheeemily/status/2040151480510877936,0,0,0,0,0,225.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Set 100 Ganchos Perchas Terciopelo Para Ropa Alta Calidad Negro se pone de 699 a solo 479 pesos 
https://t.co/Ut4hhdUThG

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 20:26:06+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040163956312957373,0,0,0,0,0,85.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Celular Cubot Kingkong Es 3 Robusto Dual Sim 256 Gb Negro 6 Gb Ram 10200mah Android 15 se pone de 4382 a solo 3071 pesos 
https://t.co/ghKaFQHARO

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 21:47:08+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040184351925707085,0,0,0,0,0,98.0,Twitter Web App
"@WillyCalmate @FinanzasArgy @mercadopago Despierte no se entregue todo en efectivo, eso es libertad.",2026-04-03 04:18:13+00:00,AGE87391528,80,https://x.com/AGE87391528/status/2039920380257669146,0,0,0,0,0,40.0,Twitter Web App
Alguien compró con tarjeta de mercado pago por SHEIN? Se puede hacer en cuotas?,2026-04-03 15:49:46+00:00,eugrivarola,503,https://x.com/eugrivarola/status/2040094417093005608,0,0,0,0,0,27.0,Twitter for iPhone
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/awFqxUAw6O] https://t.co/Zlm6YiNmZz",2026-04-03 15:02:24+00:00,telered,11041,https://x.com/telered/status/2040082497501888602,0,0,0,0,0,87.0,Buffer
"“Não pode dormir, e se quer FECHAR OS OLHOS…” aí corta pra edição desse ano: 

https://t.co/oWXWmk7I7l https://t.co/oWXWmk7I7l",2026-04-03 18:26:43+00:00,soueuotom,926,https://x.com/soueuotom/status/2040133912303730909,0,1,0,0,0,133.0,Twitter for iPhone
"@mercadopago Hola soy usuaria ciega y tengo problemas nuevamente para iniciar sesión, no reconoce mi cuenta y tampoco puedo usar ningún método de verificación, ayuda por favor, mi correo: datosdelibros@gmail.com 
  bb",2026-04-03 19:28:33+00:00,AngieCaroPoeta,1353,https://x.com/AngieCaroPoeta/status/2040149473632854099,0,0,0,0,0,7.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/akIjnFqWVQ",2026-04-03 21:10:27+00:00,CarameloPromos,3535,https://x.com/CarameloPromos/status/2040175116328267807,0,0,0,0,0,49.0,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/voOacAKrXV",2026-04-03 02:03:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2039886352112902454,0,0,0,0,0,79.0,Twitter Web App
"CONVIRTIERON UN POSNET EN UNA CÁMARA INSTANTÁNEA Y SE VOLVIÓ VIRAL

📸 Un grupo de fanáticos de la tecnología sorprendió al transformar un dispositivo de Mercado Pago en una especie de cámara tipo Polaroid, capaz de capturar e imprimir imágenes al instante.

🛠️ El invento mezcla creatividad y humor: tomaron un posnet común y lo adaptaron para que funcione como una cámara improvisada, generando fotos en el momento y despertando la curiosidad de miles en redes sociales.

😂 El experimento no solo se volvió viral por la idea en sí, sino también por las reacciones que generó, con comentarios que destacaron el ingenio local y el clásico chiste: “El argentino no domina el mundo porque duerme la siesta”.",2026-04-03 22:45:00+00:00,radioboing,31014,https://x.com/radioboing/status/2040198911743136099,0,0,0,0,0,210.0,Twitter Web Client
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/7TWXQWBGYL",2026-04-03 20:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2040157891395739991,0,0,0,0,0,35.0,Twitter Web App
"@NauBernues No la he probado, pero Takenos como David frente al Goliat revela la fractura latinoamericana: prospera en resquicios proteccionistas que MercadoPago aún no domina.",2026-04-03 03:07:47+00:00,KarlFiscal,102,https://x.com/KarlFiscal/status/2039902657083576605,1,0,0,0,0,240.0,Twitter Web App
"@mercadopago por favor, coloque no seu app uma função pra gente ver o rendimento mensal sem precisar ficar somando nada, obrigada",2026-04-03 10:37:00+00:00,the1mimi,14,https://x.com/the1mimi/status/2040015705223958830,1,0,0,0,0,4.0,Twitter for iPhone
"@cejotacomenta Ela ganhou do MercadoPago, pergunta a eles",2026-04-03 20:23:38+00:00,Carolaskforme,559,https://x.com/Carolaskforme/status/2040163334859751616,0,0,0,0,0,2.0,Twitter for Android
@mercadopago @Mercadolibre  Tienen que facilitar acceso de estos POS a estudiantes universitarios.,2026-04-03 21:37:41+00:00,Atarallo_UY,397,https://x.com/Atarallo_UY/status/2040181971620413647,0,0,0,0,0,24.0,Twitter Web App
SIGA SAMIRA SAGR NO INSTAGRAM https://t.co/gHYN5VWmUI,2026-04-03 00:09:25+00:00,aezysz,36,https://x.com/aezysz/status/2039857768207654973,1,1,0,0,0,93.0,Twitter for Android
"Muchas gracias solo quedan 6 números 
Nos ayudas a venderlos todos ? 

👇🏻 todas las demás formas de comprar
Números: 

📲
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz https://t.co/7K6ZqNT48U",2026-04-03 13:46:13+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2040063321810817409,14,0,20,3,0,286.0,Twitter for iPhone
"Casaco Feminino Lã Batida Blusa Jaqueta De Frio Inverno Plus
https://t.co/qdrvDUy4Ui
#mercadopago #casacofeminino #jaquetadefrio #jaquetafeminina https://t.co/maxYP9TrIf",2026-04-03 12:19:35+00:00,lucimarmoreiram,2504,https://x.com/lucimarmoreiram/status/2040041522796593433,1,0,0,0,0,9.0,Twitter Web App
@_filosofi_ @CarlosMaslaton habla de q vos sos una pelotuda q repite consignas q no entiende mientras espera q papi le transfiera al mercadopago la del mes xq te tenes q ir a tomar un flat white,2026-04-03 15:10:36+00:00,DiogenesAXenos,4,https://x.com/DiogenesAXenos/status/2040084560474517759,1,0,0,0,0,97.0,Twitter Web App
eu adoro ficar me stalkeando e vendo meus próprios republicados  https://t.co/3ugHlNAb0S,2026-04-03 20:56:45+00:00,tangdmaconha,330,https://x.com/tangdmaconha/status/2040171669948375367,0,1,0,0,0,18.0,Twitter for iPhone
@cejotacomenta Aos desinformados: ela não levou. Ela ganhou do mercado pago.,2026-04-03 16:28:14+00:00,liamroldan_,447,https://x.com/liamroldan_/status/2040104097815134680,0,0,0,0,0,58.0,Twitter for iPhone
"@cejotacomenta Vários participantes usaram roupas da Adidas que foram dadas pelo mercado pago na dinâmica do armário do líder. Se não sabe e não procura saber, pra que comentar criticando?",2026-04-03 20:55:12+00:00,flavioms_,4,https://x.com/flavioms_/status/2040171280968663347,0,0,0,0,0,17.0,Twitter for Android
"El hospital equino de Quilmes está en peligro, si pueden difundir esto se agradece podamos salvar a muchos caballos 

Y alías y CBU 
Para los de Argentina:
Alías: hospital.campo (Mercado Pago)

CBU: 2990002400212671500017

Para los del exterior:

Paypal: https://t.co/9A1gXbRG3d https://t.co/66wGwwuFHC",2026-04-03 19:59:36+00:00,oguricapuma1,36702,https://x.com/oguricapuma1/status/2040157287042470374,1129,7,481,7,47,7214.0,Twitter for Android
@ittocito Mercado pago es internacional o nacional? Siempre veo que lo muestran pero no sé si se trata de un banco digital o es algo de un país específico,2026-04-03 04:09:44+00:00,FluMonic,10,https://x.com/FluMonic/status/2039918245658935333,0,2,0,0,0,78.0,Twitter for Android
A maioral. Voltou para buscar o que já era dela e ficou rendendo no cofrinho do mercado pago 😂😂😂,2026-04-03 04:09:37+00:00,PriCruzComenta,29,https://x.com/PriCruzComenta/status/2039918217053786339,1,0,0,0,0,64.0,Twitter for iPhone
"@Maria29587620 @gabisaporito Realidade: ficou 2 meses no vip sem vencer uma prova. Assim é mole acumular 3k de estalecas.
Spoiler: depois do bbb, não dá pra fazer as estalecas nem no cofrinho do Mercado Pago.",2026-04-03 08:22:50+00:00,vanbrx,271,https://x.com/vanbrx/status/2039981943014482321,3,0,0,0,0,38.0,Twitter for Android
"nada q ver pero estas cosas me hacen mucha gracia. los q saben manifestar posta, saben q para manifestar hay que ACTUAR. que te repitas 45 veces todos los dias que te vas a levantar con mucha plata en mercado pago no va a hacer que pase. tenes q laburar por ejemplo ahí capaz si",2026-04-03 07:13:09+00:00,asapvalo,86,https://x.com/asapvalo/status/2039964406612717885,0,0,0,0,0,11.0,Twitter for Android
"@cejotacomenta Pode se for presente do mercado pago , aí foi closet do líder , Jonas tbm teve igualzinho. Otario",2026-04-03 14:37:30+00:00,mumulinha,2,https://x.com/mumulinha/status/2040076227361333275,0,0,0,0,0,627.0,Twitter for iPhone
Samsung Galaxy Z Flip7 FE 5G #samsunggalaxy beneficios na amazon são vista no Pix 5% off ou em até x12 sem juros beneficios no mercado livre são 5% OFF no Pix ou Saldo no Mercado Pago ou em até 10x sem juros quer comprar os links estão no comentario abaixo. https://t.co/c3E0nEIkSP,2026-04-03 11:58:02+00:00,Henriqu00098237,1233,https://x.com/Henriqu00098237/status/2040036100194832787,1,1,0,0,0,38.0,Twitter Web App
"@MercadoLivre 😂😂😂😂Já era cliente a muitos e muitos anos do Mercado Livre e de 3 anos pra cá do Mercado pago. Agora além de cliente, tô virando fã!",2026-04-03 16:30:08+00:00,UaiNoisPodi23,193,https://x.com/UaiNoisPodi23/status/2040104574959116576,0,0,0,0,0,19.0,Twitter Web App
@t_edrik @UlisesDavid__ La opción de cámara ya sabía que está pero eso de descargar apps nunca lo vi? Aunque parezca un celular android lo único que tiene es las funciones que tiene un CEL normal al abrir mercado pago,2026-04-03 21:09:57+00:00,YATOzZz7,67,https://x.com/YATOzZz7/status/2040174990486622457,0,0,0,0,0,11.0,Twitter for Android
@gabrielaba13950 @jdoedoe101101 @JMilei Querida. No sabes usar Mercado Pago y querés hablar de créditos bancarios?. Que gente pelotuda!,2026-04-03 22:17:03+00:00,josetol99348618,23,https://x.com/josetol99348618/status/2040191877022969878,0,0,0,0,0,4.0,Twitter for Android
