text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@E30Swiftie Si quiero comprar uno en argentina, cuál es la mejor opción para encontrar buen precio? En ML te roban",2026-03-12 22:03:40+00:00,AxsRoseSol,580,https://x.com/AxsRoseSol/status/2032215976435908886,0,0,0,0,0,125.0,Twitter for Android
@juanmdlserna @ML_Argentina Esto es verdad? Está saliendo por Instagram. https://t.co/fneww7AtJ0,2026-03-12 02:50:20+00:00,rDario75,368,https://x.com/rDario75/status/2031925732033667399,0,0,0,0,0,129.0,Twitter for Android
"¡Mirá lo que encontré! Moto Edge 60 Fusion 12gb/512gb 12 Meses Azul en Mercado Libre. Entrá acá: https://t.co/b7PtlFOGFb

Celular FIFA !  

#fifa #argentina #motorola #plancanje #edge60",2026-03-12 14:03:31+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2032095143390499228,0,0,0,0,0,14.0,Twitter for iPhone
Medio fav y cancelo la compra que @ML_Argentina prometió que llegaba antes de la 21 y todavía la sigo esperando,2026-03-12 01:58:44+00:00,igualquelotro,203,https://x.com/igualquelotro/status/2031912747164688682,0,0,0,0,0,8.0,Twitter for Android
"Solo 43, 44 y 45 en 3 cuotas sin interés!
https://t.co/n5SDo6dFpD https://t.co/TihdcpqhG6",2026-03-12 17:12:51+00:00,ahorraconana,39744,https://x.com/ahorraconana/status/2032142791980073309,8,0,1,0,0,3659.0,Twitter for iPhone
"$MELI MercadoLibre will invest $3.4B in Argentina in 2026 to expand logistics, improve its e-commerce platform, and grow fintech arm Mercado Pago while hiring 1,900 employees 🇦🇷💰 https://t.co/WdhN1mUjyG",2026-03-12 18:04:58+00:00,ftr_investors,40791,https://x.com/ftr_investors/status/2032155906952069385,44,3,5,2,2,5585.0,Twitter for Android
"📈#BOLSA: #Nasdaq100 inicia la sesión del jueves en 🔴
🇺🇸#Nasdaq100 🔻-1,63% (24.565 puntos)

Mayores subidas👇🏼
🚀#LindePLC +1,98%
☄️#ConstellationEnergy +1,93%
🔼#AmericanElectricPower +1,74%

Mayores caídas👇🏼
📉#MercadoLibre -6,24%
👎🏽#BakerHugues -5,65%
⬇️#Intel -4,94%",2026-03-12 15:21:52+00:00,serenitymarkts,7434,https://x.com/serenitymarkts/status/2032114859928596728,3,0,1,0,0,325.0,Twitter Web App
"Tienda Oficial: Tenis Para Hombre Nike Court Vision Low Next Nature se pone de 1799 a solo 1457 pesos 
https://t.co/UKgzbmYQUi https://t.co/2dudZlrMex",2026-03-12 01:14:27+00:00,Pixelania,91864,https://x.com/Pixelania/status/2031901600831136095,1,0,0,0,0,99.0,Twitter Web App
"Cupón de descuento PARA MERCADO LIBRE!!

🎟️  Código: CYBERTECNO
$7.500 OFF en compras desde $75.000
Vigencia: solo hoy, hasta las 00h o hasta agotar stock
Ingresalo acá antes de que se agote🙏🏻

https://t.co/IAsQpsqzXE https://t.co/MI7flOo5eD",2026-03-12 12:09:51+00:00,ahorraconana,39744,https://x.com/ahorraconana/status/2032066538350473326,7,0,1,0,1,1914.0,Twitter for iPhone
"Como odio el ""llega entre las 15 y las 21"" de merca libre porque encima JAMAS me llego antes de las 21",2026-03-12 10:51:37+00:00,LauraArga22,141,https://x.com/LauraArga22/status/2032046851395108959,1,0,0,0,0,8.0,Twitter for Android
"Remember fellow $MELI baggies. Do not be fooled by stock weakness as institutions so commonly are. Having the free will to hold and accumulate a position that you have conviction in while the stock, not the business, is facing weakness is your biggest edge.

To briefly summarize what we have here is an undeniable force of a business that even during times of stress will more than likely survive and be stronger afterwards.

$MELI started as a marketplace that faced competition from $AMZN for over decade and continues to win market share and ecosystem lock-in against them.

They have recently adapted to their asset-light asian ecom competition and overall have grown into a stronger business because of the competition they have faced.

There are many developments that just started that will continue to present significant long-term value such as their full-china approach, 1p groceries, pharma, banking, off-platform advertising, full serve ad stack… the list does not seem to end and will likely keep expanding. 

All fortified by a strong culture and a management team that focuses on long-term value and startup mentality. 

Not trying to create an echo chamber here. Just reminding folks that you cannot focus on the price action. The market  can make very little sense in the short-term.",2026-03-12 19:53:59+00:00,CapexAndChill,7746,https://x.com/CapexAndChill/status/2032183341022118228,23,4,0,0,5,3906.0,Twitter for iPhone
"Aprovecha el cupón de $7500 y cómprate ya  este set imperdible 
(Cybertecno)
Cool Water Man Edt 125 Ml + Shower Gel 75 Ml + Edt 15 Ml
https://t.co/HhrbZi1DGk https://t.co/9WSzp4cxnX",2026-03-12 19:46:59+00:00,ahorraconana,39744,https://x.com/ahorraconana/status/2032181579334750487,1,0,0,0,0,1026.0,Twitter for iPhone
"El 10% de lo que invirtió el 2025 en Brasil, literalmente sus datos los hunde cada vez más.",2026-03-12 20:05:33+00:00,cristhianrules,3373,https://x.com/cristhianrules/status/2032186254293381290,0,0,0,0,0,20.0,Twitter for iPhone
$MELI as a business is compounding wonderfully... the stock however is not. https://t.co/mAJjHeY9m0,2026-03-12 15:35:34+00:00,Mindset4Money_X,26998,https://x.com/Mindset4Money_X/status/2032118310205030454,94,8,5,0,13,11743.0,Twitter Web App
"In the last 15minutes of the trading session somebody bought 46K shares of $MELI. 👀

That is 8% of the average volume in a day just in 15'.",2026-03-12 20:07:51+00:00,LorenzoBolsa,6913,https://x.com/LorenzoBolsa/status/2032186831077527818,117,10,3,0,8,8488.0,Twitter Web App
"Not to mention that $MELI is operating an ecosystem monopoly at continental scale with a double digit penetration TAM, has long-term focused management and a competitive/winning culture 🤷‍♂️",2026-03-12 15:12:16+00:00,CapexAndChill,7746,https://x.com/CapexAndChill/status/2032112444437348470,28,0,1,0,2,3121.0,Twitter for iPhone
"Set de herramientas manuales Daewoo + Maletin bajó a $14.990 en Mercado Libre🧰 

🔗 https://t.co/UtI5tdxIYT https://t.co/fls5Hcfg5o",2026-03-12 19:52:24+00:00,knasta_cl,113393,https://x.com/knasta_cl/status/2032182941640482994,1,0,0,0,0,656.0,Twitter Web App
"Mercado Pago supera a $NU por primera vez en el ranking de satisfacción del cliente entre las instituciones financieras brasileñas.

$MELI Pago alcanzó un NPS de 74 puntos en 2025, mientras que Nubank retrocedió 3 puntos a 72, terminando con una racha de 5 años consecutivos de $NU en el liderazgo de la métrica que mide la lealtad y satisfacción de los consumidores.

Los analistas señalan que Nubank sigue siendo el más consistente, con fuertes puntuaciones año tras año.

Las caídas más significativas fueron de Inter y PagBank, que retrocedieron 6 y 4 puntos respectivamente, alcanzando 69 y 66 puntos.

Los bancos tradicionales pasaron de un NPS promedio de 37 en 2020 a 65 en 2025.",2026-03-12 02:57:31+00:00,MatiasManuel71,4256,https://x.com/MatiasManuel71/status/2031927539355058179,46,0,1,1,3,4980.0,Twitter for iPhone
"$LYV
-Goldman raises Live Nation target to $190 from $175
Buy
-
$MELI
-JPMorgan downgrades MercadoLibre to Neutral from Overweight as competition and investment weigh on margins
Lowers target to $2100 from $2650
https://t.co/0zXWyNcFaL",2026-03-12 16:08:07+00:00,MarcJacksonLA,7751,https://x.com/MarcJacksonLA/status/2032126501119017207,0,0,0,0,0,265.0,Twitter Web App
"*🎮 MODO GAMER ACTIVADO CON CUOTAS IMPERDIBLES*

*🔹 Battery Pack para Oculus Quest 2/3 Meta Quest 2/3 5000mAh*
🔗 https://t.co/GX5N5InpCA

*🔹 Casco realidad virtual Sony PS5 PlayStation VR2 + Juego Horizon*
🔗 https://t.co/PMZTNy7B5z

*🔹 Lente 3D VR Box + Gamepad*
🔗 https://t.co/8hH3KCp7ZK

*🔹 Joystick inalámbrico genérico compatible con Xbox 360*
🔗 https://t.co/Ebrg2x9vCg

*🔹 Joystick Xbox Microsoft inalámbrico Black PC*
🔗 https://t.co/7Ijm5E8TGF",2026-03-12 19:25:04+00:00,ahorraconana,39744,https://x.com/ahorraconana/status/2032176063753969853,0,0,0,0,1,2102.0,Twitter for iPhone
@coproduto Mercadolibre colocando meta de usar claude code. Orientaçao é perguntar pro claude code como usar ele. E a ideia é que todo mundo seja 'full stack' tb,2026-03-12 22:39:37+00:00,OceanicNeon,2,https://x.com/OceanicNeon/status/2032225023667179537,0,0,0,0,0,21.0,Twitter Web App
"Haciendo las cosas bien siempre es mucho más lo que se gana que lo que se pierde. En especial si lo que queda atrás es lastre malhabido (no todo lo que es legal es legítimo).
VLLC!",2026-03-12 17:50:51+00:00,JMilei,4045211,https://x.com/JMilei/status/2032152352963150089,3268,154,662,17,17,56888.0,Twitter for Android
"$MELI por debajo de la zona de los $1700.
En los últimos 6meses acumula una caída del 30%.

#MercadoLibre https://t.co/SSsm9DnMH1",2026-03-12 19:45:54+00:00,MJPmarkets,325,https://x.com/MJPmarkets/status/2032181306243559833,1,0,0,0,0,68.0,Twitter Web App
"¿Qué te parece?

🟡 Mercado Libre dio a conocer que a lo largo del 2026 invertirá 3.400 millones de dólares para expandir su operación logística, fortalecer su plataforma e-commerce y profundizar el desarrollo de ecosistema fintech en Argentina.

👉 Como parte de ese plan, la empresa prevé incorporar 1.900 nuevos empleados en distintas áreas estratégicas, a fin de consolidar su crecimiento en el país.

💰 La inversión fue anunciada en el marco de la Argentina Week 2026 que se lleva a cabo en Nueva York e incluirá bienes de capital como gastos operativos. Según se conoció, estará enfocada en ampliar la infraestructura logística, mejorar la tecnología y expandir los servicios financieros de Mercado Pago.

ROSARIO LA CIUDAD
NOTICIAS & ENTRETENIMIENTO",2026-03-12 16:32:07+00:00,rlcnoticias,7046,https://x.com/rlcnoticias/status/2032132541323321585,4,0,2,0,0,173.0,Metricool
Inesperado acuerdo entre Mercado Libre y Temu - LA NACION https://t.co/bdnsj9aFg4,2026-03-12 22:24:56+00:00,fernandez_17230,118,https://x.com/fernandez_17230/status/2032221328103612919,0,0,0,0,0,8.0,Twitter for Android
"¡Mirá lo que encontré! Audífonos Inalámbricos Jbl Live Flex Nc Bluetooth, Rosa. Color Rosa Luz Rosa en Mercado Libre. Entrá acá: https://t.co/r4yKPOiZG5

Divinos 🩷🥰👠

#jbl #rosa #auriculares #bluetooth #argentina",2026-03-12 20:05:49+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2032186320349499642,0,0,0,0,0,7.0,Twitter for iPhone
"📱 Los 8 mejores celulares económicos de 2026 ya están en Mercado Libre: Xiaomi, Samsung y Motorola lideran con precios accesibles.

🔗 Leé la nota 👉🏻 https://t.co/0hmwlBPpqd

#Celulares #MercadoLibre #Tecnología https://t.co/2W3ee0ojKs",2026-03-12 12:04:15+00:00,iProfesional,91078,https://x.com/iProfesional/status/2032065128657530949,0,1,0,0,0,389.0,Marfeel Amplify
Cómo evitar que Mercado Libre te cobre más caro por el mismo producto según tu perfil⬇️ https://t.co/sTVokVKmxb,2026-03-12 12:16:25+00:00,iProfesional,91078,https://x.com/iProfesional/status/2032068190709125254,0,0,0,1,0,235.0,Marfeel Amplify
"Mercado Libre anunció que invertirá u$s2.600 millones en la Argentina, Mercado Libre profundizará este año su estrategia de repartos en el interior del país, abrirán puntos de pick up y se enfocará también en la ""última milla"" con la apertura de 40 nuevos nodos. los nuevos empleos, que serán unos 2.000, se sumarán a los 12.000 con los que ya cuenta el gigante del e-commerce.",2026-03-12 09:09:42+00:00,NYP999,10736,https://x.com/NYP999/status/2032021202047267138,2,0,2,0,0,122.0,Twitter Web App
@A_Goyzueta4 mercado libre gordo,2026-03-12 20:32:07+00:00,Eduuu1901,39,https://x.com/Eduuu1901/status/2032192939292602809,0,0,0,0,0,19.0,Twitter for iPhone
"📦📍 BUSCAN UNA NAVE CON DEPÓSITO Y OFICINAS EN ZONA OESTE

En el marco del anuncio de Mercado Libre de una inversión de 3400 millones de dólares en 2026 para expandir su operación logística, Rosario se presenta como una opción firme para ampliar su nodo logístico con un nuevo centro de distribución.

→ https://t.co/XqxIi5L4Cv",2026-03-12 17:18:22+00:00,lacapital,322468,https://x.com/lacapital/status/2032144178453311806,21,3,5,0,1,3795.0,Twitter Web App
Mercado Libre anunció inversión para centros logísticos y Rosario se anota un lugar https://t.co/yHplFhD5kL,2026-03-12 16:29:37+00:00,lacapital,322468,https://x.com/lacapital/status/2032131913058828796,0,0,0,0,0,402.0,dlvr.it
"📊 Kaszek Ventures ve alto potencial de inversión en Colombia

Nicolás Berman (@nicoberman), partner de Kaszek Ventures (@KaszekVentures) y parte del equipo fundador de Mercado Libre (@Mercadolibre), destacó el potencial del ecosistema emprendedor en América Latina y especialmente en Colombia, donde ve talento y ambición para construir compañías de impacto global.

El fondo, que fue uno de los primeros inversionistas en Nubank (@nubank), actualmente está desplegando un vehículo de US$1.000 millones y espera destinar una parte importante de ese capital a impulsar startups e innovación tecnológica en el país.

@ColCapital_
#Startups #Inversión #Innovación #Colombia",2026-03-12 21:32:24+00:00,ValoraAnalitik,100156,https://x.com/ValoraAnalitik/status/2032208108894724591,8,0,1,0,1,1119.0,Metricool
El nuevo programa de Mercado Libre permite generar ingresos simplemente recomendando artículos publicados dentro del marketplace. https://t.co/LeGRU4RGyt,2026-03-12 23:04:10+00:00,U24noticias,66156,https://x.com/U24noticias/status/2032231201210044869,0,0,0,0,0,30.0,Thinkindot Publisher
"MERCADO LIBRE INVERTIRÁ US$ 3.400 MILLONES EN 2026 Y CREARÁ 1.900 EMPLEOS EN ARGENTINA

Los fondos se destinarán a ampliar la red logística, construir nuevos centros de almacenamiento, mejorar la tecnología de la plataforma y expandir los servicios de Mercado Pago.

En Argentina la empresa emplea a más de 16.700 personas y cuenta con más de 2,7 millones de PyMEs y emprendedores que venden a través de la plataforma. En 2025 exportó servicios por US$ 878 millones y aportó US$ 1.999 millones en impuestos.

Testimonio de Juan Martín de la Serna, Presidente de Mercado Libre Argentina

“Tenemos la convicción de seguir apostando por Argentina. Vamos a ampliar nuestra infraestructura logística para llegar más rápido y mejor a cada punto del país y, al mismo tiempo, profundizar la digitalización financiera para promover mayor inclusión y acompañar el crecimiento de millones de personas y PyMEs”.

(+) en Clarín: https://t.co/rZYxpkiAFj",2026-03-12 01:10:00+00:00,clarincom,3299157,https://x.com/clarincom/status/2031900481249759614,92,7,22,1,2,5010.0,Twitter Web Client
"Les dejo cupones de descuento para MERCADO LIBRE
Hay muchos de $8.000
ingresenlos acá

https://t.co/IAsQpsqzXE https://t.co/POTCbuNQ0K",2026-03-12 22:17:40+00:00,ahorraconana,39744,https://x.com/ahorraconana/status/2032219500402135246,4,0,2,0,0,649.0,Twitter for iPhone
"@JEFESINCORBATA No, y que por favor envíes el regalo por estafeta, Amazon o mercado libre.",2026-03-12 23:13:45+00:00,JoMarti65,2170,https://x.com/JoMarti65/status/2032233614709064095,0,0,0,0,0,,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: 923ADT-GE20

🔗 O ingresa al link:
https://t.co/nQgpld0oFE .. base clínique 100% recomendada para todo tipo de piel , te vas a enamorar 😍",2026-03-12 21:51:36+00:00,AryaRose_77,2,https://x.com/AryaRose_77/status/2032212941827948995,0,0,0,0,0,5.0,Twitter for iPhone
"Yo trabajo para mercado libre en una empresa tercierizada, y ganamos 1,450mil de lunes a sabados 3:30 a 11:30 

Cómo me llevo bien con analista de mercado libre que trabajo con nosotros y lo acendieron. Me comento que los operarios de ml ganan arriba de 2,300mil por mes de lu a sab",2026-03-12 17:31:23+00:00,lautarozurita_,95,https://x.com/lautarozurita_/status/2032147454083416064,0,0,0,0,0,49.0,Twitter for Android
@paseclave__ Yo le pongo agua al champu y uso el qr de mercado libre para pagar más barato el bondi  pero sin dudas me apiado de un fracasado como vos,2026-03-12 15:57:44+00:00,95feede,0,https://x.com/95feede/status/2032123887425556950,170,1,0,0,1,4777.0,Twitter for Android
Mercado Libre: “Es positivo que el Gobierno explique la revolución que está ocurriendo” https://t.co/6UkByAbedD https://t.co/1QHyqh4tHX,2026-03-12 20:53:29+00:00,Cronistacom,232345,https://x.com/Cronistacom/status/2032198317321371953,1,5,0,0,0,512.0,Echobox-X
porfavor saquen información del tour en argentina ya no aguanto loco,2026-03-12 22:30:53+00:00,CB97MlN,138,https://x.com/CB97MlN/status/2032222827487658265,0,0,0,0,0,2.0,Twitter for iPhone
"Estaba chequeando la publicacion de slowboat to hades de ML y veo esto....
COMO QUE IMPRESO EN ARGENTINA??????
TIPO QUE IMPRIMIERON LOS DVDS POR ACA Y YO NUNCA ME ENTERE????? https://t.co/0tYra3Bu4i",2026-03-12 06:21:08+00:00,Mrxd39029212,27,https://x.com/Mrxd39029212/status/2031978782974693732,0,1,0,0,0,41.0,Twitter for Android
"Listo banda 
Les dejo este pick ‼️ 

Liga Argentina 🇦🇷 

🔒Aldosivi ML (4.00)
2.5%

Venga vamos por el 👊🍀 https://t.co/yvGNgnDIfi",2026-03-12 00:56:36+00:00,nephtapicks,158,https://x.com/nephtapicks/status/2031897109088047300,0,0,0,1,0,162.0,Twitter for Android
@abrilcba_ Y tu papá la mancho con sangre argentina saludando a Videla,2026-03-12 20:20:26+00:00,ML1486,54,https://x.com/ML1486/status/2032189998754054290,0,0,0,0,0,3.0,Twitter for iPhone
@ML_Argentina que tengo que hacer para que me devuelvan la plata de una compra que salió del centro de distribución matanza mal https://t.co/oOJx6z0aIq,2026-03-12 01:55:23+00:00,sanporonga72,179,https://x.com/sanporonga72/status/2031911903346168039,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina hace 10 días que estoy tratando de hacer una devolución y no puedo entre la IA y los operadores que no me solucionan nada me están cansando,2026-03-12 17:22:17+00:00,guilledsegovia,80,https://x.com/guilledsegovia/status/2032145165129802121,0,0,0,0,0,2.0,Twitter for Android
@ahorrotwit @ML_Argentina Hola hno tenés algún cuponcito activo ya ?,2026-03-12 00:42:12+00:00,FedeOk0k,4,https://x.com/FedeOk0k/status/2031893484517441958,0,1,0,0,0,9.0,Twitter for Android
hice una compra el 27 de febrero de algo que llegaba el día siguiente y sigue sin llegar @ML_Argentina que onda van a tener una solución o,2026-03-12 00:27:09+00:00,ineyonce,276,https://x.com/ineyonce/status/2031889699741086009,0,0,0,0,0,26.0,Twitter for iPhone
Por que anda tan mal @ML_Argentina?? Últimamente es pésimo el servicio. 😡🤬#frustrada,2026-03-12 16:54:39+00:00,Celi_Liborio,257,https://x.com/Celi_Liborio/status/2032138212685258777,0,0,0,0,0,3.0,Twitter for Android
"@8aDG @Mercadolibre Gracias Matias ojalá me contacten soy de un pueblo cerca Rosario veo en mi barrio todo el tiempo entregas,tal vez podría ser receptora y que vengan a retirar los pedidos a mi domicilio @ML_Argentina @Mercadolibre y así sumar un dinero extra a mi jubilación.Gracias !",2026-03-12 02:22:36+00:00,AnaAnmar955,275,https://x.com/AnaAnmar955/status/2031918752753664326,1,1,0,0,0,10.0,Twitter for Android
"Copa Mundial de la FIFA 2026, Grupo J

🇦🇷 Argentina
🇩🇿 Argelia
🇦🇹 Austria
🇯🇴 Jordania",2026-03-12 18:01:17+00:00,SanchezML94,781,https://x.com/SanchezML94/status/2032154981269152046,3,1,1,0,1,34.0,Twitter for iPhone
@Juanito77ok Meli al rescate @ML_Argentina !!!,2026-03-12 22:19:11+00:00,cgymm,192,https://x.com/cgymm/status/2032219881618178304,0,0,0,0,0,26.0,Twitter for Android
@ML_Argentina dice que me regala un cupón por mi cumpleaños pero cuando lo voy a usar dice que no es para mi cuenta 😔 es la única que tengo,2026-03-12 14:53:34+00:00,mistewen,3,https://x.com/mistewen/status/2032107737904042187,0,0,0,0,0,2.0,Twitter for iPhone
"@ML_Argentina  Navegando me di cuenta de la gran estafa que esta llevando adelante Mercado Libre, son tan tramposos que te piden, para tener mas posibilidades de venta ofrecer envio gratis ! Ohh sorpresa el envio se lo cobran al vendedor y tambien al comprador. viveza Criolla https://t.co/oI6XA5rxgU",2026-03-12 22:27:45+00:00,MaleWally,2958,https://x.com/MaleWally/status/2032222036848783565,0,0,0,0,0,6.0,Twitter Web App
"@ML_Argentina que les pasa a las logisticas que reparten sus pedidos? se detalla correctamente el rango horario de entrega y ellos insisten en querer entregar despues de las 21hs... hasta he recibido a las 23!!. luego piden que uno ""prefiera"" entrega al dia siguiente...",2026-03-12 16:06:25+00:00,hernanlopes,262,https://x.com/hernanlopes/status/2032126074910372293,0,0,0,0,0,8.0,Twitter Web App
"¡Mirá lo que encontré! Auriculares Inalámbricos Bluetooth Philips Tat3469 Color Blanco en Mercado Libre. Entrá acá: https://t.co/p10NthG5a6

#auriculares #moda #Elegancia #philips #argentina #blanco #white #gold #Dorado",2026-03-12 20:08:21+00:00,SonyOfertasML,4,https://x.com/SonyOfertasML/status/2032186956885508110,0,0,0,0,0,6.0,Twitter for iPhone
"$AMZN exec focused on LATAM 

Sees Amazon and Meli co-existing because Amazon only focuses on the very high end of the market and is strongest in electronics and beauty 

Meli for softlines

Market big enough for both 

Shopee, Temu, and Shein competing for the low end and thinks one will win out for that business overtime 

per @AlphaSenseInc expert call",2026-03-12 05:35:52+00:00,DrewCohenMoney,4632,https://x.com/DrewCohenMoney/status/2031967390326800670,68,6,6,1,22,7650.0,Twitter for iPhone
"Analysts are lowering $MELI Price Targets:

J.P. Morgan $2650 📉 $2100
Morgan Stanley $2800 📉 $2600
Citi $2600 📉 $2400
UBS $2900 📉 $2700
Barclays $2900 📉 $2600
BTIG $2750 📉 $2650

Are they right? https://t.co/Te6n6htFTy",2026-03-12 18:25:26+00:00,TheRayMyers,21932,https://x.com/TheRayMyers/status/2032161059226722817,39,13,2,1,7,6113.0,Hypefury
"MercadoLibre $MELI getting crushed.

• -30% in 6 months
• Trading at 52-week lows
• PEG: 0.85
• Forward P/E: ~26x

This is still one of the fastest growing ecommerce + fintech platforms on the planet.

Market panic…
or a rare entry point? https://t.co/WxOpngfKMJ",2026-03-12 14:41:52+00:00,DividendTalks,70095,https://x.com/DividendTalks/status/2032104797210394849,183,22,13,0,26,22561.0,Twitter for iPhone
$MELI MercadoLibre down 6.7% today https://t.co/2cWFZ6X0sc,2026-03-12 17:04:05+00:00,allday_stocks,3337,https://x.com/allday_stocks/status/2032140586682044909,1,0,0,0,0,468.0,Twitter Web App
"JP Morgan downgrade $MELI to neutral from overweight and reduce their price target from $2,650 to $2,100. 

They cite increased competition in Brazil and a lack of visibility about when margins will recover after management have guided for lower short-term growth to fund business expansion. 

Am I crazy but why would you downgrade $MELI for a minor margin dip in the short term that is clearly articulated to build the business? 

Our models and valuations are being revised to the upside over the long-term (5-10 years). 

Stock market appears to have the time horizon of a loaf of bread nowadays. 

Link: 
JPMorgan downgrades MercadoLibre as competition and investment weigh on margins By https://t.co/Cb5hUPSCWS https://t.co/0Y3VkbZgFg",2026-03-12 16:03:28+00:00,vachelliaequity,62,https://x.com/vachelliaequity/status/2032125332426285159,3,2,1,1,0,1039.0,Twitter for Android
$MELI  CEDEARS -4 YA OPERA 10500MILL,2026-03-12 14:29:33+00:00,robertojirusta,20648,https://x.com/robertojirusta/status/2032101694834716976,2,0,0,0,0,492.0,Twitter Web App
JPM BAJO CALIFICACION A $MELI,2026-03-12 14:23:45+00:00,robertojirusta,20648,https://x.com/robertojirusta/status/2032100236294840469,2,0,0,0,1,982.0,Twitter Web App
"$MELI “Higher investment spending weighing on near-term profitability outlook.”

A tale as old as time.

$MELI down 2% in pre-market trading https://t.co/44Lisu5BoG",2026-03-12 12:26:17+00:00,JuanRodrig07,3755,https://x.com/JuanRodrig07/status/2032070672839487979,3,0,0,0,1,1434.0,Twitter for iPhone
"Tienda Oficial: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces se pone de 1044 a solo 429 pesos 
https://t.co/gwb6UehB1O https://t.co/gbQp4w48JW",2026-03-12 01:07:16+00:00,Pixelania,91864,https://x.com/Pixelania/status/2031899795170771238,1,0,0,0,0,97.0,Twitter Web App
"😱 Súper oferta: Ventilador de techo con lámpara y control remoto, en Mercado Libre

🔗 https://t.co/IjS8FJt8Pb

💲 Precio en oferta: $239

↩️ Antes: $399

🤑 Ahorras: $160 (40%) https://t.co/bLCKqN4HJH",2026-03-12 22:47:08+00:00,EspiaDeOfertas,26208,https://x.com/EspiaDeOfertas/status/2032226915038241232,0,0,0,0,0,67.0,IFTTT
"BROSEN de Brogas tiene su nueva línea de Sarténes de Hierro 🍳 vienen en 4 tamaños y las recomendamos al 100% 👌🏼

Pueden conseguirlas acá: https://t.co/eaW2EYoyBw https://t.co/PkAszcO6NE",2026-03-12 20:14:49+00:00,cuk_it,62227,https://x.com/cuk_it/status/2032188584917107173,9,1,1,0,1,809.0,Twitter Media Studio
"JP Morgan le mete un downgrade a Mercado Libre $MELI a neutral y reduce su precio objetivo a $ 2100 desde $ 2650. 

La cotización, cómo no, cae un 3%. Los analistas son, han sido y serán los mayores seguidores de rebufos del mundo. Van, ni más ni menos, en un rango del precio que determine el mercado. 

El día en que vea un analista que baje la acción un 20% y aumente el precio objetivo con fuerza empezaré a creer en la profesión. Mientras tanto lo que se asume es que el mercado es eficiente y el análisis solo sirve para oler el tufito de las líneas de un gráfico.",2026-03-12 13:28:06+00:00,AparicioCadiz,3425,https://x.com/AparicioCadiz/status/2032086232587465061,53,6,3,1,4,7360.0,Twitter Web App
Por esto se la agarraron con @madorni,2026-03-12 20:17:07+00:00,CatalinaWadi,37,https://x.com/CatalinaWadi/status/2032189163621974462,2,0,0,0,0,8.0,Twitter for Android
@IrnestKaplan https://t.co/0fzP8LhR9l,2026-03-12 22:14:09+00:00,Brian_Stoffel_,140689,https://x.com/Brian_Stoffel_/status/2032218615219384616,1,1,0,0,0,210.0,Twitter for iPhone
"Se renovó el acuerdo con 25 empresas gasolineras para mantener el precio máximo de la gasolina regular (Magna) en 24 pesos por litro. Este tope no aplica para el diésel ni para la gasolina Premium .

Revés Legislativo: La presidenta Claudia Sheinbaum enfrentó su primer fracaso en el Congreso con el rechazo a su propuesta de reforma electoral. La iniciativa buscaba, entre otros puntos, eliminar a los legisladores plurinominales, pero no obtuvo el apoyo necesario de sus aliados (PT y PVEM) para alcanzar la mayoría calificada.
Panorama en Argentina
""Argentina Week"" en Nueva York: Se celebró un importante foro de inversiones para atraer capitales globales [07:20]. Jamie Dimon (CEO de JP Morgan) elogió la disciplina fiscal del gobierno de Javier Milei.
Anuncios de Inversión: Empresas como Transportadora de Gas del Sur (US$ 3,000 millones) y Mercado Libre (US$ 3,400 millones para 2026) anunciaron inversiones significativas en el país.
Actualidad en América Latina
Brasil: Encuestas muestran un empate técnico del 41% entre el presidente Lula da Silva y Flavio Bolsonaro (hijo del expresidente) de cara a las próximas elecciones.
Chile: José Antonio Kast asumió la presidencia y busca reforzar la cooperación con EE. UU. en temas de seguridad y minerales críticos (litio y cobre).
Ecuador: Se inauguró la primera oficina del FBI en Quito para fortalecer la lucha contra la inseguridad y el intercambio de inteligencia. Además, entró en vigor la nueva normativa de la jornada laboral de 40 horas.
Colombia: El gobierno planea importar gas natural desde Venezuela para aliviar el déficit energético actual.

Negocios y Tendencias

Mercado Pago: La plataforma busca consolidarse como banco en México, aunque se estima que operará plenamente con dicha licencia hasta 2027.
Música: El funk brasileño superó al K-pop como el género de mayor crecimiento en Spotify durante 2025.",2026-03-12 15:01:03+00:00,capi_abril,1084,https://x.com/capi_abril/status/2032109623914672389,2,0,0,0,0,122.0,Twitter for Android
🤔,2026-03-12 22:51:58+00:00,gaona_pablo,940,https://x.com/gaona_pablo/status/2032228131478634925,0,0,0,0,0,3.0,Twitter for Android
