text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@LG_Argentina  ¿Cómo puede ser que no respondan? Compré una heladera LG 318J plateada de 2 puertas con freezer abajo ($4,5M en ML). Vinieron 2 técnicos, confirmaron materiales degradados y no dan solución. El call center abrió otro ticket y nunca llaman. ¡Pésimo servicio!",2025-09-18 13:24:05+00:00,marianotondi,57,https://x.com/marianotondi/status/1968667342948208891,0,1,0,0,0,12.0,Twitter for iPhone
i francesi hanno perso godo viva l'argentina,2025-09-18 19:05:58+00:00,MlNlM0Nl_,125,https://x.com/MlNlM0Nl_/status/1968753381691760887,0,0,0,0,0,12.0,Twitter for Android
"@therealbuni Tenemos la salafita y la salada donde hay explotación y no dice nada.
@ML_Argentina  ahora si vendes algo te demoran 14 días en pagar. Eso es una vergüenza 
Juegan con nuestro dinero",2025-09-18 16:55:51+00:00,GRACEMAGA6,6326,https://x.com/GRACEMAGA6/status/1968720638622724432,1,0,0,0,0,10.0,Twitter for Android
"Hace tres horas estoy viendo a ese Stitch dando vueltas por el barrio “en tiempo real” con mi paquete metido en el orto, te odio @ML_Argentina",2025-09-18 15:33:14+00:00,MelisaGonzalezA,127,https://x.com/MelisaGonzalezA/status/1968699846606389564,0,0,0,0,0,4.0,Twitter for iPhone
"@palermonline @Cronistacom En ML priorizan la opinión del público, el cumplimiento de las leyes y si te dieron de baja es porque incumpliste alguna normativa que acordaste respetar. Respecto de los discapacitados, no hay pruebas, solo la voz de un don nadie que no tiene ni abogados que lo respalden.",2025-09-18 15:31:55+00:00,silvinalorenam2,102,https://x.com/silvinalorenam2/status/1968699512202899632,0,0,0,0,0,10.0,Twitter for Android
"@LotazP @lanacionmas No recaudarias menos, ml ganó 1600 millones de dolares, tiene 100 de excepción, pero invirtio en México y Brasil y nada en Argentina. Si recomponés el sueldo de la gente recaudás más . Los liberales siempre ajustan endeudan crean recesión y se van con crisis social y económica",2025-09-18 18:24:57+00:00,sebriano,1842,https://x.com/sebriano/status/1968743061401313784,0,1,0,0,0,12.0,Twitter Web App
"Acabo de hacer una venta por @ML_Argentina , el comprador ya lo tiene, y me avisan que el dinero estará disponible recién el 14 de octubre, casi un mes despues???
Una locura",2025-09-18 17:35:50+00:00,oscardesolano,473,https://x.com/oscardesolano/status/1968730698518262156,0,0,0,0,0,9.0,Twitter Web App
@marcos_galperin @ML_Argentina,2025-09-18 14:59:34+00:00,matuobredor,118,https://x.com/matuobredor/status/1968691372526834046,0,0,0,0,0,8.0,Twitter for iPhone
"@nathan_araujos @baballardin @originaldmic @cleytxnn @shitpostverdade Mercado Livre é da Argentina, é uma empresa argentina, o nome é MercadoLibre Inc. O nome""Mercado Livre"" é só usado aqui pois resolveram traduzir. Quem fundou foi o Galperin. PS: Trabalho com e-commerce e o ML é um concorrente feroz.",2025-09-18 18:00:59+00:00,KBS_Klaus,296,https://x.com/KBS_Klaus/status/1968737028234719423,0,1,0,0,0,163.0,Twitter Web App
"¿ A qué hora llega Leonardo Di Caprio a Parque Toreo HOY 18 de septiembre? Conoce los detalles de la premier 'Una batalla tras otra'

✨🔴🟡 BUSCANOS EN MERCADO LIBRE Y GOOGLE COMO AZTECABLOCKS

https://t.co/8POIClzajm https://t.co/J4EqB1F7Z7",2025-09-18 22:27:37+00:00,mauriciomiller7,16,https://x.com/mauriciomiller7/status/1968804126432620901,1,1,1,0,1,30.0,Twitter Web App
Cupón de descuento mercado libre: MELIFUT https://t.co/foCTdVEIZU,2025-09-18 01:18:38+00:00,ahorraconana,2519,https://x.com/ahorraconana/status/1968484778140721241,3,1,0,0,1,1826.0,Twitter for iPhone
#Mexico Ends First Digital Market Probe on #Amazon and Mercado Libre Without Sanctions https://t.co/362h0sRhbM,2025-09-18 17:05:45+00:00,CompPolicyInt,6532,https://x.com/CompPolicyInt/status/1968723128479019282,0,1,0,0,0,74.0,Twitter for iPhone
Cupones para mercado libre https://t.co/BTyxdV3qIZ,2025-09-18 01:30:32+00:00,tbdescuentos,2080,https://x.com/tbdescuentos/status/1968487773691674939,4,0,0,0,1,894.0,Twitter for iPhone
"Encontramos a un excelente precio en Mercado Libre Motosierra Electrica Milstone Inalámbrica 2 Baterias y Accesorios. El envío es Gratis.
Link: https://t.co/3tBgy4ptMx https://t.co/NwTlsjo4pS",2025-09-18 13:16:06+00:00,descuentoff,54456,https://x.com/descuentoff/status/1968665335118143920,2,0,0,0,0,802.0,Twitter Web App
"¿Cuál es el efecto social y económico de Mercado Libre en México (@ML_Mexico)? 💵📦 David Geisen, Director General de dicha empresa &amp; SR VP de Commerce para Hispanos, habla de ello 

Sigue a @SOYCarlosMota en #EsNegocio 💰| https://t.co/MSrQwruYky https://t.co/x9yYu2PLlY",2025-09-18 20:58:57+00:00,adnnoticiasmx,1141814,https://x.com/adnnoticiasmx/status/1968781815860117658,6,0,0,1,0,1454.0,Wildmoka
"🔥 PROMO Mercado Libre: Creed Viking 100 Ml

💥 Precio Promo: $4,342.83
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/Yk4pKBECie
🔎 O búscalo con este ID: OFEMEX-2ZQM

✅ Precio Actual: $4,642 ❌ Precio de lista: $5,930
💳 Hasta 3 meses sin intereses de $1,547

#mercadolibre #ofertasdemexico #cupones",2025-09-18 22:07:58+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968799181688160552,0,0,0,0,0,56.0,Twitter Web App
"mano como q um erro desse tamanho pode passar despercebido? meteram simplesmente um mercado LIBRE em todas as camisas kkkkkkkkkkkkkkkkkk

acho que alguém vai ser demitido hoje https://t.co/WIbkWo5ORD",2025-09-18 00:29:08+00:00,cleytxnn,66811,https://x.com/cleytxnn/status/1968472322253226135,6877,341,73,54,216,881255.0,Twitter Web App
🙌💼 Con la llegada de Mercado Libre a Tres de Febrero se crearán 400 puestos de trabajo en el nuevo Centro de Almacenamiento que están construyendo en el Parque Logístico del Camino del Buen Ayre. https://t.co/AuOms6slva,2025-09-18 13:43:05+00:00,Municipalidad3F,14631,https://x.com/Municipalidad3F/status/1968672126979686471,9,2,4,0,0,239.0,Twitter Web App
@cleytxnn Mas é mercado libre burrao kkkkkk esqueceu que o jogo é na Argentina?? https://t.co/2OwPVMQoBe,2025-09-18 17:25:49+00:00,Bertozzy22,373,https://x.com/Bertozzy22/status/1968728178031009816,9,3,0,0,0,3423.0,Twitter for iPhone
MERCADO LIBRE DEVOLVEME LOS 350 USD QUE ME CHOREASTE https://t.co/YIktzMQ9En,2025-09-18 20:14:49+00:00,ghost_11711,207,https://x.com/ghost_11711/status/1968770708231602371,6,1,0,0,0,31.0,Twitter for Android
@cleytxnn O Mercado Livre é um site Argentino. O nome tá certo nas camisas. Mercado Libre. https://t.co/zwVAbIsmU3,2025-09-18 02:23:41+00:00,williamabismal,49,https://x.com/williamabismal/status/1968501146978283838,285,3,5,0,13,45435.0,Twitter for Android
"Podes también volver a cobrar bienes personales a los más ricos.

O ajustar en ganancias.

O dejar de perdonarle impuestos a las empresas que más facturan (como Mercado Libre).

O exigir que quienes blanquearon capitales tributen.

O dejar de eliminar retenciones.

Arranca por los de arriba Manu. Por LA CASTA.",2025-09-18 15:14:48+00:00,Andy_TToledo,162912,https://x.com/Andy_TToledo/status/1968695208687600075,5282,365,1056,32,197,159512.0,Twitter for iPhone
@elcancillercom Suspende exenciones impositivas a Clarin y La Nación. Suspende subsidio a Mercado Libre. Que paguen ganancias los jueces como simples mortales. Subí bienes personales a los más ricos al nivel que tenían cuando vos llegaste al gobierno. Por ejemplo.,2025-09-18 15:41:01+00:00,DomiElRojo,1729,https://x.com/DomiElRojo/status/1968701802473296325,10,0,3,0,0,223.0,Twitter for Android
Los 3 celulares Xiaomi más vendidos en Mercado Libre: ¿Cuál te conviene? https://t.co/lH5egpSzmH,2025-09-18 22:45:30+00:00,dergarabedian,6391,https://x.com/dergarabedian/status/1968808628682404036,0,0,0,0,0,23.0,Twitter Web App
"Mercado Libre: 

✅Cupón: AFILIADO300
$300 de descuento. 
Compra mínima de $3,000

Ejemplo:

Pantalla Cuory 43 pulgadas FHD Android TV - $2,881

https://t.co/oSsrYxREwd https://t.co/lHHVDwguJj",2025-09-18 21:06:12+00:00,OfertasDeYanni,2077,https://x.com/OfertasDeYanni/status/1968783640629846268,0,0,0,0,0,145.0,Twitter for Android
"Solo soy una chica, frente a la compu en la plataforma de Mercado Libre, queriendo poder pagar los suplementos que necesito.",2025-09-18 16:21:07+00:00,Leissues,15160,https://x.com/Leissues/status/1968711894543331391,4,0,0,0,0,102.0,Twitter for Android
"Sindicato de la Seguridad, UPSRA denuncia a PROSEGUR y Mercado Libre por «acoso y violencia» a los trabajadores e «incumplimiento de leyes laborales»

@UPSRAok @prensaUPSRA 

@ProsegurAR 

https://t.co/9zqCv4CxtA",2025-09-18 17:02:39+00:00,EstadoDAlerta,4102,https://x.com/EstadoDAlerta/status/1968722347839353070,0,0,0,0,0,33.0,Twitter Web App
"@cleytxnn A empresa se chama Mercado Libre, é uma multinacional com sede na Argentina e o jogo era na Argentina. Não tem erro. Tem desconhecimento seu",2025-09-18 12:42:42+00:00,DaniloINXS,280,https://x.com/DaniloINXS/status/1968656931167359189,24,2,0,0,0,21919.0,Twitter Web App
"Sin pelos en la lengua el @Gob_Puebla trabaja por las y los emprendedores poblanos 🫂🗻 Les comparto un 🏓 con una emprendedora con la que pude conversar.

Gracias a los convenios entre @SedetraGobPue, @victorgabch y @Mercadolibre ✍️, las herramientas digitales ya no son un lujo, sino una realidad para quienes quieren crecer su negocio ✅↗️

#ConÁnimo 👉 #PorAmorAPuebla 🫶",2025-09-18 03:47:34+00:00,BetoLastiriY,1076,https://x.com/BetoLastiriY/status/1968522260613849371,2,0,0,0,0,38.0,Twitter for iPhone
Diana explica cómo usar la información de carritos abandonados en Mercado Libre a través del canal de difusión y aconseja usar ChatGPT para crear mensajes de posventa que generen interacción y reseñas. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/93i3IuuIKe,2025-09-18 21:00:35+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968782227531002203,0,0,0,0,0,65.0,opus.pro
"En Mercado Libre, entender la categoría, el comportamiento del comprador y fijar precios adecuados es crucial para el éxito. Un buen pricing te permite ganar y crecer en el mercado. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/ElL1D6XSY2",2025-09-18 22:01:51+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968797645347942857,0,0,0,0,0,11.0,opus.pro
Yo no compro en mercadolibre y le pago la mansión en delaware o donde poronga sea al hijo de mil puta de @marcos_galperin,2025-09-18 20:49:17+00:00,Camilobjs,97,https://x.com/Camilobjs/status/1968779380735303843,1,0,1,0,0,38.0,Twitter for Android
"Y que mejor momento para entrarle a nuestro capítulo semanal de Negocios Son Negocios by @MundoDinerotv. Temita nada polémico: @Mercadolibre tendrá su banco. Colabora desinteresadamente @FerMeanios
https://t.co/HSjae2XUY0",2025-09-18 14:23:49+00:00,cburgueno,66678,https://x.com/cburgueno/status/1968682374197125509,2,1,1,0,0,1941.0,Twitter for Android
Los pedidos de @Mercadolibre llegan así o directamente sin envolver. No importa nada el valor de lo que compres. No me imagino yo enviando mis productos de esta manera. Que decadencia. https://t.co/cGF6Tdq1VB,2025-09-18 01:42:38+00:00,correlocacorre,302,https://x.com/correlocacorre/status/1968490816369758712,16,5,1,0,0,361.0,Twitter for Android
"Mientras que Argentina sigue a la baja después del revés del congreso, Nu y MercadoLibre siguen muy bien. 

$NU $MELI https://t.co/8oGZI2s8S4",2025-09-18 16:03:28+00:00,LorenzoBolsa,2325,https://x.com/LorenzoBolsa/status/1968707453631042017,21,1,1,0,0,919.0,Twitter for iPhone
Google Lens es un buen truco para obtener imágenes de productos y luego pulirlas con la IA de MercadoLibre. En un curso de 9 semanas se enseña la lógica del algoritmo de MercadoLibre para posicionarse. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/7re6AluziT,2025-09-18 17:58:45+00:00,diegodomanico,350,https://x.com/diegodomanico/status/1968736466671976789,0,0,0,0,0,10.0,opus.pro
"Cupones de descuento para MERCADOLIBRE
SE FIJAN SI FUNCIONAN
A MI ME
FUNCIONARON https://t.co/KxEwbktEHO",2025-09-18 20:06:20+00:00,ahorraconana,2519,https://x.com/ahorraconana/status/1968768574366908424,3,0,0,0,1,324.0,Twitter for iPhone
"E-Commerce Invests MX$21B in Mexico State
https://t.co/s5L9C5xcE0 @amazonmex , @Mercadolibre  &amp; @GEODIS_Group  to invest over MX$21B in State of #Mexico  to expand logistics hubs https://t.co/LhngO1E1oD",2025-09-18 19:13:00+00:00,banderasnews,2931,https://x.com/banderasnews/status/1968755151071842608,0,0,0,0,0,32.0,Twitter Web App
"$10K AWAY FROM CROSSING $1M ON GROWTH PORTFOLIO

Top 10 Holdings:
1. $PLTR | Palantir
2. $AMZN | Amazon
3. $NET | Cloudflare
4. $AXON | Axon
5. $MELI | MercadoLibre
6. $CRWD | Crowdstrike
7. $DOCN | DigitalOcean
8. $ALAB | Astera Labs
9. $RKLB | Rocket Lab
10. $SNOW | Snowflake",2025-09-18 21:24:17+00:00,StockSavvyShay,235020,https://x.com/StockSavvyShay/status/1968788188228661489,380,62,35,1,176,29031.0,Twitter Web App
EHHH MERCADOLIBRE COMO ME VAS AUMENTAR LAS COMISIONES EN PLENA CRISIS LA CONCHA DE TU MADRE! COMO QUERES QUE VENDA Y TE PAGUE SOS PEOR QUE EL ESTADO TENGO QUE TRASLADAR EL PRECIO. https://t.co/UIysrWAsqV,2025-09-18 21:36:40+00:00,Carlos_Dimarco,8832,https://x.com/Carlos_Dimarco/status/1968791308094349575,1,0,0,0,0,48.0,Twitter Web App
"Cupón MercadoLibre 

SOLOXHOY2 https://t.co/Fw0vmn5ofu",2025-09-18 21:06:28+00:00,locaxlasofertas,2089,https://x.com/locaxlasofertas/status/1968783705079476647,0,0,0,0,0,91.0,Twitter for Android
"@dzapatillas Aprovecho, hay alguna ley que condene la usura?
Cual seria el piso para considerar usura?
EJ: MercadoLibre 530% de tasa.
Los créditos hipotecarios... entre otros.",2025-09-18 13:32:43+00:00,CiudadanoArgen2,631,https://x.com/CiudadanoArgen2/status/1968669514611990570,2,2,0,0,0,92.0,Twitter Web App
Además de @Mercadolibre hay que sacarle las exenciones fiscales a @clarincom y @LANACION. Para empezar no más @rialjorge.,2025-09-18 19:55:15+00:00,facufp,17831,https://x.com/facufp/status/1968765783422456037,3,0,1,0,0,130.0,Twitter for iPhone
"🛍️ Mercado Libre: Pantalon Skinny De Mezclilla Strech John Silver Para Hombre

👉🏽 Ver: https://t.co/MIm12llKMH
🔎 O búscalo con este ID: OFEMEX-5G5F

🟢 Precio Actual: $298 (-14%) 
💳 Hasta 3 meses sin intereses de $99.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/kQY7anDVIi",2025-09-18 20:55:21+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968780907164168294,0,0,0,0,0,11.0,Twitter Web App
"Che @madorni, ¿me sacás la cuenta de cuántos meses de exenciones fiscales a @clarincom, @LANACION y @Mercadolibre son?",2025-09-18 15:32:09+00:00,facufp,17831,https://x.com/facufp/status/1968699574328926421,13,0,10,0,0,232.0,Twitter for iPhone
"🛍️ Mercado Libre: Agenda Diaria 2025 2026 Tefi 1 Pág. Por Día Oficina Negocios

👉🏽 Ver: https://t.co/wjJe8AUngz
🔎 O búscalo con este ID: OFEMEX-M91C

🟢 Precio Actual: $385 (-5%) 
💳 Hasta 7 meses sin intereses de $55 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico https://t.co/vFbpxDrmPT",2025-09-18 16:52:50+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968719875850793234,0,0,0,0,0,39.0,Twitter Web App
"@pabloserdan @madorni acá van algunas más: sacarle el subsidio a @ML_Argentina y que @marcos_galperin pague impuestos, subir bienes personales a los 15.000 más ricos de la argentina, que #KarinaEsAltaCoimera  devuelva el 3%, SOBRARÍA GUITA.",2025-09-18 15:36:49+00:00,Lastovo1,2206,https://x.com/Lastovo1/status/1968700749375840264,18,0,5,0,0,229.0,Twitter for iPhone
@ML_Argentina @FranColapinto Esperamos la buena noticia!,2025-09-18 16:28:13+00:00,Ultra_Wal,29,https://x.com/Ultra_Wal/status/1968713683560776000,0,0,0,0,0,4.0,Twitter for Android
@MaxH5151 @temirobsas @therealbuni No sé en Argentina pero acá en Brasil ML funciona 100%. Plataforma fantástica. Pedís hoy y en general te entregan al día siguiente. Y en caso de problemas la devolución es super fácil👏,2025-09-18 18:43:01+00:00,mdlagatto,549,https://x.com/mdlagatto/status/1968747606667940072,1,1,0,0,0,18.0,Twitter Web App
"@BananeroVenoso @jbaldunciel @Cronistacom ML tiene operaciones en varios países de América, es falso que está solo en Argentina.",2025-09-18 15:28:44+00:00,silvinalorenam2,102,https://x.com/silvinalorenam2/status/1968698712705691832,1,0,0,0,0,4.0,Twitter for Android
"@todonoticias Que bien, así le puede aumentar el subsidio a @ML_Argentina",2025-09-18 17:02:05+00:00,alepef,337,https://x.com/alepef/status/1968722203811147894,1,0,0,0,0,165.0,Twitter for iPhone
@sixtocristiani JAJAJAJAJAJAJJA el pelotudo que cree q ML no tributa en argentina....,2025-09-18 15:46:39+00:00,JuanPabloBaena2,83,https://x.com/JuanPabloBaena2/status/1968703221842514126,0,0,0,0,0,3.0,Twitter Web App
"mmm, suiza Japón y argentina a ver si conozco al femboy del matu",2025-09-18 02:34:43+00:00,lightly_ml,24,https://x.com/lightly_ml/status/1968503923502653478,0,0,0,0,0,65.0,Twitter for Android
"👉#Argentina🇦🇷: La #UIF multó a Merrill Lynch Argentina por más de $13.000 millones por incumplir controles #antilavado #AML #ML #lavado #moneylaundering
https://t.co/F7GmpoQwa6",2025-09-18 18:46:59+00:00,G5integritas,864,https://x.com/G5integritas/status/1968748605843365981,0,0,0,0,0,31.0,Twitter Web App
"@andibiondo @FM_Argentina Que te de la opción de mandarla a abortar, lo de la decisión sobre su cuerpo afuera (?)",2025-09-18 14:35:17+00:00,Santiago_ml26,101,https://x.com/Santiago_ml26/status/1968685259974705284,1,0,0,0,0,81.0,Twitter for Android
"@elrama_ @GabCaamano Y? que tiene que ver.

Banca fraccional, es ex post de un cambio de régimen.

Hoy tenes esa masa. No entiendo que no entendes, es lineal.

O planeas defaultear el 70% de la economía? 

Entendes q con 20B$ La Argentina no funciona? Son 400K$ por pera. Entre un jub y ML.",2025-09-18 21:08:48+00:00,ArgenTintas,1085,https://x.com/ArgenTintas/status/1968784295016714260,0,0,0,0,0,39.0,Twitter Web App
"Mercado libre BAJA LAS TASAS.

LLAMA a consulta popular de como financiar las leyes de los genios del congreso Milei..
Con sus sueldos o subir el IVA...

Es ahora o nunca ñ. https://t.co/CZmoQsUvAb",2025-09-18 20:52:30+00:00,Gilmour_Floyd1,545,https://x.com/Gilmour_Floyd1/status/1968780191309709759,0,0,0,0,0,27.0,Twitter for Android
"🔥 Mercado Libre: Consola Nintendo Switch 2 + Mario Kart World Bundle

👉🏽 Ver: https://t.co/2ug8r6QfEv
🔎 O búscalo en ML con este ID: OFEMEX-5H27

🟢 $10,552.00🔴 $13,815.00 (-23%)
💳 Hasta 15 meses sin intereses de $703.51

⚡Cupón del día, Compra Mín: $3,000⚡Desc: $300
 🎟️ AFILIADO300

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-18 21:34:11+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968790680089862416,0,0,0,0,0,73.0,Twitter Web App
"Marcos Galperin, fundador de Mercado Libre, apuntó contra “la mafia en el poder” y advirtió que busca expulsar a los honestos de la política.⁠
⁠
""La mafia que hace décadas está en el poder le va a hacer difícil la vida a toda persona honesta que se quiera meter. Así se aseguran que los honestos no lo vuelvan a intentar. Lo más triste, les viene funcionando"", afirmó. ⁠
⁠
¿Qué opinás? ¡Te leemos!",2025-09-18 11:51:52+00:00,Cronistacom,233842,https://x.com/Cronistacom/status/1968644135893540952,1062,139,201,17,16,38076.0,Twitter Web App
"🛍️ Mercado Libre: Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉🏽 Ver: https://t.co/stHPWhbLiA
🔎 O búscalo con este ID: OFEMEX-UXQB

🟢 Precio Actual: $98 (-19%) 🔴 Precio de lista: $123
💳 Hasta 3 meses sin intereses de $32.99

#masvendido #mercadolibre #ofertasdemexico",2025-09-18 21:00:57+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968782320023871827,0,0,0,0,0,10.0,Twitter Web App
"Buscas un teléfono con una buena relación calidad-precio, resistente al agua y caídas, ideal para un uso diario en condiciones exigentes...

🔍 Pega este ID en el buscador de Mercado Libre: CO0Z28-GK1M

🔗 O ingresa al siguiente link:
https://t.co/auGrCzNMO6",2025-09-18 16:01:08+00:00,DonMozzta,30694,https://x.com/DonMozzta/status/1968706865920954785,1,0,0,0,0,152.0,Twitter Web App
"🔥 PROMO Mercado Libre: Estufa Al Piso A Gas Acros 30 Negro Encendido Electrónico

💥 Precio Promo: $5,810.03
😮 $300 EXTRA, cupón: AFILIADO300

👉🏽 Ver: https://t.co/RP40EwQsnr
🔎 O búscalo con este ID: OFEMEX-8K9U

✅ Precio Actual: $6,110 ❌ Precio de lista: $7,999
💳 Hasta 15 meses sin intereses de $407.34

#mercadolibre #ofertasdemexico #cupones",2025-09-18 21:13:03+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968785363981451395,0,0,0,0,0,76.0,Twitter Web App
"👀 Probamos en vivo el servicio del Doctor Virtual.

💲 Mercado Libre provocó polémica por su nuevo servicio de telemedicina con consultas a 4.990 pesos.

https://t.co/oyHi16liOH",2025-09-18 22:30:44+00:00,LU5AM600,20940,https://x.com/LU5AM600/status/1968804911832784947,0,0,0,0,0,37.0,Metricool
"@ZinClaudio El Congreso argentino representa el epítome del ""Estado parasítico"" , un nido de intereses corporativos y clientelistas que obstruye la libertad individual y el mercado libre al imponer gastos insostenibles y regulaciones que perpetúan la decadencia.",2025-09-18 20:52:58+00:00,fabrixcio,2546,https://x.com/fabrixcio/status/1968780309064712448,5,2,1,0,0,233.0,Twitter Web App
"CORRANLE CUPON DE $300 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $300: AFILIADO300

▶️Compra mínima $3,000
▶️Tope de $300

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #C… https://t.co/AfE5h3B7Ci",2025-09-18 21:05:29+00:00,OfertonesMex,5515,https://x.com/OfertonesMex/status/1968783458655732104,0,0,0,0,0,103.0,IFTTT
"🛍️ Mercado Libre: Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

👉🏽 Ver: https://t.co/wPqxutB15L
🔎 O búscalo con este ID: OFEMEX-3N8W

🟢 Precio Actual: $235 (-64%) 🔴 Precio de lista: $657
💳 Hasta 3 meses sin intereses de $78.59

#masvendido #mercadolibre #ofertasdemexico",2025-09-18 21:26:28+00:00,OfertasMexico2,633,https://x.com/OfertasMexico2/status/1968788741356667177,0,0,0,0,0,6.0,Twitter Web App
