text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#GranHermano

Se imaginan que hubiesen entrado POSTA y todo el juego mantuvieran el personaje, en cada conversación con los demás haciendo algún tipo de alusión a Mercado Libre???? 

Le tiene miedo al éxito GH https://t.co/Bva2baKMuO",2026-02-24 02:19:53+00:00,ScarlonL,20,https://x.com/ScarlonL/status/2026119863714938982,16,0,0,0,1,698.0,Twitter Web App
"Joderme que es una propaganda, los mellizos de mercado libre son más copados que la mitad de los que entraron #GranHermano",2026-02-24 02:14:34+00:00,marrr_coceres,52,https://x.com/marrr_coceres/status/2026118527011131557,21,0,1,0,2,623.0,Twitter for Android
"💸 🌐 Mercado Libre supera estimaciones de ingresos y reporta utilidades netas por US$ 559 millones en el último trimestre de 2025
https://t.co/bSc7NQvkDj",2026-02-24 22:49:21+00:00,DF_Sud,1911,https://x.com/DF_Sud/status/2026429268989812940,0,0,0,0,0,14.0,Metricool
"""Yo quiero que vean este video de Amazon, que es como Mercado Libre pero del mundo, tienen 1 millón de robots que reemplazaron a 24 millones de trabajadores pero la prensa argentina no quiere hablar de ésto porque está sosteniendo a Milei y su plan economico""

?????????????? https://t.co/7A09BrqWrK",2026-02-24 12:54:15+00:00,Pajandrista01_,8712,https://x.com/Pajandrista01_/status/2026279508571992214,204,25,18,6,16,13346.0,Twitter for Android
Lpm cai como la mejor 10/10 el equipo de marketing y publicidad de mercado libre muy bien metido #GranHermano #GhXToraYFefe https://t.co/Nr49WEMPps,2026-02-24 02:17:50+00:00,esposftSierra,3094,https://x.com/esposftSierra/status/2026119348226547856,7656,12,190,9,218,204748.0,Twitter for Android
"¡VALE EL DOBLE EN ARGENTINA QUE EN ESPAÑA, JODER!

Un streamer español reaccionó al precio de la Playstation 5 PRO en Mercado Libre y quedó impactado https://t.co/n1AlcRtLTJ",2026-02-24 22:00:01+00:00,RPN_Oficial,68009,https://x.com/RPN_Oficial/status/2026416854168715335,79,5,21,1,7,1895.0,Twitter Web App
"MercadoLibre, el gigante argentino de comercio electrónico y servicios financieros digitales, obtuvo el año pasado un beneficio neto de 1.997 millones de dólares, un 4,5 % más que en 2024. https://t.co/I5LrjwSCaY",2026-02-24 23:19:22+00:00,EFEnoticias,2170710,https://x.com/EFEnoticias/status/2026436822012661844,0,0,0,0,0,,Metricool
"Las ganancias netas de MercadoLibre crecieron un 4,5% en 2025 https://t.co/o2DWmYTNTh",2026-02-24 22:47:10+00:00,bancaynegocios,258586,https://x.com/bancaynegocios/status/2026428718080520270,0,0,0,0,0,71.0,MST8PT8K5sHmbvQ8
"We closed 2025 with Q4 revenue up 45% YoY and 83M unique buyers across the region. Digital commerce and fintech in Latin America continue to expand at scale. We remain focused on execution and long-term investment 🚀

#MercadoLibre #MELI #Earnings #Q42025 https://t.co/Ss4SXcLQfG",2026-02-24 21:34:38+00:00,SeanSummers_,3671,https://x.com/SeanSummers_/status/2026410463961952334,18,4,2,2,1,1698.0,Twitter Web App
"MercadoLibre, Inc. Reports Fourth Quarter and Full Year 2025 Financial Results https://t.co/6GAS8JUg1o https://t.co/bE0aAMtGKE",2026-02-24 21:17:16+00:00,NewsFromBW,4190,https://x.com/NewsFromBW/status/2026406095615598757,0,0,0,0,0,31.0,dlvr.it
Mercadolibre Inc. Q4 Profit Rises - AFX https://t.co/6aXfEAEpZd,2026-02-24 22:51:09+00:00,iNews24,2741,https://x.com/iNews24/status/2026429722545045661,0,0,0,0,0,10.0,IFTTT
"#ATENCIÓN MercadoLibre cayó en ganancias por inversiones en crédito, logística y envíos gratuitos. Estos son los resultados: https://t.co/t07TfGRLGe https://t.co/UfrEHdAiFI",2026-02-24 22:02:04+00:00,forbescolombia,56282,https://x.com/forbescolombia/status/2026417370156187803,0,0,0,0,0,95.0,Metricool
"#Earning 🛍️ MercadoLibre 4Q 25

🔹 Ingresos: US$6.06B 🆚 est. ~US$5.89B ✅ +37% Y/Y
🔹 EPS Ajustado: US$12.61 🆚 est. ~US$7.26 ✅ +288% Y/Y
🔹 Beneficio Neto: US$639M (margen ~10.5%)

#Aftermarket 🌛 $MELI +1.99%✅

#NASDAQ #WallStreet https://t.co/qzF1ZuVVM8",2026-02-24 22:02:21+00:00,ClaudioCaparroz,4896,https://x.com/ClaudioCaparroz/status/2026417439374786822,4,1,0,0,0,370.0,Twitter Web App
$MELI: MercadoLibre — Earnings Results https://t.co/xmyoPOrmxc,2026-02-24 21:43:25+00:00,EsthaarLabs,3343,https://x.com/EsthaarLabs/status/2026412675144495491,0,0,0,0,0,184.0,Twitter Web App
Yo si quiero que entren ellos #MercadoLibre #GranHermano https://t.co/Hr7hzJgyxe,2026-02-24 19:09:33+00:00,flor_slm,415,https://x.com/flor_slm/status/2026373955980792092,2,1,0,1,0,922.0,Twitter for Android
$MELI (MercadoLibre) #earnings are out: https://t.co/zbt3TXQ9jm,2026-02-24 21:02:05+00:00,earnings_guy,49012,https://x.com/earnings_guy/status/2026402275015471145,84,2,17,9,7,39879.0,1890496732003217409earnings_gu
"MAIS QUELL BOÎTE $MELI ! 

MercadoLibre vient de publier un Q4 2025 très solide. $MELI

GMV : 19,9 Md$ en croissance de 37 %
TPV : 83,7 Md$ en hausse de 42 %
Chiffre d’affaires : 8,8 Md$ en progression de 45 %
Portefeuille de crédit : 12,5 Md$ en croissance de 90 %
Free cash-flow ajusté : 763 M$

Ce qui est impressionnant, ce n’est pas seulement la croissance, mais la capacité à transformer cette croissance en rentabilité.

889 M$ de résultat opérationnel
559 M$ de résultat net
Des marges qui tiennent malgré l’expansion

On a ici un modèle intégré e-commerce + fintech qui continue de prendre des parts de marché en Amérique latine tout en générant du cash.

Croissance forte, monétisation maîtrisée, crédit en expansion… le tout avec du free cash-flow.",2026-02-24 21:36:19+00:00,profpiscou,4226,https://x.com/profpiscou/status/2026410890132660308,8,2,1,0,3,1259.0,Twitter for iPhone
"Ventas récord para MercadoLibre: la facturación creció 45% interanual hasta US$8.800 millones al cierre de 2025, impulsada por envíos gratuitos en Brasil y mayor uso de crédito, por encima de las expectativas del mercado.

https://t.co/tHZBCjQ1ls",2026-02-24 21:59:52+00:00,BloombergLineaA,9017,https://x.com/BloombergLineaA/status/2026416816940015945,1,0,0,0,1,125.0,Sprout Social
"Ventas récord para MercadoLibre: la facturación creció 45% interanual hasta US$8.800 millones al cierre de 2025, impulsada por envíos gratuitos en Brasil y mayor uso de crédito, por encima de las expectativas del mercado.

https://t.co/vbs9cQL5Qr",2026-02-24 21:59:36+00:00,BloombergLinea_,42631,https://x.com/BloombergLinea_/status/2026416749277557128,0,0,1,0,0,180.0,Sprout Social
"$MELI MercadoLibre Q4 FY25:

• GMV +37% Y/Y
• TPV +42% Y/Y
• Revenue +45% Y/Y to $8.8B ($0.3B beat)
📦 Commerce +40% Y/Y to $5.0B
💳 Fintech +51% Y/Y to $3.8B
• EPS $11.03 ($0.41 miss) https://t.co/jUM5suHuT5",2026-02-24 21:21:21+00:00,EconomyApp,232676,https://x.com/EconomyApp/status/2026407120745410858,157,3,30,2,13,9672.0,Twitter Web App
"$MELI | MercadoLibre Inc., Q4-2025 Earning Report https://t.co/WzHP1EwPRl",2026-02-24 21:12:42+00:00,AIStockSavvy,27774,https://x.com/AIStockSavvy/status/2026404944182399133,9,1,1,0,0,1798.0,Twitter Web App
"MercadoLibre, $MELI, Q4-25.

Growth reaccelerates into year-end.

📊 Adj. EPS: $11.03 🔴
💰 Revenue: $8.76B 🟢
📈 Net Income: $559M
45% revenue growth, 47% FX-neutral.
Strategic investments pressured margins, but momentum is building. https://t.co/yxI7Cq2uQr",2026-02-24 21:22:21+00:00,Earnings_Time,15445,https://x.com/Earnings_Time/status/2026407376094638246,28,2,7,2,0,3039.0,Twitter Web App
"$MELI MercadoLibre’s growth rates are on a whole new level

Q4 2025: https://t.co/xg3gDMDtGC",2026-02-24 21:34:32+00:00,BourbonCap,73227,https://x.com/BourbonCap/status/2026410442017439809,90,1,13,0,9,5004.0,Twitter Web App
"💡 MercadoLibre, Inc. $MELI Q4 2025決算 2026-02-24

💰 今四半期業績
- 🔴 EPS：$11.03 (予想$11.44)
- 🟢 売上高：$8.76B (予想$8.45B)

📊 重要指標
- 🟢 売上高成長率 (YoY)：+44.6% (FXN +47%)
- 🔴 営業利益 (EBIT)：$889M (Est. $891M) マージン10.1%
- 🔴 純利益：$559M (Est. $587M) マージン6.4%
- 🟢 Total Payment Volume (TPV)：$83.7B (YoY+42.1%, FXN+52.6%)
- 🟢 Gross Merchandise Volume (GMV)：$19.9B (YoY+36.8%, FXN+36.5%)
- 🟢 クレジットポートフォリオ：$12.5B
- 🟢 通年営業利益成長率：YoY+22% (通年売上成長率+39%)

📍決算内容の注目ポイント
- 売上高$8.76Bはアナリスト予想を約3.7%上回り、YoY+44.6%（FXN+47%）の力強い成長を達成
- TPVが$83.7B（YoY+42.1%、FXN+52.6%）と、Mercado Pagoフィンテック事業が急成長を継続
- Brazil、Mexico、ArgentinaにおけるNet Promoter Scoreが過去最高を記録し、顧客満足度が大幅に向上
- クレジットポートフォリオが$12.5Bに拡大し、Mercado Creditoの融資事業が拡大基調
- ヘッジファンドのポジションがQ4に集計ベースで前四半期比+6%増加し、機関投資家の強気センチメントが確認

🤵‍♂️CEO (Marcos Galperin) コメント
「昨年はMercado Libreのエコシステムがこれまで以上に強力であることを示しました。Brazil、Mexico、ArgentinaにおけるCommerceとFintechの両分野でNet Promoter Scoreが過去最高を記録し、顧客満足度が新たな高みに達しました。これは、地域全体の構造的成長機会を捉えるための投資の重要性と有効性を裏付けています。顧客体験への注力は力強い財務実績に結びつき、Q4 2025の売上成長率はYoY+45%となり、通年ではYoY+39%の成長を達成しました。2025年の営業利益はYoY+22%成長しましたが、これは長期的に最大の機会がある事業領域に先行投資を行う選択をした結果です。明確なモメンタムと、今後の多くの機会を捉える能力への自信を持って年を終えました。」

🔍 主要ファンダメンタルズ指標
- 時価総額: 97.47B
- PER: 46.93
- Forward PER: --
- PEG: 40.44

🎯市場評価
- 株価 (発表前): 📈$1921.13 (3.04%)
- 株価 (発表後): 📈$1975.76 (2.84%)
- 決算前アナリスト目標株価: $2810 ($2900 ~ $2600) Buy
- 決算総合サプライズ率 (AI推定): 😊3.12%
- 決算後目標株価 (AI推定): $1990.52

🤖 決算まとめるくん(AI)コメント
「MercadoLibre, Inc.のQ4 2025決算は、トップラインの力強さと利益率の課題が併存する内容であった。

売上高$8.76BはYoY+44.6%と市場予想を約3.7%上回り、ラテンアメリカにおけるEC・フィンテック市場の構造的成長を着実に取り込んでいることが確認された。特にTPV（総決済額）がFXN+52.6%と急伸しており、Mercado Pagoのプラットフォーム浸透が加速している点は注目に値する。GMVもFXN+36.5%と堅調であり、コマース事業の基盤は盤石である。

一方、GAAP EPSは$11.03と予想$11.44を約3.6%下回り、純利益$559Mも予想$587Mに未達であった。営業利益$889Mは予想$891Mとほぼ一致したものの、営業利益率10.1%は同社の過去水準と比較して低位にとどまった。これは経営陣が明言するように、長期的成長機会への先行投資（物流網拡充、クレジット事業拡大、AI活用等）を優先した結果であり、意図的なマージン圧縮と解釈できる。

ファンダメンタルズ面では、PER 46.93倍、PEG 40.44倍と高いバリュエーションが維持されており、市場は引き続き高成長プレミアムを織り込んでいる。クレジットポートフォリオ$12.5Bの拡大は成長ドライバーである一方、ラテンアメリカ特有のマクロリスクや信用リスクの管理が今後の焦点となる。

決算発表後の時間外取引で株価が上昇した背景には、売上高のビートとTPV/GMVの力強い成長が市場の期待を上回ったことが挙げられる。EPS未達にもかかわらず株価が堅調である点は、投資家がトップライン成長と長期的な市場シェア拡大を重視していることを示唆している。ガイダンスが開示されなかった点は不透明要因として残るが、現時点の成長モメンタムは良好と評価できる。 評価は📈ポヨ」

🏢 MercadoLibre, Inc. 概要
- セクター: 一般消費財・サービス
- 特徴: ラテンアメリカ最大のEコマース・フィンテックプラットフォーム企業。Mercado Libre Marketplace、Mercado Pago決済、Mercado Credito融資、Mercado Envios物流を統合的に展開",2026-02-24 21:23:52+00:00,FABYMETAL4,50150,https://x.com/FABYMETAL4/status/2026407755628818624,30,1,3,1,0,4871.0,Twitter Web App
Valoración de MercadoLibre $MELI y rentabilidad anualizada a 5 años. https://t.co/6WEtNeXY54,2026-02-24 00:10:23+00:00,FlexinFinanzas,916,https://x.com/FlexinFinanzas/status/2026087271259070521,3,0,1,0,0,628.0,Twitter for iPhone
Los números 2025 de ⁦@ML_Argentina⁩ https://t.co/RWgatucWvZ,2026-02-24 22:03:27+00:00,fjueguen,42259,https://x.com/fjueguen/status/2026417719298445384,4,0,1,0,0,426.0,Twitter for iPhone
Atención! Importante. @ML_Argentina aumentó 45% Sisi ingresos en el cuarto trimestre del 20205. https://t.co/Vl10zapxHn,2026-02-24 22:17:43+00:00,cburgueno,67186,https://x.com/cburgueno/status/2026421308033028133,4,1,0,0,0,511.0,Twitter for Android
"@TelecentroAr Estimados, hace cinco (5) días compré un pack wifi por @ML_Argentina de 25 GB x un mes. Ingreso todos los días, coloco mi número de celular y no me llega el SMS para Código para Activar el servicio. 
 Resuelvan el asunto porque no logro respuesta en los Bots.",2026-02-24 18:17:21+00:00,franciscastro88,255,https://x.com/franciscastro88/status/2026360817029890393,0,0,0,0,0,17.0,Twitter for Android
"Podrán echar a todos los que entraron,incluidos los de mañana y meter a los Melli de @ML_Argentina fue lo mejor de la noche de #GranHermanoGeneracionDorada https://t.co/Mynu3vOnIw",2026-02-24 04:56:58+00:00,AndreaFer9999,86,https://x.com/AndreaFer9999/status/2026159393813795056,4,0,0,0,0,365.0,Twitter for Android
"@ML_Argentina Hola @ML_Argentina tengo un paquete demorado en OCA hace 2 semanas y su página de ayuda me tira un error, no me deja iniciar reclamo. Que tengo que hacer?",2026-02-24 16:37:43+00:00,OssVader,456,https://x.com/OssVader/status/2026335741920329821,0,0,0,0,0,9.0,Twitter Web App
@claudiofabiant3 @ismas_braward @Glillo0 @LigaAFA @ML_Argentina @CSIRoficial https://t.co/YpRgaZtGMy,2026-02-24 16:25:13+00:00,gastritis2000,10,https://x.com/gastritis2000/status/2026332599308693923,0,0,0,0,0,6.0,Twitter Web App
"Increíble la resolución del reclamo de @ML_Argentina : 
1) aceptan que en el marketplace se venden productos falsificados 
2) ofrecen reembolso parcial o exigen llevar el producto a devolver para conseguir reembolso total 
3) el vendedor sigue activo 

https://t.co/aB62nvrIPl https://t.co/zfSvjV2FJz",2026-02-24 17:08:41+00:00,arisetton,24784,https://x.com/arisetton/status/2026343535851745729,0,0,0,0,0,407.0,Twitter for iPhone
@ML_Argentina decidio de manera unilateral abrir un ticket y pausar por hasta 48hs una devolucion que ya tenía resuelta. Ojala temu se los culee de parados.,2026-02-24 16:41:40+00:00,pablomanto,147,https://x.com/pablomanto/status/2026336739376160920,1,0,0,0,0,16.0,Twitter for Android
@LigaAFA @ML_Argentina @CATalleresdecba Vamos negro querido!! Cuando se vayan los Kukas de Boca vas a ser campeón con el más grande,2026-02-24 20:08:21+00:00,PELONCH24081178,21,https://x.com/PELONCH24081178/status/2026388752411574310,0,0,0,0,0,6.0,Twitter for Android
"En el Nuevo Gasómetro @SanLorenzo recibe a @InstitutoACC, desde las 19.15, por la #Fecha7 del #TorneoMercadoLibre 2026 🏆. Seguí el partido por @ESPNArgentina con @leogabes y @estebanedul.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/z7VHg0Yz0x",2026-02-24 20:15:00+00:00,LigaAFA,1192271,https://x.com/LigaAFA/status/2026390423934026100,6,0,1,1,0,3898.0,TweetDeck Web App
"¡Todo igualado en Vicente López! @caplatense y @ClubDefensayJus empataron 0 a 0 por la #Fecha7 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/ZhAzP8oOI0",2026-02-24 21:59:05+00:00,LigaAFA,1192271,https://x.com/LigaAFA/status/2026416619824574756,6,1,3,0,0,2032.0,TweetDeck Web App
"@ML_Argentina ante la devolución d un producto TE OBLIGA a clickear opción q se te cobre el monto del mismo si el vendedor ""no está d acuerdo s/ condiciones en las q se devuelve el paquete"" cómo controla el cliente eso? recomendaciones @DrConsumidorArg",2026-02-24 13:33:08+00:00,Falcofemoralis,222,https://x.com/Falcofemoralis/status/2026289292276879422,1,1,0,0,0,14.0,Twitter Web App
@ML_Argentina encima por supuesto que tengo que pagar todo porque el reembolso tarda un monton en hacerse,2026-02-24 13:33:41+00:00,Marujalabruja6,49,https://x.com/Marujalabruja6/status/2026289431338979330,0,0,0,0,0,2.0,Twitter for iPhone
"@juanjocuccia @ML_Argentina Si, tal cuál! Si le das clic en ""Iniciar o seguir un reclamo"", te manda a la página de tus compras. Malísimo @Mercadolibre @ML_Argentina",2026-02-24 18:43:38+00:00,MKTDArgentina,177,https://x.com/MKTDArgentina/status/2026367432315850769,1,0,0,0,0,21.0,Twitter Web App
"Antes que se termine mi CUPÓN DE DESCUENTO EN @ML_Argentina te quiero mostrar esta maca de Set de Ollas.

Fary Home es una marca reconocida por sus baterías de cocina, ollas, sartenes y utensilios de bazar con revestimiento antiadherente, juegos completos de 5 piezas o más en colores como bordó, crema, granito y verde, destacando por su aluminio de alta calidad y precios accesibles. 
￼
Te dejo mi selección para que las conozcan 

✨Set Ollas Fary Home 5 Piezas Antiadherentes Granito Cocina Gas Eléctrica
🥘https://t.co/oDkXjdi2K1
$58.000

✨ Juego Bateria Ollas Sarten Cacerola Fary Home 5pz  Gris Oscuro
🥘https://t.co/YrXvnhtdVF
$54.000

✨Set Ollas Basico Bateria Cocina Fary Home Utensilios 10pz  Gris Oscuro
🥘https://t.co/egbEPZDie2
$55.000

Si usas mi cupón SILNARI33 te ahorras 5.000",2026-02-24 22:57:22+00:00,Silnari,134892,https://x.com/Silnari/status/2026431284885524991,0,0,0,0,0,311.0,Twitter for iPhone
@marcos_galperin Todo lo que está bien!!! Excelente @marcos_galperin @mercadopago y @ML_Argentina,2026-02-24 22:36:16+00:00,oresteslebas,460,https://x.com/oresteslebas/status/2026425975626408213,0,0,0,0,0,114.0,Twitter for Android
"@ML_Argentina, deberían dejar de auspiciar el torneo que le hace paro al gobierno.",2026-02-24 01:48:08+00:00,aradlopez,1600,https://x.com/aradlopez/status/2026111874446618743,0,0,0,0,0,9.0,Twitter for Android
"Cupón para $MELI @ML_Argentina @Mercadolibre aprovecha que dura 2 horitas…
Cupón: COCINA
Mercado libre cupones.

Aclaración: no necesariamente es para utensilios de cocina… https://t.co/yQy0Tgx90u",2026-02-24 19:05:28+00:00,Rusofinanciero,8,https://x.com/Rusofinanciero/status/2026372925683581094,1,0,0,0,0,305.0,Twitter for iPhone
