text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zCDl9WLAT1",2025-12-25 01:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004007688355684842,0,0,0,0,0,158.0,Twitter Web App
"Cuánto sale el campamento anticapitalista? Es por mercado pago ¿no?
Pregunto, tengo ganas de ir",2025-12-25 08:14:57+00:00,Maxi_Rugger1,85,https://x.com/Maxi_Rugger1/status/2004103558397075770,0,0,0,0,0,20.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ugnAr0QuNe",2025-12-25 03:52:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004037383998845039,0,0,0,0,0,179.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/OCklQl5mV6",2025-12-25 12:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004173783125401831,0,0,0,0,0,264.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DzVv7LmNxv",2025-12-25 09:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004128484403142913,0,0,0,0,0,194.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hgBfjDfkma",2025-12-25 16:54:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004234180780277919,0,0,0,0,0,174.0,Twitter Web App
jajsaj mercado pago ya no me deja poner nada loco gordo desbloquemw,2025-12-25 06:24:56+00:00,errxarce,162,https://x.com/errxarce/status/2004075871616078012,0,0,0,0,0,27.0,Twitter for Android
les anda mercado pago ????,2025-12-25 04:21:00+00:00,4316lvs,1307,https://x.com/4316lvs/status/2004044684327588340,0,0,0,0,0,19.0,Twitter for Android
"Lo voy a decir en Español básico: Las bolas llenas de inspecciones por cruces bancarios, no dan los depósitos con las ventas, la gente cruza de mercado pago al banco, mete fci o plazo fijo, mil movimientos que inflan los depósitos, Arca tiene que buscar otro método o afilar los cruces",2025-12-25 17:45:25+00:00,alerosenfeld,20992,https://x.com/alerosenfeld/status/2004247122418536907,0,1,0,0,0,32.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/nYOYewfil5",2025-12-25 10:53:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004143332436393990,0,0,0,0,0,287.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/w5CMM7GqTR",2025-12-25 04:53:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004052735415730344,0,0,0,0,0,176.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wq47JD22cC",2025-12-25 02:53:00+00:00,cupomdeouro__,31,https://x.com/cupomdeouro__/status/2004022536171147564,0,0,0,0,0,189.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/I0DdnNd1Wj",2025-12-25 03:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004032854443892940,0,0,0,0,0,193.0,Twitter Web App
"@thefaivsecs una dudaaa, se puede pagar con mercado pago?",2025-12-25 19:18:42+00:00,tiaaesposs33,52,https://x.com/tiaaesposs33/status/2004270597824827547,0,2,0,0,0,37.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/8g8p63ARRY",2025-12-25 15:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004213796982714866,0,0,0,0,0,170.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/QQDo1BnzKU",2025-12-25 11:32:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004153147007357259,0,0,0,0,0,287.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/KMv5tDHbDg",2025-12-25 01:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004002403645825326,0,0,0,0,0,169.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/kqOu2ly44S",2025-12-25 13:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004183598099058961,0,0,0,0,0,241.0,Twitter Web App
Como me mira el chino cuando la transferencia de mercado pago se tarda en completarse,2025-12-25 00:39:47+00:00,Dandadanlover20,213,https://x.com/Dandadanlover20/status/2003989011967418486,2,1,0,0,0,47.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/YGwFmx9j6K",2025-12-25 17:31:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004243492529160263,0,0,0,0,0,187.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/aazjXZBxG6",2025-12-25 05:34:30+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004063179014561957,0,0,0,0,0,147.0,Twitter Web App
@Gonzagodoy97 @vmenditto Compraste desde mercado pago?,2025-12-25 22:59:31+00:00,BeluDJ,494,https://x.com/BeluDJ/status/2004326165180567879,0,0,0,0,0,6.0,Twitter for iPhone
"@GallitoVip 722969017552658383
Mercado Pago 
Ruben Rubio 

🗣️🐓",2025-12-25 22:13:00+00:00,OLD_Alfonso,1,https://x.com/OLD_Alfonso/status/2004314460245446888,0,2,0,0,0,76.0,Twitter for Android
@chica_mileista Conocí a 3 de ellos. Trabajo en Mercado pago. Esos 3 que conozco son monotributistas Categoria D. Me dieron de comer varios meses al confiar en mí,2025-12-25 02:48:39+00:00,durazno_peludo,3,https://x.com/durazno_peludo/status/2004021442112028685,0,0,0,0,0,26.0,Twitter for Android
3/ #4 — $MELI 💳E-commerce is the base layer. Fintech ($Mercado Pago) is the margin engine. One of the rare names that combines ~30% growth with improving profitability.,2025-12-25 15:51:31+00:00,obienu59136,1221,https://x.com/obienu59136/status/2004218455839723811,0,1,0,0,0,45.0,Twitter Web App
"@IMwolfgirl @kihyunremista @saebimodelo gent me metendo aqui já que vcs entendem disso kkkkkk eu queria mt um cartão de crédito pra pegar o ingresso do show dos meninos, mas provavelmente as vendas começam logo logo ☠️ o mercado pago aprova o crédito rápido? pq se n vai ter q ser nubank mesmo",2025-12-25 21:05:31+00:00,hyungwoncoffe,1352,https://x.com/hyungwoncoffe/status/2004297476166271204,1,1,0,0,0,58.0,Twitter for Android
"@NamelessojitosP Por último que lo hagan en solo latam, la mayoría de latimos somos los que usamos mercado pago, tuve que inflar precios porque en PayPal se llevan como un 6% de la comisión de paga :')",2025-12-25 23:18:44+00:00,idiot_jester_,462,https://x.com/idiot_jester_/status/2004331004534882434,0,0,0,0,0,2.0,Twitter for Android
@kihyunremista @saebimodelo Eu odeio o Nubank pqp o negócio triplica de valor. Só uso pq o limite é grande e só tenho ele atualmente mas em breve vou atrás do mercado pago,2025-12-25 17:35:40+00:00,IMwolfgirl,3240,https://x.com/IMwolfgirl/status/2004244669547663853,2,1,0,0,0,94.0,Twitter for Android
Descubra por que a Point Mini NFC 2 do Mercado Pago é a melhor opção para seu negócio! https://t.co/9keFuXvI6X,2025-12-25 12:30:40+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/2004167910546161695,0,0,0,0,0,8.0,IFTTT
Eu já comi tanto mas fiquei feliz com a grana do mercado pago e vou de comer pastel e pizza!,2025-12-25 22:00:27+00:00,LihLendo,3296,https://x.com/LihLendo/status/2004311302559486360,0,0,0,0,0,13.0,Twitter for Android
MI TIA ME ESTA PIDIENDO EL ALIAS DE MERCADO PAGO COMO LE DIGO QUE ES SHADOWTHEHEDGEHOG,2025-12-25 00:56:30+00:00,Machi0z,73,https://x.com/Machi0z/status/2003993217902301616,2,0,0,0,0,29.0,Twitter for Android
"@FernandaNa_ @VeronicaCu74695 La verdad no, me paso en el roca un día y le dije a la mina te pago con debito, mercado pago o lo que te nazca y me dice no, solo efectivo y insistía.",2025-12-25 22:04:55+00:00,albxrnxz,229,https://x.com/albxrnxz/status/2004312428763631783,0,0,0,1,0,72.0,Twitter for iPhone
"mercado pago me confirmo 3 horas después que el comprobante que me envió estaba alterado y correspondía a otro pago que no tenia relación con lo mío, puede que el CUIT de la persona que figura sea una que nada tiene que ver en esta estafa. https://t.co/pw1FDw6YyV",2025-12-25 00:41:20+00:00,RolandKenway,3211,https://x.com/RolandKenway/status/2003989404197835176,42,1,6,0,2,1282.0,Twitter Web App
@WrongOrgans soy muy ansioso para deberle a mercado pago me levantaría todos los días preocupado de que la deuda se haga más grande se hacía un re problema no,2025-12-25 18:02:14+00:00,spidsrman,353,https://x.com/spidsrman/status/2004251353229738418,0,1,0,0,0,52.0,Twitter for Android
"@TercerOjoPicks @GIORGIO_KONG Ig: gabr.gil
Cuenta: 722969020737093501
Juan Gabriel García Sánchez 
Mercado Pago",2025-12-25 07:28:42+00:00,Gilgar0629,25,https://x.com/Gilgar0629/status/2004091919404880037,1,1,0,0,0,151.0,Twitter for iPhone
@RolandKenway Te entiendo....tienes paypal? No puedo mandarte desde Mercado Pago,2025-12-25 07:28:04+00:00,SunwerPrower,1508,https://x.com/SunwerPrower/status/2004091759425655012,1,0,0,0,0,330.0,Twitter for Android
"@therealbuni Aleluya, voy a dejar por aquí el CBU que es para hacer llegar las donaciones al profeta Noah, Dios los bendiga. 

Amén 🙏🏻 

CVU: 002000310035376881364
Mercado Pago",2025-12-25 15:39:02+00:00,Cucusis81,208,https://x.com/Cucusis81/status/2004215315576902016,0,0,0,0,0,22.0,Twitter for iPhone
la segunda foto es la que tengo en mercado pago 🙏🙏🙏,2025-12-25 17:31:51+00:00,winterbirra,3406,https://x.com/winterbirra/status/2004243707298828441,0,0,0,0,0,48.0,Twitter for Android
"@RolandKenway hombre, por mercado pago NUNCA, PERO NUNCA NUNCA",2025-12-25 05:36:59+00:00,zamasins_x,44,https://x.com/zamasins_x/status/2004063806214099065,3,0,0,0,0,312.0,Twitter for Android
@Eldiamantenegro Yo Mercado pago,2025-12-25 05:01:11+00:00,benjymedilez,147,https://x.com/benjymedilez/status/2004054794223440255,0,0,0,0,0,14.0,Twitter for Android
@saebimodelo Mercado pago infinitamente melhor. As taxas do nubank sao absurdas e isso falo pq minha parceira @IMwolfgirl usa nubank pra gente fazer as compras da CEG e eu uso mercado pago e ja fizemos o comparativo,2025-12-25 17:31:05+00:00,kihyunremista,770,https://x.com/kihyunremista/status/2004243516197830741,2,1,0,0,0,124.0,Twitter for Android
"vendonatura
comprenme #mascaradepestañas

o transfieranme plata a mi aliad es Katitu en mercado pago",2025-12-25 03:47:42+00:00,cronopiocronop,239,https://x.com/cronopiocronop/status/2004036302334054668,2,0,0,0,0,80.0,Twitter for iPhone
"@TercerOjoPicks 722969010225339910
es clabe mercado pago rey 
Luis Oscar Vazquez 
muchas gracias hermano 🫶🏼",2025-12-25 06:27:52+00:00,Luis_Vzquez7,357,https://x.com/Luis_Vzquez7/status/2004076611084444021,2,0,0,1,0,1813.0,Twitter for Android
"¡Hola! 👋
¿Sabias que tu dinero puede crecer todos los días con Mercado Pago? 💸 , transferir a tus amigos, pagar tus cuentas y mucho más!
Te regalo $ 3.001 de descuento para tu primer pago en la
Descarga la app para activar tu descuento:
https://t.co/NA8ojOFdf2",2025-12-25 00:23:31+00:00,GomezFulanito,383,https://x.com/GomezFulanito/status/2003984917986984427,0,0,0,0,0,20.0,Twitter for Android
"Eu feliz com 100 no bolso, o crl do mercado pago desconta o cartão, logooo hojeee doido 🤣",2025-12-25 13:03:20+00:00,Wallace84172309,389,https://x.com/Wallace84172309/status/2004176130886991905,0,0,0,0,0,22.0,Twitter for Android
@iingridrod Ah ok pero olvídate que alguna billetera virtual te de línea de crédito. Ni mercado pago te da la opción y la verdad prefiero pagar un poco más pero mantener un crédito disponible por si pasa algo,2025-12-25 13:28:47+00:00,DanielL33000589,40,https://x.com/DanielL33000589/status/2004182538328387686,1,0,0,0,0,70.0,Twitter for Android
