text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🥂Top 20 World’s Largest Wine Producers🍷 

1.🇮🇹 Italy — 4,100 ML
2.🇫🇷 France — 3,691 ML
3.🇪🇸 Spain — 3,360 ML
4.🇺🇸 United States — 2,356 ML
5.🇦🇷 Argentina — 1,087 ML
6.🇦🇺 Australia — 1,015 ML
7.🇨🇱 Chile — 934 ML
8.🇿🇦 South Africa — 884 ML
9.🇩🇪 Germany — 810 ML https://t.co/maBJJv64pH",2025-11-08 14:49:47+00:00,StatsNowX,24,https://x.com/StatsNowX/status/1987170691796640067,1,1,0,0,0,52.0,Twitter for Android
@ML_Argentina che hacen propaganda de la logística y yo sigo sin suerte! Y eso que los uso eh?? https://t.co/Qh55zH0nlE,2025-11-08 12:27:56+00:00,normapanelli,515,https://x.com/normapanelli/status/1987134993068638572,0,0,0,0,1,9.0,Twitter for iPhone
"Pésimo servicio de @ML_Argentina me dijeron que un pedido llegaba ayer y está demorado!!! 
Tuve que cancelar la compra🤬",2025-11-08 17:08:29+00:00,Milizda,8,https://x.com/Milizda/status/1987205597549244731,0,0,0,0,0,9.0,Twitter for Android
@forbesargentina @marcos_galperin sos un genio! El otro día hice mi primer compra internacional con mercado libre y me llegó en una semana desde China a mi domicilio sin tener que hacer ningún trámite! Aguante @ML_Argentina https://t.co/iCkruhXsUz,2025-11-08 11:59:15+00:00,DiegoBotDeMilei,555,https://x.com/DiegoBotDeMilei/status/1987127774063006068,0,0,0,0,0,39.0,Twitter for Android
". @ML_Argentina extendió el @Cybermondayarg hasta el martes

https://t.co/0UB0RAh1so",2025-11-08 20:50:17+00:00,bankmagazine,1577,https://x.com/bankmagazine/status/1987261413119733767,0,0,0,0,0,35.0,Twitter Web App
"@ML_Argentina 
Acariciando el suelo 
Todo se acaba de derrumbar 
Ya no te puedo ver, decime dónde estás 
Ya no te puedo ver, decime dónde vas
Mirando al mundo alrededor 
Diciendo, todo es diversión 
SHINE! SHINE! SHINE! SHINE! 
https://t.co/7dLE4qkWav",2025-11-08 02:42:23+00:00,EleRArg,218,https://x.com/EleRArg/status/1986987635135435232,0,0,0,0,0,17.0,Twitter for Android
¡Crecimiento de categorías en lo que va del mes vs mes anterior 2025 en @ML_Argentina ! Post Cyber. https://t.co/I5S9iFySya,2025-11-08 18:32:37+00:00,inspectorahorro,95,https://x.com/inspectorahorro/status/1987226770555228298,0,0,0,0,0,17.0,Twitter Web App
Amazon is going to dominate Mercado libre in Argentina once Argentines know they can buy on Amazon for 50% of what you pay on ML https://t.co/EVfp6AfOF0,2025-11-08 10:04:32+00:00,StewartalsopIII,5391,https://x.com/StewartalsopIII/status/1987098907533316480,0,1,0,0,0,89.0,Twitter Web App
"🍷 The World’s Largest Wine Producers

1.🇮🇹 Italy — 4,100 ML
2.🇫🇷 France — 3,691 ML
3.🇪🇸 Spain — 3,360 ML
4.🇺🇸 United States — 2,356 ML
5.🇦🇷 Argentina — 1,087 ML
6.🇦🇺 Australia — 1,015 ML
7.🇨🇱 Chile — 934 ML
8.🇿🇦 South Africa — 884 ML
9.🇩🇪 Germany — 810 ML
10.🇵🇹 Portugal — 695 ML
11.🇷🇺 Russia — 473.5 ML
12.🇷🇴 Romania — 368.3 ML
13.🇭🇺 Hungary — 295.9 ML
14.🇳🇿 New Zealand — 284.4 ML
15.🇧🇷 Brazil — 269.0 ML
16.🇬🇪 Georgia — 236.2 ML
17.🇦🇹 Austria — 215.5 ML
18.🇨🇳 China — 212.2 ML
19.🇲🇩 Moldova — 148.7 ML
20.🇬🇷 Greece — 137.9 ML

📖 Source: OIV 2024",2025-11-08 14:44:38+00:00,CataPaul2,13762,https://x.com/CataPaul2/status/1987169396473614407,9,0,0,0,1,183.0,Twitter for iPhone
"@ML_Argentina
Acariciando el suelo
Todo se acaba de derrumbar
Ya no te puedo ver, decirme dónde estás
Ya no te puedo ver, decime dónde vas
Mirando al mundo alrededor 
Diciendo, todo es diversión 
SHINE! SHINE! SHINE! SHINE! SHINE! 
https://t.co/7dLE4qkWav",2025-11-08 02:36:00+00:00,EleRArg,218,https://x.com/EleRArg/status/1986986029232935074,0,0,0,0,0,15.0,Twitter for Android
"Que hipocresía la de @ML_Argentina quejándose de temu y shein cuando ellos abrieron los canales para vendedores de china y usa directamente por su plataforma, que cara duras son.",2025-11-08 12:13:51+00:00,Elgojaime,229,https://x.com/Elgojaime/status/1987131449703563771,1,0,0,0,0,34.0,Twitter for Android
"@ML_Argentina Mejoren las entregas loco, que hace 3 días estoy esperando algo que compré y me lo van cambiando de fecha.",2025-11-08 00:22:10+00:00,lucianolyall,2375,https://x.com/lucianolyall/status/1986952350951440431,2,0,0,0,0,65.0,Twitter for iPhone
"@marcos_galperin @ML_Argentina @SzAriel 
Miren esto
Lo peor, en la más cara (es el mismo artículo) estoy logueada como MELI+ !!!! https://t.co/8CVIy1n4no",2025-11-08 00:26:26+00:00,PatriciaLVivas,1120,https://x.com/PatriciaLVivas/status/1986953422189273310,0,1,0,0,0,39.0,Twitter for Android
@ML_Argentina. Liberales cuando les conviene. ¿@marcos_galperin se hicieron comunistas?,2025-11-08 14:03:37+00:00,JuanMant1983,2515,https://x.com/JuanMant1983/status/1987159073742098794,2,0,1,0,0,77.0,Twitter for Android
"¡VE A TODA VELOCIDAD CON HOT WHEELS! 🏎🔥✨
MercadoLibre: Hot Wheels Premium Formula 1 Oracle Red Bull Racing Team Num. 1 Max Verstappen

👉Ver Oferta: https://t.co/XhFwJc1Y4s

🔥Precio Oferta: $249

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/nY3G0jZp4x",2025-11-08 23:01:00+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987294310203560314,0,0,0,0,0,40.0,IFTTT
"Atornillador a $22.800

https://t.co/4bTa7oMK3T

#mercadolibre #compras https://t.co/SzF3ev0R3v",2025-11-08 19:25:13+00:00,GangasTips,3032,https://x.com/GangasTips/status/1987240006659023302,0,0,0,0,0,198.0,Twitter for iPhone
"📸🌞The #UmidigiG9C smartphone captures life with stunning 50MP AI clarity. Are you ready to freeze every electrifying moment at this sunny picnic? Its powerful camera makes colors pop under bright skies. 🤩🎉
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/x7qg5iPV2Z",2025-11-08 09:00:01+00:00,umidigi,178374,https://x.com/umidigi/status/1987082668983656605,6,0,1,0,0,391.0,Twitter Web App
"MercadoLibre sufre un desplome del 30% en paquetería en medio de la recesión libertaria
https://t.co/P5nCjothBl https://t.co/IjR2PuPVkN",2025-11-08 19:14:04+00:00,EnOrsai,37575,https://x.com/EnOrsai/status/1987237201269207446,29,4,22,1,0,1582.0,Twitter for Android
"Hágame el hp favor @Mercadolibre .. ellos son los que infringen el programa Compra Protegida con el cliente, porque protegen al vendedor que quiere meterle a uno el producto que se le da gana. Descarados. Prefiero seguir comprando por Temu https://t.co/6bQcKTNpBC",2025-11-08 16:48:03+00:00,konnyemp,2277,https://x.com/konnyemp/status/1987200454892155204,0,0,0,0,0,46.0,Twitter for Android
"Mercado Libre | Taladro Atornillador Percutor Bosch Gsb 120-li 2 Baterías Color Azul 

🔥 58% OFF (54% Real) | $ 70.990

#mercadolibre #oferta

https://t.co/CxXaIjKmOz https://t.co/zvlO8lctlK",2025-11-08 20:35:11+00:00,ofertitas_cl,6217,https://x.com/ofertitas_cl/status/1987257613294178725,1,0,0,0,0,107.0,retail-notifier-cl
"Sobre Mercadolibre
Lo que subyace de todo esto es que MercadoLibre termina aceptando la administración del comercio. 

""Yo escucho gentes que parecen embajadores de los chinos acá en vez de embajadores nuestros allá"" Guillermo Moreno. https://t.co/7Zt50q2p8i",2025-11-08 01:08:08+00:00,espiritu_peruca,1381,https://x.com/espiritu_peruca/status/1986963917080568118,104,2,16,1,9,1992.0,Twitter for Android
"¡INFLA LA DIVERSIÓN CON NUESTRA BOMBA ELÉCTRICA! 🎈✨ 600W PARA FIESTAS Y CELEBRACIONES 🎉🎊
MercadoLibre: Bomba Eléctrica Para Inflar Globos 600w, Inflador Portátil De Doble Boquilla, Ideal Para Decoración De Fiestas, Cumpleaños, Bodas Y Festivales

👉Link: … https://t.co/1pCf3wFKgQ",2025-11-08 22:40:28+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987289142489694599,0,0,0,0,0,16.0,IFTTT
"🔥 Mercado Libre: (-51%) Guirnalda De Luces Solar 15m 80foco Exterior Jardin Color De Las Luces Blanco Cálido Dahan

👉🏽 Ver: https://t.co/Pnl7ZW4hoc
🔎 O búscalo con este ID: OFEMEX-P0J3

🟢 Precio Actual: $138 🔴 Precio de lista: $283
💳 Hasta 24 meses de $8.38

#mercadolibre #ofertasdemexico",2025-11-08 21:03:00+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987264615802339505,0,0,0,0,0,14.0,Twitter Web App
MercadoLibre pide que se regule el libre mercado? XD https://t.co/HzPnB7E31W,2025-11-08 01:04:49+00:00,cristianjdg1,460,https://x.com/cristianjdg1/status/1986963081495224449,3,1,0,0,0,100.0,Twitter for Android
"MercadoLibre: Sofa Cama Queen Size Cozy Plegable | Memory Foam Home Color Marrón Claro

👉Link: https://t.co/TKfZUG904E

✅Cupón de 15%, mínimo de compra $1,500: ALFIN42
✅Cupón de 15%, mínimo de compra $1,000: FINDE15
✅Cupón de 10%, mínimo de compra $500: FDSTECH
✅Cupón de 1… https://t.co/a7OIpPA9gY",2025-11-08 21:10:54+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987266605336727905,0,0,0,0,0,44.0,IFTTT
"¡Se acaban los #CyberDays de #TotalEnergies! ⚡🚗

Una semana de descuentos imbatibles en productos para cuidar tu auto con lo mejor para tus próximas #vacaciones.

https://t.co/ZOzou8rfrL

#Autos #MercadoLibre #Descuentos #AceiteDeMotor #CambioDeAceite #CyberMonday https://t.co/qHiyBwDlbQ",2025-11-08 13:51:00+00:00,TotalEnergiesAR,28066,https://x.com/TotalEnergiesAR/status/1987155898280902761,0,0,0,0,0,232.0,Twitter Web App
"MERCADO LIBRE PIDE REGULAR LA COMPETENCIA DESLEAL DE OTRAS PLATAFORMAS POR IMPORTACIONES 

Es un excelente avance que Mercado Libre @Mercadolibre empresa de @marcos_galperin exija al Gobierno que el Estado regule ""el campo de juego"" frente al avance de las plataformas Shein y Temu en la región porque señala que con productos de China u otros mercados más baratos no puede competir.
Sería excelente que tambien Mercado Libre y Galperín pidieran lo mismo para controlar las importaciones que están destruyendo las Pymes argentinas, al igual que lo hace Donald Trump con sus aranceles.
El capitalismo y el libre mercado debe regularse de acuerdo a un equilibrio entre los intereses nacionales y de los trabajadores, consumidores y empresarios argentinos. Estamos importando puré de papa China porque los costos de las Pymes son tremendos. Echan trabajadores de alimentos en el país de los alimentos.
Y así en todos los sectores. Las Pymes se transforman en importadores y echan a los trabajadores, esto no es sostenible y hará caer el consumo, la recaudación y el equilibrio fiscal, con lo cual obliga al Gobierno a pagar más planes sociales y más ajuste. No cierra.
Me alegra que @marcos_galperin que es tan amigo de Javier Milei nos dé la razón en esto para que el equilibrio entre importaciones, mercado interno, actividad y exportaciones sea favorable a todos.
En dos años, Milei logró bajar 18.000 Pymes y expulsar unos 250 mil trabajadores formales y otros tantos trabajadores informales.
También las regulaciones deben implicar un equilibrio en el pago de impuestos entre sectores, la eliminación de exenciones tributarias a sectores privilegiados, el pago de impuestos en el país de residencia, y la forma en comercializar productos sin control previo, lo cual expone al consumidor a estafas y desengaños.
 https://t.co/fcUxckBbcj",2025-11-08 16:08:43+00:00,marianoobarrio,155284,https://x.com/marianoobarrio/status/1987190557819519255,3,2,0,1,0,698.0,Twitter Web App
"El #GobiernoDeInutiles usa el BCRA para ENDEUDARLO y hacer la BICICLETA FINANCIERA. Todos negocios a costa de los trabajadores que serán perjudicados por la tan “ansiada” #ReformaLaboral.

#MercadoLibre llora porque la producción china le copa el #Mercado y ahora pide regulaciones por parte del #Estado.

Finalmente, tenemos a un payaso bailando para divertir a los poderosos en EE.UU.

@juanenriqueUBA con @fllorenteantoni en @splendidam990.",2025-11-08 14:32:44+00:00,JoseSantosok,312,https://x.com/JoseSantosok/status/1987166400784257516,5,0,3,0,0,253.0,Twitter for iPhone
"🔥 Mercado Libre: (-47%) Cadena De Luces Manguera Solar 12m 120led Multicolo Exterior

👉🏽 Ver: https://t.co/pdMhn1esoR
🔎 O búscalo con este ID: OFEMEX-UGWN

🟢 Precio Actual: $157 🔴 Precio de lista: $296
💳 Hasta 24 meses de $9.51

#mercadolibre #ofertasdemexico https://t.co/sYUVBalXms",2025-11-08 21:30:15+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987271473577214057,0,0,0,0,0,12.0,Twitter Web App
"El Grande de @Juanito77ok y su salida para ESPN con el gran @juanfossaroli y la jefa @mariacatarineu 🙌❤️#mercadolibre #f1 #colapinto
Ig de @Juanito77ok https://t.co/dqRQQwGyLH",2025-11-08 00:01:53+00:00,Energiasagradas,3711,https://x.com/Energiasagradas/status/1986947246152192150,165,2,18,1,13,2894.0,Twitter Web App
"PUSIERON REELS EN MERCADO LIBRE

PISO TOTAL https://t.co/Uv7lE3qUNz",2025-11-08 21:42:28+00:00,foxzcs,305,https://x.com/foxzcs/status/1987274545577738394,0,0,0,0,0,19.0,Twitter for Android
"🔥 Mercado Libre: (-25%) Cálida Manta De Vellón Suave 100x150cm Con Jacquard

👉🏽 Ver: https://t.co/2YJU9dWPCd
🔎 O búscalo con este ID: OFEMEX-Q0U9

🟢 Precio Actual: $211 🔴 Precio de lista: $281
💳 Hasta 24 meses de $12.76

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-08 23:04:09+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987295102746677648,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Zapatillas De Felpa De Vaca Para El Hogar, Cálidas, Para Par

👉🏽 Ver: https://t.co/dzZBUPvlSt
🔎 O búscalo con este ID: OFEMEX-F1CN

🟢 Precio Actual: $102 
💳 Hasta 24 meses de $6.18

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-08 23:05:17+00:00,OfertasMexico2,736,https://x.com/OfertasMexico2/status/1987295386923340044,0,0,0,0,0,5.0,Twitter Web App
Mercado Libre y la re concha de tu madre,2025-11-08 02:03:48+00:00,julibelenx,44,https://x.com/julibelenx/status/1986977924860551519,2,0,0,0,0,34.0,Twitter for iPhone
@ElGenAustriaco Mercado libre pide regulación del estado. https://t.co/sNfc2qOri3,2025-11-08 12:03:40+00:00,walterbonifazio,593,https://x.com/walterbonifazio/status/1987128887868833851,2,0,2,0,1,159.0,Twitter for Android
"Mercado Libre, versión Brasil 

🔴 #EnVIVO🔴 ➡ https://t.co/Ni6T3lIRqd

#BrazilGP🇧🇷 #F1. https://t.co/o4QCsqJqAc",2025-11-08 13:46:36+00:00,Motorsport_LAT,107873,https://x.com/Motorsport_LAT/status/1987154792469205091,7,0,0,0,0,1397.0,TweetDeck Web App
@therealbuni Yo vi llorar al ceo de mercado libre por las importaciones y galperin se hace el boludo,2025-11-08 15:59:53+00:00,juan_pepe10,177,https://x.com/juan_pepe10/status/1987188333236174938,3,0,0,0,0,66.0,Twitter for iPhone
"Mercado Libre de competidores.
#prolhumorgrafico https://t.co/Eui3JHjk4S",2025-11-08 00:50:12+00:00,FabianPrl,27130,https://x.com/FabianPrl/status/1986959402708947033,8,0,3,0,0,171.0,Twitter Web App
"Mercado Libre: Apple iPhone 16 (128 GB) - Negro

👉Compra aquí: https://t.co/XVj4xhXA1e

✅Cupón de 15%, mínimo de compra $1,500: TVFUT28
✅Cupón de 15%, mínimo de compra $1,000: CONQUISTA46
✅Cupón de 10%, mínimo de compra $1,000: MANO68
✅Cupón de 10%, mínimo de compra $1,000… https://t.co/rXYkxaLmgI",2025-11-08 16:50:46+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987201138832052629,0,0,0,0,0,137.0,IFTTT
"Mercado Libre: Arbol De Navidad Artificial 1.9m Frondoso Pino Navideño Verde Clasico Marthing Árbol Navideño Tradicional, Realista, Elegante Pino Resistente Y Duradero Facil De Armar, Árbol De Navidad Frondoso

👉Compra aquí: https://t.co/KnBklCyrNE

✅Cupón de 15%, mínimo de c… https://t.co/6l7mF8wOuz",2025-11-08 17:05:55+00:00,OfertonesMex,5705,https://x.com/OfertonesMex/status/1987204950531719352,0,0,0,0,0,135.0,IFTTT
"Mi Cuadito para #LaRinconada éste domingo 09/11/25 Mercado libre
1v: 7-10
2v: 3-6-9-2
3v: 4 Rozagante 
4v: 3 Nikitis 
5v: 7 Universal Joy 
6v: 2 Juan Valdez 
Total 80 bs.

Superfecta en la 6ta Válida:
2-5-3-1

#Hipismo
#Suerte",2025-11-08 15:02:29+00:00,likebrum,286,https://x.com/likebrum/status/1987173888132788230,8,5,5,0,3,1072.0,Twitter for Android
