text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Andaba desaparecido, porque quiero incursionar en el mundo de las ventas, hace poco publique en mercado libre, estos dos hermosos productos.   
si entran al link ya me ayudan mucho.  
y si agregan a fav mejor, ayuda porfis &lt;3 
 https://t.co/AzV3o4fMDp

https://t.co/w3SI6xXnm5 https://t.co/Pi2ut21e63",2025-08-22 21:30:33+00:00,kas_indervia,681,https://x.com/kas_indervia/status/1959005296673869905,5,0,1,0,0,38,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100 (100 pesos de descuento en compras mínimas de 1500 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-08-22 15:46:55+00:00,Pixelania,94092,https://x.com/Pixelania/status/1958918816404033880,0,0,0,0,0,281,Twitter Web App
"🔥 PROMO Mercado Libre: 2 Sillas Oficina Ejecutiva Reclinable Ergonómica Escritorio Color Negro Material Del Tapizado Mesh Cuory Cuosorm3

💥 Precio Promo: $1,029.00
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/kvGMgo3sGu
🔎 O búscalo con este ID: OFEMEX-G8K6

✅ Precio Actual: $1,129 ❌ Precio de lista: $2,398
💳 Hasta 3 meses sin intereses de $376.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:14:46+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959001323577147801,0,0,0,0,0,39,Twitter Web App
Mercado Pago lanza su tarjeta de crédito para competir con los bancos y las fintech https://t.co/9LgEN77M17,2025-08-22 21:06:50+00:00,LANACION,4197829,https://x.com/LANACION/status/1958999325767594368,10,1,0,0,0,4252,Twitter Web App
"🔥 PROMO Mercado Libre: Arrancador De Batería 7000a 26000mah Para Auto Con Led Pantalla Y Luz Led, Stqusti, 3 Modos De Iluminación Y Modo Sos, Para Automóvil Motocicleta Camioneta Cortacésped Todoterreno Suv Autobús

💥 Precio Promo: $447.64
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/2G9e1BdmXR
🔎 O búscalo con este ID: OFEMEX-1NNR

✅ Precio Actual: $497 ❌ Precio de lista: $828
💳 Hasta 4 meses sin intereses de $124.34

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:10:02+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959000132697170310,0,0,0,0,0,33,Twitter Web App
"Que interesante flujo de la encuesta de la tarjeta de crédito de mercado libre. Interesantes preguntas, me cuestiono que comenta la gente o que resultados tienen. 

¿ahora serán más agresivos con su oferta / mails / ads? https://t.co/f1LcUGaoNI",2025-08-22 14:28:34+00:00,mauropm,7290,https://x.com/mauropm/status/1958899098561503270,0,0,0,0,0,106,Twitter Web App
"❗OFERTAS DEL DIA❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/KmA1a3JyFz",2025-08-22 20:36:08+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958991599632830607,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/2Hh4Lrh0dO",2025-08-22 21:05:28+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958998983289782378,0,0,0,0,0,3,Twitter Web App
"¡CAPTURA CADA AVENTURA CON DJi OSMO ACTION 4! 📸🌊✨
MercadoLibre: Dji Osmo Action 4 Pack Estándar- Cámara De Acción Sumergible 4k/120 Fps Con Un Sensor De 1/1.3 Pulgadas, Gran Rendimiento Con Poca Luz, Color D-log M De 10 Bits, Batería Duradera De 1770 Mah

👉Enlace al Product… https://t.co/m0w3jnMFpW",2025-08-22 04:55:52+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958754972478099762,0,0,0,0,0,105,IFTTT
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,129 - ❗19% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtbbw

#Ofertas #Descuentos #MercadoLibre https://t.co/uQ7DNpN5IW",2025-08-22 20:03:31+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958983391111520389,0,0,0,0,0,9,Twitter Web App
"❗PRECIOS INBATIBLES❗ Sistema Bafles Par De Bocinas 8 Ksr Bluetooth Recargable Pak-7908

$1,075 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/DWb4HjbzbQ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/yK5G7efnt1",2025-08-22 21:59:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959012544124964869,0,0,0,0,0,3,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSU7P

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ecIagNp1HZ",2025-08-22 22:00:42+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959012881015742634,0,0,0,0,0,2,Twitter Web App
"¡DESPIERTA CON SABOR! ☕️✨ CAFETERA 2 VÍAS HAMILTON BEACH EN OFERTA 🔥🎉
MercadoLibre: Hamilton Beach 49933 - Cafetera Programable De Goteo De 2 Vías Y Máquina De Una Sola Porción, Jarra De Vidrio, Pausa Y Vierte Automáticamente, Color Blanco

👉Ver Oferta: … https://t.co/gUPVSx3BBn",2025-08-22 20:05:33+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958983905114984733,0,0,0,0,0,29,IFTTT
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pilas 520nm

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/kVpAvYKPsZ",2025-08-22 20:38:45+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958992256959995977,0,0,0,0,0,5,Twitter Web App
"BALSAMO DE LABIOS CON COLOR DE CLINIQUE🔥
Clinique Almost Lipstick Black Honey

Link MercadoLibre: https://t.co/C6PC8bu7NV

💋Precio Original: $499
💋Precio Oferta: $363

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/trw9dsQk7t",2025-08-22 19:05:40+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958968833542140396,0,0,0,0,0,37,IFTTT
"🛍️ Mercado Libre: Juego De Cubiertos Elegantes 24 Piezas Acero Inoxidable

👉🏽 Ver: https://t.co/5hu9WT8W3d
🔎 O búscalo con este ID: OFEMEX-A6CB

🟢 Precio Actual: $159 (-23%) 🔴 Precio de lista: $209
💳 Hasta 24 meses de $9.61

#masvendido #mercadolibre #ofertasdemexico https://t.co/7pR6ftglUC",2025-08-22 15:26:37+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958913708312129851,0,0,0,0,0,13,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$311 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnZ8wx

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/cdDuMqvNCY",2025-08-22 21:04:35+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958998761021342196,0,0,0,0,0,3,Twitter Web App
"¡OFERTA IMPERDIBLE! 🗑 BOTE DE BASURA TRAMONTINA DE ACERO INOXIDABLE 30 L CON PEDAL ⚡️
MercadoLibre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉Link: https://t.co/JOhXAmSzVy

52% OFF
🔥Precio Oferta: $619
Precio Anterior: $1,299

⚡️Unete a nuestros otros gr… https://t.co/AVw36K3igk",2025-08-22 19:30:43+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958975136628969814,0,0,0,0,0,41,IFTTT
"🤑 Si son de la Caja Los Andes, pueden tener 5 lucas de descuento para comprar en MercadoLibre. 

El cupón lo sacan de la página y son limitados 👀 https://t.co/bmEX9heS79",2025-08-22 14:03:52+00:00,DescuentosRata,324501,https://x.com/DescuentosRata/status/1958892882976186376,28,1,1,0,9,8257,Metricool
"¡DESCUBRE EL JUEGO CON EL MANDO GAMESIR KALEID! 🎮✨
MercadoLibre: Gamesir Kaleid Mando Con Cable Y Efecto Hall Compatible Con Xbox X|s

👉Link: https://t.co/MMiheauuA9

13% OFF
🔥Precio Oferta: $1,139
Precio Anterior: $1,317

⚡️Unete a nuestros otros grupos:
… https://t.co/ip11GJyl8e",2025-08-22 19:20:38+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958972598575931639,0,0,0,0,0,41,IFTTT
"❗PRECIOS INBATIBLES❗ Xiaomi Redmi Watch 5 Active Midnight Black Caja Negro Malla Negro Bisel Negro Diseño De La Malla Silicon

$599 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Vw4PaVSAG1

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/az1hqqtdqv",2025-08-22 22:02:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959013323128938675,0,0,0,0,0,9,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador De Techo Lampara Ventilador Con Luz 52cm Pantalla De Cristal Control Remoto Incluye Expansor Y Base De Abanico

$188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/LpUnmc9kR2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/jVoDmFrapd",2025-08-22 20:39:12+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958992370898190711,0,0,0,0,0,6,Twitter Web App
"❗OFERTAS DEL DIA❗ Aspiradora Para Limpiar Alfombras Y Manchas 1.8l+1.3l 16kpa

$1,766 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/HyFoTaPVvH

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/0f5GyIfZj3",2025-08-22 20:36:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958991710148862193,0,0,0,0,0,3,Twitter Web App
"♨ Panel Convector Kendal bajó a $63.090 por MercadoLibre.

🔗 https://t.co/xEvyDSd4Ll https://t.co/91weK7kOWg",2025-08-22 18:03:29+00:00,DescuentosRata,324501,https://x.com/DescuentosRata/status/1958953184841355608,1,1,0,0,1,3304,Metricool
"¡IMPULSA TU COCINA CON EL NUEVO HORNO MICROONDAS! 🍽✨
MercadoLibre: Horno De Microondas 7 Pies 20 Lts Acero Inox Espejo 700w Shtark Sht20l01

👉Enlace: https://t.co/ItWPL9PK9U

55% OFF
🔥Precio Oferta: $1,299
Precio Anterior: $2,898

⚡️Unete a nuestros otros grupos:
… https://t.co/1ksIPS4Qim",2025-08-22 06:05:31+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958772502210994243,0,0,0,0,0,75,IFTTT
"❗PRECIOS INBATIBLES❗ Smart Tv Pantalla 32 Pulgadas Cuory Android Tv Dled Hd Bluetooth Dolby Audio

$1,999 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/dbGl3nsHhJ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/EBkTRGAGu1",2025-08-22 22:00:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959012772727169204,0,0,0,0,0,1,Twitter Web App
"@PasaenBogota Cargar esta belleza puede salvarte la vida, y su costo es mínimo, se consigue en mercado libre y es el mismo que usa la policía de EEUU https://t.co/By8elqZ4zb",2025-08-22 16:00:26+00:00,jidarraga5,278,https://x.com/jidarraga5/status/1958922217531531657,120,3,9,0,12,3503,Twitter for Android
"🔥 PROMO Mercado Libre: Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

💥 Precio Promo: $999.00
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/Ksq3EsQHK0
🔎 O búscalo con este ID: OFEMEX-8RUS

✅ Precio Actual: $1,099 ❌ Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $366.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:35:57+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958976454554968504,0,0,0,0,1,71,Twitter Web App
acabo de caer que meli es por MErcado LIbre https://t.co/Ht1NbUFtN5,2025-08-22 21:36:29+00:00,inertianthem,16495,https://x.com/inertianthem/status/1959006786218074363,2,0,0,0,0,157,Twitter for iPhone
"CUPON DE $100 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: AFILIADOS100

▶️Compra mínima $1,500
▶️Tope de $100

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cu… https://t.co/Rkq0RTXUEr",2025-08-22 16:25:24+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958928499739107772,0,0,0,0,0,174,IFTTT
"🔥 PROMO Mercado Libre: Tenis Blancos Reebok Lite Plus 4 Para Hombre 9919

💥 Precio Promo: $775.80
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/W3CHh167at
🔎 O búscalo con este ID: OFEMEX-BDCH

✅ Precio Actual: $862 ❌ Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $287.33

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:38:19+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958977052050129045,0,0,0,0,0,72,Twitter Web App
"El navegador cuando busco ""Mercado Libre"". https://t.co/2djmDeAXn4",2025-08-22 17:42:56+00:00,camilatbrs,1038,https://x.com/camilatbrs/status/1958948013990453762,0,0,0,0,0,72,Twitter Web App
"🛍️ Mercado Libre: Nothing Phone (3a) 8gb Ram 128gb Rom Teléfono 5g Smartphone Snapdragon 7s Gen 3 Octa Core 6.77'' Amoled Pantalla 120hz 3000 Nits Nfc Bluetooth 5.4 Color Blanco

👉🏽 Ver: https://t.co/nD9OM48NQV 🔎 OFEMEX-ZV1A

✅ Precio Actual: $6,590 ❌ Precio de lista: $10,902
💳 Hasta 15 meses sin intereses de $439.37

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $350 🎟️ AFILIADO10 ($100 - 10%)
🟢 Mín: $1,500 🎟️ AFILIADOS100 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-22 22:05:29+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959014086785511880,0,0,0,0,0,7,Twitter Web App
"@Victor26356 Salen tres o cuatro veces más porque son vendidas por comercios que dan empleo y pagan aranceles de importación, impuestos, salarios, alquiler. TEMU se saltea todo eso. Aquí hay vivillos que compran en TEMU y venden en Mercado Libre, compitiendo con el comercio establecido.",2025-08-22 16:13:55+00:00,rrsoca,11636,https://x.com/rrsoca/status/1958925609498780027,2,2,0,0,0,142,Twitter Web App
"🔥 PROMO Mercado Libre: Aspiradora Para Limpiar Alfombras Y Manchas 1.8l+1.3l 16kpa

💥 Precio Promo: $1,666.65
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/s6mXKP6vPW
🔎 O búscalo con este ID: OFEMEX-CRQC

✅ Precio Actual: $1,766 ❌ Precio de lista: $3,333
💳 Hasta 8 meses sin intereses de $220.83

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:24:08+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958973480524739009,1,0,0,0,1,52,Twitter Web App
"#Novedadeditorial
El habla de Borges. Las conferencias de 1949 a 1955

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web
https://t.co/uQVl0ToTGR https://t.co/ECCynXoY1U",2025-08-22 20:41:42+00:00,EdEudeba,9154,https://x.com/EdEudeba/status/1958992999917965558,1,0,0,0,0,60,Twitter Web App
"🔥 PROMO Mercado Libre: Tenis Para Hombre De Running Ajuste Cordones Reebok

💥 Precio Promo: $800.78
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/z8YbH7uo2u
🔎 O búscalo con este ID: OFEMEX-G56C

✅ Precio Actual: $889 ❌ Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $296.59

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:21:51+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958972907100541432,0,0,0,0,0,57,Twitter Web App
"🔥 PROMO Mercado Libre: Frigobar Refrigerador Con Freezer Shtark Color Plateado Con Capacidad De 91l

💥 Precio Promo: $2,914.00
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/lRDkJwrnP0
🔎 O búscalo con este ID: OFEMEX-ZH9G

✅ Precio Actual: $3,014 ❌ Precio de lista: $6,998
💳 Hasta 15 meses sin intereses de $200.93

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:19:13+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959002442047398250,0,0,0,0,0,49,Twitter Web App
jdjdjd el nene de mercado libre como lo señalo a colidio y los gestos que hacia,2025-08-22 00:27:53+00:00,denisewithane,56,https://x.com/denisewithane/status/1958687535669899628,4,0,0,0,0,152,Twitter for Android
@afterrchabonn Decirle MELI a mercado libre es equivalente al señor Burns disfrazado de adolescente https://t.co/XFw4hCstwR,2025-08-22 04:53:42+00:00,AnahiNavarretti,1,https://x.com/AnahiNavarretti/status/1958754429873631523,233,2,5,0,0,6474,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: AFILIADOS100

Tienda Oficial Nintendo: Consola Nintendo Switch 2 + Mario Kart World Bundle se pone de 14899 a solo 11122 pesos con envío gratis y meses sin intereses
https://t.co/sniKiM9NRL https://t.co/GM7eSIVvmy",2025-08-22 16:00:38+00:00,Pixelania,94099,https://x.com/Pixelania/status/1958922267456676028,0,0,0,0,0,324,Twitter Web App
El producto más vendido en Mercado Libre hoy: una escupidera para votante de Milei. https://t.co/Va3S2VhATX,2025-08-22 21:00:43+00:00,sinpopulismos,940,https://x.com/sinpopulismos/status/1958997786265108737,1,0,0,0,0,9,Twitter Web App
"🔥 PROMO Mercado Libre: Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685  7000mah

💥 Precio Promo: $2,893.30
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/QDHmFlEsSq
🔎 O búscalo con este ID: OFEMEX-1AV2

✅ Precio Actual: $2,993 ❌ Precio de lista: $3,747
💳 Hasta 15 meses sin intereses de $199.55

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:50:01+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959010192961532279,0,0,0,0,0,31,Twitter Web App
"Che ya dan lastima los kukas

Llegaron al punto de crear mundos completamente fantasiosos con tal de sentir que vuelven al poder

""Luego Cristina toma el poder y expropia Mercado Libre y reparte las reservas del Banco Central entre ella y los gordos de la CGT""",2025-08-22 21:35:36+00:00,Chidipop,454,https://x.com/Chidipop/status/1959006563718627611,3,0,0,0,0,21,Twitter Web App
"🔥 PROMO Mercado Libre: Xiaomi Pocophone Poco C75 Dual Sim Negro 8 Gb De Ram Y 256 Gb De Rom

💥 Precio Promo: $1,998.60
⚡️$100 EXTRA, cupón: AFILIADOS100 o AFILIADO10

👉🏽 Ver: https://t.co/8eVA6Aj4la
🔎 O búscalo con este ID: OFEMEX-L9GD

✅ Precio Actual: $2,098 ❌ Precio de lista: $3,303
💳 Hasta 15 meses sin intereses de $139.91

#mercadolibre #ofertasdemexico #cupones",2025-08-22 21:55:21+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1959011536506151142,0,0,0,0,0,24,Twitter Web App
"Idea para michael clark: pidele por la prensa los datos de transferencia o la dirección al presidente de independiete para mandarle sus 3 water culiaos se los compras por mercado libre que le lleguen directo. Y que chupe la corneta
@udechile",2025-08-22 16:59:23+00:00,bullalvaro23,595,https://x.com/bullalvaro23/status/1958937054366011593,9,0,1,0,0,233,Twitter for iPhone
Pagame el carrito de Mercadolibre y le meto unos catorrazos a tu ex novio infiel.,2025-08-22 16:36:22+00:00,Homerodelcomun,162,https://x.com/Homerodelcomun/status/1958931261679862150,1,0,0,0,0,60,Twitter for Android
"SERUM RELLENADOR PARA EL CONTORNO DE OJOS CON APLICADOR DE METAL🔥
L'Oréal Paris Revitalift Sérum para Ojos con Ácido Hialurónico y Cafeína, Disminuye Bolsas y Ojeras

Link MercadoLibre: https://t.co/Su19Uaq1fI

✅15% OFF en L'Oréal
💋Precio Original: $345
💋Precio Oferta + Cup… https://t.co/VCr379Jxk6",2025-08-22 02:25:56+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958717242176131219,0,0,0,0,0,53,IFTTT
"¡Pellízquenme!

Y de paso… ¡compren! #Skinweek #MiCetaphilEra

https://t.co/XHVeAAG0xB https://t.co/GNt72JjUdj",2025-08-22 13:47:17+00:00,andurosas,612,https://x.com/andurosas/status/1958888709169795287,3,0,0,0,0,49,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Cerave Crema Hidratante Piel Seca A Muy Seca | Piel Hidratada Hasta Por 48 Horas | Con 3 Ceramidas Esenciales | Contiene...

$224 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/mlG6Y7c9uN

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/CMvH1tmNLV",2025-08-22 21:05:56+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958999098637656340,0,0,0,0,0,2,Twitter Web App
llamarle MELI a mercadolibre es lo mas chupapija que existe ¿queres que suene amigable porque sos el dueño? tremenda empresa de mierda,2025-08-22 03:17:08+00:00,carlosalbertodv,861,https://x.com/carlosalbertodv/status/1958730126637646082,2,0,0,0,0,88,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Audífonos Motorola Buds Azul Oscuro

$494 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/UzQN0fHkos

#Ofertas #Descuentos #MercadoLibre https://t.co/GramONOq9y",2025-08-22 20:06:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958984030818640382,0,0,0,0,0,5,Twitter Web App
"Hice un reclamo a Mercadolibre porque los guantes no tienen ni dos semanas y se estallaron, la solución devuelvalos y le damos la plata.

NOOO!! yo quiero que me cambien los guantes, no que me devuelvan la plata.",2025-08-22 15:31:37+00:00,Homerodelcomun,162,https://x.com/Homerodelcomun/status/1958914965525381517,4,2,0,0,0,114,Twitter for Android
"MASCARA DE PESTAÑAS L'OREAL, CON EFECTO VOLUMINIZADOR🔥
Rimel Voluminous L'oreal Paris A Prueba De Agua 8ml

Link MercadoLibre: https://t.co/0QPcHNWQmx

💋Precio Original: $229
💋Precio Oferta: $149

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/JqWaVSKGDZ",2025-08-22 01:25:34+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958702050226696595,0,0,0,0,0,59,IFTTT
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro 100pz

$79 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/nyrmrBbmNT

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/3dgPMi0vrb",2025-08-22 21:07:40+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958999538036777087,0,0,0,0,0,7,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$184 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQPYuq

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/UdXPFRl740",2025-08-22 21:08:05+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958999641074118967,0,0,0,0,0,3,Twitter Web App
"SUPER IMPORTANTE RETOCAR TU PROTECTOR SOLAR, ESTA ES LA MEJOR OPCIÓN🔥
La Roche-Posay Anthelios Bruma Invisible Ultraligera en Spray FPS 50+ 75ml

Link MercadoLibre: https://t.co/1eZRWuaZ2H

✅15% OFF en L'Oréal
💋Precio Original: $560
💋Precio Oferta + Cupón: $261

⚡️Únete a n… https://t.co/LKTZHYJVdi",2025-08-22 20:25:23+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958988893950296555,0,0,0,0,0,41,IFTTT
"LA MEJOR OPCION PARA ORGANIZAR TUS PRODUCTOS DE HIGIENE Y MAQUILLAJE🔥
Organizador De Cajones Joyas Maquillaje 25 Pzas De Plástico

Link MercadoLibre: https://t.co/AmSCsLQPfx

💋Precio Original: $599
💋Precio Oferta: $275

⚡️Únete a nuestros otros grupos: 
… https://t.co/ehCaPMr1f2",2025-08-22 20:05:32+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958983898257399985,0,0,0,0,0,27,IFTTT
"👷‍♂️ MAXIMA CAPACIDAD 150KG - 12 PELDAÑOS 🚀💪✅CON CUPÓN✅
MercadoLibre: Escalera Multiposiciones Plegable Kingsman 3.5m 12 Peldaños 150kg

👉Link: https://t.co/9KvOpzwslv

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,645
🔥Precio Oferta: $1,7… https://t.co/UWCuKOG8e6",2025-08-22 19:45:21+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958978819131355595,0,0,0,0,0,44,IFTTT
"AGUA MICELAR EN ACEITE DE GARNIER, KIT DE 2 PIEZAS🔥
Pack 2 agua micelar en aceite 400mL Garnier Skin Active

Link MercadoLibre: https://t.co/wGgkv0uPDc

✅15% OFF en L'Oréal
💋Precio Original: $306
💋Precio Oferta + Cupón: $182

⚡️Únete a nuestros otros grupos: 
… https://t.co/vl2NpKndCB",2025-08-22 01:10:28+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1958698250212368589,0,0,0,0,0,80,IFTTT
