text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Geladeira Consul Frost Free 342 Litros Cor Inox Com Gavetão

R$2.184,99 ou 24x R$95,83 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/szM2PN2AzB

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/M5ECmrKL5P",2025-11-30 20:00:01+00:00,Promolandia__,1091,https://x.com/Promolandia__/status/1995221296142061736,0,0,0,0,0,165.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/uhyblSUgmk",2025-11-30 17:32:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995184047643930825,0,0,0,0,0,104.0,Twitter Web App
Qué ve el que abre Mercado Pago para ver qué rendimiento tuvo durante la semana... https://t.co/FEafkW3GTq,2025-11-30 02:15:13+00:00,dariogallo,107035,https://x.com/dariogallo/status/1994953331480101303,10,1,0,0,0,919.0,Twitter Web App
"A Black Friday continua: JOVI prorroga ofertas com descontos de até R$ 1.000 e cupom exclusivo. Utilizando o cupom JOVIMAIS100GIZ [, você ganha mais R$ 100 OFF sobre o valor promocional. Além disso, com o cartão Mercado Pago compre em até 18x sem juros. https://t.co/CXo0qXxOjh https://t.co/AojlpbvAHY",2025-11-30 23:23:52+00:00,giz_brasil,149291,https://x.com/giz_brasil/status/1995272597349761150,0,0,0,0,0,14.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/sASarVgfQ8",2025-11-30 16:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995174232712515899,0,0,0,0,0,180.0,Twitter Web App
"Confira os gols da partida entre Ceará e Cruzeiro, pela 36ª rodada do Brasileirão 2025!

Oferecimento: Ademilson, Amstel, Chevrolet, Esportes da Sorte, Estrela Bet, Magazine Luiza, Mercado Pago, Natura, Penalty, Philco, Seara e Sportingbet https://t.co/3S6aaKw7wa",2025-11-30 04:01:34+00:00,r7esportes,100107,https://x.com/r7esportes/status/1994980097032679575,0,0,0,0,0,173.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/VBdBY9yzxt",2025-11-30 18:43:30+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995202040633696625,0,0,0,0,0,137.0,Twitter Web App
"@mercadopago una vergüenza la cantidad de plata q me sacan, perdí el producto básicamente, a los clientes no se le puede cobrar intereses, o sea trabajo para quien? https://t.co/MgFUgAoZOv",2025-11-30 19:13:05+00:00,Mari211022,139,https://x.com/Mari211022/status/1995209487226200353,0,0,0,0,0,8.0,Twitter for iPhone
"Increíble como MERCADO PAGO se lava las manos ante operaciónes fraudulentas, a pesar de presentar pruebas. 
Esta falta vulnera los derechos del consumidor, en especial el deber de información y seguridad virtual. 
@DNDConsumidor @DefensoriaCABA
@mercadopago https://t.co/2KEFYVDgJ3",2025-11-30 21:07:46+00:00,Devis37127816,10,https://x.com/Devis37127816/status/1995238349788090802,0,0,0,0,0,6.0,Twitter for Android
💸 Caixinha NuBank x Reserva MercadoPago 💸 O que não te contaram? 🤔 https://t.co/UxevGU7vy5 https://t.co/RdZo3nGSkn,2025-11-30 12:22:32+00:00,ANUNCIO247,5,https://x.com/ANUNCIO247/status/1995106168809648494,0,0,0,0,0,20.0,Twitter Web App
"🛒 50% CARREFOUR DOMINGO 

👉🏼PAGAS CON RIPIO 
👉🏼ingrésale $ pero compra cripto y pagas con eso : si no compras  cripto no me escribas diciendo que no funcionó que hoy quiero descansar 
👉🏼pagas con MERCADOPAGO Ripio , NFC o física 
👉🏼Reintegro en el momento 
👉🏼tope $5.000 https://t.co/wji3nQMtOh",2025-11-30 13:46:06+00:00,vmenditto,291730,https://x.com/vmenditto/status/1995127198454280657,30,3,1,1,9,31208.0,Twitter for iPhone
"Algunas tradiciones se mantienen y otras se actualizan.
Ñoquis del 29 c/ @mercadopago 
@Mercadolibre https://t.co/scFQNwBZDI",2025-11-30 02:30:44+00:00,rorritoruiz,2333,https://x.com/rorritoruiz/status/1994957237098336702,1,0,0,0,0,42.0,Twitter for Android
@SoyFeudaleM El chad que está en grone pero compra con mercadopago https://t.co/UOuVcvYeJZ,2025-11-30 15:43:05+00:00,sudaro9777,314,https://x.com/sudaro9777/status/1995156640069456049,1,0,0,0,0,97.0,Twitter for Android
https://t.co/mnEwHT4QdT,2025-11-30 14:12:23+00:00,besnadi,3,https://x.com/besnadi/status/1995133813769351622,1,0,0,0,0,20.0,Twitter for Android
"¿Era necesario, @mercadopago?

Hay un preso de apellido Cositorto que les puede enseñar técnicas para apalancarse en hasta la cuarta línea. https://t.co/RSTkHHV0Gy",2025-11-30 15:42:41+00:00,maxifirtman,77200,https://x.com/maxifirtman/status/1995156538420572169,109,4,9,0,3,10206.0,Twitter for iPhone
"Host - Hospedagem de Sites Nivel IV (Anual). 
A partir de: 
(Básico)  R$ 850.00
Compre Agora! https://t.co/1xlnQm6dKH  
(Intermediario) R$ 1380,00
Compre Agora! https://t.co/gTTZjXqzim 
Full Top Ilimitado R$ 1.580,00. 
Compre Agora! https://t.co/zowiJsbnqz
Promo  Válida até 31/12/2025. 
Modificações sem previo aviso. 
Consulte-nos.- https://t.co/sOrL3Syg0o",2025-11-30 15:09:02+00:00,i4UTop,1513,https://x.com/i4UTop/status/1995148070640607386,1,0,1,0,0,11.0,Twitter Web App
"En este #Blackfriday provecha hasta un 15% de Descuento Usando el Cupón de Mercado pago.✨😎hasta el 28 de noviembre 2025 en https://t.co/fuoYGmUK9o
https://t.co/fQzMWCFbuC
Consulta los términos y condiciones de esta promoción https://t.co/fkQIYS4ZTV.. https://t.co/pzj5ItTHO5",2025-11-30 18:00:01+00:00,SillasADS,512,https://x.com/SillasADS/status/1995191098969592101,0,0,0,0,0,57.0,Twitter Web App
"🔥 Ya ahorraste el 50% con RIPIO en Carrefour hoy domingo ?

1-ingrésate pesos
2-compra USDT
3-paga 

Paga desde Mercadopago adhiriendo tu visa ripio dentro de TARJETAS de MercadoPago https://t.co/W2nR2FZbkN",2025-11-30 19:55:31+00:00,vmenditto,291730,https://x.com/vmenditto/status/1995220163894096135,11,3,0,0,8,15913.0,Twitter for iPhone
Los intereses de MP son de usura,2025-11-30 21:19:28+00:00,Alejand56210355,29,https://x.com/Alejand56210355/status/1995241292465594445,0,0,0,0,0,1.0,Twitter for Android
"Smart TV AIWA 55” Android 4K Borda Ultrafina
R$ 3.045,39
R$ 2.369,00 - 24x 98,71 sem juros no Cartão MERCADOPAGO
R$ 2.219,00 (-27%¨no PIX)
https://t.co/ztbKMHxZuT https://t.co/RZ6kWaaFGu",2025-11-30 21:44:23+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1995247564183032203,0,0,0,0,0,5.0,Twitter Web App
@futpicante A chinga a su madre WILA Jardines 🤣🤣🤣🤣🤣🤣,2025-11-30 15:50:14+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1995158435911074059,0,0,0,0,0,7.0,Twitter for Android
"En este #Blackfriday provecha hasta un 15% de Descuento Usando el Cupón de Mercado pago.✨😎hasta el 28 de noviembre 2025 en https://t.co/fuoYGmUcjQ
https://t.co/61QReNABqX
Consulta los términos y condiciones de esta promoción https://t.co/fkQIYS4s4n.. https://t.co/8xfFed98xM",2025-11-30 22:00:02+00:00,SillasADS,512,https://x.com/SillasADS/status/1995251499987874161,0,0,0,0,0,34.0,Twitter Web App
"Si estás leyendo necesitamos tu colaboración para comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/18Ypj18PWo",2025-11-30 03:42:01+00:00,CClotos,554,https://x.com/CClotos/status/1994975175650283974,0,0,0,0,0,24.0,Twitter for Android
@EnsCapone @ensdomains @brian_armstrong @coinbase @mercadopago @Xverse_ES @billeteramango @TrustWallet @dynamic_xyz @coinbasewallet @wallet @iSafePal man love seeing this. excellent insight into capturing a huge new audience for ens domains.,2025-11-30 20:55:12+00:00,thesohom2,3924,https://x.com/thesohom2/status/1995235183230845213,0,0,0,0,0,2.0,tweethunter X
"Si estás leyendo necesitamos tu colaboración para comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/iiF6EKDTmr",2025-11-30 03:43:00+00:00,CClotos,554,https://x.com/CClotos/status/1994975423676256572,0,0,0,0,0,28.0,Twitter for Android
@maxifirtman @mercadopago Se podra desactivar ?,2025-11-30 19:30:57+00:00,arceprog,9,https://x.com/arceprog/status/1995213984635748775,0,0,0,0,0,253.0,Twitter Web App
"Mercado Pago retiene mi dinero, es un abuso. @AtencionProfeco @Profeco @MercadoPagoMex https://t.co/SAEY9CbZpE",2025-11-30 20:00:27+00:00,Relaxation46297,1,https://x.com/Relaxation46297/status/1995221407513579980,0,0,0,0,0,1.0,Twitter for Android
"na si buscan personas bolidas me tienen a mi
transferi a un señor que no era, por mercado pago
si de casualidad lo conocen, me avisan xfis o le preguntan si me puede devolver esa transferencia🥲 https://t.co/smrGvXW6mM",2025-11-30 19:28:29+00:00,alaniismicaela,125,https://x.com/alaniismicaela/status/1995213361643184552,0,0,0,0,0,17.0,Twitter for iPhone
"🚨 OFERTON SAMSUNG: Galaxy Watch Ultra y Watch 8 (44 mm | 40 mm)

1.- Agrega tú favorito.
2.- Descuento EXTRA por primera compra desde la App Samsung 
3.- Ingresa el cupón: 🎟️ WATCH8MX
4.- Ingresa el cupón: 🎟️ MPFRIDAY Pagando con mercado pago.

✅ Galaxy Watch8 (Bluetooth 40 mm)
🔥 ($2,825) https://t.co/4JJyrpcXH0

✅ Galaxy Watch8 (Bluetooth 44 mm)
🔥 ($3,108) https://t.co/zKkULTyaPK

✅ Galaxy Watch Ultra (2025)
🔥 ($4,985) https://t.co/FfkxAMbeaD

💰 Adicional puedes bajarle más el precio con tus puntos REWARD si te conviene vs el descuento por primera compra, disponible también el GALAXY CANJE. Y aprovechar tus bonificaciones bancarias.

⚡ Más Ofertas 👉🏽 #samsung@ofertasdemexicomultitienda #cuponessamsung",2025-11-30 17:58:34+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995190735939731693,0,0,0,0,0,68.0,Twitter Web App
"fui conhecer a piscina do mercado pago, chocado com o público",2025-11-30 22:11:26+00:00,Kaiquelemess,972,https://x.com/Kaiquelemess/status/1995254368103264577,0,1,0,0,0,57.0,Twitter for iPhone
"Con el 20% adicional con Mercado Pago 🚨 Muchos me habían pedido este datito para regalo ☺️
https://t.co/Y8LvcBe21S https://t.co/iY7gdl4zRk",2025-11-30 20:59:22+00:00,descuentom_cl,292,https://x.com/descuentom_cl/status/1995236232679535016,0,0,0,0,0,23.0,Twitter for iPhone
¿Cómo funciona la tarjeta de crédito de Mercado Pago? https://t.co/Zyd2QVftX6 https://t.co/w95BkRObOX,2025-11-30 10:28:43+00:00,iProfesional,90297,https://x.com/iProfesional/status/1995077524867485700,0,0,0,0,0,467.0,Echobox-X
yo volviendo a casa con 2 mil pesos en mercado pago pero dos tatuajes más por bts y taylor https://t.co/L91d1AxIVC,2025-11-30 21:50:56+00:00,folkosmots,2492,https://x.com/folkosmots/status/1995249212926447878,1,0,0,0,0,68.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/P9gaRixHIF",2025-11-30 19:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995219782791045435,0,0,0,0,0,198.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/nL1IF6qrqX",2025-11-30 21:25:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995242809306345862,0,0,0,0,0,257.0,Twitter Web App
mi hermano con la primera plata que le entro entró en mercado pago fue y se compró UN GOKU DE COLECCIÓN yo realmente quisiera estar en la mente de ese niño,2025-11-30 19:46:13+00:00,naaysrz,14,https://x.com/naaysrz/status/1995217823086584008,0,0,0,0,0,37.0,Twitter for iPhone
"Todo muy lindo pero si MERCADO PAGO sigue estafando ala gente no hay mucho que esperar , la reactivación va a estar jodida a este ritmo. FIN 

Esto es una simulación de créditos por mercado pago 1 te da más de 300% anual y el otro te da más de 120% anual 

Ambos son una estafa https://t.co/Zr7uoashqX",2025-11-30 14:04:33+00:00,msf348,5,https://x.com/msf348/status/1995131843319042161,0,0,0,0,0,34.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/fQaV3syuuX",2025-11-30 20:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995234882470162622,0,0,0,0,0,182.0,Twitter Web App
"¿Cómo funciona la tarjeta de crédito de Mercado Pago? - -  https://t.co/oalDut1ofD
https://t.co/oalDut1ofD",2025-11-30 14:09:02+00:00,infoarenales,329,https://x.com/infoarenales/status/1995132970424824213,0,0,0,0,0,40.0,Tw-infoArenales
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/7k0b4Kvqw3",2025-11-30 20:43:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995232114019549188,0,0,0,0,0,176.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RudUAzWh10",2025-11-30 21:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995249478366814520,0,0,0,0,0,209.0,Twitter Web App
Golpistas utilizam Mercado Pago para aplicar golpe por link falso. Clique aqui e saiba mais 👉https://t.co/v1H29giJxT,2025-11-30 12:00:54+00:00,portaldiarioaco,5707,https://x.com/portaldiarioaco/status/1995100722325770710,1,0,0,0,0,43.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gFGUTpaSeg",2025-11-30 18:56:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995205186571112494,0,0,0,0,0,165.0,Twitter Web App
"Console Playstation 5 Slim Edição Digital 825 Gb

🔥 R$ 2.598,42 no Pix
💳 R$ 2.794,00 em até 12x (ou 18x no cartão Mercado Pago)
👉https://t.co/aIclFhT8sB

🎟 Resgate o cupom de R$300 na tela do produto https://t.co/SZyF92bryv",2025-11-30 19:04:42+00:00,zapdaspromo,5028,https://x.com/zapdaspromo/status/1995207377428386053,0,0,0,0,0,85.0,Twitter Web App
mercado libre y mercado pago tendrían que implementar el modo oscuro,2025-11-30 17:30:45+00:00,gglasssyy,22216,https://x.com/gglasssyy/status/1995183733180379366,0,0,0,0,0,43.0,Twitter for Android
Los de Bancomer viendo que ya no pasó la tarjeta en la terminal MercadoPago del Gato Ortiz:,2025-11-30 20:45:47+00:00,ieio2128_,53,https://x.com/ieio2128_/status/1995232813923385840,0,0,0,0,0,49.0,Twitter for iPhone
"Cafeteira Elétrica Com Moedor Quente De Café Embutido
R$ 1.382,99
R$   921,17 em 18x 51,18 sem juros no cartão MERCADOPAGO
https://t.co/Tfj3Osqy8K https://t.co/3rqljuZ3yW",2025-11-30 21:40:04+00:00,Batatapasquini,135,https://x.com/Batatapasquini/status/1995246475165761964,0,0,0,0,0,3.0,Twitter Web App
"En este #Blackfriday provecha hasta un 15% de Descuento Usando el Cupón de Mercado pago.✨😎hasta el 28 de noviembre 2025 en https://t.co/fuoYGmUcjQ
https://t.co/FFuWrrmGLP
Consulta los términos y condiciones de esta promoción https://t.co/fkQIYS4s4n.. https://t.co/x7tVnSOAHK",2025-11-30 02:00:01+00:00,SillasADS,512,https://x.com/SillasADS/status/1994949507121811966,0,0,0,0,0,57.0,Twitter Web App
"Fui a un comercio, había una chica nueva con una fuerte preocupación en relación a los pagos hechos con mercado pago, ver si eran verídicos o no. Una app o acceso visual a la cuenta de MP para empleados es ideal para esto. Daria certeza y seguridad  @marcos_galperin @mercadopago",2025-11-30 15:10:21+00:00,ivan_zanoff,202,https://x.com/ivan_zanoff/status/1995148401760207116,0,0,0,0,0,25.0,Twitter for Android
"@ML_Argentina  no te da soluciones cuando  @mercadopago te quiere robar.
@mercadopago te manda a hablar con @ML_Argentina, que de golpe no te responde mas.
Desilusión. Pense que @ML_Argentina era una empresa seria y eficaz. NO LO ES! CUIDADO!",2025-11-30 13:57:45+00:00,KennyMoira,420,https://x.com/KennyMoira/status/1995130129350029490,0,0,0,0,0,10.0,Twitter for Android
parece que twitee un alias de mercadopago,2025-11-30 15:55:34+00:00,xbrunoolagrax,39,https://x.com/xbrunoolagrax/status/1995159778633670820,1,0,0,0,0,15.0,Twitter Web App
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-30 16:39:05+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1995170733211947087,0,0,0,0,0,15.0,Twitter for Android
"Host - Hospedagem de Sites Nivel IV (Anual). 
A partir de: R$ 850.00 (Básico) - 
Compre Agora! https://t.co/4M0yn3r3dk ,  
(Cpanel). Promo  Válida até 31/12/2025. 
Modificações sem previo aviso.
Consulte-nos.- https://t.co/ns78wno2gK https://t.co/RnLyX8aO4O",2025-11-30 14:44:10+00:00,i4UTop,1513,https://x.com/i4UTop/status/1995141810252128606,1,0,1,0,0,12.0,Twitter Web App
"@Merval_Surf @mercadopago @marcos_galperin @SzAriel @Mercadolibre @ML_Ayuda @MercadoPagoCL @MercadolibreCL  
Hola. Mi empresa SANTIAGO NATURAL FOOD SPA tiene retenido su dinero desde hace más de una semana sin explicación clara.  
Solo recibimos respuestas automáticas (Caso 418160655).  
Necesitamos revisión humana URGENTE y liberación del dine",2025-11-30 14:26:32+00:00,Naturalfoodstgo,67,https://x.com/Naturalfoodstgo/status/1995137372334567808,0,0,0,0,0,32.0,Twitter for iPhone
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i",2025-11-30 14:44:57+00:00,nachomdeo,276657,https://x.com/nachomdeo/status/1995142010437853544,116,1,20,0,1,8331.0,Twitter Web App
"Si estás leyendo necesitamos tu colaboración para comprar 18 dosis de vacuna QUÍNTUPLE
(c/u tiene un costo de $10.000.- aproximadamente).
Nuestra Ayuda SOS Vos p/concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/LNjzZc0VIi",2025-11-30 03:41:39+00:00,CClotos,554,https://x.com/CClotos/status/1994975082809364933,0,0,0,0,0,22.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $315 | 15%
🎟 TOL10JUA

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-30 02:43:03+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1994960337808798073,0,0,0,0,0,159.0,Twitter Web App
"@JuliaDiSanti1 Son una vergüenza jajaajaja se autoproclaman socialistas y utilizan el capitalismo para ganar guita a costa de pelotudos a los que les cobran entrada y les venden ropa por MercadoPago en nombre de palestina, el che y la comunidad LGBT.",2025-11-30 19:01:48+00:00,tooomassanchez,149,https://x.com/tooomassanchez/status/1995206646675780060,0,0,0,0,0,13.0,Twitter for Android
"¡ NO LA NECESITO !👎
Me manejo #Cash ! 😇
👇",2025-11-30 02:36:29+00:00,CalesitaArgenta,2793,https://x.com/CalesitaArgenta/status/1994958682531271141,0,0,0,0,0,21.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 15% OFF acima de R$79, limite R$60 OFF: VOUDECUPOM

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular: https://t.co/q6CNC6Wknx https://t.co/vRK3qKTWbL",2025-11-30 13:00:27+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1995115712243712375,0,0,0,0,0,5.0,Twitter for Android
"Paso 1:
Agregar el Smartwatch desde la app para obtener 30% de descuento.

Paso 2:
Aplicar el siguiente cupón:
WATCH8MX

Paso 3:
Elegir el pago con MercadoPago y aplicar el cupón MPFRIDAY directamente en el sitio de MercadoPago.",2025-11-30 14:41:47+00:00,OfertasDeYanni,2195,https://x.com/OfertasDeYanni/status/1995141210638565481,0,0,0,0,0,59.0,Twitter for Android
"Paso 2:
Aplicar los siguientes 2 cupones:
LIVEDEAL
POSTBF_S30CLUB

Paso 3:
Elegir el pago con MercadoPago y aplicar el cupón MPFRIDAY directamente en el sitio de MercadoPago.",2025-11-30 14:37:05+00:00,OfertasDeYanni,2195,https://x.com/OfertasDeYanni/status/1995140030130692521,0,0,0,0,0,65.0,Twitter for Android
"@Bizco_Chuelo El que está en megro, no tiene mercadopago?
Mira, che!! 🤦‍♂️",2025-11-30 12:00:20+00:00,EVianel,165,https://x.com/EVianel/status/1995100581514375254,0,0,0,0,0,31.0,Twitter for Android
"💻 ME COMPRÉ UNA NOTEBOOK!
A la mía se le vació un termo de agua caliente encima y no sobrevivió!

Aprovechamos esta LENOVO, 
tiene un cupón para aplicar que te descuenta $80.000 
y con la tarjeta de MERCADO PAGO me dio 3 CUOTAS SIN INTERÉS!

Me salió $1.100.000

Chusmeenla! Y me dicen qué les parece!
👇🏻👇🏻👇🏻
https://t.co/gzm1o5E3TW",2025-11-30 15:01:51+00:00,mamaahorro_,40,https://x.com/mamaahorro_/status/1995146263130460372,0,0,0,0,0,79.0,Twitter for iPhone
