text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Interessante. O @mercadopago agora exibe de fato o valor gasto da moeda estrangeira no qual foi realizada a compra. Antes nao importava se voce gastava em Yen, por exemplo, o valor exibido era sempre em dólar. https://t.co/QVbm4D1hPJ",2026-03-12 21:58:34+00:00,FabianaSaotome,556,https://x.com/FabianaSaotome/status/2032214693994250624,1,1,0,0,0,14.0,Twitter Web App
"🎉🔥 YAY! Tamo aumentando!!! (12/03)

⚠️ R$987,14 no Cofrinho do MERCADO PAGO (Apoie aqui ➡️ Meu PIX: aninha21_07@yahoo.com.br ) https://t.co/rpcTDPjepL",2026-03-12 18:34:43+00:00,anablueartwork,325,https://x.com/anablueartwork/status/2032163395575664880,0,0,0,0,0,55.0,Twitter for Android
"@Teresin53806529 @bbb @tvglobo O PÚBLICO TÁ CANSADO,DE ALBERTO E JONAS,COMO LÍDERES,PQ Ñ FAZER UMA PROVA,Q Ñ EXIGE TANTO HABILIDADE FÍSICA? @bbb  @tvglobo @globoplay e patrocinadores: @AmstelBrasil @MercadoLivre @admicom @TIMBrasil @iFood @ElectroluxBr @NestleChocoBR @mercadopago @NIVEABRASIL ...entre outras.",2026-03-12 11:46:12+00:00,JelzianeP,803,https://x.com/JelzianeP/status/2032060585479749920,8,0,1,0,0,132.0,Twitter for Android
"Sou cliente do #MercadoPago há mais de 2 anos (quase 3) e nunca consegui limite de crédito.
Essa semana vi um anúncio na #Record TV, fiz cadastro no #PicPay na mesma hora… e já consegui limite!

Agora estou mudando. Onde tem mais benefícios, eu fico. 🙏💳",2026-03-12 14:29:15+00:00,samuelsilva638,622,https://x.com/samuelsilva638/status/2032101618640986617,2,2,0,0,0,54.0,Twitter for Android
me pasó cuando me clonaron la de mercado pago (que me devolvió todo pero le cancelaron la cuenta XDDDD),2026-03-12 22:39:11+00:00,sodassunny,252,https://x.com/sodassunny/status/2032224917106704530,0,0,0,0,0,30.0,Twitter for iPhone
Ahre mercado pago es blanco,2026-03-12 16:33:20+00:00,aleeazzurro,1386,https://x.com/aleeazzurro/status/2032132847033557015,0,0,0,0,0,24.0,Twitter for Android
@WebMarcia @tadeuschmidt O que vcs farão a respeito @Nestle @McDonalds @mercadopago ?? Esses são os valores e atitudes q vcs pregam e utilizam com seus colaboradores??,2026-03-12 22:20:19+00:00,Ariadnenxavier,60,https://x.com/Ariadnenxavier/status/2032220167036358792,0,0,0,0,0,9.0,Twitter for Android
EL MINISTERIO PÚBLICO FISCAL DESESTIMÓ LA DENUNCIA DEL CONTRALOR CONTRA EL MUNICIPIO POR EL USO DE UNA CUENTA DE MERCADO PAGO https://t.co/5csnsIveut https://t.co/pUkzuqC2gP,2026-03-12 16:03:49+00:00,muni_sma,2212,https://x.com/muni_sma/status/2032125418061398258,0,0,0,0,0,30.0,Twitter Web App
"Sabe o que me chama a atenção.  Uma propaganda do Mercado Pago durante o BBB também está anunciando 140% do CDI.
É outra pirâmide ao estilo Master sendo anunciada em cadeia nacional no programa atual de maior audiência, ou isso tem sentido?",2026-03-12 09:59:02+00:00,olaicista,164,https://x.com/olaicista/status/2032033618772607478,0,0,0,0,0,627.0,Twitter for Android
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-12 00:59:05+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031897736707260571,0,0,0,0,0,318.0,Emplifi
"eles querendo ser barrados juntos, acho que pensaram que o barrado seria em doBBBro 🫢

#MercadoPagoNoBBB26 #BBB26 https://t.co/DQJfPGDCq1",2026-03-12 01:19:38+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031902907927544088,1190,46,100,0,7,7985.0,Emplifi
"Cuchi me hizo acordar a mí madre, se hace la che Guevara con mercado pago, pero todas las semanas me pasa las boletas para que se las pague con Mi mercado pago...@rock_pix #HaganCorrerLaVoz @UnDinamo",2026-03-12 14:16:32+00:00,lucaz98099773,8,https://x.com/lucaz98099773/status/2032098418773147945,1,0,0,0,0,26.0,Twitter for Android
@bbb @tvglobo @globoplay meu chapéu já tá prontinho aqui 🤠🥳 #MercadoPagoNoBBB26 #BBB26,2026-03-12 01:58:03+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031912573054935058,1,0,1,0,0,277.0,Twitter for iPhone
lo que me sale en ig cyando tengo dos pesos en mercado pago https://t.co/Q3zo7B2Rpy,2026-03-12 09:52:36+00:00,cannibaltill,88,https://x.com/cannibaltill/status/2032032000098349402,5,0,0,0,0,551.0,Twitter for Android
e quando o Cowboy mandou esse hit ontem na festa 😌 #MercadoPagoNoBBB26 #BBB26 https://t.co/mPq2CYee3w,2026-03-12 20:27:47+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2032191849226543229,104,13,19,0,0,1143.0,Twitter Web App
"VENDA VENDO TAEKOOKMIN 🌟

— valores na imagem + superfrete
— aceito pix e mercado pago (com taxa)
—  reservo mediante sinal 
— tenho +390 feedbacks em: https://t.co/9sJ9crrLvP

🏷️ jungkook taehyung jimin bts photocard https://t.co/JfQfKWbHaK",2026-03-12 23:23:18+00:00,kooyver,504,https://x.com/kooyver/status/2032236017772646887,0,0,0,0,0,69.0,Twitter for iPhone
"ana paula assim, pronta pra dormir em doBBBro

#MercadoPagoNoBBB26 #BBB26 https://t.co/Xs7qpBS7UF",2026-03-12 02:03:54+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031914047613104383,1933,31,197,7,13,11656.0,Emplifi
"escolham bem seus stans viu!!!! normalmente quem consegue uma certa fama ""mundial"" acaba com a mesma em minutos…",2026-03-12 03:40:08+00:00,annulmaelae,178,https://x.com/annulmaelae/status/2031938264639103380,1,0,0,1,0,137.0,Twitter for Android
"@centralreality Alberto Cowboy ❌
Alberto Cantor ✅
#MercadoPagoNoBBB26 #BBB26",2026-03-12 02:45:26+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031924499235406326,0,0,0,0,0,203.0,Twitter for iPhone
"hoje tem festa do líder em doBBBro e sabe o que mais tá rendendo em doBBBro? isso mesmo, meus cofrinhos! rendendo até 140% do CDI 😘✨

#MercadoPagoNoBBB26 #BBB26 https://t.co/SFBdpjObF7",2026-03-12 00:59:02+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031897723180630297,1,1,1,0,0,537.0,Emplifi
"@bbb começou! quem vai entregar TUDO hoje, hein? 👀 #MercadoPagoNoBBB26 #BBB26",2026-03-12 01:43:49+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031908991723307394,3,0,0,0,0,303.0,Twitter for iPhone
@centralreality entregando beleza e muito close 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-12 01:44:48+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031909239921213942,9,0,0,0,0,624.0,Twitter for iPhone
Mercado Pago decidiu dar uma de banco do brasil hj de manhã vtmnc,2026-03-12 10:35:38+00:00,crvg_filipeslx,14,https://x.com/crvg_filipeslx/status/2032042826884608207,4,2,0,0,0,161.0,Twitter for iPhone
"Decidimos funarla en fb, y miren todo lo que salió a la luz, esta persona ya lleva muchísimo dinero estafado, tambien se hace pasar por boutiques y otros go, mucho cuidado.
Mismo numero, y la cuenta de mercado pago al hacerle transferencia sale el mismo nombre de Everardo. https://t.co/zLOfy36YGV",2026-03-12 18:05:41+00:00,jjytnjsm,38,https://x.com/jjytnjsm/status/2032156086040740087,4,0,0,0,0,81.0,Twitter for Android
"@_Cin1610Cin @glanoex63 Fue lo primero que pensé, la está describiendo a ella pero sabía que era la tarjeta de Mercado Pago que está en la casa y todavía no se uso",2026-03-12 20:21:37+00:00,MarceDucca63,56,https://x.com/MarceDucca63/status/2032190295081693196,5,1,0,0,0,179.0,Twitter for Android
@babi não fui eu que dobrei o Barrados no Baile ok 👎 #MercadoPagoNoBBB26 #BBB26,2026-03-12 01:47:25+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031909898292809741,0,0,0,0,0,161.0,Twitter for iPhone
"me sinto assim quando abro o app do Mercado Pago e vejo meu cofrinho rendendo até 140% do CDI 💋

#MercadoPagoNoBBB26 #BBB26 https://t.co/tS0yTa5pKY",2026-03-12 01:46:52+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031909759654498680,269,4,42,0,4,2895.0,Emplifi
"Puse para ver la tasa de mercadopago que le ofrecen a mi negocio. Deja campeon, hasta los prestamistas mas turbios deben tener menos tasa https://t.co/6a6z5qEczd",2026-03-12 15:37:28+00:00,RedColoG,89,https://x.com/RedColoG/status/2032118785956601883,0,0,0,0,0,13.0,Twitter Web App
"Mercado Pago volvió al blanco, AL FIN voy a dejar de confundirlo con Mercado Libre jajsjsjs https://t.co/cO9IHtksgC",2026-03-12 20:08:22+00:00,FedeRollaLP,854,https://x.com/FedeRollaLP/status/2032186962556203103,0,0,0,0,0,17.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 20:48:31+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032197065728459185,4,1,7,1,0,203.0,Twitter Web App
"Marcos x Mercado Pago 
¡Mira el video de Marcos Ginocchio! #TikTok https://t.co/lDyPDT70Xe",2026-03-12 17:53:12+00:00,fanichu13,347,https://x.com/fanichu13/status/2032152946801078694,51,1,36,7,1,1695.0,Twitter for Android
"@Zaruty @MercadoLivre @mercadopago @MercadoPagoBR @iFood @McDonalds_BR @McDonalds @NIVEABRASIL @AmstelBrasil 
Essa mulher deve ser expulsa do programa,  sua falas e atitudes são carregadas de ódio... @bbb é entretenimento e não show de horrores.  @AlbertoCowboy merece respeito.",2026-03-12 11:26:51+00:00,Brother34856726,209,https://x.com/Brother34856726/status/2032055718002770386,24,3,4,0,0,2669.0,Twitter for Android
"Aunque Mercado Pago sigue esperando su licencia bancaria en México, ve una ventaja ante otros neobancos en el país. ¿Cuál es? https://t.co/QfU6WxwBnt",2026-03-12 14:21:33+00:00,BloombergLineaM,5227,https://x.com/BloombergLineaM/status/2032099680381808904,1,0,0,0,0,58.0,Sprout Social
"🔔 12 marzo 2026
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
⚪️ Carrefour Banco: 30.00%
⚪️ Naranja X: 25.00%
⚪️ Montemar Pay: 25.00%
⚪️ Ualá: 23.00%
⚪️ Brubank: 20.00%
⚪️ Banco Nacion: 20.00%
🔴 Supervielle: 19.50%

📈 FONDOS COMUNES
⚪️ Cocos: 28.00%
⚪️ Prex: 26.40%
⚪️ Fiwind: 26.00%
⚪️ DolarApp: 25.96%
🔴 Mercado Pago: 25.20%
⚪️ Belo: 24.50%
🟢 Claro Pay: 23.90%
🟢 ⬆️ Cresium: 23.32%
⚪️ ⬇️ Personal Pay: 22.50%
🟢 ⬆️ LB Finanzas: 22.09%
🔴 ⬇️ Lemon: 21.15%
⚪️ ⬇️ AstroPay: 20.00%

Porcentaje: 🟢 Subió - 🔴 Bajó - ⚪️ Sin cambio
Puesto: ⬆️ Subió - ⬇️ Bajó",2026-03-12 17:26:44+00:00,tasas_ar,2518,https://x.com/tasas_ar/status/2032146286455951749,5,0,0,0,0,297.0,Tasas.ar
me di cuenta que desde que mercado pago dejó de ser amarillo mí vida se fue al carajo..,2026-03-12 18:14:34+00:00,mat1_acosta,689,https://x.com/mat1_acosta/status/2032158323370315868,0,0,0,0,0,30.0,Twitter for Android
"Baixei o App do Mercado pago  e estou Facinado, fiz um Depósito e Ganhei 30 reais em Cashback 😍😍😍 
Por favor continuem assim @MercadoPagoBR",2026-03-12 20:33:29+00:00,wellKard,685,https://x.com/wellKard/status/2032193283024167381,1,0,0,0,0,20.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:55:06+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032228923119972859,0,1,2,0,0,12.0,Twitter for iPhone
"MARCOS X MERCADO PAGO 
¡Mira el video de Marcos Ginocchio! #TikTok https://t.co/8zloZeQfwi",2026-03-12 23:28:23+00:00,tcl202,145,https://x.com/tcl202/status/2032237295961542909,0,0,0,0,0,10.0,Twitter for Android
"#Argentina Extranjeros vendían cocaína y pasta base y los descubrieron de un modo insólito: cobraban por Mercado Pago
https://t.co/2lg59WwCN2",2026-03-12 23:19:32+00:00,0223comar,155387,https://x.com/0223comar/status/2032235071923491218,0,0,0,0,0,80.0,Twitter Web App
@tomeiantipatia @SrRodriguesDeS @viventur @amazonbrasil @amazon @MercadoLivre @mercadopago Oq aconteceu? Oq vc comprou?,2026-03-12 23:20:28+00:00,eufantastic4,2,https://x.com/eufantastic4/status/2032235304329875646,0,0,0,0,0,2.0,Twitter for iPhone
"Am I right to believe that the market fundamentally misunderstands the opportunity that Mexico presents for $MELI? On the surface it looks like $AMZN's most competitive LatAm region. If you dig deeper MELI is clearly pulling away in several ways. They opened the Texas fulfillment center in 2024. This allows MELI to win in cross-border trade not only from the US but also China. The new XEM cross-docking center they opened in January is yet another competitive advantage in their regional dominance.

On the other hand MELI is quickly growing pago throughout the region at a blistering pace. With both engines accelerating in a region with such low penetration in fintech I believe we are witnessing just the beginning of MELI's dominance in Mexico.

The multiplier between Pago and ecom is truly unmatched. As they widen their marketplace selection with the Full China effort to compete with Temu at the low-end and move further upmarket against Amazon I think 2026 will show further signs that MELI is pulling away in Mexico in both ecom and fintech.

Can you ensure this is logically sound with no holes?",2026-03-12 22:56:44+00:00,CapexAndChill,7746,https://x.com/CapexAndChill/status/2032229331997769983,5,0,0,0,4,528.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-12 23:01:29+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032230529299370240,0,1,6,0,0,25.0,Twitter for Android
"En cuanto tiempo se llega a 1 Mill ? 
Quien da mas?
MARCOS X MERCADO PAGO
Para todo lo demás existe MASTERCARD
 https://t.co/xNNQCbneEQ",2026-03-12 18:37:51+00:00,clau_aazul,650,https://x.com/clau_aazul/status/2032164183739945341,20,1,14,1,0,387.0,Twitter for Android
"@MercadoLivre Certíssimo Mercado Pago, foi HORRORES mesmo. kkkkkkkkkk",2026-03-12 14:16:13+00:00,renatacruz_rjbr,410,https://x.com/renatacruz_rjbr/status/2032098341299871814,1,0,0,0,0,16.0,Twitter Web App
@Noli1807 MARCOS X MERCADO PAGO,2026-03-12 22:54:37+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032228798775587250,0,0,0,0,0,1.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-12 23:27:07+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032236980667318630,0,0,1,0,0,5.0,Twitter for Android
@Raquel07_ok @tanquia_eliana MARCOS X MERCADO PAGO,2026-03-12 23:27:44+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032237133834907831,0,0,1,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO hermoso https://t.co/yIFsSUzB9D,2026-03-12 23:33:29+00:00,AnamariaNovell7,181,https://x.com/AnamariaNovell7/status/2032238580634906903,0,0,0,0,0,1.0,Twitter for Android
"💰 Fuerte inversión en Argentina: Mercado Libre anunció que invertirá US$3.400 millones en 2026 y creará 1.900 empleos.
La empresa ampliará su logística, potenciará el e-commerce y seguirá expandiendo Mercado Pago. https://t.co/kmymwBECdS",2026-03-12 17:41:14+00:00,DerechaNews,124017,https://x.com/DerechaNews/status/2032149935043264848,59,1,0,0,0,6813.0,Twitter Web App
"@fernandezpablo @DamianCatanzaro re que cafecito es un wrapper de la api de mercado pago, el original esta integrando ia para pagos 

https://t.co/UxafWBm01l",2026-03-12 00:28:36+00:00,gear_pink97,363,https://x.com/gear_pink97/status/2031890064599286004,0,2,0,0,0,418.0,Twitter Web App
"Se que hace relativamente poco lanzaron la tarjeta de credito de Mercado Pago... pero ¿alguien puede revisar la ux para los usuarios destktop?

Es casi peor que la de cualquier banco tradicional... Es imposible encontrar cuando llevo gastado de tarjeta y cuanto tengo que pagar al cierre.  cc @mercadopago",2026-03-12 19:48:36+00:00,jplopezmolinari,1589,https://x.com/jplopezmolinari/status/2032181985393983504,0,0,0,0,0,102.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-12 23:15:05+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032233948621713705,0,0,2,0,0,6.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:27:04+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221865347817591,0,0,2,0,0,19.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:59:34+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032230043871506529,0,1,3,0,0,11.0,Twitter for iPhone
@paseclave__ gyokeres con 200 palos en mercado pago https://t.co/Tri7m4xSwp,2026-03-12 21:45:10+00:00,lucarp008,7,https://x.com/lucarp008/status/2032211320376803343,30,0,1,0,1,1041.0,Twitter Web App
@paula__milanga @xoharrysxo @loligortari Yo pago x mercado pago y me debitan de una,2026-03-12 15:36:13+00:00,ferruflore,59,https://x.com/ferruflore/status/2032118473447403681,1,0,0,0,0,23.0,Twitter for Android
@LorePeffy @bequintieri MARCOS X MERCADO PAGO,2026-03-12 23:18:17+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032234754905423891,0,0,3,0,0,7.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 23:01:58+00:00,tcl202,145,https://x.com/tcl202/status/2032230649059295694,0,1,4,0,0,26.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:24:51+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032221308017054071,0,0,5,0,0,19.0,Twitter for Android
"@Paula_Miranda04 @so__observo @Lalalis666 Eu acho q vcs tão cegos por ranço de torcida

100k numa publi não é tudo isso não gnt kk 

Ainda mais pro mercado pago, pro ifood, pra nivea kkkkk

Eu não gosto dela, mas q isso kk",2026-03-12 12:31:47+00:00,sapatonacansad4,85,https://x.com/sapatonacansad4/status/2032072059962925132,18,3,0,0,0,706.0,Twitter for Android
"Mercado pago volvió a su color 
El mundo hoy es un lugar un poco mejor
Gracias @marcos_galperin",2026-03-12 23:23:57+00:00,Julieta_Fem,145,https://x.com/Julieta_Fem/status/2032236182571000244,0,0,0,0,0,1.0,Twitter for Android
@bestofmarcos @mg667789 MARCOS X MERCADO PAGO,2026-03-12 22:46:54+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032226856561201186,0,0,1,0,0,10.0,Twitter for iPhone
"@SzAriel @mercadopago Pregunta genuina: qué ningún Ux/Ui se dió cuenta de esto ANTES de lanzarlo a producción? Me parece que era algo obvio que la gente iba a confundir las apps, que si bien pertenecen al mismo ecosistema, cumplen necesidades distintas... Lo importante es que lo reconocieron",2026-03-12 13:32:46+00:00,Flopii_Ailen,559,https://x.com/Flopii_Ailen/status/2032087407533687035,0,0,0,0,0,38.0,Twitter for Android
"💜 ¡Siguen llegando los cargos no reconocidos a Nu México!

Ahora el concepto ""EMAFI"" se está repitiendo bastante, además, se registraron algunas compras realizadas a través de Mercadopago.

💬 ¿Cuál creen que sea la causa de estos cargos?

#nu #moradita #numexico #tdc #tdd https://t.co/cp62sE3MXw",2026-03-12 21:18:59+00:00,InversionesAld,280,https://x.com/InversionesAld/status/2032204731611824581,0,0,0,0,0,108.0,Twitter for Android
"Qué bien estuvo $MELI arreglando rápido el tremendo cagadón que se habían mandado acá.
Parecido a lo que hicieron en Dólar App, la UI quedó horrible (entendible el cambio de nombre para expandirse a otros mercados). https://t.co/F1KNWbw3QY",2026-03-12 00:02:31+00:00,valcosecurities,2830,https://x.com/valcosecurities/status/2031883499033055372,14,0,1,0,2,1362.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-12 22:23:25+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220948162658356,0,0,3,0,0,18.0,Twitter for Android
"🚄🚍 TRANSPORTE 🚍🚄

Les resumo todas las promos que estuve posteando estos días!

Pueden tener hasta 100% de reintegro en subtes y colectivos:

50% DE REINTEGRO EN COLECTIVOS Y SUBTES pagando con QR de MODO
https://t.co/Ua50vOMeAh

HASTA 100% DE REINTEGRO EN COLECTIVOS Y SUBTES CON MERCADO PAGO
https://t.co/30fx5GxNHf

100% DE REINTEGRO EN TRANSPORTE CON NARANJA X
https://t.co/gZazEslw9p

100% DE REINTEGRO EN TRANSPORTE CON CREDICOOP
https://t.co/1ks9gGD4mE

100% DE REINTEGRO EN SUBTE CON NARANJA X
https://t.co/iqWvodS4Hr

100% DE REINTEGRO EN TRANSPORTE CON BBVA
https://t.co/dZEaQQUOdM",2026-03-12 21:13:00+00:00,AhorrandoAndoAr,152961,https://x.com/AhorrandoAndoAr/status/2032203226842341768,63,1,2,0,50,13274.0,Twitter Web Client
MARCOS X MERCADO PAGO,2026-03-12 22:21:45+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032220530330222621,3,1,7,0,0,38.0,Twitter for Android
"Marcos para Mercado Pago 

Sus dos primeros votos son para alguien que lo sigue acompañando desde siempre, es muy compañera, es muy honesta y 100% confiable 🫰

https://t.co/xgNb6rUDMo",2026-03-12 19:31:09+00:00,Candeeim,276,https://x.com/Candeeim/status/2032177597195473315,37,2,10,1,1,790.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE

🎟: R$20 OFF acima de R$50

- Baixe o app Mercado Pago.
- Crie uma conta e deposite dinheiro nela.
- Clique no link abaixo: 
🔗 https://t.co/w4guqv8PWc 
- Faça uma compra no Mercado Livre, o desconto aparece apenas no final.
- Acumule com outros cupons. https://t.co/z2gPM418w7",2026-03-12 14:36:27+00:00,goodpromosbr,2453,https://x.com/goodpromosbr/status/2032103430261461482,2,0,1,0,0,153.0,Twitter for Android
"#MarcosGinocchio para @lecoqsportif_ar (en instagram), y para @mercadopagoarg (en tiktok). Hermoso mi influencer favorito👑
Qué lindo es ser marquista🤗 https://t.co/mY6oGQXh0k",2026-03-12 22:25:14+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2032221407128498302,18,2,9,1,0,135.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:02:31+00:00,bequintieri,186,https://x.com/bequintieri/status/2032215688681594927,0,1,6,0,0,33.0,Twitter for Android
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? 📊 Mesa de análisis con René Saul Farro, CEO y cofundador de Capital Bank y Ramiro Nández, director de @MercadoPagoMex

Modera🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-12 20:10:00+00:00,ElFinanciero_Mx,1868355,https://x.com/ElFinanciero_Mx/status/2032187371739852979,0,0,0,0,0,812.0,Twitter Web Client
@briansrur @kevlarok @mercadopago Pero son unos hdps. Tenes que estar atento. Además de la inseguridad de la calle. Ahora tenes que estar vigilante virtualmente también.,2026-03-12 10:25:45+00:00,JungParkAR,13084,https://x.com/JungParkAR/status/2032040341113569713,2,1,0,0,0,227.0,Twitter for Android
Se cayó MercadoPago?,2026-03-12 10:51:51+00:00,goofy22tkd,617,https://x.com/goofy22tkd/status/2032046908995162517,0,0,0,0,0,16.0,Twitter for Android
@Raquel07_ok @mercadopago @marcosginocchio MARCOS X MERCADO PAGO,2026-03-12 22:55:30+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032229023229583481,0,0,0,0,0,8.0,Twitter for Android
@ffgg61arg @likedy7 @Zenlarx @impuestito_org No porque astropay era global. No te cobraba el IVA como mercado pago x ej,2026-03-12 05:19:53+00:00,_NahueRdz,636,https://x.com/_NahueRdz/status/2031963369050112009,5,0,0,0,0,241.0,Twitter for iPhone
"💸ESTO COBRA MERCADO PAGO POR TRANSFERENCIA

En Mercado Pago enviar dinero entre cuentas con saldo disponible o débito inmediato en Argentina no tiene comisión, es decir, no cobra por la transferencia.

⚫️ Más información 👉🏼https://t.co/ZgtdPRy4gk https://t.co/SXzQ4PUvij",2026-03-12 22:25:00+00:00,rollinews,186,https://x.com/rollinews/status/2032221345380254002,0,0,0,0,0,8.0,Twitter Web App
MARCOS POR MERCADO PAGO https://t.co/JoyoNwYdsu,2026-03-12 19:35:33+00:00,primosss06,210,https://x.com/primosss06/status/2032178704164471202,21,0,12,2,0,220.0,Twitter for Android
"@aboemiel @BELIFTLAB es por mercado pago :( 

voy a ver si hay alguna otra manera porque mi mp es de méxico",2026-03-12 06:54:52+00:00,lvlyhsg,2476,https://x.com/lvlyhsg/status/2031987271918866875,5,1,0,0,0,424.0,Twitter for iPhone
"@marcosgnews Quien será??
MARCOS X MERCADO PAGO",2026-03-12 20:47:57+00:00,totoadri,58,https://x.com/totoadri/status/2032196922706956333,1,0,7,0,0,178.0,Twitter for Android
"@funknitter Na vrdd ela só vendeu pra fazer campanha com mercado pago, se ela realmente quisesse ela daria pros fãs em um sorteio ou em alguma stream party sla....",2026-03-12 00:37:55+00:00,kinhobest,3249,https://x.com/kinhobest/status/2031892408338722958,1,2,0,0,0,143.0,Twitter for iPhone
Acho que o mercado pago tá fora do ar. O meu não quer abrir. Só n pode sumir o cofrinho da mamãe ein @mercadopago,2026-03-12 10:32:36+00:00,JhonyMazotto,36441,https://x.com/JhonyMazotto/status/2032042066780241941,5,0,0,0,0,369.0,Twitter for Android
@futbolerabari MARCOS X MERCADO PAGO,2026-03-12 23:21:23+00:00,VeroniRod69302,281,https://x.com/VeroniRod69302/status/2032235536052572328,0,1,4,0,0,15.0,Twitter for Android
"fui abrir a conta do mercado pago e tinha 40 reais la q eu n fazia ideia, nunca fui triste",2026-03-12 01:48:28+00:00,Rafafa_K,72,https://x.com/Rafafa_K/status/2031910164144501115,2,0,0,0,0,42.0,Twitter for Android
"Ganha ganha do mercado pago e barrados no baile são duas dinâmicas que poderiam dar uma mudada, toda semana a mesma coisa, ninguém aguenta mais essas dinâmicas chatas.

#BBB26
#festadolíder",2026-03-12 01:56:39+00:00,mariainopi,44,https://x.com/mariainopi/status/2031912220347568489,2,0,0,0,0,228.0,Twitter for Android
"Comenten y den like 
MARCOS X MERCADO PAGO https://t.co/dJaVUj8skR",2026-03-12 19:06:46+00:00,isabel27752680,211,https://x.com/isabel27752680/status/2032171460437946811,8,0,10,1,0,257.0,Twitter for Android
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-12 01:46:55+00:00,MercadoPagoBR,66776,https://x.com/MercadoPagoBR/status/2031909773097255000,0,1,0,0,0,427.0,Emplifi
@bendovigor Última publi do Mercado Pago https://t.co/Ul5EtVIxm4,2026-03-12 14:02:04+00:00,cheveg13,274,https://x.com/cheveg13/status/2032094778448400809,7,0,0,0,0,85.0,Twitter for Android
@marcosgnews MARCOS X MERCADO PAGO,2026-03-12 23:15:18+00:00,tcl202,145,https://x.com/tcl202/status/2032234006033362958,0,1,3,0,0,16.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-12 22:46:46+00:00,CarinaPS21,78,https://x.com/CarinaPS21/status/2032226824776749368,0,1,2,0,0,13.0,Twitter for iPhone
Mercado pago o paypal?,2026-03-12 05:51:37+00:00,serenditipyll,1161,https://x.com/serenditipyll/status/2031971351506874468,1,2,0,0,0,186.0,Twitter for iPhone
