text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: DINEROENCUENTA
Compra mínima: $60.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/nP7M0p7iMN",2026-01-20 18:07:29+00:00,AhorrandoAndoAr,147186,https://x.com/AhorrandoAndoAr/status/2013674757070156037,38,2,2,0,13,8810,Twitter Web App
Basta Mercado Pago!! No voy a pagar el monotributo por tu plataforma!,2026-01-20 14:22:41+00:00,gustavokogan,3377,https://x.com/gustavokogan/status/2013618188177535271,0,1,0,0,1,57,Twitter Web App
"Mercado Pago. La institución financiera obtuvo el primer puesto en el índice NPS Prism de la consultora estadounidense, con 78 puntos https://t.co/ma1HedPxoW",2026-01-20 15:55:49+00:00,BloombergLinea_,42168,https://x.com/BloombergLinea_/status/2013641622139855256,2,0,1,1,0,1977,Sprout Social
deposite 200 dólares en mercado pago para activar un beneficio de 7mil pesos jejejej lo que uno hace para subsistir siendo adulto 😭🙏,2026-01-20 22:16:18+00:00,valenscocier,1564,https://x.com/valenscocier/status/2013737375420097009,0,0,0,0,0,12,Twitter for iPhone
"que porra é will bank? se 90% dos cartões são iguais, pq as pessoas não fazem só nubank, mercado pago, itaú e sicredi?",2026-01-20 22:45:44+00:00,fp4ndre,191,https://x.com/fp4ndre/status/2013744780946124814,0,0,0,0,0,202,Twitter Web App
Por culpa de mercado pago y de li estupidez pague dos veces el monotributo MAS DE UN MES creo que se había salido el débito automático del banco. Ahora para que me devuelvan tengo que dejar en 0 la cuenta una paja total,2026-01-20 18:31:48+00:00,LuDsteva,2008,https://x.com/LuDsteva/status/2013680880665907608,0,0,0,0,0,60,Twitter for Android
"yo de novio: 
amor hacemos match en mercado pago",2026-01-20 22:23:06+00:00,internadozzz,459,https://x.com/internadozzz/status/2013739087866261870,1,0,0,0,0,18,Twitter for Android
"En un contexto de guerras, ajuste y manipulación informativa, informarse no es neutral.
Caras y Caretas ofrece análisis político, opinión con contexto y periodismo independiente.

🔴 Sostené una voz crítica. Suscribite 👉https://t.co/a1DpSbFGaP https://t.co/KXWI7brL9d",2026-01-20 23:07:00+00:00,CarasyCaretasuy,53374,https://x.com/CarasyCaretasuy/status/2013750133876285851,0,0,0,0,0,53,TweetDeck Web App
@Uber_ARG Me estafaron con un viaje y no hay devolución de @mercadopago ....uno al otro se derivan . Que podemos hacer?,2026-01-20 22:33:42+00:00,Evesalghi,81,https://x.com/Evesalghi/status/2013741755930182027,0,1,0,0,0,13,Twitter for Android
Here it is the real proof of #moneylaundering that @TrustDice does to Argentinians players. @BancoCentral_AR @mercadopago @NaranjaX HÁGANSE CARGO. FRAUDE ESCANDALOSO. LAVADO DE DINERO 100% REAL. https://t.co/pFLQd6K9VA,2026-01-20 04:21:48+00:00,GuidoPernicone,418,https://x.com/GuidoPernicone/status/2013466970159460396,0,1,0,0,0,48,Twitter for Android
Seria tudo se o @mercadopago transmitisse o @EnsaiodaAnitta de São Paulo na plataforma de streming deles. @QGdaAnitta  faça acontece isso.,2026-01-20 23:11:52+00:00,Victoor_nogueir,1782,https://x.com/Victoor_nogueir/status/2013751358688534941,0,0,0,0,0,2,Twitter for Android
¿Cuánto interés genera MercadoPago por esa cantidad depositada en un mes? https://t.co/rYsdNULSg3,2026-01-20 01:24:04+00:00,M4mp4t0,61,https://x.com/M4mp4t0/status/2013422239052378581,0,0,0,0,0,19,Twitter for Android
amo a anitta mas nao aguento mais ver este comercial ao mudar de camera e ainda por cima audio estourando... @mercadopago me fazendo pegar ranco #BBB26 https://t.co/Ib8iIP6IoG,2026-01-20 04:02:47+00:00,interditado4me,373,https://x.com/interditado4me/status/2013462185490391259,2,0,0,0,0,282,Twitter Web App
"Gente, no donen a influencers, menos a cuentas personales o mercadopago. Hay muchas entidades serias que darán cuenta de los aportes y su destino. Como… (los invito a avisar de más cómo esta). https://t.co/YpgfmOa2rz",2026-01-20 03:14:23+00:00,lesliona,66318,https://x.com/lesliona/status/2013450004342378750,723,27,471,8,5,14687,Twitter for iPhone
"No sé desde hace cuanto pasa, pero en las estaciones de servicio ahora te cobran para cargar aire en tus neumáticos. Sale $1.000 y se paga solamente con QR vía @MODO_Arg o @mercadopago 🤷🏻‍♂️ https://t.co/vkty4iP5F5",2026-01-20 15:05:07+00:00,agimenez,25128,https://x.com/agimenez/status/2013628865067847837,0,5,0,0,2,2199,Twitter for iPhone
"👉🏼Gente miren esto

Pague por Mercadopago el monotributo que vence hoy y luego de la  operación me salió este cartel que muestro en imágenes 

De una pague $1544 por ese seguro
Vean si les sirve . No me digan “ ah si visa black te cubre bla bla “ estoy hablando de otra cosa , de cubrir cyber estafas etc etc 

Cuando me llegue la póliza la subo para aver si sirve o le damos de baja 💪",2026-01-20 16:24:25+00:00,vmenditto,301714,https://x.com/vmenditto/status/2013648821499105407,179,18,5,2,82,96057,Twitter for iPhone
@todonoticias A mí me robaron el celu el chorro me vacío la cuenta gracias a @mercadopago hubo denuncia policial cuil y CBU de los destinatarios de mi plata y MP nunca se movió para devolverme nada es más me puso en el veraz.,2026-01-20 22:58:16+00:00,valeria_sanche1,41,https://x.com/valeria_sanche1/status/2013747936434225407,1,0,0,0,0,125,Twitter for Android
@collectorhobi mercadopago aumentou meu limite mês passado https://t.co/gCU07V3tbj,2026-01-20 17:09:24+00:00,l4hottie,17,https://x.com/l4hottie/status/2013660141371953436,1,0,0,0,0,215,Twitter for Android
"¿En tan difícil que @mercadopago @cocoscap @SomosGlobal66 y demás billeteras, le agreguen una opción de ""monto máximo"" a la pantalla de escaneo de QR para pago con PIX para evitar las estafas con el cambio de importe en brasil?",2026-01-20 19:29:17+00:00,diegasat,31,https://x.com/diegasat/status/2013695343112716766,0,0,0,0,0,15,Twitter Web App
"Si estás buscando una plataforma que te permita crear:

• Tu Sitio Web 
• Email Marketing
• Vender tus productos físicos o digitales
• Agendar clientes tipo Calendly
• Integración de pagos (Stripe, Paypal, Mercadopago)
• Cursos y membresías

Tengo data 👇",2026-01-20 21:12:32+00:00,Alvisfunnels,5576,https://x.com/Alvisfunnels/status/2013721328461705663,0,1,0,0,0,14,Publer.com
"Alguien más no puede transferir guita con las apps de fintech?

Probé @fiwind_io, @getdolarapp y no hay caso.

Pero probé mandar de @brubankarg a @mercadopago y anduvo.",2026-01-20 14:18:54+00:00,fierillo,2374,https://x.com/fierillo/status/2013617235118461232,3,2,0,0,0,212,Twitter for Android
@mercadopago @NaranjaX La evidencia @TrustDice ME PIDEN UN CODIGO QUE NO EXISTE EN UNA TRANSACCIÓN P2P https://t.co/1xFfa64Oot,2026-01-20 03:12:10+00:00,GuidoPernicone,418,https://x.com/GuidoPernicone/status/2013449444549591072,0,1,0,0,0,32,Twitter for Android
La vida del pibe que se olvidó de dolarizar y dejó los pesos en mercado pago https://t.co/mKF6mrw96k,2026-01-20 21:47:11+00:00,IatNacho,11459,https://x.com/IatNacho/status/2013730050525245531,22,0,1,1,1,831,Twitter for iPhone
cómo te mira la merch de mclaren x puma cuando no tenes ni 100 pesos en mercado pago https://t.co/GNdGwrC9wy,2026-01-20 16:12:34+00:00,444nrris,1589,https://x.com/444nrris/status/2013645839676199289,482,1,62,4,9,2998,Twitter for iPhone
"🔴EL SHOCK DE MERCADO PAGO Y TARJETA NARANJA

➡️La columna de @mdalpog esta mañana con @jairostraccia 

Mirala completa en YouTube: https://t.co/LaWy3nwaIE https://t.co/zy9UViQtPx",2026-01-20 15:06:25+00:00,BTChina_,7825,https://x.com/BTChina_/status/2013629194056462524,60,1,20,1,3,5204,Twitter Web App
"Vocês sabem que todo dia é dia de Mercado Livre! Aproveitem as super ofertas com cupons especiais, frete grátis a partir de R$19 parcelamento com cartão Mercado Pago.

#MercadoLivreNoBBB26 https://t.co/4YzOFt3yYA",2026-01-20 02:49:51+00:00,MercadoLivre,255466,https://x.com/MercadoLivre/status/2013443828334625197,12,8,0,0,0,2784,Twitter Web App
@CATalleresdecba Fassi se acordó la contraseña de mercado pago https://t.co/YDApYEXdkf,2026-01-20 21:38:02+00:00,tvancauteren01,288,https://x.com/tvancauteren01/status/2013727747554595102,11,0,1,0,0,806,Twitter for iPhone
@SouaLolo Será q ela não vai fazer nenhuma dinâmica do Mercado Pago lá dentro?  Pq aí quero sbolsosarah dentro da casa. #BBB26,2026-01-20 20:43:43+00:00,Deianeves2004,440,https://x.com/Deianeves2004/status/2013714076711411856,3,0,1,0,1,179,Twitter for iPhone
"@todonoticias Che igual fuera d joda, si no es delito esto. No entiendo como lo hacen pasar por eso a uno, entiendo el dolor de perder 3M pero flaco, mercado pago te dice 2 veces el nombre de la persona...",2026-01-20 21:24:29+00:00,FranqitoNahueL9,298,https://x.com/FranqitoNahueL9/status/2013724335031120036,18,4,0,0,0,11362,Twitter for Android
"@yourposterchild 👀👀👀

#MercadoPagoNoBBB26",2026-01-20 00:06:11+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013402639040471082,1372,53,18,1,5,10290,Twitter for iPhone
me tiembla el mercado pago https://t.co/oh9QBVF4gG,2026-01-20 20:18:22+00:00,iarukalash,1147,https://x.com/iarukalash/status/2013707695316938883,21,0,3,0,0,134,Twitter for iPhone
"Boa noite Brasil, meu pódio é:

🏆 Banco digital Mercado Pago
🥈Cashback em Dobro com Meli+
🥉Cofrinhos com rendimento de até 120% no CDI

E pra mim quem não ganha é quem ainda não abriu uma conta no Banco Digital Mercado Pago.

#BBB26 #MercadoPagoNoBBB26 https://t.co/dwQqdksGIl",2026-01-20 02:20:11+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013436361676877917,5,3,0,0,0,744,Emplifi
me llaman re seguido por un número privado y empecé a contestar pero no dicen nada y cortan al pingo si son los de mercado pago ni se gasten ya me deliré la guita y si es un preso queriendo hacer sexcall capaz acepto si pone voz de mina,2026-01-20 17:39:18+00:00,troskalesbica,61,https://x.com/troskalesbica/status/2013667666108576024,10,2,0,0,0,136,Twitter for iPhone
"@Dantinhas ai gente, reclamavam que o monstro durava mto tempo e eles aumentara, o Tadeu ironizou que esqueceu de tirar o monstro, lógico q se ele tivesse esquecido de verdade n teria dito, e outra, o mercado pago dobrou muitas coisas incluindo o prêmio final, então nd mais justo q isso tbm",2026-01-20 21:27:29+00:00,ilydracoxx,19,https://x.com/ilydracoxx/status/2013725091075432541,74,0,0,0,0,6320,Twitter for Android
"Vocês sabem que todo dia é dia de Mercado Livre! Aproveitem as super ofertas com cupons especiais, frete grátis a partir de R$19 parcelamento com cartão Mercado Pago. https://t.co/NNU6C7ipvU",2026-01-20 18:13:25+00:00,MercadoLivre,255466,https://x.com/MercadoLivre/status/2013676250858930362,67,2,0,0,0,27610,Twitter Web App
@Meili_VT @dondaviolence Con que se deje 100lks de esos 12 palos ya estará creciendo su plata en mercado pago solo por tenerla,2026-01-20 04:36:51+00:00,notzirokk,67,https://x.com/notzirokk/status/2013470758115148232,8,4,0,0,2,7913,Twitter for iPhone
Todos estos monitores y siguen perdiendo contra el gordito que se dejó los pesos en mercado pago https://t.co/rsEtAGNDRN,2026-01-20 23:03:00+00:00,IatNacho,11459,https://x.com/IatNacho/status/2013749128690332089,18,0,0,0,0,609,Twitter for iPhone
"Quando troco de câmeras no PPV Toda vez me assusto com a propaganda da Anitta para o mercado pago, porra é alta pra caralho.",2026-01-20 00:13:27+00:00,_do_cinho,21129,https://x.com/_do_cinho/status/2013404471494164939,14,0,4,0,0,2044,Twitter for iPhone
"@llanca No es por defenderlo, pero no tiene activada la rentabilidad de mercado pago. Abajo aparece el botón “Empezar”",2026-01-20 01:05:09+00:00,titodonosom,37,https://x.com/titodonosom/status/2013417480492843376,56,3,0,0,0,13999,Twitter for iPhone
"@tiburonmagno @CLMerlo De mercado pago amigo, después borras la app y listo",2026-01-20 11:59:15+00:00,newellsynadama,138,https://x.com/newellsynadama/status/2013582090277622135,57,2,0,0,0,1040,Twitter for iPhone
El pibe que se olvidó de dolarizar e invertir y dejó los pesitos en mercado pago https://t.co/XGQZyjbSo4,2026-01-20 21:44:40+00:00,IatNacho,11459,https://x.com/IatNacho/status/2013729413112729873,9,0,0,0,0,420,Twitter for iPhone
"Estaba leyendo las reseñas de Mercado Pago en la Play Store y me encontré con este comentario.

Gracias Galperin por hacer patria y dificultarle la vida a los ilegales invasores. VIVA ARGENTINA 🇦🇷 https://t.co/zmqlKi0lwF",2026-01-20 02:21:36+00:00,JMileitoshi,701,https://x.com/JMileitoshi/status/2013436721560539411,5,0,1,0,1,283,Twitter for Android
"@mercadopago 🔥 Cómo ayudar a los Bomberos por los incendios en la Patagonia 🚒

👉 Podés colaborar con una donación para ayudar con equipamiento, insumos y logística.

🙌 Cada aporte suma y hace la diferencia.
Gracias por dar una mano ❤️ https://t.co/snJ9mVPalV",2026-01-20 14:47:18+00:00,FrancoMolini,22,https://x.com/FrancoMolini/status/2013624380115345753,0,0,0,0,0,11,Twitter Web App
Eu fico com ÓDIO do Mercado Pago quando assisto Globo Play. A maldita propaganda com a Anitta tem volume muito mais alto que o resto e é irritante! #mercadopago #bbb26 #globoplay,2026-01-20 01:08:12+00:00,denismt91,65,https://x.com/denismt91/status/2013418249132683669,0,0,0,0,0,6,Twitter for iPhone
"@Mercadolibre @mercadopago: Retienen mis $550.477 arbitrariamente. Devolví el producto (Guía Servientrega 2281742117), lo recibieron el 9 de enero y ahora me bloquean la cuenta para no devolverme el dinero. El pago por PSE fue inmediato, ¡exijo mi reembolso ya!",2026-01-20 00:52:52+00:00,gcuavascb,0,https://x.com/gcuavascb/status/2013414387973836848,0,0,0,0,0,13,Twitter for Android
"✍️ Asimismo, presentamos a las columnas de los siguientes invitados:

🔸 Marco Aravena, Gerente Legal Sr de @mercadopago, sobre la evolución del abogado inhouse hacia un rol de business enabler que integra la visión legal con la estrategia de producto y la experiencia del usuario",2026-01-20 14:18:12+00:00,industryreviews,197,https://x.com/industryreviews/status/2013617056365576366,0,1,0,0,0,8,Twitter Web App
"@mercadopago Señores @Mercadolibre @MercadoPagoCol: Retienen mis $550.477 arbitrariamente. Devolví el producto (Guía Servientrega 2281742117), lo recibieron el 9 de enero y ahora me bloquean la cuenta para no devolverme el dinero. El pago por PSE fue inmediato, ¡exijo mi reembolso ya!",2026-01-20 00:53:28+00:00,gcuavascb,0,https://x.com/gcuavascb/status/2013414541804052668,0,0,0,0,0,17,Twitter for Android
@yourposterchild @MercadoPagoBR @mercadopago  @MercadoPagoBR  a Juliette entra com um bolo de chocolate e dar uma fatia com monte de recheio para a Sara.,2026-01-20 04:46:15+00:00,lisboa_tarcisio,2589,https://x.com/lisboa_tarcisio/status/2013473121190166891,5,0,0,0,0,710,Twitter for Android
"@Cristianl3ntes pos tampoco es tan difícil abrir una cuenta digital como mercadopago o tenpo y traspasar todo de una a otra, yo tengo dos de banco y digitales varias",2026-01-20 23:28:15+00:00,Diegogle,5362,https://x.com/Diegogle/status/2013755481571860983,0,1,0,0,0,3,Twitter Web App
"Si es así, @mercadopago de @Mercadolibre la va a pasar muy mal porque era el recaudador y su imagen pagará los platos rotos...

@WilliamsAlegria https://t.co/mb75mS5n6d",2026-01-20 17:29:50+00:00,PapinoMatus,1408,https://x.com/PapinoMatus/status/2013665285543268678,0,0,0,0,0,65,Twitter for Android
https://t.co/bTaOZYYPZ9,2026-01-20 16:59:13+00:00,Margcba2,0,https://x.com/Margcba2/status/2013657578870313430,0,0,0,0,0,7,Twitter for Android
@dondaviolence Y q tiene de malo MercadoPago xdxdxd,2026-01-20 06:41:57+00:00,ChildStrx,28,https://x.com/ChildStrx/status/2013502240045072621,2,4,0,0,0,23742,Twitter for Android
@geralemberger @mercadopago Jaaa,2026-01-20 16:19:26+00:00,DocMingroni,9432,https://x.com/DocMingroni/status/2013647569235202554,0,0,0,0,0,22,Twitter for iPhone
Estoy sorpresa nadie acepta @mercadopago en 🇺🇾,2026-01-20 14:47:50+00:00,DocMingroni,9432,https://x.com/DocMingroni/status/2013624517592023492,3,4,0,0,0,736,Twitter for iPhone
"Tá, entendemos que o monstro não é pra ser presente, mas castigo, só que já deu, não? #BBB26 #Insalubre #mercadopago #gshoshow #mulheressolteirasnadm #contossaficos #cademeuremedio",2026-01-20 22:07:18+00:00,adrianipt,1428,https://x.com/adrianipt/status/2013735110718140547,0,1,0,0,0,314,Twitter for Android
pero como se les ocurre depositarle a un weon en mercadopago gente culia weona,2026-01-20 02:21:37+00:00,dondaviolence,1574,https://x.com/dondaviolence/status/2013436723712176298,2746,61,134,6,146,468454,Twitter for iPhone
"O Mercado Pago podia patrocinar uma dinâmica e levar a Juliette pra explicar tudo, tipo a do BBB21 com a Ingrid Guimarães. Porque, convenhamos, eu queria ver a cara da Sarah.
#BBB26 #MercadoPago #Juliette",2026-01-20 22:10:15+00:00,Euusuario01,16,https://x.com/Euusuario01/status/2013735853340729828,2,0,0,0,0,202,Twitter for Android
"@Caputazo @avelaffa Es cierto que se habla de 2,5/3% anual para MRCAO? Es terrible, no podés vender porque vas a pérdida y te daría misma TIR que MercadoPago...",2026-01-20 01:23:39+00:00,PicanteNicolas,40,https://x.com/PicanteNicolas/status/2013422138091340022,0,2,0,0,0,56,Twitter for Android
@BocajrsE @mercadopago La provincia rebelde,2026-01-20 15:00:45+00:00,DocMingroni,9432,https://x.com/DocMingroni/status/2013627766239805497,1,0,0,0,0,25,Twitter for iPhone
"@mercadopago hola gente, quisiera denunciar, ya lo hice al Banco y AMEX que de las tarjetas asociadas a uds me vienen cargos que jamás he hecho. Les aviso pues creo que es un serio problema a resolver",2026-01-20 20:35:00+00:00,normapanelli,513,https://x.com/normapanelli/status/2013711881198878729,0,0,0,0,0,10,Twitter for iPhone
Perdi meu cartão do @mercadopago 😫,2026-01-20 01:43:54+00:00,lallomoutinho,292,https://x.com/lallomoutinho/status/2013427233721901282,0,0,0,0,0,12,Twitter for iPhone
"@agimenez @MODO_Arg @mercadopago @YPFoficial Me pasó hace unos años, pero en ese momento solo cobraban CON MONEDAS!!!!",2026-01-20 15:40:01+00:00,leandrocahn,25958,https://x.com/leandrocahn/status/2013637649140007322,1,0,0,0,0,413,Twitter Web App
"Esta pendeja escribia mal el código de seguridad y por eso le rechazaban el pago 🤗... Pero se logró 

Eximbay &gt; Mercado Pago Digital (26mil) &gt; Membresía global 💋🇦🇷💜 https://t.co/phQhcTYIfE",2026-01-20 15:08:07+00:00,MapOfTheSoul_L,1575,https://x.com/MapOfTheSoul_L/status/2013629618331246965,2,0,0,0,1,68,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/3SHAYGrnju",2026-01-20 13:21:36+00:00,goodpromosbr,2411,https://x.com/goodpromosbr/status/2013602813729792511,2,0,1,0,0,261,Twitter for Android
"‼️COMISIONES ABIERTAS‼️
por el momento solo se acepta Mercado Pago.
Cualquier consulta al DM :D
#comisiones https://t.co/YQmyz1vOc9",2026-01-20 00:58:06+00:00,iPawa_SSA,172,https://x.com/iPawa_SSA/status/2013415708386787620,4,0,2,0,0,84,Twitter for Android
"Freidora de aire PowerXL 7.5L pantalla táctil 10 funciones a $71.051

+ $7.000 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: DINEROENCUENTA

https://t.co/tE0kzcsWBT https://t.co/BXIOAbTlR0",2026-01-20 18:22:45+00:00,AhorrandoAndoAr,147186,https://x.com/AhorrandoAndoAr/status/2013678600050848010,7,0,0,0,0,4365,Twitter Web App
"AYUDAAAAAAAA
No tenemos alimentos‼️
ES DESESPERANTE Y MUY TRISTE! ELLOS NOS MIRAN Y NO TENEMOS NADA PARA DARLES DE COMER.

🙌ALIAS PATITASBUDGE mercado pago 
🙌ALIAS PATITASBUDGEOK BANCO NACIÓN
MAGDALENA CACERES https://t.co/SSrV27682i",2026-01-20 22:06:49+00:00,patitas_budgeok,2930,https://x.com/patitas_budgeok/status/2013734989465010633,3,0,8,3,0,58,Twitter for Android
"COMISIONES ABIERTAAS !!! 💥💥💥
Bueno, quería rediseñar y poner nuevos precios asi que buen, el precio de la izquierda es de color base y el de la derecha es con luces y sombras, son por mercado pago y robux :333 https://t.co/t2S2ryQHQQ",2026-01-20 19:34:07+00:00,Mekitaga,1265,https://x.com/Mekitaga/status/2013696561201422715,4,0,2,0,0,145,Twitter Web App
"@vaidesmaiar ANDRADE, Chaiany. BBB, 2026.",2026-01-20 15:10:21+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013630180669993466,9,0,0,0,1,215,Twitter Web App
"@updatecharts Realidade: Juliette sendo embaixadora do Mercado Pago, patrocinador que vai dar o prêmio ao campeão. Campeão este que não será Sarah, já que esta nem colchão e barraca deve ganhar este ano.",2026-01-20 17:37:09+00:00,apaulacoimbra,1274,https://x.com/apaulacoimbra/status/2013667125194330381,21,0,0,0,0,365,Twitter for Android
@Firespx @echarareir @clarincom Decile a un jubilado muchos no saben usar el QR del celular de mercado pago,2026-01-20 13:03:17+00:00,Bondisdeloeste,2041,https://x.com/Bondisdeloeste/status/2013598204734931425,4,1,0,0,0,309,Twitter for Android
@planzis53932 @dondaviolence y que tiene que ver eso con que sea en mercado pago XDDD,2026-01-20 05:32:46+00:00,petard0101,45,https://x.com/petard0101/status/2013484830281924792,3,0,0,0,0,162,Twitter Web App
Por mim o mercado pago duplicava a eliminação e sairia Aline e Milena #BBB26,2026-01-20 13:57:40+00:00,karine_martinss,405,https://x.com/karine_martinss/status/2013611891696775242,2,1,0,0,0,307,Twitter for iPhone
@SantanaCamus @dondaviolence no pregunto por el influencer corneta idea de quien es 😭 pregunto pq el tuit hace ver ominoso trucho de cartón a mercado pago,2026-01-20 04:41:42+00:00,au8kz,2,https://x.com/au8kz/status/2013471975096688930,41,1,0,0,1,11101,Twitter for Android
@aliciacomenta_ o elenco que não para de render a cada dia que passa #MercadoPagoNoBBB26 #BBB26,2026-01-20 02:57:06+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013445653888704705,4,1,0,0,0,330,Twitter Web App
@VitriaKim6 @misspnster a edição em dupla ficou no passado. no #BBB26 é cada um por si! 🤣 #MercadoPagonoBBB26,2026-01-20 16:58:18+00:00,MercadoPagoBR,64974,https://x.com/MercadoPagoBR/status/2013657348603023507,8,0,0,0,0,340,Twitter Web App
@marcelacatlen @MercadoLivre Melhor ainda Juliette fazer um luau mercado pago com voz e violão e a Sarah ter que ouvir @MercadoLivre,2026-01-20 02:09:52+00:00,Pgcoment,474,https://x.com/Pgcoment/status/2013433766056800352,11,0,0,0,0,1731,Twitter for Android
"@au8kz @SantanaCamus @dondaviolence Mercado pago general ganancias tipo comisión diaria x tener dinero en la cuenta 
He ahí el problema, esas ""ganancias"" no se pagan altiro, si no que se reflejan una vez cada x días",2026-01-20 05:17:28+00:00,nickolee_landp,12,https://x.com/nickolee_landp/status/2013480978417696783,2,3,0,0,0,3369,Twitter for Android
@solotamaraa @dondaviolence La pregunta es que tiene de malo Mercado pago en específico,2026-01-20 11:07:56+00:00,kaboooob,87,https://x.com/kaboooob/status/2013569177559191590,15,0,0,0,0,709,Twitter for iPhone
