text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/CH1HjVHxpK",2025-10-26 17:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982506260198248886,0,0,0,0,0,55.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PU2KUMM3nJ",2025-10-26 13:54:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982445610457514389,0,0,0,0,0,21.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/BLQVxFOtH1",2025-10-26 19:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982535955702509869,0,0,0,0,0,32.0,Twitter Web App
Solo dos veces me funcionó el qr de mercado pago,2025-10-26 23:01:44+00:00,lectoradewyh2,345,https://x.com/lectoradewyh2/status/1982583452412297217,0,1,0,0,0,4.0,Twitter for Android
"Para retirar las entradas (15/11) piden dni y foto de la tarjeta delantera y trasera, como hago si compré por mercado pago ?? (Me aceptan si saco captura y lo imprimo ??",2025-10-26 21:03:23+00:00,loreeclaross22,1,https://x.com/loreeclaross22/status/1982553669393604611,0,0,0,0,0,3.0,Twitter for iPhone
Yo dejando toda mi plata en pesps en mercado pago por si al gobierno le iba bien https://t.co/wJHjP7P4GL,2025-10-26 22:06:57+00:00,Agus__palacios,174,https://x.com/Agus__palacios/status/1982569668339720580,0,0,0,0,0,14.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/cjPWn1kB8U",2025-10-26 14:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982460458218278939,0,0,0,0,0,23.0,Twitter Web App
"GANHE R$25 OFF NO MERCADO PAGO 🚨

 ➡️ R$25 off de desconto/cashback acima de R$70

🔗 https://t.co/LTG97uN2Y9
🔗 https://t.co/LTG97uN2Y9

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez! https://t.co/FBycyorgmE",2025-10-26 16:31:58+00:00,v_promoss,814,https://x.com/v_promoss/status/1982485363374624929,2,0,1,0,0,57.0,Twitter for Android
"🚀 Compartí el template que uso para mis proyectos SaaS: SaaS MVP Accelerator. Incluye Next.js 14, Supabase con auth, pagos (Stripe/MercadoPago), dashboard base, setup interactivo y docs. Lanza tu MVP en 14 días. 🔗 https://t.co/Zp73tyo3Be #BuildInPublic #SaaS #OpenSource",2025-10-26 13:44:43+00:00,ASrebernic,25,https://x.com/ASrebernic/status/1982443275177931088,4,0,0,0,0,24.0,Twitter Web App
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Lo que ven los bancos cada vez @marcos_galperin se rebela 🙌🏽🙌🏽 https://t.co/053Y6RH3Si,2025-10-26 02:32:00+00:00,milton_mda,193,https://x.com/milton_mda/status/1982273980254802013,1,0,0,0,0,62.0,Twitter for iPhone
@mercadopago @marcos_galperin como que no me pueden dar una solución. Me aparece una persona que ni conozco me aparece para transferir con ubicación la cual no es de buenos aires. https://t.co/j385pm2kOZ,2025-10-26 17:23:28+00:00,Angell8711966,0,https://x.com/Angell8711966/status/1982498324776444170,0,0,0,0,0,3.0,Twitter for Android
@mercadopago necesito levantar la suspensión de mi cuenta https://t.co/kx0B5U3q9V,2025-10-26 17:49:28+00:00,BrianBenitez557,0,https://x.com/BrianBenitez557/status/1982504867097956560,0,0,0,0,0,,Twitter for iPhone
@danis2003ar @mercadopago Fíjate en beneficios y hace un filtro en combustible y transporte que ahí te debería aparecer https://t.co/ENwOcGwuWH,2025-10-26 00:09:52+00:00,ahorrotwit,27256,https://x.com/ahorrotwit/status/1982238212803199050,2,1,0,0,0,329.0,Twitter for Android
@ochogarfios @mercadopago @Mercadolibre @marcos_galperin https://t.co/1DMRicsGu5,2025-10-26 18:32:58+00:00,dan1lator,496,https://x.com/dan1lator/status/1982515817301594387,0,0,0,0,0,17.0,Twitter for iPhone
@ahorrotwit @TitonEvermon De los TyC de la tarjetas de crédito de MercadoPago. https://t.co/xRtEiMvhD3,2025-10-26 04:54:48+00:00,LuisBNM,240,https://x.com/LuisBNM/status/1982309916036432331,4,0,0,0,0,451.0,Twitter for Android
"@Coto_Ar @mercadopago @marcos_galperin No entiendo porque MP sigue haciendo la promo del 20% con Coto. El descuento no aplica a artículos en promoción, qué hace Coto? A todos los artículos le aplica un 20%(falso) y ningún producto tiene el descuento.",2025-10-26 22:24:20+00:00,JulioSandez,110,https://x.com/JulioSandez/status/1982574039098171655,0,0,0,0,0,5.0,Twitter for iPhone
Reunión de urgencia de toda la plana mayor de Mercadopago,2025-10-26 22:13:03+00:00,Monchodomestico,917,https://x.com/Monchodomestico/status/1982571202465120257,0,0,1,0,0,10.0,Twitter for Android
@maanuu_srz el pibe que se olvido los pesos en mercadopago outperformeando al hedge fund de ny,2025-10-26 22:25:38+00:00,HowardDegen,2243,https://x.com/HowardDegen/status/1982574368132882685,0,0,0,0,0,38.0,Twitter Web App
"un dia empepada pedi un prestamo en mercadopago para comprar unos panchos, unas pizzitas y una coca, me colgue y ahora debo casi 143mil pesos https://t.co/urwap7B3uO",2025-10-26 01:01:06+00:00,cande_pizzi,32,https://x.com/cande_pizzi/status/1982251106467029196,1,1,0,0,0,58.0,Twitter for iPhone
"@gtriffi @mercadopago Las 3 cuotas son en todas las compras que cumplan con estás 3 condiciones

1) pagar en un QR de MercadoPago
2)pagar con la tarjeta de crédito de MercadoPago
3) que la compra sea de más de $30.000",2025-10-26 18:38:37+00:00,ahorrotwit,27256,https://x.com/ahorrotwit/status/1982517239103570318,1,0,0,0,0,12.0,Twitter for Android
"Oi! 👋

Estou te dando 82% de desconto pra você garantir sua Point Pro 3! 💳

Na Black Friday, você ainda pode ganhar 100% de cashback e aproveita taxas a partir de 0,74% no crédito à vista e 8,99% no parcelado em 12x 😍

Aproveita antes que acabe 👉 https://t.co/digZkK1st7",2025-10-26 15:35:46+00:00,allmdthays,0,https://x.com/allmdthays/status/1982471223939305933,0,0,0,0,0,2.0,Twitter for Android
"O INSTAGRAM E OUTROS APP EM UM APPLE É OUTRA DIMENSÃO.

Apple iPhone 12 (128 GB) - Preto

R$ 2.156
12x Sem Juros
ou 18x Sem Juros no cartão MERCADOPAGO
🟡https://t.co/zJDEqkkMd2 https://t.co/gK16gzCuUd",2025-10-26 19:13:41+00:00,Promooja,10,https://x.com/Promooja/status/1982526064049213790,0,0,0,0,0,11.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/tipz9aBK8m",2025-10-26 19:08:01+00:00,CarameloPromos,3233,https://x.com/CarameloPromos/status/1982524637688037774,0,0,0,0,0,80.0,Twitter for iPhone
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/LlidYTcMHI",2025-10-26 01:41:21+00:00,CClotos,556,https://x.com/CClotos/status/1982261233441996854,0,0,0,0,0,39.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/8uUBqXXGij",2025-10-26 01:42:32+00:00,CClotos,556,https://x.com/CClotos/status/1982261532248396165,0,0,0,0,0,44.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/3xcYMLy49w",2025-10-26 01:42:07+00:00,CClotos,556,https://x.com/CClotos/status/1982261426828800322,0,0,0,0,0,46.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/PMKoxLlPsF",2025-10-26 01:39:52+00:00,CClotos,556,https://x.com/CClotos/status/1982260860643840469,0,0,0,0,0,44.0,Twitter for Android
Mais alguém com o Mercado pago fora do ar?,2025-10-26 14:27:49+00:00,Gutogoncalves22,2,https://x.com/Gutogoncalves22/status/1982454123652956577,0,0,0,0,0,9.0,Twitter for Android
"Ahors yo que hago con el moto e7

Saben algo, no puedo acceder a mercado pago con mi nuevo telefono, la camara frontal esta hecha mierda y por ende no puedo sacarme bien la foto",2025-10-26 18:35:57+00:00,AndrusPlay,1001,https://x.com/AndrusPlay/status/1982516566978941294,0,0,0,0,0,44.0,Twitter for Android
COMO DOMA EL PIBE QUE DEJÓ LOS PESOS EN MERCADO PAGO Y NO ESPECULÓ CON LA VOLADA DEL DÓLAR 🚬🚬🚬,2025-10-26 23:08:25+00:00,ttomi1901,1325,https://x.com/ttomi1901/status/1982585135687197059,0,0,0,0,0,13.0,Twitter for iPhone
Bueno dejo el alias por si quieren colaborar con los pack de datos para el lunes 👉🏽👈🏽 es BORGESE (mercado pago),2025-10-26 12:31:30+00:00,Moonlee_____,591,https://x.com/Moonlee_____/status/1982424850246619280,96,1,8,3,2,5160.0,Twitter for Android
"Kit 10 Potes Vidro 640ml Hermético Marmita Forno Refratário Star House
R$104,53  44% OFFno Pix ouSaldo no Mercado Pago
ou R$134,53 em outros meios
Clique aqui👇👇👇👇👇
https://t.co/ghDHpoA7D6",2025-10-26 17:02:45+00:00,arthurdeosousa1,83,https://x.com/arthurdeosousa1/status/1982493110451286181,0,0,0,0,0,22.0,Twitter Web App
"Parafusadeira Furadeira De Impacto The Black Tools Profissional TB-21PX 2 Baterias Com Maleta 60Hz
R$169,00 57% OFFno Pix ouSaldo no Mercado Pago
ou R$199 em 6x R$33,17 sem juros
Clique aqui👇👇👇👇👇
https://t.co/Yt6hKQc9jM",2025-10-26 16:55:52+00:00,arthurdeosousa1,83,https://x.com/arthurdeosousa1/status/1982491379571015690,0,0,0,0,0,21.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DN0VnRmK7I",2025-10-26 15:55:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982476060962009263,0,0,0,0,0,28.0,Twitter Web App
"🚨 New post on Telegram!
Player prop — CHA @ WAS (-110 ODDs)

Code “HALLOWGREEN” to get 40% OFF! 🎃

🌟 Payment methods accepted:
• Stripe
• Mercado Pago
• Telegram Stars
• Cryptocurrencies (Bitcoin, Ethereum, etc.)

Link below 👇🏻",2025-10-26 08:39:14+00:00,cestacerta,3639,https://x.com/cestacerta/status/1982366397570208002,5,1,0,0,1,396.0,Twitter for Android
Se me enojo el dealer porq le transferí a la cuenta de mercado pago y se lo trago la deuda 😭😭,2025-10-26 18:52:34+00:00,HernanArbustin,1158,https://x.com/HernanArbustin/status/1982520749429772383,0,0,0,0,0,24.0,Twitter for Android
"Caralho, queria comprar um macbook, mas não tenho limite o suficiente no mercado pago, alguém sabe como faz pra aumentar o limite rapido e fácil?

SIM, eu comecei na vida adulta e não sei coisas básicas💁‍♂️",2025-10-26 03:45:26+00:00,RuanKahil_,276,https://x.com/RuanKahil_/status/1982292461792743671,0,0,0,0,0,65.0,Twitter Web App
"Que onda estoy re solo, las unicas notis que me llegan son de mercado pago deaa",2025-10-26 16:52:59+00:00,elayasok,4,https://x.com/elayasok/status/1982490655135011243,0,0,0,0,0,13.0,Twitter for Android
"Creatina Monohidratada Pura 500g Dark Lab Unidade
R$32,94  78% OFFno Pix ouSaldo no Mercado Pago
ou R$54,90 em outros meios
Clique aqui👇👇👇👇👇
https://t.co/ga2CVsb1wj",2025-10-26 17:00:17+00:00,arthurdeosousa1,83,https://x.com/arthurdeosousa1/status/1982492492542157165,0,0,0,0,0,21.0,Twitter Web App
El que dejó los pesos en Mercado Pago le hizo pelo y barba al trader sobreescolarizado,2025-10-26 23:13:39+00:00,EduDanos,532,https://x.com/EduDanos/status/1982586452778352828,0,0,0,0,0,25.0,TweetDeck Web App
"🚨 New post on Telegram!
Player prop — TOR @ DAL (-130 ODDs)

Code “HALLOWGREEN” to get 40% OFF! 🎃

🌟 Payment methods accepted:
Stripe/Mercado Pago/Telegram Stars

Link below 👇🏻",2025-10-26 05:20:48+00:00,cestacerta,3639,https://x.com/cestacerta/status/1982316461042315403,10,1,1,0,0,797.0,Twitter for Android
"Mañana:

Los que dejaron los pesos en Mercado Pago &gt; TraderBrcX3",2025-10-26 22:48:28+00:00,facuim,1025,https://x.com/facuim/status/1982580115877110031,0,0,0,0,0,41.0,Twitter for Android
"CASHLESS solo es COMIDA Y MERCH CUPIDO

lo demás crédito/mercado pago",2025-10-26 19:43:25+00:00,WeLoveThatShit_,2519,https://x.com/WeLoveThatShit_/status/1982533546981093686,3,0,1,0,0,190.0,Twitter for iPhone
A veces me gustaría comisionarle a artistas pero después recuerdo que nomás tengo plata en el Mercado Pago,2025-10-26 22:10:47+00:00,ITSJesseevee,88,https://x.com/ITSJesseevee/status/1982570631133843933,0,0,0,0,0,5.0,Twitter for Android
POR QUE EMERY NO USA MERCADO PAGO? PORQUE SOLO NECESITA CASH🤑🤑,2025-10-26 14:33:11+00:00,_AstonVillaArg,4545,https://x.com/_AstonVillaArg/status/1982455472876630352,8,0,1,0,0,280.0,Twitter Web App
"Jamás pagues el mínimo de la tarjeta ni tengas un préstamo en mercado pago. Si no se puede, no se puede. Hay que tener consciencia económica y responsabilidad. Ya vendrán tiempos mejores 🙃.",2025-10-26 14:39:53+00:00,barbiemal,724,https://x.com/barbiemal/status/1982457157225242849,0,0,0,0,0,38.0,Twitter for Android
Alguien sabe si la tarjeta de mercado pago de Brasil funciona en argentina?,2025-10-26 17:59:54+00:00,ilymrtina,1816,https://x.com/ilymrtina/status/1982507495156482080,0,0,0,0,0,50.0,Twitter for iPhone
"@juanicaffa Aca la CNDC mira para el costado, ni twitter tiene… @pedidosya bloquea el mercado a MercadoPago y todos miran para el costado, incluido @DNDConsumidor",2025-10-26 21:34:53+00:00,agusona,148,https://x.com/agusona/status/1982561596376490154,0,0,0,0,0,71.0,Twitter for iPhone
@morpheus14 @jmendiola222 @mercadopago Alerta no te pide nada. Apoyas cualquier tarjeta y se hace cobro automático. Hay que tener mucho cuidado de los robos!!!,2025-10-26 23:08:43+00:00,ok_Ai26,1741,https://x.com/ok_Ai26/status/1982585208718393856,0,0,0,0,0,3.0,Twitter for Android
"@juanicaffa Ya lo tengo en mi comercio. Entran pedidos que termino entregando yo porque @mercadopago se queda con el 50% del valor si no lo entrego, ya que los repartidores no vienen. La historia de cuenta sola",2025-10-26 22:26:09+00:00,lautarocarbia,49,https://x.com/lautarocarbia/status/1982574499116839190,0,0,0,0,0,43.0,Twitter for iPhone
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$353,27
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQQpY
=========
26/10/2025 18:07",2025-10-26 21:07:16+00:00,lekohsguima,13,https://x.com/lekohsguima/status/1982554646683283782,0,0,0,0,0,6.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/DRFdLuSDgb",2025-10-26 16:57:25+00:00,oJrFera,2189,https://x.com/oJrFera/status/1982491770262016193,0,0,0,0,0,44.0,Twitter for iPhone
"🔥 R$25 OFF em R$70 no Mercado Pago! 

Válido para o 1° pagamento de boletos de consumo!

👉 Passo a passo:

1️⃣ Clique no link: https://t.co/gkap6JpIqF
2️⃣ Escolha uma das opções abaixo 👇

- Pagar com cartão Mercado Pago.
- Comprar no ML com saldo em conta.
- Pagar contas de consumo: Água, luz e telefone.
- Recarregar celular e cartão de transporte.

⚠️ Dica: Se estiver no iPhone, copie o link e cole no WhatsApp ou Bloco de Notas antes de abrir!",2025-10-26 14:39:12+00:00,teindicopromos,1404,https://x.com/teindicopromos/status/1982456987511144562,0,0,0,0,0,31.0,Twitter Web App
"Jogo Dragon Ball Z Kakarot Daima Edition Ps5
=========
[MERCADO LIVRE]
Preco: R$172,26
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/yIZrch3aLs
=========
26/10/2025 18:45",2025-10-26 21:45:28+00:00,lekohsguima,13,https://x.com/lekohsguima/status/1982564260753666137,0,0,0,0,0,21.0,Twitter Web App
"@marcos_galperin @dan1lator @mercadopago @Mercadolibre Es increíble, la pedí a la noche y me llegó la física antes del mediodía del día siguiente.
Felicitaciones a todo el equipo, impresionante!",2025-10-26 04:10:15+00:00,EstebanZara32,87,https://x.com/EstebanZara32/status/1982298707203596645,1,0,0,0,0,58.0,Twitter for iPhone
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$352,43
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
26/10/2025 18:28",2025-10-26 21:29:08+00:00,lekohsguima,13,https://x.com/lekohsguima/status/1982560147701633055,0,0,0,0,0,29.0,Twitter Web App
@marcos_galperin @dan1lator @mercadopago @Mercadolibre Estaria bueno un buen límite. No 800.000 que hoy en día no compras nada.,2025-10-26 15:02:27+00:00,Andy_max22,16,https://x.com/Andy_max22/status/1982462839152386433,0,0,0,0,0,19.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/IeignrbKdZ",2025-10-26 15:53:06+00:00,CarameloPromos,3232,https://x.com/CarameloPromos/status/1982475582836535737,0,0,0,0,0,37.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/oLqAsDZqpf

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-10-26 19:17:21+00:00,Anitapresentado,102,https://x.com/Anitapresentado/status/1982526983134412963,0,0,0,0,0,28.0,Twitter for Android
"@y99ngi @mercadopago No la uso más, la 1ra y última vez, encima en los comercios me cobran recargo.",2025-10-26 01:02:41+00:00,WbWel,46,https://x.com/WbWel/status/1982251502283481424,0,1,0,0,0,34.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/X3xVJRQkHS",2025-10-26 13:33:36+00:00,oJrFera,2189,https://x.com/oJrFera/status/1982440478172717081,0,0,0,0,0,51.0,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/1AkBVUspdh

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/f370o3BZeQ",2025-10-26 15:20:30+00:00,goodpromosbr,2205,https://x.com/goodpromosbr/status/1982467378697900157,1,0,1,0,0,64.0,Twitter for Android
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/vIBvRD8F3r",2025-10-26 12:24:52+00:00,CarameloPromos,3232,https://x.com/CarameloPromos/status/1982423180095770769,0,0,0,0,0,50.0,Twitter for iPhone
"@ahorrotwit @mercadopago Cobrá con Point Tap me sale.
Wtf!
Para mí que me están tomando el pelo",2025-10-26 16:30:06+00:00,Caroreclama,13,https://x.com/Caroreclama/status/1982484895671968142,0,0,0,0,0,6.0,Twitter for Android
@LocoXBoca3_ Bajé la app y ahora me faltan los 390 pesos q tenía en Mercadopago 😡,2025-10-26 17:00:23+00:00,TodoCarisimo,349,https://x.com/TodoCarisimo/status/1982492514855878696,1,1,0,0,0,32.0,Twitter for Android
"@CRonaldoNews @CentralDoBrega @MercadoLivre https://t.co/VyqqAJ7YeP

Primeiro você cria uma conta , depois entra no mercado livre e clica em meli+ aí tem as duas promoções, se já tiver é só entrar no ML",2025-10-26 15:18:16+00:00,ficoupor1,98,https://x.com/ficoupor1/status/1982466817550373046,0,0,0,0,0,29.0,Twitter for Android
"@MachadoDG @jmendiola222 @mercadopago Probamos con la billetera de mi hermana cerca y le débito plata de su tarjeta de banco galería, con el point tab. Hay que tener cuidado !!!",2025-10-26 23:07:54+00:00,ok_Ai26,1741,https://x.com/ok_Ai26/status/1982585005324021812,0,0,0,0,0,5.0,Twitter for Android
"CUARTOS DE FINAL 🏆

Llave 1 - Partido 1

Mercado Pago (@mercadopago) vs Cuenta DNI

¿Quién tiene las mejores promos?",2025-10-26 20:47:25+00:00,ClashBeneficios,5450,https://x.com/ClashBeneficios/status/1982549650201886941,0,3,0,0,0,159.0,Twitter for iPhone
"Descuentos para delivery 
🍟🍕🍔🥙🧆🥗🫔🌯🌮🍱🍣🥟

MercadoPago Delivery 
$7.000 en primer pedido desde acá 

https://t.co/7S2Bash1MY

Mira por favor los combos de Halloween que podes llevarte desde $3.000 con  el descuento que te comento 

Podes pedir lo que quieras donde quieras 

🍔Rappi 

$10.000 de reintegro usando mi cupón vero10k !!!!

Podes pedir lo que quieras y vas a recibir el 99% de reintegro con tope $10.000

Último día mañana así que Hacele cuenta a toda tu familia para aprovechar el descuentazo",2025-10-26 00:30:36+00:00,vmenditto,268497,https://x.com/vmenditto/status/1982243427866578951,5,1,1,0,5,25723.0,Twitter for iPhone
la mina que me empieza a dar bola cuando le debo 82mil pesos a mercadopago,2025-10-26 18:31:12+00:00,vicehinojosa,1515,https://x.com/vicehinojosa/status/1982515371388420314,7,0,0,0,0,136.0,Twitter for iPhone
