text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La Teletón de Willians Alegría llegó a 12 palos, más lo que le rente por Mercado Pago (?) https://t.co/qmBgUkBesd",2026-01-19 21:09:10+00:00,llanca,7672,https://x.com/llanca/status/2013358092822434052,18,10,3,6,1,2659,Twitter for Android
@CLMerlo @VyGTalleres Mi vida desdé que Fassi recupero la contraseña de Mercado Pago. https://t.co/laajVtWcmq,2026-01-19 20:01:07+00:00,Tallerista98,65,https://x.com/Tallerista98/status/2013340968091635746,11,0,0,0,0,498,Twitter for Android
@mx_tickets Pregunta🙋🏻 en la preventa puedo usar tarjeta digital de mercado pago de tipo MasterCard?,2026-01-19 13:22:02+00:00,Tzura3,5,https://x.com/Tzura3/status/2013240533435449436,13,1,1,0,1,9795,Twitter for Android
@telecotidiano O mercado pago vendo isso https://t.co/WBIniu8OsB,2026-01-19 04:01:30+00:00,euleoninoo,238,https://x.com/euleoninoo/status/2013099473937829992,286,0,1,0,0,9061,Twitter for iPhone
"ISSO OU AQUILO

Shoope ou mercado livre
Shein ou mercado pago
Netflix ou HBOMX
Aliexpress ou TikTok Shop
Mac Donalds ou burgue king
Bobs ou Subway 
Hakuna ou noa noa
Churrascaria ou pastelaria 
Rodízio de pizza ou rodízio de sushi

NINESTAR LACKS RESPECT
#StandAgainstNinestar",2026-01-19 01:50:26+00:00,Anabug890,602,https://x.com/Anabug890/status/2013066488672854220,19,63,7,0,0,287,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/eBcXWCrv4Z

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/6RPlkygPpt",2026-01-19 13:03:00+00:00,goodpromosbr,2412,https://x.com/goodpromosbr/status/2013235747017420926,8,0,5,0,1,679,Twitter for Android
"Hola @mercadopago hace unos minutos me pasé plata desde otra cuenta a mercado pago y quedó en el ""espacio"". 
De la cuenta de origen ya me lo debitaron, pero no me llega a la billetera 🥺",2026-01-19 12:10:56+00:00,Manvelia,203,https://x.com/Manvelia/status/2013222644393333022,5,6,0,0,1,944,Twitter for Android
"Revolut has applied for a full banking license in Peru, continuing its expansion across Latin America to tap underbanked, smartphone-heavy markets as it targets 100 million customers by 2027 🇵🇪 🏦

Might Revolut become a serious competitor to Nubank and Mercado Pago in LATAM? 🤔 https://t.co/Yf402uRbWD",2026-01-19 14:11:51+00:00,ftr_investors,40025,https://x.com/ftr_investors/status/2013253071996907750,5,0,0,0,0,1300,Twitter for Android
"Por isso que Juliette é garota propaganda do Mercado Pago, principal patrocinador desse bbb, e ela voltou para disputar o prêmio. E ainda é capaz de ter que engolir a Juliette entrando na casa para fazer alguma dinâmica.",2026-01-19 22:42:30+00:00,letsgx,582,https://x.com/letsgx/status/2013381582619390151,5,0,0,0,0,163,Twitter for iPhone
"La concha de tu madre @mercadopago necesito pagar un turno medico y no se me debitó la plata, manejan millones el forro de galperin y ni siquiera funciona para lo mas basico tu app de mierda",2026-01-19 12:19:47+00:00,MinYoongismile7,361,https://x.com/MinYoongismile7/status/2013224871707267504,6,0,0,0,0,309,Twitter Web App
"que tristeza, todo se arreglaria si me cayera una transferencia en mercadopago",2026-01-19 12:11:23+00:00,1lawwz,378,https://x.com/1lawwz/status/2013222756502892639,16,1,4,0,0,306,Twitter for iPhone
"Quando aparece problema nos bancos eu logo pesquiso no twitter kkkkkk caraca, tudo fora do ar, quero trabalhar e não consigo!! Preciso do Itaú, Nubank, Caixa, Inter e MercadoPago funcionandooooo",2026-01-19 18:10:33+00:00,tsuyushy,1439,https://x.com/tsuyushy/status/2013313144035189194,9,1,1,0,0,324,Twitter for Android
🤣🤣🤣🤣🤣🤣 a cada minuto um meme diferente da Chayane sem swr forçado 🤣🤣🤣❤️ #bbb #bbb26 #Mercadopago,2026-01-19 16:57:58+00:00,Taina1836089285,5,https://x.com/Taina1836089285/status/2013294875337265542,2,0,0,0,0,409,Twitter for Android
@Manvelia @mercadopago Me paso lo mismo recien,2026-01-19 12:17:38+00:00,belubao17,1,https://x.com/belubao17/status/2013224327869526310,2,1,0,0,0,203,Twitter for Android
@DanPimpao O @mercadopago dobrou de castigo do monstro hahahahaha,2026-01-19 08:10:42+00:00,kcireamag,354,https://x.com/kcireamag/status/2013162184910524731,63,1,1,0,0,67515,Twitter for iPhone
@notne7a Borren los comprobantes de MercadoPago que ocupan mucho @BocaJrsOficial,2026-01-19 17:24:27+00:00,BocaYBoca4,651,https://x.com/BocaYBoca4/status/2013301540954489082,10,0,0,0,0,1049,Twitter for iPhone
"Si aprobás mi contenido podés apoyarme por medio de: 
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca 
https://t.co/dCpRcNTJ84
https://t.co/woKOFbYQAx
https://t.co/wXdn7iRE9W
https://t.co/IwsUmDZreK",2026-01-19 03:29:02+00:00,nachomdeo,278561,https://x.com/nachomdeo/status/2013091302603178019,52,1,5,0,1,5836,Twitter Web App
@Manvelia @mercadopago No anda la porquería esa,2026-01-19 12:26:29+00:00,rodrigoD1828,120,https://x.com/rodrigoD1828/status/2013226557574119447,3,0,0,0,0,137,Twitter for Android
@carecaviu @tvglobo Cadeia nele @mercadopago @MercadoLivre @SazonOficial @bbb @tvglobo,2026-01-19 00:31:55+00:00,BMenholden,56,https://x.com/BMenholden/status/2013046728572744037,7,0,0,0,0,412,Twitter for Android
@forumbunklr @NestleChocoBR @MercadoLivre @mercadopago @CifLimpadores vocês compactuam com assédio e com calar a boca da vítima???????,2026-01-19 00:41:07+00:00,pamellavick__,40,https://x.com/pamellavick__/status/2013049042838700217,3,0,0,0,0,352,Twitter for Android
"@Dantinhas Rafaela merece entrar,foi muito ruim o que a produção fez e a imagem que vai ficar do @mercadopago,@MercadoLivre,@MercadoPagoBR  é da rafa desmaiada pela dinâmica",2026-01-19 02:26:11+00:00,NadaNada1640685,2,https://x.com/NadaNada1640685/status/2013075485937344595,21,3,0,0,0,5195,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura

➡️ https://t.co/YLldVC66Ot

➡️ https://t.co/TRhavbMKJn

Gracias!🧡 https://t.co/GWCM3H4nS0",2026-01-19 12:59:58+00:00,elcampito,74844,https://x.com/elcampito/status/2013234980223136140,110,1,101,0,2,1035,Twitter for Android
"Si no podés adoptar, también ayudás muchísimo:
castración
•apoyando el trabajo de rescate
Gracias a quienes no miran para otro lado.
Seguimos, por ellos. Siempre 🐾❤️

https://t.co/ao8fcoCwu7

📲MI DINERO-7145886  Ruiz
📲 BR0U 000882841 00002 Ruiz
📲 PREX 20102406  Ruiz https://t.co/5I0Vo2K829",2026-01-19 00:15:51+00:00,redbicheraof,4020,https://x.com/redbicheraof/status/2013042685066584224,17,0,30,1,0,802,Twitter for iPhone
"a través del siguiente enlace 👉 

https://t.co/bqcBSZhSjD

🔹También puedes colaborar con:
Ropa de Niño, Talla 10, 12 y 14.
Ropa de niña, talla 6 y 8.
Ropa de hombre.
Ropa de mujer. 
Alimentos no perecibles.
Artículos de aseo personal y agua.",2026-01-19 00:53:10+00:00,CSDConcepcion,19789,https://x.com/CSDConcepcion/status/2013052076855542100,9,1,5,0,0,271,Twitter for iPhone
"@yumetwtBR ANON EU! Se quiser eu consigo fazer um full body flat color por 30R$! Tomo ko-fi e mercado pago :3 exemplos no carrd :3 
https://t.co/k8KEY7qjuX 
N sou boa com preços em R$ mas podemos falar disso :D",2026-01-19 18:23:30+00:00,Kamixdoodlez_,175,https://x.com/Kamixdoodlez_/status/2013316401428119840,2,0,0,0,0,102,Twitter for Android
MARCIELE GANHOU a ação do mercado pago. Aeeee #BBB26 https://t.co/zFGK3LQYVZ,2026-01-19 17:24:34+00:00,kaiocomentou,8532,https://x.com/kaiocomentou/status/2013301571698696701,11,0,1,0,1,761,Twitter for Android
mandei 60 reais pra minha conta no mercado pago e eles me deram mais 50 kkkkkkkk obrigada anitta https://t.co/XNGKk2rBMh,2026-01-19 14:02:18+00:00,feysandx,4276,https://x.com/feysandx/status/2013250669566644444,1,0,0,0,0,64,Twitter for Android
"🇯🇵 ¡PEDIDO DE JAPÓN #275 INAUGURADO! 🇯🇵
¿Buscas algún manga, revista, artbook, CD o Blu-ray originales? ¡Puedes encargarlos en Manga Shop! 🤗 Consigue las novedades directo de Japón ✨

📲Ordena al WA 5616721669
✈️Envíos en todo México
🔴Pregunta por tus favoritos
💳Mercado Pago https://t.co/uHEGlQRHsu",2026-01-19 12:33:49+00:00,mangashopmx,14113,https://x.com/mangashopmx/status/2013228403248250887,13,0,2,0,0,638,Twitter for Android
"@xgusfloyd @lionnew90 Che putito quédate baiteando en tu cuenta nomás, tenés 30 pesos en mercado pago y no te da para el verificado, no te rinde",2026-01-19 18:54:23+00:00,vegaturol290,4,https://x.com/vegaturol290/status/2013324173016289332,11,0,0,0,0,169,Twitter for Android
"[VENDO] INGRESSO MY CHEMICAL ROMANCE

05/02/2026

Valor: 322,50 sem a taxa do site
SETOR: Cadeira Inferior - Meia Estudante

Pagamento por pix, picpay ou mercado pago (link com taxa)

Motivo da venda: estarei trabalhando 🕊️ https://t.co/JS0ofkcRuc",2026-01-19 02:12:23+00:00,yeosector,6864,https://x.com/yeosector/status/2013072013934420074,4,0,7,0,1,383,Twitter for iPhone
Cadê minha família que me critica por usar o cartão do mercado pago???,2026-01-19 02:51:14+00:00,aintelectuala,273,https://x.com/aintelectuala/status/2013081788378222854,2,0,0,0,0,33,Twitter for Android
Se cayó Mercado Pago? Quise hacer una transferencia a una cuenta de MP y tira error,2026-01-19 12:46:41+00:00,Barby87ok,4886,https://x.com/Barby87ok/status/2013231638767976590,9,4,0,0,0,1540,Twitter for Android
@versionsofgui eu digo 120 e vocês?,2026-01-19 00:00:23+00:00,MercadoPagoBR,64957,https://x.com/MercadoPagoBR/status/2013038792005849264,2,1,0,0,0,126,Twitter for iPhone
"e essa pane nos bancos? tentei fazer um pix no banco do Brasil, mercado pago e Santander e nenhum vai, apenas nubank",2026-01-19 17:56:59+00:00,mariabarbosaol,44,https://x.com/mariabarbosaol/status/2013309727787106797,5,1,0,0,1,1287,Twitter for Android
"@pilusodeiacc Culea vendieron a Sosa, pusieron la plata en mercado pago y ahora compraron todo.",2026-01-19 20:23:04+00:00,simondice1,67,https://x.com/simondice1/status/2013346490614223328,6,0,0,0,0,560,Twitter for Android
"Prendo el velador,pum,se cae naranja X,cazo la moto tranqui fum fum fum,se cae mercado pago,le digo no tenés uno de esos cosos que dicen ""transferencia acreditada""? Pim,el tipo me la da.",2026-01-19 12:34:15+00:00,facuferrari01,433,https://x.com/facuferrari01/status/2013228511780041166,10,1,1,0,0,1113,Twitter for Android
"Possível roteiro a ser seguido: Com a desistência/expulsão de Pedro, Raffaela vai entrar, e como o mercado pago tá dobrando tudo, Rikardo de quebra vai junto! #BBB26",2026-01-19 02:02:17+00:00,Cleiltton,508,https://x.com/Cleiltton/status/2013069472534315066,5,0,0,0,0,612,Twitter for Android
"@babimux Muita hipocrisia, ele dizer que todos estavam bem e que o mercado pago dobrou o prêmio e por isso eles iriam pra prova final e disputariam 4 vagas no bbb. Não deu 1 h a menina caiu dura. Se estivesse bem não  tinha desmaiado.",2026-01-19 03:52:17+00:00,MariBeux,1838,https://x.com/MariBeux/status/2013097153661423895,20,0,0,0,0,514,Twitter for Android
@AcessoAnittaR avisa que a patroa não brinca em serviço! 💛,2026-01-19 19:23:21+00:00,MercadoPagoBR,64957,https://x.com/MercadoPagoBR/status/2013331462599172101,5,0,0,0,0,76,Twitter Web App
"@No_Ovejita3 @FloraYFauda No, tengo servicios que jamás pagué por mercado pago e igual me aparecen en mercado pago.",2026-01-19 00:57:27+00:00,KarinaVasquezBA,1772,https://x.com/KarinaVasquezBA/status/2013053156662313355,7,0,0,0,0,208,Twitter Web App
@bicmuller Se continuar assim até o mercado pago tira o patrocínio 😅🫠… e eu achando que iriam aparecer nas marcas agora que o programa tava andando bem.,2026-01-19 02:28:58+00:00,LyciaAlves,265,https://x.com/LyciaAlves/status/2013076186876858644,11,0,0,0,0,1204,Twitter for iPhone
"@SiemPReCABJ12 El gordo puto de Ladaga:
Macri le pasó la plata por mercado pago a Hinestroza para que no venga a Boca por orden de Milei, Espn y Davo xeneize. Vienen por Román",2026-01-19 22:18:46+00:00,Bocalocuraa10,295,https://x.com/Bocalocuraa10/status/2013375610056294505,9,0,0,0,0,247,Twitter for Android
@guilhermesousa @calabresadani essa edição prometeu e tá rendendo! #MercadoPagoNoBBB26 #BBB26,2026-01-19 21:52:58+00:00,MercadoPagoBR,64957,https://x.com/MercadoPagoBR/status/2013369117751865431,4,0,0,0,0,812,Twitter Web App
"cuando una compañera de la facultad le dijo a uno ""disculpa no tengo efectivo"" y el chabon le dijo ""bueno pasame a mercado pago"" ksjsjsjs quedamos ???",2026-01-19 18:28:18+00:00,cbxfancy,649,https://x.com/cbxfancy/status/2013317610352386314,15,0,0,0,0,369,Twitter for Android
"@luharaujo1997 Eu fiquei pensando no quanto essa música da Beats ficou ruim, mas pelo menos a gay tentou, acho que tem diversas formas de ser criativo, não brilhou, não foi autêntico igual do divo do mercado pago.",2026-01-19 01:55:30+00:00,AlexiiaFs,1620,https://x.com/AlexiiaFs/status/2013067761879052673,40,0,0,0,0,1418,Twitter for iPhone
"@jairmearrependi Eu tô cansada de abrir o globoplay e ver a Anitta abrindo a porta e falando do mercado pago num volume absurdo e como deve ter pagado mais, justamente essa não dá pra pular.",2026-01-19 02:34:27+00:00,futriquenta,47,https://x.com/futriquenta/status/2013077566240833706,83,1,0,0,0,1892,Twitter for Android
"Importante ⚠️

Demoras en MERCADO PAGO y también en otras Billeteras Virtuales 

Confirmen",2026-01-19 12:49:19+00:00,PreciosRosario2,54247,https://x.com/PreciosRosario2/status/2013232302558413011,31,8,3,0,0,9451,Twitter for Android
"Me están pidiendo el alias de German y no lo tengo, si quieren ayudarlo pueden pedirme el teléfono y con eso le mandan por mercado pago.
En cuanto lo vea le pido el alias asi ya lo comparto aca, el teléfono me da cosa ponerlo en un tuit.",2026-01-19 22:26:22+00:00,VintageReciclad,5720,https://x.com/VintageReciclad/status/2013377521446740276,23,1,1,0,0,3219,Twitter for Android
@dxwntown o mercado pago dando uns trocados pra ele inventar isso https://t.co/UiNTM0aLQE,2026-01-19 04:00:21+00:00,zedocaroc0,28,https://x.com/zedocaroc0/status/2013099185105510889,133,0,0,0,1,3779,Twitter for iPhone
"@FloraYFauda Misma pregunta me hago... yo pacte debito directo del banco , pero mercado pago quiere que pague x ese medio virtual...nunca lo asocie al pago de @ARCA_informa ...quien le pasa mis datos a Galperin? 🙄😬🤔",2026-01-19 01:34:39+00:00,Etheliiinaaa,7371,https://x.com/Etheliiinaaa/status/2013062516482470353,3,1,0,0,0,432,Twitter for Android
"passando mal que o mercado pago dobrou o premio, a quantidade de participante, dobrou a resistência e agr dobrou o tempo do monstro #bbb26",2026-01-19 17:02:00+00:00,violettlenses,547,https://x.com/violettlenses/status/2013295891306660307,4,1,0,0,0,521,Twitter for iPhone
"No es tan difícil ayudar al otro eh, ver que necesita,  preguntarle.
German no tenia ni documento.
Hoy tiene dni, sube, mercado pago.
Y esto lejos de ponerme una medalla yo, es dar a conocer su historia y entender que no es "" no quieren laburar"" es darles una oportunidad.",2026-01-19 16:40:35+00:00,VintageReciclad,5720,https://x.com/VintageReciclad/status/2013290502385185087,265,6,15,4,6,32544,Twitter for Android
"de la Región del Biobío.

🤝 Desde el CSDConcepción se impulsará una campaña de ayuda directa, la cual se realizará a través de la plataforma Mercado Pago.

🤝 Invitamos a toda la hinchada lila a sumarse a esta cruzada solidaria y realizar su aporte",2026-01-19 00:53:09+00:00,CSDConcepcion,19789,https://x.com/CSDConcepcion/status/2013052074309632004,9,1,5,0,0,195,Twitter for iPhone
@AnittaPress Menino do mercado pago vc criou um monstro,2026-01-19 12:34:14+00:00,Kafranco_0,70,https://x.com/Kafranco_0/status/2013228506692440124,12,0,0,0,0,573,Twitter for Android
"Así que Guillermos Joy usa Mercado Pago para recaudar... podría usarlo eventualmente para la venidera  Teletón de Estudio 6, con personas de más confianza.

Es la próxima semana, porsiaca",2026-01-19 21:00:24+00:00,TresChauchas,6700,https://x.com/TresChauchas/status/2013355887457435711,5,0,0,0,0,155,Twitter Web App
"@carolmlles o Tadeu falando da Rafaela nesse tom ""ela desmaiou, saiu mas pelo menos ganhou 50 mil reais do Mercado Pago!😁"" horrível",2026-01-19 02:07:31+00:00,tammarques_,97,https://x.com/tammarques_/status/2013070786433626552,71,0,1,0,0,2292,Twitter for Android
"¿qué hice mal?...

Su tratamiento será largo y difícil
Pero la vamos a sacar adelante
Bienvenida hija. 🧡

ALIAS BANCO SANTANDER: refugioelcampito
ALIAS MERCADO PAGO: refugio.el.campito",2026-01-19 17:17:58+00:00,elcampito,74844,https://x.com/elcampito/status/2013299908892123266,20,0,11,0,0,370,Twitter for Android
"El dueño de Mercado Pago es Marcos Galperin, judío argentino cercano a Milei.
De nada",2026-01-19 23:09:24+00:00,azetaene,13177,https://x.com/azetaene/status/2013388352200839290,5,0,2,0,0,70,Twitter for Android
"Le compré la sube asi ya puede ir en colectivo y puede manejarse con mas facilidad.
Si alguien quiere ayudarlo , todo suma  ( me piden su alias de mercado pago) el aprendió a usarlo y es de super ayuda para el",2026-01-19 16:00:58+00:00,VintageReciclad,5720,https://x.com/VintageReciclad/status/2013280534345007112,338,7,2,0,3,26572,Twitter for Android
@FloraYFauda Lo raro es que si pagas por el banco te sigue saliendo por mercado pago deuda y las boludas como yo lo terminan pagando dos veces pensando que no lo habían pagado 😂,2026-01-19 12:39:50+00:00,PauDisalvo,4203,https://x.com/PauDisalvo/status/2013229915928134137,8,0,0,0,0,928,Twitter for iPhone
"[CEG ATEEZ] GOLDEN HOUR part. 4 ver. SET TOKTOQ

💰R$350,00
🗓️ Pagamento e compra aberta até dia 04/02
✈️ Frete internacional NÃO incluso;
🚨 Esse set acompanha TODOS os álbuns;
🎁 Acompanha 6 pobs
💳 Pagamento por pix, picpay ou mercado pago
🛒 Compra pelo link: https://t.co/TakoVgyduU",2026-01-19 13:36:25+00:00,yeosector,6864,https://x.com/yeosector/status/2013244153782497791,12,0,2,1,4,713,Twitter for iPhone
"Pré treino:  Patrocínio Cream Cracker e água 

Treino:  Patrocínio Mercado Pago

Pós treino: Patrocínio SINAF",2026-01-19 21:09:39+00:00,andregabeh,67291,https://x.com/andregabeh/status/2013358213505200441,79,3,3,1,0,2773,Twitter for Android
"@blackbang_tan estoy igual, estoy viendo si allaccess recibe la tarjeta prepaga de mercado pago porque estoy viendo que pagar con mp es más rápido, pero no sé 😭",2026-01-19 07:10:54+00:00,jiminqiell,4466,https://x.com/jiminqiell/status/2013147137177952507,3,1,0,0,0,140,Twitter for Android
"99 é foda cara, tem o cashback alto em corridas pagas com mercado pago e os cupons de 65% off nos lanches da 99food.",2026-01-19 19:28:48+00:00,jotavedepe,380,https://x.com/jotavedepe/status/2013332835176738961,26,0,0,0,0,484,Twitter Web App
A quién puedo denunciar estos bolaceos que me pega siempre mercado pago? Ahre ese amigo que quiere pelear por todo igual si https://t.co/2oZYWkaIYg,2026-01-19 22:19:12+00:00,kagpme,3962,https://x.com/kagpme/status/2013375716344177099,0,0,0,0,0,23,Twitter for Android
"Mercado Pago zera spread cambial em compras internacionais no débito

https://t.co/ZgztDw3NqE",2026-01-19 16:13:21+00:00,CNNEconomia,257970,https://x.com/CNNEconomia/status/2013283646694719743,8,0,3,0,1,2613,Twitter Web App
"Vai tomar no cu Banco do Brasil e mercado pago, na hora que preciso pagar uma coisa vcs sai fora de ar VSF https://t.co/sNc7IukpdL",2026-01-19 17:53:32+00:00,MarliaE48790369,1569,https://x.com/MarliaE48790369/status/2013308861789229185,2,0,0,0,0,248,Twitter for iPhone
"As gay tudo quer publi agr ? Se eu ver alguém fantasiado de mercado pago ou beats ,vou tacar uma lata na cabeça https://t.co/3BURUxXqUr",2026-01-19 10:54:30+00:00,helovesindark,1246,https://x.com/helovesindark/status/2013203406962262484,0,0,0,0,0,60,Twitter for iPhone
che no me cambias efectivo y yo te doy por mercado pago? https://t.co/jwrTXbGQWR,2026-01-19 18:59:12+00:00,tubinluv,170,https://x.com/tubinluv/status/2013325386340274482,0,0,0,0,0,30,Twitter for Android
"si ven esto aceptenme 💋 me falta poco 
Solo 2 pasos: ¡Únete al evento Regalos Gratis de TEMU y podremos vaciar nuestros carritos gratis! ¡Cero dólares!
https://t.co/zgRZeiJ3n7",2026-01-19 05:34:38+00:00,brisarda777,340,https://x.com/brisarda777/status/2013122909401743774,0,2,0,0,0,44,Twitter for Android
"Atenção, brothers e sisters 🗣️💛: R$ 5,4 milhões em moedas de 1 real = elevador cheio e prêmio dobrado na conta 💰✨

Agora conta aqui: qual seria o seu plano milionário? #BBB26 #MercadoPagoNoBBB26",2026-01-19 22:57:45+00:00,MercadoPagoBR,64957,https://x.com/MercadoPagoBR/status/2013385419237236831,4,1,0,0,0,501,Twitter Web App
"Olá! Verifiquei novamente: relatos recentes confirmam instabilidade no PIX em múltiplos bancos nesta segunda (19/01/2026), com mais de 6.000 queixas no DownDetector, possivelmente afetando Mercado Pago. Status oficial não registra, mas pode ser central. Tente atualizar o app ou suporte. Qual erro você vê?",2026-01-19 18:27:22+00:00,grok,7592359,https://x.com/grok/status/2013317374103937201,0,1,0,0,0,170,Banners & Ads
"🇧🇷VENDA NACIONAL🇧🇷

♡ BTS variados 

☆ Valores + frete nacional 
☆ Envio em fevereiro (estou viajando)

💰 PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

Participem da minha rifa pra Tour do BTS:🍀
https://t.co/JqFdwDeDss https://t.co/R1ylrsjXHy",2026-01-19 13:12:09+00:00,personak_store,415,https://x.com/personak_store/status/2013238049753157750,0,1,2,0,0,271,Twitter for Android
"El Sabado pasaba por pancho 46 y paré
no aceptan mercado pago y dos panchos chicos y la coca 10 lucas
no se si es caro o no, pero no acepta MP",2026-01-19 17:57:13+00:00,caligulaelsanto,3726,https://x.com/caligulaelsanto/status/2013309788226986450,0,1,0,0,0,97,Twitter Web App
"@updatecharts “cenas sensuais ficarão na sua mente…” 🎶 quando é hit, rende nos charts! 💛",2026-01-19 19:33:24+00:00,MercadoPagoBR,64957,https://x.com/MercadoPagoBR/status/2013333994092302835,4,0,0,0,0,226,Twitter Web App
"@canalantenados Mercado pago já deu o brunch para o quarto branco, bolacha e água...kkk",2026-01-19 17:35:09+00:00,TamirisMelo26,40,https://x.com/TamirisMelo26/status/2013304234867900856,2,0,0,0,0,317,Twitter for Android
"me está cagando la vida que Santi muk no esté sacando shows en baires, rosario o cordoba ¿? Hace 2 meses mi mercado pago esta en paz y es inaceptable dale pibe saca 4 fechas y haceme sacar mercado crédito hasta que me mueraAa",2026-01-19 15:05:29+00:00,SweetdrewxLevi,3829,https://x.com/SweetdrewxLevi/status/2013266569644646773,0,0,0,0,0,55,Twitter for iPhone
@SoFiDrehe Astro Pay mercado pago,2026-01-19 18:35:49+00:00,tomiaimetta_,151,https://x.com/tomiaimetta_/status/2013319500800651343,1,0,0,0,0,40,Twitter for iPhone
odio que me confundan con anuel AA,2026-01-19 05:12:00+00:00,brisarda777,340,https://x.com/brisarda777/status/2013117214921003015,1,0,0,0,0,72,Twitter for Android
@ILOVEADWBJ Mercado Pago?,2026-01-19 18:02:45+00:00,MJT_Trejo,544,https://x.com/MJT_Trejo/status/2013311180861751495,2,1,0,0,0,83,Twitter for Android
"Lamentablemente va a tener que quedarse internado para este procedimiento y no tenemos como pagar 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger",2026-01-19 18:48:16+00:00,OMFA_Refugio,4076,https://x.com/OMFA_Refugio/status/2013322636147786171,17,1,25,0,1,245,Twitter for iPhone
"En una Venezuela justa, cashea se debería convertir en la principal fintech del país, algo parecido a mercado pago. Que permita hacer pagos (wallet) y facilite acceso a dólares, genere interés (custodia) y expanda el crédito que es su negocio actual.",2026-01-19 19:13:40+00:00,JuanJoseSC,630,https://x.com/JuanJoseSC/status/2013329026761261330,0,0,0,0,0,47,Twitter for Android
