text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hay una cosa que me sorprende a mas no poder en el trabajo... 

Hay gente que va a cargar combustible sin efectivo, sin tarjetas y quiere abonar con Mercado Pago. Lo cómico de esto? Es que va sin Internet... Pretenden que uno les tenga la solución.

No podes ser tan CROTO",2025-12-26 16:16:15+00:00,Joak0F,54,https://x.com/Joak0F/status/2004587068387992013,1,0,0,0,0,24.0,Twitter for Android
yo en la fila con 20 pesos en mercado pago,2025-12-26 20:12:32+00:00,enanofaquero,108,https://x.com/enanofaquero/status/2004646534386958714,0,0,0,0,0,21.0,Twitter for iPhone
"✨ *Boticário Coffee Woman Duo Deo Colônia Feminino 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$125,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/U1cWKQv9Ky

⚠️  _Estoque promocional limitado!_",2025-12-26 19:16:27+00:00,topaoferta,173,https://x.com/topaoferta/status/2004632419706499161,0,0,0,0,0,32.0,Twitter for Android
en diciembre gasté 116k en mercado pago EN QUE MOMENTO,2025-12-26 14:51:59+00:00,eclipsv4z,240,https://x.com/eclipsv4z/status/2004565863475879979,0,1,0,0,0,22.0,Twitter for Android
"👕🔥 OFERTA IMPERDÍVEL 🔥👕

🧵 Kit 2 Camisetas Oversized Masculina
✨ Texturizado Premium
😎 Estilo moderno e confortável

💰 De R$ 159,90
💸 Por R$ 76,90 
💳 5x de R$ 15,38 sem juros (Mercado Pago)

Link; https://t.co/2vIPnjiDkd https://t.co/YIdvJRyj7Y",2025-12-26 16:25:20+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2004589357039292647,0,0,0,0,0,36.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/ehKLINoqO7,2025-12-26 13:34:58+00:00,Gaun68762Gauna,5,https://x.com/Gaun68762Gauna/status/2004546481072783822,0,0,0,0,0,17.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/yGcsKQC0PQ,2025-12-26 15:47:18+00:00,Gaun68762Gauna,5,https://x.com/Gaun68762Gauna/status/2004579783284498559,0,0,0,0,0,25.0,Twitter for Android
Un amigo subió a sus historias que le llegó la tarjeta de crédito de Mercado Pago. Lo presenta como un gran acontecimiento. Tratonde entender su lógica; no la encuentro. Luego recuerdo que es un resentido libertario.,2025-12-26 14:06:59+00:00,Jan_Schrella,110,https://x.com/Jan_Schrella/status/2004554538263650795,0,0,0,0,0,52.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/k5g5FglY7Q,2025-12-26 00:17:48+00:00,Gaun68762Gauna,5,https://x.com/Gaun68762Gauna/status/2004345865788674060,0,0,0,0,0,22.0,Twitter Web App
mercado pago app mais que perfeito nubank tu morreu pra mim,2025-12-26 01:02:47+00:00,hsboxd,89,https://x.com/hsboxd/status/2004357190304649235,1,1,0,0,0,306.0,Twitter for Android
"es la decima vez en un dia que quiero abrir mercado libre y abro mercado pago 

😪",2025-12-26 04:28:14+00:00,platanosmusica,1347,https://x.com/platanosmusica/status/2004408892328235164,0,0,0,0,0,66.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hKgE0jWE0F",2025-12-26 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004656715275395342,0,0,0,0,0,114.0,Twitter Web App
Saben si se puede usar la tarjeta de mercado pago para la entrada? #LaliEnRiver,2025-12-26 14:53:08+00:00,S_o_f_i_18,22,https://x.com/S_o_f_i_18/status/2004566153033834895,1,2,0,0,0,828.0,Twitter for Android
"📺🔥 Smart TV AIWA 50” Android TV 4K – AWS-TV-50-BL-02-A 🔥📺

🛒 Vendido por: Mercado Livre

💻 Destaques:

Tela 50” 4K
Android TV
Borda ultrafina
HDR10
Dolby Áudio

💰 Preço no Pix / Saldo Mercado Pago: R$ 1.687,67 
💳 Ou: R$ 1.776,50
🧾 Parcelamento: 10x de R$ 177,65 sem juros

Link: https://t.co/5z44aDuxc4",2025-12-26 13:38:59+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2004547492302467543,0,0,0,0,0,43.0,Twitter Web App
"🇧🇷VENDA NACIONAL🇧🇷

PRÉVIA 
Valores + frete nacional 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL

Claim as 20:30 no whatsapp:
https://t.co/X9orvbKo6b…

RT PRA AJUDAR 😁 https://t.co/ULOUrEcKTU",2025-12-26 16:20:59+00:00,personak_store,408,https://x.com/personak_store/status/2004588262334292020,1,1,0,0,0,188.0,Twitter for Android
Chikos qn me lee las cartas con mi novia (le pago por mercado pago) https://t.co/Jf5enJydYN,2025-12-26 03:20:38+00:00,FlugsAirplane,2755,https://x.com/FlugsAirplane/status/2004391880533139887,2,2,0,0,0,134.0,Twitter for Android
Mercado pago me acaba de decir gorda de m ? https://t.co/GrLr9WpjTv,2025-12-26 13:40:34+00:00,idkgrohl,4305,https://x.com/idkgrohl/status/2004547891793449286,0,0,0,0,0,57.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dzi4mmbiR5",2025-12-26 17:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004611668345847997,0,0,0,0,0,161.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/JlwQv16qhG",2025-12-26 13:52:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004550767139520716,0,0,0,0,0,365.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/sBY99qSk79",2025-12-26 15:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004581469495152672,0,0,0,0,0,201.0,Twitter Web App
"@CristianRtheA Yo en una casa de cambio, abrió mercado pago tenía 700 millones, si, SETECIENTOS",2025-12-26 22:33:03+00:00,JuanPochettino3,305285,https://x.com/JuanPochettino3/status/2004681894303248799,55,0,0,0,0,5589.0,Twitter for iPhone
ALGUIEN QUE HAYA PAGADO CON MERCADO PAGO DONDE VEO EL COSIGO QUE TENGO QUEPONER?,2025-12-26 15:39:40+00:00,SAPPHICLEN4,2707,https://x.com/SAPPHICLEN4/status/2004577862314303614,0,0,0,0,0,33.0,Twitter for iPhone
SE PUEDE CON MERCADO PAGO???,2025-12-26 15:18:45+00:00,mysunshinelali,2589,https://x.com/mysunshinelali/status/2004572600912224754,0,1,0,1,0,205.0,Twitter for iPhone
"✨ *Piscina Redonda Estrutural Pvc 7200 Litros 3.66 Metros Mor* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$989,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/DwCQECRFvl

⚠️  _Estoque promocional limitado!_",2025-12-26 19:15:09+00:00,topaoferta,173,https://x.com/topaoferta/status/2004632089816072210,0,0,0,0,0,32.0,Twitter for Android
@BarVBarbis Voy a pagar el Préstamo q hice de Mercado pago con Mercado pago,2025-12-26 18:59:16+00:00,piba_bondiola01,130,https://x.com/piba_bondiola01/status/2004628095127756894,7,0,0,0,0,1826.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/lZ8p3YShYD",2025-12-26 21:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004666781416473073,0,0,0,0,0,164.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/1HmAHMfeVY",2025-12-26 19:34:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004636833980784967,0,0,0,0,0,101.0,Twitter Web App
"Que haces facha, quiero 6 kilos de helado,aceptas mercado pago? https://t.co/GEP3A4JSJZ",2025-12-26 02:20:10+00:00,DaviRP1901,369,https://x.com/DaviRP1901/status/2004376661845070152,0,0,0,0,0,57.0,Twitter for Android
"já vi wrapped do Spotify, YouTube, twitch, playstation mas simplesmente recebi do &gt;mercado pago&lt; kkkkkkkkkk https://t.co/0DY2zoVQId",2025-12-26 19:06:10+00:00,leclwrz,420,https://x.com/leclwrz/status/2004629832135836035,1,1,0,0,0,143.0,Twitter for Android
se puede pagar con dinero en cuenta por mercado pago????,2025-12-26 14:06:10+00:00,sonriebarbie,2502,https://x.com/sonriebarbie/status/2004554332877017276,0,2,0,1,0,285.0,Twitter for iPhone
"@newcris27 @Ricardo79055924 @Samuelsworld O mercado pago também tá com essa que e pra pedir pelo mercado pago, porém quem devolve e o FGC,  lá dentro do app a pessoa indica o banco que o depósito vai ser feito, pode ser qualquer banco ou fintech.",2025-12-26 21:14:09+00:00,JeffSil85783248,79,https://x.com/JeffSil85783248/status/2004662036647887000,1,1,0,0,0,37.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/530n15F7C5",2025-12-26 01:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004370076468641884,0,0,0,0,0,182.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FV7vUvyXTF",2025-12-26 14:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004566118384513343,0,0,0,0,0,286.0,Twitter Web App
"✨ *Climatizador Philco 4 Em 1 Pcl05a 3 Velocidades Função Timer Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$373,81*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/EcJkzmKjgE

⚠️  _Estoque promocional limitado!_",2025-12-26 11:50:06+00:00,topaoferta,173,https://x.com/topaoferta/status/2004520089018618205,0,0,0,0,0,24.0,Twitter for Android
"PRA VER PENNYWISE TOCANDO O TERROR

📺 Smart Tv 58 Philco Led 4k

🔥 Por 2.098 no pix (ou 2.199 em 10x)
➡️ Parcele em 18x com o cartão Mercado Pago

🔗 https://t.co/zb5BXHdBiq https://t.co/uQePptGodG",2025-12-26 17:47:00+00:00,cantododesconto,1965,https://x.com/cantododesconto/status/2004609908717879778,0,0,0,0,0,33.0,Twitter for Android
"Oi!
Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
* Pagar com cartão de crédito ou débito Mercado Pago.
O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/PrguP1EZqp",2025-12-26 21:57:48+00:00,SolanoVi4,3466,https://x.com/SolanoVi4/status/2004673021655842908,0,0,0,0,0,30.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/1y1SB1Aqj3",2025-12-26 03:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004400023698878604,0,0,0,0,0,208.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/EfgRVidarR",2025-12-26 02:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004385427638149627,0,0,0,0,0,199.0,Twitter Web App
"Comprar pelo Mercado Pago é Confiável  Guia Online #estrategiasdevenda #... https://t.co/rdkM2h8GEC Mas afinal, comprar pelo Mercado Pago é confiável? A resposta é sim — desde que você siga boas práticas e entenda como a plataforma funciona. Neste artigo, vamos explicar em...",2025-12-26 04:07:55+00:00,tecmarcos,576,https://x.com/tecmarcos/status/2004403777613545550,0,0,0,0,0,36.0,Twitter Web App
@Nicolekathi_ @biancajeta @agusgomez024 No amigo mercado pago,2025-12-26 19:35:57+00:00,Jeffers77768114,2,https://x.com/Jeffers77768114/status/2004637325830271164,10,0,0,0,0,688.0,Twitter for Android
Podrido de querer entrar a mercado libre y abrir mercado pago 🤦🏻,2025-12-26 13:16:09+00:00,luluperaltaok,4039,https://x.com/luluperaltaok/status/2004541744298578374,0,0,0,0,0,29.0,Twitter for iPhone
"Samsung Galaxy S25 Ultra (256GB) - (Mercado Livre)

❗️Resgate o cupom de 10% OFF no anúncio 

👉 https://t.co/aVlAgDqQ8D
R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis

- Selecione a Loja oficial Samsung https://t.co/4X2XjGzFZd",2025-12-26 13:34:11+00:00,DescontoemGames,9304,https://x.com/DescontoemGames/status/2004546285257490682,1,0,0,0,0,468.0,Twitter Web App
"🥤🔥 Liquidificador Turbo Power Mondial 550W – L-99 FR 🔥🥤

🛒 Vendido por: Mercado Livre

💰 Preço no Pix / Saldo Mercado Pago: R$ 80,67 

💳 Ou: R$ 84,92
🧾 Parcelamento: 5x de R$ 16,98 sem juros

Link: https://t.co/hA5P56LngI https://t.co/ng9jvYCnDI",2025-12-26 13:41:05+00:00,Dutraofertas,190,https://x.com/Dutraofertas/status/2004548022211084303,0,0,0,0,0,49.0,Twitter Web App
"PRA CONTINUAR (SOFRENDO) TORCENDO  PELO TEU TIME

📺 Smart TV Profissional 4K 50"" LG UHD

🔥 Por 1.869 no pix (ou 2.199 em 10x)
➡️ Parcele em 18x com o cartão Mercado Pago

🔗 https://t.co/hmi873WSeh https://t.co/cHeKt3UrWU",2025-12-26 17:56:40+00:00,cantododesconto,1965,https://x.com/cantododesconto/status/2004612341514797140,0,0,0,0,0,33.0,Twitter for Android
mercado pago eu já quitei a minha dívida por favor PARE de me mandar qualquer tipo de mensagem!!!!!!!!!!!!!!!,2025-12-26 18:55:14+00:00,vagabadearaque,4134,https://x.com/vagabadearaque/status/2004627079799980479,0,0,0,0,0,49.0,Twitter for iPhone
"Samsung Galaxy S25 Ultra (256GB)

- Resgate o cupom de 10% OFF no anúncio

R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/7mgpPo30QZ
___

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYFx8y https://t.co/PGIcFevs7x",2025-12-26 16:48:34+00:00,MC8MB,672,https://x.com/MC8MB/status/2004595200887509052,0,0,0,0,0,51.0,Twitter Web App
Lo de mercado pago tirándome 6 cupones por día que es,2025-12-26 15:08:32+00:00,deuxpremieres,294,https://x.com/deuxpremieres/status/2004570029254431091,0,0,0,0,0,60.0,Twitter for iPhone
"Aplicativo Lotéricas já fica salvo no seu CPF, e você pode mandar o prêmio pra sua conta mercado pago, dependendo do valor",2025-12-26 21:16:26+00:00,uliterra,1807,https://x.com/uliterra/status/2004662614652326228,1,0,0,0,0,83.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/rsIlKJcKZa",2025-12-26 16:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2004596820593254712,0,0,0,0,0,270.0,Twitter Web App
@akamitt_ sempre vale a pena vir para o Mercado Pago! 💛😜,2025-12-26 14:26:40+00:00,MercadoPagoBR,64531,https://x.com/MercadoPagoBR/status/2004559492378480839,1,0,0,0,0,183.0,Emplifi
"@magraobl primeiro cofrinho a gente nunca esquece, agora é foco total até julho de 2026!! 💛",2025-12-26 14:36:20+00:00,MercadoPagoBR,64531,https://x.com/MercadoPagoBR/status/2004561922814013716,1,0,0,0,0,12.0,Emplifi
che dónde pingo está el código de verificación de tarjeta si pagaste con mercado pago ?,2025-12-26 16:55:41+00:00,dramaticbuckley,3560,https://x.com/dramaticbuckley/status/2004596995512791441,0,2,0,0,1,186.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/26zcJ9Id4e",2025-12-26 15:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004576184957596018,0,0,0,0,0,234.0,Twitter Web App
alguien sabe si puedo pagar en all access usando los datos de mi tarjeta de mercado pago??,2025-12-26 05:23:25+00:00,sardelliz,2142,https://x.com/sardelliz/status/2004422779500912843,0,1,0,0,0,175.0,Twitter for iPhone
"Samsung Galaxy S25 Ultra (256GB)

Resgate o cupom de 10% OFF no anúncio 

R$ 5.395,59 no Pix
R$ 5.995,10  em até 12x (em até 21x com Cartão Mercado Pago)

https://t.co/xHBCdoqdvF

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nId7cP https://t.co/OXJwzwZloz",2025-12-26 13:43:30+00:00,linguicapromo,4074,https://x.com/linguicapromo/status/2004548628451611077,0,0,0,0,0,180.0,Twitter Web App
"mentira, ahora tengo un tic en el ojo porque tengo que pagar 3 cuotas de mercado pago",2025-12-26 15:44:19+00:00,tklalice,860,https://x.com/tklalice/status/2004579031577248000,0,0,0,0,0,55.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/0VNEEuTB14",2025-12-26 17:33:00+00:00,cupomdeouro_,56,https://x.com/cupomdeouro_/status/2004606383665152104,0,0,0,0,0,167.0,Twitter Web App
"✨ *Tênis Masculino Feminino Kappa Park 2.0 Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$94,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ofUVacfDmr

⚠️  _Estoque promocional limitado!_",2025-12-26 12:41:46+00:00,topaoferta,173,https://x.com/topaoferta/status/2004533091474329603,0,0,0,0,0,19.0,Twitter for Android
"En Chile, Mercado Pago y Tenpo siguen reforzando su liderazgo indiscutido en el nicho de tarjetas prepagas, mientras Prex, Copec y Global66 aceleran su crecimiento.

La ventaja de $MELI sobre el resto es abismal. https://t.co/WqPkEp7bKO",2025-12-26 20:14:43+00:00,MatiasManuel71,3710,https://x.com/MatiasManuel71/status/2004647079902396648,4,0,2,0,0,801.0,Twitter for iPhone
Te amo deuda de mercado pago,2025-12-26 01:46:47+00:00,Robinsitaa,2480,https://x.com/Robinsitaa/status/2004368260905447557,4,2,0,0,0,199.0,Twitter for iPhone
"promo flash hasta las 18hs arg
1 pregunta $900 / 1usd
3 preguntas $2000 /2 usd
5 preguntas $3500 / 3usd
 consejo del tarot $1000 / 1,50 usd estoy respondiendo en el momento!! acepto mercado pago y paypal",2025-12-26 18:08:34+00:00,c4rdigaan,6201,https://x.com/c4rdigaan/status/2004615333945217391,3,0,1,0,0,407.0,Twitter for Android
ALGUIEN PAGÓ CON TARJETA DE MERCADO PAGO AYUDA,2025-12-26 15:57:32+00:00,mysunshinelali,2589,https://x.com/mysunshinelali/status/2004582360495558790,0,1,0,0,0,91.0,Twitter for iPhone
La jugada que nadie esperaba: YPF se asocia con Mercado Pago y MODO https://t.co/g9FIXwsRBP a través de @HBonanata @HoracioMarin_ok @Mariolugones_ar,2025-12-26 22:54:15+00:00,hbonanata,4853,https://x.com/hbonanata/status/2004687231454167096,1,0,1,0,0,18.0,Twitter Web App
COMO VEREFICO LA ENTRADA CON MERCADO PAGO AYUDA,2025-12-26 15:12:07+00:00,lalaesposxxx,805,https://x.com/lalaesposxxx/status/2004570929234669660,0,0,0,0,0,49.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS58uBd

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-26 15:07:52+00:00,palomacambista,484,https://x.com/palomacambista/status/2004569862174314699,0,0,0,0,0,149.0,Twitter for Android
ALGUIEN COMPRÓ CON LA TARJETA DE MERCADO PAGO?,2025-12-26 14:29:36+00:00,absolutlali,7090,https://x.com/absolutlali/status/2004560230336831633,139,10,1,1,9,21486.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/VuxGC7I9dB",2025-12-26 00:00:01+00:00,mangabreria,3711,https://x.com/mangabreria/status/2004341392730915127,1,0,0,0,0,114.0,Twitter Web App
mercado pago me saco mi linea de credito por alguna razon😞,2025-12-26 19:13:24+00:00,whokenvbi,1482,https://x.com/whokenvbi/status/2004631649494159441,0,0,0,0,0,35.0,Twitter Web App
"estoy viendo de si comprar tambien para la segunda fecha, alguien sabe si se puede usar la tarjeta de mercado pago?",2025-12-26 16:40:57+00:00,91lespos,423,https://x.com/91lespos/status/2004593284732314083,0,1,0,0,0,139.0,Twitter for Android
"pedí 200 a mercado pago para irme de vacaciones 
hoy gaste 100
me voy mañana",2025-12-26 16:18:43+00:00,dramaticbuckley,3560,https://x.com/dramaticbuckley/status/2004587689736347706,0,0,0,0,0,39.0,Twitter for Android
@hsboxd Aqui é relacionamento sério 😎💛,2025-12-26 14:24:53+00:00,MercadoPagoBR,64531,https://x.com/MercadoPagoBR/status/2004559042950414488,4,0,0,0,0,230.0,Emplifi
"*24, 25, 26, 27 y 28/12 - El lenguaje de la subversión*

- _Efemérides... y algo más - La historia de los 70 como nunca te la contaron_

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/B63bhs3bsA

https://t.co/ROd9mWBJC7",2025-12-26 15:48:12+00:00,DanielS93481031,28518,https://x.com/DanielS93481031/status/2004580010036752390,12,0,10,0,0,702.0,Twitter for iPhone
solo me tardé toda mi adoleciencia pero porfin me hice una cuenta de mercado pago,2025-12-26 00:42:30+00:00,Trickster64_,121,https://x.com/Trickster64_/status/2004352083013914860,7,2,0,0,0,238.0,Twitter Web App
"Literal yo en los puestos del mercadito, aunque ya vi que varios se han actualizado y traen hasta su terminal de Mercado pago.😆",2025-12-26 23:00:25+00:00,ivanvillalv,1405,https://x.com/ivanvillalv/status/2004688782139048370,0,0,0,0,0,13.0,Twitter for Android
"meu dinheiro no mercado pago rendeu 6,60 so hoje ☝️",2025-12-26 18:54:37+00:00,tyongtijolos,101,https://x.com/tyongtijolos/status/2004626924715340060,0,0,0,0,0,26.0,Twitter for iPhone
"Interessados em CEG do Album versão Compact de REVERXE com o capa de membro garantido? Temos esses disponíveis ainda:
(3 und) Suho 
(1 und) Kai 

Valor: R$ 80,00
Prazo de pagamento: Até 10/01/2026
💸 Aceitamos PIX ou cartão de crédito parcelado c/ juros do mercado pago.
#EXO #CEG",2025-12-26 20:55:30+00:00,cottoncshop,1142,https://x.com/cottoncshop/status/2004657346392588467,0,0,0,0,0,114.0,Twitter Web App
"Estou dando R$ 30 de desconto para usar o Mercado Pago
* Pagar com cartão de crédito ou débito Mercado Pago.
* Comprar no Mercado Livre ao utilizar saldo em conta.
* Recarregar créditos em seu celular 
Baixe o app do Mercado Pago

https://t.co/nG54pAXkvA",2025-12-26 23:26:52+00:00,leamafran,0,https://x.com/leamafran/status/2004695438637908386,0,0,0,0,0,,Twitter Web App
"✨ *Carregador Portátil 18w 20.000mah 2 Usb + 1 Usb C Geonav* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$121,36*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/KIBUlyHJM8

⚠️  _Estoque promocional limitado!_",2025-12-26 11:54:54+00:00,topaoferta,173,https://x.com/topaoferta/status/2004521300572651591,0,0,0,0,0,29.0,Twitter for Android
@osidetaipei @BarVBarbis Le transferis la plata a alguien de confianza obvio desde mercado pago con tu tarjeta de crédito y usas esa plata para pagar el resumen,2025-12-26 16:55:03+00:00,aleoalita,142,https://x.com/aleoalita/status/2004596833650377038,2,0,0,0,1,101.0,Twitter for Android
"@CapexAndChill I am I’m Argentina right now, been here for two weeks, doing grocery, pharmacy and all kinds of daily putchases. 95% of other customers I saw at shops paying with Mercado Pago. Most of the pos machines are Mercado Pago’s. Now that is a Moat",2025-12-26 13:05:54+00:00,LorenaBat,1934,https://x.com/LorenaBat/status/2004539164583461018,7,1,0,1,2,2799.0,Twitter for iPhone
"Mercado Pago’s credit card is far from just a “store card.""

The Q3 '25 data just shows more decoupling:
> Marketplace GMV: ~$16.5B
> Mercado Pago TPV: $71.2B (+54% FXN)

So for every $1 spent on $MELI's marketplace, users are now spending $4+ in the real world (gas, groceries, dinner) via pago.

With the credit card portfolio up 104% YoY, $MELI is successfully capturing LatAm's entire household GDP 🤝

https://t.co/n12VhdSTr9",2025-12-26 00:47:40+00:00,CapexAndChill,4912,https://x.com/CapexAndChill/status/2004353383071986049,68,1,4,0,12,8428.0,Twitter for iPhone
"PlayStation VR2 

KaBum!
👉 https://t.co/EIPXDHe2su
🏷 Cupom: VR12
R$ 2.209,60 à vista 
R$ 2.375,91 em até 10x

Caso a opção acima esgote:
Mercado Livre
👉  https://t.co/tjtKLv77P1
R$ 2.510,07 no pix
R$ 2.699 em até 10x (em até 21x com Cartão Mercado Pago) https://t.co/uBOSWFXqEP",2025-12-26 16:42:50+00:00,DescontoemGames,9304,https://x.com/DescontoemGames/status/2004593759632466384,0,0,0,0,0,461.0,Twitter Web App
"SI DICEN CON TODOS LOS MEDIOS DE PAGO, ES PORQUE SI DEJA CON LA DE MERCADO PAGO MARTHA",2025-12-26 15:17:34+00:00,Vodkaplis11,680,https://x.com/Vodkaplis11/status/2004572301455712456,0,0,0,0,0,36.0,Twitter for Android
