text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
https://t.co/TVPOb9LYf5,2025-08-23 00:29:59+00:00,elchituri,2275,https://x.com/elchituri/status/1959050449203445934,0,0,0,0,0,2.0,Twitter Web App
"📈 $MELI and $SPOT showing strong growth momentum

MercadoLibre: 37% revenue growth, 70M active buyers, margins up to 8%

Spotify: 696M monthly users, 276M premium members, 15% revenue growth

Both stocks trading at attractive valuations with rising profitability. @grok",2025-08-23 01:30:10+00:00,CryptoMilox,940,https://x.com/CryptoMilox/status/1959065597502726587,0,1,0,0,1,12.0,IFTTT
"🔥 ¡NUEVO AUTO BBURAGO RACING FERRARI 499P LMH 2024! 🚗💨
MercadoLibre: Auto Bburago Racing Ferrari 499p Lmh 2024 A Escala 1:18 Amarillo

👉Ver Oferta: https://t.co/vHC3j7jGBp

52% OFF
🔥Precio Oferta: $1,548
Precio Anterior: $3,289

⚡️Unete a nuestros otros grupos:
… https://t.co/XdPGL2YgRA",2025-08-23 01:10:38+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959060681761677416,0,1,0,0,0,26.0,IFTTT
"LOS FAVORITOS DE BEAUTY CREATIONS, ILUMINADOR EN POLVO COMPACTO🔥
Iluminador Flawless Stay Final Finish Baked Beauty Creations Tono del maquillaje Flashy

Link MercadoLibre: https://t.co/xQ6p1RU9er

💋Precio Original: $229
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos:… https://t.co/1VBWwlCIw4",2025-08-23 01:25:46+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959064488268660772,0,0,0,0,1,15.0,IFTTT
https://t.co/ooVB3A8xwE,2025-08-23 01:05:55+00:00,ClaudiaSan21014,16,https://x.com/ClaudiaSan21014/status/1959059492253176244,0,0,0,0,0,,Twitter for Android
"SERUM DE RETINOL PARA REDUCIR Y ELIMINAR MANCHAS EN LA PIEL 🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/rcvNuJNxK2

✅15% OFF en L'Oréal
💋Precio Original: $499
💋Precio Oferta + Cupón: $296

⚡️Únete a nuestros otros grupos: 
… https://t.co/GBl2aA3VRG",2025-08-23 00:05:33+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959044303247794571,0,0,0,0,0,51.0,IFTTT
"@Mercadolibre Hola, tengo más de 2 horas en mensaje directo con la empresa y en vez de arreglarlo está peor y no me ayudan, gracias.",2025-08-23 01:25:22+00:00,XrisisCDMX,64,https://x.com/XrisisCDMX/status/1959064386452009288,0,0,0,0,0,1.0,Twitter for Android
@V6marketplace La usaba mercado libre para repartir pedidos?,2025-08-23 00:36:45+00:00,neckbessone,280,https://x.com/neckbessone/status/1959052155479851196,3,0,0,0,0,73.0,Twitter for Android
@Lozanne_ Pinches calcas quw venden en mercado libre para que ls ponan a su tarjeta de nomoma jajajajja vaya a la gran vergota.,2025-08-23 00:45:16+00:00,TeleVis81404869,711,https://x.com/TeleVis81404869/status/1959054295275577509,2,0,0,0,0,13.0,Twitter for Android
"la gente cree q porq es de clases altas no es de izqueirda, tambine hay gente arriba de las otras clases que si entienden para que sirve el mercado libre, no solo usan su inteligencia para ser corruptos y dementes con la gente, no hacen jugo con la gente",2025-08-23 01:20:00+00:00,santolds,394,https://x.com/santolds/status/1959063038616903779,0,0,0,0,0,,Twitter Web App
@carl_el_poyo Mercado libre XD,2025-08-23 00:46:53+00:00,IAM_MatyMisty,934,https://x.com/IAM_MatyMisty/status/1959054705281441995,0,0,0,0,0,11.0,Twitter for Android
"Ahre, cuando termine siendo otra publicidad de mercado libre",2025-08-23 00:42:18+00:00,stoesselcupido,1680,https://x.com/stoesselcupido/status/1959053551113838716,0,0,0,0,0,35.0,Twitter for iPhone
@carlosmarreroth Si no le mueve en nada la aguja no invierte en operar en Uruguay en primer lugar. Mercado Libre no opera en Uruguay por beneficencia.,2025-08-23 00:02:08+00:00,grandaljotape,2012,https://x.com/grandaljotape/status/1959043439984624044,0,0,0,0,0,22.0,Twitter for Android
"@afterrchabonn Le dicen meli a mercado libre? Apenas me estoy enterando, suena pésimo ajajaj",2025-08-23 00:53:47+00:00,Quiralhzn,59,https://x.com/Quiralhzn/status/1959056439093424258,0,0,0,0,0,26.0,Twitter for Android
@mixlaliter Sos yo con diez mil pe jajajaja miro mercado libre.. si no sos cosas es comida😅😬,2025-08-23 00:58:38+00:00,mialmasensible,1911,https://x.com/mialmasensible/status/1959057662727135637,0,0,0,0,0,19.0,Twitter for iPhone
"HIDRATA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

✅15% OFF en L'Or… https://t.co/M1mqRJ731a",2025-08-23 00:25:37+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959049350513844681,0,0,0,0,0,37.0,IFTTT
"¡OFERTA RELÁMPAGO! ⚡
¡23% de descuento! 🔖
De $288 a $219 🤑

*Parrilla Electrica Raga 2 Quemadores Acero Inoxidable 2000W Negro* de encendido automático y duradera 

¡SOLO POR HOY CONSÍGUELO AQUÍ! 🐜: https://t.co/t69eKReAnG https://t.co/tLCxwCwAdU",2025-08-23 01:04:11+00:00,HormigaAhorrado,7,https://x.com/HormigaAhorrado/status/1959059057513279524,0,0,0,0,0,5.0,Twitter for Android
"LIMPIADOR FACIAL SUPER GENTIL PARA USO DIARIO🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 237ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $210

⚡️Únete a nuestros otros grupos: 
… https://t.co/GDh4qRN2hZ",2025-08-23 00:45:50+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959054440578650329,0,0,0,0,0,33.0,IFTTT
"Botas De Seguridad Industrial Botines Para Hombre Trabajo. $294

https://t.co/H9PJ5aELPi",2025-08-23 00:39:22+00:00,dannyel_ponce,96,https://x.com/dannyel_ponce/status/1959052812987269300,0,0,0,0,0,,Buffer
"Ring Ring #MercadoLibre 
Donde estás @marcos_galperin 

#MileiDestruyeArgentina 
#KarinaChorra",2025-08-23 01:15:40+00:00,natalita0333,1504,https://x.com/natalita0333/status/1959061946722132006,0,0,0,1,0,27.0,Twitter for iPhone
"¡OFERTA RELÁMPAGO! ⚡
¡59% de descuento! 🔖
De $282.45 a $114.86 🤑

*Gimnasio Short Licra Deportiva 2 en 1 Hombre* hecho de poliéster, Naylon y Spandex  y cintura elástica 

¡SOLO POR HOY CONSÍGUELO AQUÍ! 🐜: https://t.co/KNQJMl1dOC https://t.co/ZPrmoOj1wT",2025-08-23 00:50:23+00:00,HormigaAhorrado,7,https://x.com/HormigaAhorrado/status/1959055582645956649,0,0,0,0,0,7.0,Twitter for Android
"HIDRATA Y DALE BRILLO A TUS LABIOS CON NYX🔥
NYX Professional Makeup Fat Oil Lip Drip Gloss brillo labial hidratante 4.8mL tono Status Update

Link MercadoLibre: https://t.co/3PnaoFMWOR

✅15% OFF en L'Oréal
💋Precio Original: $289
💋Precio Oferta + Cupón: $170

⚡️Únete a nuest… https://t.co/aMh5QuTDCt",2025-08-23 01:05:55+00:00,OfertonesMex,5419,https://x.com/OfertonesMex/status/1959059493699952946,0,0,0,0,0,47.0,IFTTT
@Starlink In Argentina. If I buy the HW from MercadoLibre which does free shipping for the same price (unlike Starkink!) can I get the discounted service rate for a year @Starlink?,2025-08-23 00:48:26+00:00,nadaytodoynada,212,https://x.com/nadaytodoynada/status/1959055092142821425,0,0,0,0,0,11.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tequila Don Ramón Punta Diamante Plata 750ml se pone de 355 a solo 230 pesos 
https://t.co/jVzBdOVd4K https://t.co/u4goME3tos",2025-08-23 01:34:06+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959066587106873609,0,0,0,0,0,46.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Parrilla Gas Bazarú 4 Quemadores Acero Inoxidable. se pone de 1499 a solo 1187 pesos 
https://t.co/eQI2t3g2WH https://t.co/Cc86qXWhnE",2025-08-23 00:34:42+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959051638200537339,1,0,0,0,0,129.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces se pone a solo 1799 pesos 
https://t.co/NuR1Ug6OEt https://t.co/mq3ZurGj5y",2025-08-23 01:26:56+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959064784571093450,0,0,0,0,0,80.0,Twitter Web App
@borlewlw @sillyminjeong hola hija es uno random de mercadolibre salio un millon de pesos y el gallo habla en chino,2025-08-23 00:27:18+00:00,loonanueva,615,https://x.com/loonanueva/status/1959049776151793756,1,1,0,0,0,13.0,Twitter for Android
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Celular Infinix Note 50 Pro Ai Phone Sombra Negro 256GB ROM 8GB RAM Bio-active Halo Ai 90w Carga Superrápida Amoled 144hz 30w Inalámbrica 6.78'' se pone a solo 4529 pesos 
https://t.co/WtTrlgpLMs https://t.co/4RVvZrjxtJ",2025-08-23 01:29:19+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959065381173088602,0,0,0,0,0,64.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Organizador De Cajones Joyas Maquillaje 25 Pzas De Plástico se pone de 599 a solo 275 pesos 
https://t.co/d8MCAArreo https://t.co/jIEJTVa5y8",2025-08-23 00:46:37+00:00,Pixelania,94092,https://x.com/Pixelania/status/1959054635471094089,0,0,0,0,0,120.0,Twitter Web App
"@joacorv18 @franfe42 @franperez_co En 2021, con sueldo promedio de 61.221 ARS y arroz a 145 ARS/kg, se podían comprar ~422 kg. En 2022, 86.128 ARS y 265 ARS/kg, ~325 kg. En 2025 (mayo), 1.627.306 ARS y ~1.550 ARS/kg, ~1.050 kg. Fuentes: Wagecentre, Consumidores Libres, Trading Economics, MercadoLibre.",2025-08-23 01:02:02+00:00,grok,6056583,https://x.com/grok/status/1959058518247710812,14,3,0,0,0,370.0,Banners & Ads
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Creatina Monohidratada Micronizada Pura En Polvo 450gr Sabor Sin sabor se pone de 499 a solo 289 pesos 
https://t.co/P9u1GONb12 https://t.co/7qn7wUUdtZ",2025-08-23 01:10:25+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959060627982623211,0,0,0,0,0,108.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Sérum Anti Manchas Garnier Express Aclara Vitamina C 30ml Para Todo tipo de Piel de Dia y Noche se pone de 215 a solo 169 pesos 
https://t.co/zbCGrM7dKY https://t.co/PIuHAZ71UN",2025-08-23 00:44:15+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959054042237477334,0,0,0,0,0,131.0,Twitter Web App
"Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro. $3159

https://t.co/TkUZHP9fXy",2025-08-23 00:34:52+00:00,dannyel_ponce,96,https://x.com/dannyel_ponce/status/1959051679728304261,0,0,0,0,0,3.0,Buffer
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Mochila Wilson Grande Portalaptop Incluye Cinta Reflejante Colección Limitada se pone de 799 a solo 519 pesos 
https://t.co/db5WaTfLSQ https://t.co/4hxmb9bjfm",2025-08-23 00:39:32+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959052854205063176,0,0,0,0,0,127.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: La Roche Posay Effaclar Serum Ultra Concentrado para Piel Mixta a Grasa con tendencia a las imperfecciones, 30ml se pone de 990 a solo 533 pesos 
https://t.co/M5vCxbmZPo https://t.co/gWYudWSbgY",2025-08-23 00:10:56+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959045656934588511,0,0,0,0,0,134.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Tenis Para Mujer Nike Court Vision Low Next Nature se pone de 1799 a solo 1457 pesos 
https://t.co/HHH8JQWYmJ https://t.co/lLsWLTsRiZ",2025-08-23 01:12:47+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959061222038675590,0,0,0,0,0,105.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Guantes De Nitrilo Libre De Latex Sin Polvo Azul Negro se pone de 399 a solo 279 pesos 
https://t.co/lgOK1CGbA8 https://t.co/txyIEZ21ik",2025-08-23 00:58:37+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959057657803022460,0,0,0,0,0,110.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Cuadernos Cosidos Profesional Ferrini Libreta 100h 8 Pack Color Raya se pone de 489 a solo 298 pesos 
https://t.co/mFz1xAslO8 https://t.co/jSSKDZq6Zn",2025-08-23 01:19:52+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959063002885628282,0,0,0,0,0,95.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

La Roche Posay Anthelios toque seco con color fps 50+ protector solar facial para piel grasa 50 ml se pone de 598 a solo 316 pesos 
https://t.co/Jm7QNKNz5r https://t.co/h0Nq6T2Wbz",2025-08-23 01:15:09+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959061815951814673,0,0,0,0,0,114.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: De 2 Llantas - 195 65 R15 91h Mirage Mr-166 se pone de 2249 a solo 1979 pesos 
https://t.co/SXSl4ag3SZ https://t.co/AvbltVUAqd",2025-08-23 01:08:04+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959060034077548742,0,0,0,0,0,124.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Perfume Afnan 9 pm 100 ml Eau de parfum se pone de 609 a solo 559 pesos 
https://t.co/ojLOyaNdl0 https://t.co/YsAwk4rB8O",2025-08-23 01:38:55+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959067797209682415,0,0,0,0,0,14.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Anbolm S001 8MP Cámara De Seguridad 5G WiFi IP66 Exterior Con Doble Lente Doble Pantalla Seguimiento Automático Color Blanco se pone de 1133 a solo 362 pesos 
https://t.co/dBJI90wFs6 https://t.co/Y7VfCHvY1Y",2025-08-23 00:08:33+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959045058692268094,0,0,0,0,0,139.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd se pone de 4999 a solo 3149 pesos 
https://t.co/cAhJzVoOkz https://t.co/Co58pWAT4w",2025-08-23 01:36:34+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959067205913423941,1,0,0,0,0,35.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: 1 Paquete Papel Adhesivo Fotográfico Glossy A4 135gr 50 Hoja Color Blanco se pone de 162 a solo 152 pesos 
https://t.co/2TGcKgiar3 https://t.co/4ub3lc7JHS",2025-08-23 01:31:40+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959065975677948331,0,0,0,0,0,53.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Infinix GT 30 Pro 5G, Dual Sim, 256GB Blanco 12+12GB RAM Con Gaming Kit Gratis se pone de 8999 a solo 5819 pesos 
https://t.co/IEQFHpGu1q https://t.co/GYkuQ5D09h",2025-08-23 00:29:50+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959050411198878000,0,0,0,0,0,122.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tableta Xiaomi Redmi Pad 2 256gb 8 Ram Wi-fi Color Verde Verde se pone de 5499 a solo 3527 pesos 
https://t.co/rUQHdUue6u https://t.co/Gy71XnCHks",2025-08-23 01:22:13+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959063595133571219,0,0,0,0,0,93.0,Twitter Web App
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Caja Trasera Para Moto Cajuela 45l Con Llave Muy Resistente se pone de 1623 a solo 1259 pesos 
https://t.co/4L1WA9G6SW https://t.co/Ll0gnRjkGF",2025-08-23 00:20:23+00:00,Pixelania,94098,https://x.com/Pixelania/status/1959048033473052721,0,0,0,0,0,127.0,Twitter Web App
