text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔵🚨Alerta Bancaria

La reforma laboral habilitaría el pago de salarios en billeteras virtuales

Los bancos advierten que podría derivar en un “corralito digital”📱 Todos los detalles👇

#Abappra #ReformaLaboral #Bancos #CuentasSueldo #MercadoPago
https://t.co/erj7ZAIP7v",2025-12-19 18:17:36+00:00,GSindical,10798,https://x.com/GSindical/status/2002080895185138005,0,0,0,0,0,52,Twitter Web App
"Como puede ser que se quieran convertir en banco y no quieran funcionar como uno?
Hice una transferencia de mi banco @Santander_Ar a @mercadopago y ninguno me quiere cancelar esa transacción.
Mercadopago, media pila, puedo comprobar mi identidad y es claro el error.",2025-12-19 21:37:49+00:00,KGoshbite,0,https://x.com/KGoshbite/status/2002131279790387631,0,1,0,0,0,34,Twitter for Android
"📣 Para quienes deseen colaborar, la deportista habilitó un alias de #MercadoPago: https://t.co/aQkm0UrRcv https://t.co/0zAtKEs5Oy",2025-12-19 21:10:34+00:00,LU5AM600,20216,https://x.com/LU5AM600/status/2002124420538565000,0,1,0,0,0,19,Metricool
@mercadopago tengo problemas con la aplicación no puedo retirar dinero de mi apartado desde ayer ya limpie cache y cerré y volví a abrir la cuenta https://t.co/WW5ygaFs1M,2025-12-19 17:12:02+00:00,aFloresL92,25,https://x.com/aFloresL92/status/2002064391991369748,0,0,0,0,0,21,Twitter for Android
"iPhone en cuotas 

🚨Hasta 6 cuotas para todos🚨

10% off pagando con dinero en cuenta de Mercadopago 

https://t.co/N7ywcfpd1k https://t.co/Xocxl4eBWM",2025-12-19 21:17:57+00:00,chicodlasmillas,171273,https://x.com/chicodlasmillas/status/2002126277856378946,4,0,0,0,0,7021,Twitter for iPhone
"Hola Marcos, cómo andas? Si pago con Mercado Pago vía Pix en Brasil, qué dólar toman a la hora del cambio? Tipo de Cambio vendedor del BNA o dólar Tarjeta? @mercadopago Muchas gracias",2025-12-19 14:56:26+00:00,PerroMaloo,257,https://x.com/PerroMaloo/status/2002030267687637464,0,0,0,0,0,50,Twitter for Android
"#MercadoPago no me deja pagar saldo del celular 
Curiosamente mi hermano  está conectado a la misma red s, y si le permite hacer pagos de saldo https://t.co/5QhV4RxL9q",2025-12-19 04:56:15+00:00,r0kaz,48,https://x.com/r0kaz/status/2001879225532551311,0,1,0,0,0,36,Twitter for Android
"📣 Para quienes deseen colaborar, la deportista habilitó un alias de #MercadoPago: https://t.co/aQkm0UrRcv https://t.co/aHLohzOi1a",2025-12-19 20:02:53+00:00,LU5AM600,20216,https://x.com/LU5AM600/status/2002107388057268538,0,1,0,0,0,24,Metricool
q miedo ver el resumen de mercadopago,2025-12-19 21:38:18+00:00,brendavaasquez,785,https://x.com/brendavaasquez/status/2002131401802694967,0,0,0,0,0,9,Twitter for iPhone
"@mercadopago @MercadoPagoMex realice la compra de mis vuelos con su tarjeta, y @Aeromexico dice que no se refleja el pago y no tengo ni el dinero ni los vuelos?? Ocupo una solución inmediata @Profeco @CondusefMX",2025-12-19 19:26:27+00:00,hablalebonito,68,https://x.com/hablalebonito/status/2002098218713428153,0,0,0,0,0,25,Twitter for iPhone
"¿Takfīr o Fasād? Mi texto explica la diferencia crucial.

La tradición islámica clásica prioriza combatir el fasād observable, no declarar el takfīr.

📗 Aprende la distinción legal completa:
https://t.co/gjf6MGGwNY

🤝 Apoya el proyecto:
https://t.co/b0fjToPwRt https://t.co/BMKbQGWWAl",2025-12-19 00:37:24+00:00,PibnTaymiyyah,15,https://x.com/PibnTaymiyyah/status/2001814083239358599,0,0,0,0,0,121,Twitter Web App
"Philips Oneblade Qp2824/10 Para Cuerpo Y Rostro Carga Usb

https://t.co/eGzUVw6tKj

$62.698,86 y hasta 6 sin interés con tarjeta de MercadoPago

Además suma el cupón para 5k OFF

🎟️ Código: LLEGANAVIDAD
💸 $5.000 OFF
🛒 Compra mínima: $55.000",2025-12-19 13:44:11+00:00,OfertaOnlineAr,1,https://x.com/OfertaOnlineAr/status/2002012084901658872,0,0,0,0,0,58,Twitter Web App
"@Santander_Ar @mercadopago Es la plata para la navidad y la perdí toda porque ni los datos del destinatario ni siquiera hacerle el pedido de devolución.
Perdí las fiestas porque no pueden ayudarme",2025-12-19 21:38:40+00:00,KGoshbite,0,https://x.com/KGoshbite/status/2002131493372780630,0,0,0,0,0,15,Twitter for Android
@mercadopago no me deja iniciar sesión. Ya cheque mi conexión a internet y todo está bien https://t.co/n2NwTKti97,2025-12-19 02:29:37+00:00,JuanEleaza97,0,https://x.com/JuanEleaza97/status/2001842326147321962,0,0,0,0,0,20,Twitter for Android
"resumen de fin de año mercado pago: mantuve a mi ex más que a mi, yo tan sólo era una mina enamorada. https://t.co/90oIvlwiYH",2025-12-19 21:44:13+00:00,pinknicxtinx,30,https://x.com/pinknicxtinx/status/2002132890826748115,0,0,0,0,0,36,Twitter for Android
"@porqueTTarg Los tipos cuando entraron a mi mercado pago y vieron que le debo plata 
https://t.co/Tfyrno7z72",2025-12-19 15:01:11+00:00,NicolasRP_912,69,https://x.com/NicolasRP_912/status/2002031461893906544,3136,3,139,0,73,52113,Twitter for Android
@porqueTTarg El pakistani que entro a mi cuenta viendo como solo tengo 200 pesos en mercado pago https://t.co/1Izy9whKSz,2025-12-19 15:55:58+00:00,BaggioSupremacy,1,https://x.com/BaggioSupremacy/status/2002045251717136585,363,0,30,0,39,9436,Twitter Web App
"Merlo: Maimará Urbáez,úlcera ocular, parásitos internos externos,desnutrición y dolor.Gastos $130.000 Te sumás? Marta Be cel 1168046319 ( enviar comprobante de pago)
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pvEPO https://t.co/LFODx44405",2025-12-19 21:18:22+00:00,masxmasPA63,1523,https://x.com/masxmasPA63/status/2002126386379817013,2,0,4,0,0,78,Twitter Web App
"@vmenditto Siempre ingreso al link de mercado pago y me sale tu perfil, no me sale la publicación del producto",2025-12-19 13:47:26+00:00,ArielPlorutti,0,https://x.com/ArielPlorutti/status/2002012902664937852,5,0,0,0,0,309,Twitter for Android
"¡LA SEÑORA DEJÓ AL DESCUBIERTO A GALPERÍN!

😂 La licenciada Nanci Duggan realizó un hallazgo digno de un seminario interdisciplinario: detectó que el sonido de confirmación de pago de Mercado Pago replica las dos notas iniciales del tema principal de El Padrino. ¡Te atrapamos, @marcos_galperin!

🤣 El experimento se puso a prueba en vivo, con oído atento y rigor casi musicológico. Mientras tanto, Laura (casi ajena a la situación) insistía una y otra vez con la pregunta que realmente importaba: “¿Existe una versión cumbia del tema?”.

@licnanciduggan 
@marianomm 
@SergioEGomez 
@laulezcano 
@vickytombolini",2025-12-19 17:58:25+00:00,radioboing,30834,https://x.com/radioboing/status/2002076064932155548,10,0,3,0,0,1506,Twitter Web App
"Merlo: Maimará Urbáez,úlcera ocular, parásitos internos externos,desnutrición y dolor.Gastos $130.000 Te sumás? Marta Be cel 1168046319 ( enviar comprobante de pago)
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pvEPO https://t.co/wVjCwqCORr",2025-12-19 21:18:39+00:00,masxmasPA63,1523,https://x.com/masxmasPA63/status/2002126456512786528,1,0,2,0,0,87,Twitter Web App
"Recap do mercado pago, vou ver todas minhas irresponsabilidades🫠 https://t.co/pIgVXJnX3b",2025-12-19 21:22:11+00:00,YOIEYES,24,https://x.com/YOIEYES/status/2002127344421752970,0,0,0,0,0,20,Twitter for Android
"[Mercado Livre] Tab A9 64gb 4gb Ram Enterprise Edition Tela 8.7.  X115 4g Grafite

🔥 R$ 721,95 no Pix
💳 R$ 849,00 em 12x sem juros
ou em até 18x com o cartão Mercado Pago

🛒 https://t.co/7gGPmaQli9 https://t.co/kBBQ7qKR2Q",2025-12-19 23:14:24+00:00,promoheroo,842,https://x.com/promoheroo/status/2002155583592649078,1,0,1,0,0,12,Twitter Web App
mercado pago desceu meu score pq eu n fiz três compras no mês de novembro vsfd https://t.co/5Oq6hdOSfd,2025-12-19 17:50:24+00:00,lclrcsanrio,122,https://x.com/lclrcsanrio/status/2002074047354687835,0,0,0,1,0,79,Twitter for Android
@elonmuskelry Send me half of this package so I can have a better Christmas. Branch 001 account 80020306113 Mercado Pago Marcelo Gonçalves de Souza,2025-12-19 16:45:48+00:00,MarcelodeS62020,12,https://x.com/MarcelodeS62020/status/2002057790073024660,2,0,3,0,0,43,Twitter for Android
@porqueTTarg Los de la dark web viendo mi mercado pago https://t.co/1SLpPLhgR2,2025-12-19 14:03:18+00:00,EnzoPerez1996,1390,https://x.com/EnzoPerez1996/status/2002016894753427532,3066,4,233,1,123,54650,Twitter for Android
"@pecuariadobem Deixe de hipocrisia, Mercado Pago só falta ter agência física",2025-12-19 20:34:02+00:00,Brazzza21,1140,https://x.com/Brazzza21/status/2002115227538825533,16,0,0,0,0,812,Twitter for Android
intentamos llamar al local de puma de buenos aires zona de Lanús  para hacer una  denuncia por  una  compra que nunca se utilizó de  más le llegó  un mail de puma más mercado pago  ahora tuvo que bloquear la 💳 de  débito mañana    vamos a volver a llamar   al local de puma,2025-12-19 21:32:12+00:00,chapi_010,48,https://x.com/chapi_010/status/2002129867291443654,0,0,0,0,0,44,Twitter for Android
"@porqueTTarg Yo me separe, mi esposa volvió de viaje con 60 kg de cosas, teníamos 2 créditos y refinanciada la tarjeta, antes de irse pidió un credito en mercado pago, una locura lo que puede ser querer una vida que no podes tener, perder una familia por una obsesión a comprar cosas",2025-12-19 18:42:16+00:00,LeonioLucas,262,https://x.com/LeonioLucas/status/2002087098917253525,2,0,0,0,0,574,Twitter for Android
"Merlo: Maimará Urbáez,úlcera ocular, parásitos internos externos,desnutrición y dolor.Gastos $130.000 Te sumás? Marta Be cel 1168046319 ( enviar comprobante de pago)
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pvEPO https://t.co/9dvg70k4ZO",2025-12-19 21:18:07+00:00,masxmasPA63,1523,https://x.com/masxmasPA63/status/2002126322668286160,3,0,6,0,0,65,Twitter Web App
"Headset Sem Fio Pulse Elite Sony Ps5 Midnight Black

Por R$ 789,00
💳 Em até 12x de R$ 65,75 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom CHEGANATAL
➡️ Promoção Mercado Livre

https://t.co/WkOWymRmXi https://t.co/NB7eA6WBcq",2025-12-19 19:49:43+00:00,pegaessapromo,3047,https://x.com/pegaessapromo/status/2002104073676599480,2,0,2,0,0,196,Twitter Web App
@porqueTTarg Los hackers viendo mi mercado pago https://t.co/4Fag5DAZvR,2025-12-19 15:29:26+00:00,MCazagoles,70,https://x.com/MCazagoles/status/2002038572497478053,6,0,0,0,0,1540,Twitter for Android
Un wrapped de mercado pago https://t.co/8DmKb2aLDE,2025-12-19 21:43:17+00:00,Sansty1,216,https://x.com/Sansty1/status/2002132656608493792,0,0,0,0,0,44,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/XHnlHlFmTr",2025-12-19 21:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002130318023934088,0,0,0,0,0,186,Twitter Web App
Retrospectiva do mercado pago 🤡🤡 chega,2025-12-19 21:38:52+00:00,ejariul,140,https://x.com/ejariul/status/2002131545747038681,0,0,0,0,0,29,Twitter for iPhone
me acaba de salir mi mercado pago wrapped del año. quien mas gasto 400 lucas en mayo?? 🙌🏻🙌🏻🙌🏻,2025-12-19 20:41:20+00:00,agxshxkj,200,https://x.com/agxshxkj/status/2002117066867028149,2,0,0,0,0,49,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hLrhWPqWNA",2025-12-19 22:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002150199003689277,0,0,0,0,0,79,Twitter Web App
el concepto de que exista el mercado pago wrapped,2025-12-19 21:16:14+00:00,kubrck,27,https://x.com/kubrck/status/2002125847139135989,1,0,0,0,0,62,Twitter for iPhone
Vieron el wrapped 2025 de Mercado pago? 🤣,2025-12-19 21:37:30+00:00,Valeentonin,584,https://x.com/Valeentonin/status/2002131199196868992,0,1,0,0,0,75,Twitter for Android
como em pleno 2025 o cartão do mercado pago não aceita na carteira do iphone????? vamos mudar isso já pelo amor de Deus,2025-12-19 15:30:34+00:00,bzrapha,197,https://x.com/bzrapha/status/2002038858448502907,1,0,0,0,0,36,Twitter for iPhone
yo asi leyendo las respuestas r atenta mal siendo desempleada y con una deuda en mercado pago https://t.co/hY962Qwz9m,2025-12-19 17:43:18+00:00,amyyzzz,418,https://x.com/amyyzzz/status/2002072263508816138,4,0,0,0,1,108,Twitter for Android
"Tablet Samsung Galaxy Tab A9+ Wi-Fi 64GB 4GB RAM Tela 11"" Grafite - SM-X210NZAAZTO

Por R$ 1.069,90
💳 Em até 12x de R$ 89,16 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom CHEGANATAL
➡️ Promoção Mercado Livre

https://t.co/zCPD730yZL https://t.co/hwT9cEk98y",2025-12-19 20:20:39+00:00,pegaessapromo,3047,https://x.com/pegaessapromo/status/2002111860133539878,2,0,2,0,0,187,Twitter Web App
"Mercado Pago, Fintoc İş Birliğiyle Ödeme Adımına Banka Transferi Ekliyor!

Latin Amerika’nın önde gelen dijital ödeme platformlarından Mercado Pago, açık finans altyapısı sağlayıcısı Fintoc ile gerçekleştirdiği iş birliği kapsamında Ödeme Adımı deneyimini genişletiyor. 

Söz konusu entegrasyonla birlikte kullanıcılar, alışveriş sırasında banka hesapları üzerinden doğrudan transfer yaparak ödeme gerçekleştirebilecek.

https://t.co/eamGiBO3pp",2025-12-19 10:34:35+00:00,fintekwins,174,https://x.com/fintekwins/status/2001964372134896060,0,0,0,0,0,29,Twitter Web App
Puede mercado pago arreglarse por favor?🫠,2025-12-19 02:12:00+00:00,alisnow07,197,https://x.com/alisnow07/status/2001837890545012905,2,0,0,0,0,117,Twitter for Android
"@SymboliRudolfr Pa, transferime 30 luquitas al mercado pago que tengo que comprar unas cosas. Gracias, beso",2025-12-19 21:21:45+00:00,SkyHighTeioStep,43,https://x.com/SkyHighTeioStep/status/2002127235248238614,7,2,0,0,0,52,Twitter for Android
"Tenemos que terminar con la burbuja de los wrapped, me acaba de salir un resumen de mí año en mercado pago",2025-12-19 21:31:02+00:00,Brunshii,33,https://x.com/Brunshii/status/2002129571777552554,0,0,0,0,0,41,Twitter for Android
https://t.co/mEsNezw07Y,2025-12-19 20:08:00+00:00,MercadoPagoBR,64523,https://x.com/MercadoPagoBR/status/2002108678087020953,0,1,0,0,0,189,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gqIAsa5S0Q",2025-12-19 20:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002119748163649860,0,0,0,0,0,94,Twitter Web App
Los de la dark web cuando vea mi mercado pago: https://t.co/GjQZm7IVmC,2025-12-19 18:24:26+00:00,El_Mas_Zzzz,4844,https://x.com/El_Mas_Zzzz/status/2002082614468079752,77,0,5,1,1,1596,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/3713b59v24",2025-12-19 21:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002135602599506274,0,0,0,0,0,140,Twitter Web App
Me re cagó mercado pago 😐,2025-12-19 15:18:58+00:00,debbie251313720,1171,https://x.com/debbie251313720/status/2002035939661541703,2,3,0,0,0,119,Twitter for Android
"no mercado pago, no quería saber a quien más le transferi, hdp",2025-12-19 19:40:05+00:00,videlanahuell,631,https://x.com/videlanahuell/status/2002101651482849763,0,0,0,0,0,29,Twitter for iPhone
"o reembolso do mercado livre pelo mercado pago é bizarro, mt rapido",2025-12-19 20:21:58+00:00,lajoyempanado,69,https://x.com/lajoyempanado/status/2002112190791512443,0,0,0,0,0,27,Twitter for iPhone
Me vino a nueva tarjeta de mercado pago y me entristece que no tiene números porque yo ya me sabía los de mi tarjeta 🥲,2025-12-19 19:15:04+00:00,dokjaxcale,82,https://x.com/dokjaxcale/status/2002095354788168074,0,0,0,0,0,28,Twitter for Android
"✨ *Tênis Vizzano Casual Feminino Plataforma Leve Ultra Conforto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$82,33*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/jVvFbdCeAy

⚠️  _Estoque promocional limitado!_",2025-12-19 23:08:38+00:00,topaoferta,170,https://x.com/topaoferta/status/2002154134443614660,0,0,0,0,0,9,Twitter for Android
mercado pago me dijo que a la persona que mas le transferi en el año fue a la psicologa!!,2025-12-19 21:27:10+00:00,m3trobus,46,https://x.com/m3trobus/status/2002128599990874281,0,0,0,0,0,24,Twitter for iPhone
tengan mucho cuidado con las estafas  dos veces le estafan  a mí papá usando su tarjeta de débito haciendo una compra  de mercado pago  de un local  puma  de Lanús   por eso nunca agan ninguna compra por internet,2025-12-19 21:24:15+00:00,chapi_010,48,https://x.com/chapi_010/status/2002127863672455189,0,0,0,0,0,39,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/6eLNGlYDtZ",2025-12-19 17:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002074701988782486,0,0,0,0,0,144,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/LzqomQRGjb",2025-12-19 15:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002044502790246451,0,0,0,0,0,115,Twitter Web App
"Esse é o tipo de TV que muda a sala sem estourar o orçamento 👀

Smart TV Philco 58” | LED 4K | Google TV | HDR10

DE R$ 3.284,29 | POR R$ 2.089,05 no Pix (36% OFF)
ou R$ 2.199 em 21x de R$ 104,71 sem juros com cartão Mercado Pago

🔗 Link: https://t.co/dDYps6yqU1

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-19 22:00:01+00:00,Promolandia__,1114,https://x.com/Promolandia__/status/2002136865235972294,0,0,0,0,0,31,Twitter Web Client
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/BfNMMIt08e",2025-12-19 18:55:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002090304594157684,0,0,0,0,0,205,Twitter Web App
"✨ *Kit 9 Pares Meias Puma Sapatilha Soquete Invisível Original* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$49,90 (R$ 5,54 / unid)*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Hu3X8neSSr

⚠️  _Estoque promocional limitado!_",2025-12-19 13:10:39+00:00,topaoferta,170,https://x.com/topaoferta/status/2002003646007964011,0,0,0,0,0,50,Twitter for Android
eu preciso pagar o mercado pago,2025-12-19 15:28:43+00:00,CuzinhoPreslei,61,https://x.com/CuzinhoPreslei/status/2002038392595317008,0,0,0,0,0,28,Twitter Web App
pq carajo mercado pago tiene un wrapped,2025-12-19 22:18:22+00:00,auroraxlgbt,388,https://x.com/auroraxlgbt/status/2002141484385251756,0,1,0,0,0,43,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/MteuJ93FeK",2025-12-19 13:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002014303659176004,0,0,0,0,0,185,Twitter Web App
Lo único que me faltaba... un resumen de mi año en mercado pago (? 😳,2025-12-19 21:26:37+00:00,sritamicaa,409,https://x.com/sritamicaa/status/2002128460215648727,0,0,0,0,0,25,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/v5uMDIPTJa",2025-12-19 18:04:38+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/2002077631383286149,0,1,0,0,0,47,Twitter for Android
"Mercado Libre Y Mercado Pago
links pages:
mercado libre:
https://t.co/z45N2dPnXI
mercado pago:
 https://t.co/MbTA89JKYK https://t.co/mW6abnN9KV",2025-12-19 12:56:00+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2001999959659270568,0,0,0,0,0,64,Twitter Web App
MercadoPago hizo un recap ?????¿¿ kjjjj con qué necesidad,2025-12-19 15:50:13+00:00,LeonardoMayer89,37,https://x.com/LeonardoMayer89/status/2002043804598051254,0,0,0,0,0,15,Twitter for Android
