text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Nunca te van a mandar gratis un producto que sale $6500 porque el costo logistico es mayor...
Tenés que juntar varios productos que sean full y ahi te lo envían gratis..
En este caso, si comprás 3 ya te figura envío gratis...
Fijate en la foto de abjo que puse 3 y ya dice ""llega gratis hoy""",2026-03-25 13:10:11+00:00,ahorrotwit,31913,https://x.com/ahorrotwit/status/2036792766575911226,0,1,0,0,0,16.0,Twitter Web App
"🏡LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷Perfume Hombre Benismon Bold Prive Parfum 100 Ml + Mochila
$43.794 - 40% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
https://t.co/MUIgtZyuVx https://t.co/Q9bPpkFQR6",2026-03-25 18:29:14+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036873054412747205,0,0,0,0,0,34.0,Twitter Web App
"Rappi promoción 
🚨Urgente🚨 MOOI por $1.000

🔗 https://t.co/I1kGtuO9TM https://t.co/FsaDD4jScc",2026-03-25 12:45:25+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036786532988645419,0,0,0,0,0,44.0,Twitter for Android
"🎮GAMING - Mercado Libre
👇 Selección especial: MAS VENDIDOS
🔷Consola Nintendo Switch 2 + Mario Kart World Bundle
$1.499.999
Mismo precio en 12 cuotas de $124.999,92 con tarjeta Mercado Pago
https://t.co/nPJxMEYh7Q https://t.co/TckEJrntvK",2026-03-25 20:51:25+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036908836057977191,0,0,0,0,0,32.0,Twitter Web App
@juanip_ @ML_Argentina Jajajajaja eso no me extrañaría,2026-03-25 18:34:01+00:00,matzorama,44130,https://x.com/matzorama/status/2036874257955733591,0,0,0,0,0,346.0,Twitter for iPhone
@pato_pitaluga @ML_Argentina Mi sueño!,2026-03-25 18:50:01+00:00,matzorama,44130,https://x.com/matzorama/status/2036878285158645803,0,0,0,0,0,278.0,Twitter for iPhone
"@ingenierorn @Mercadolibre @ML_Argentina Perdón por reírme, pero es raro que pase eso. A mí siempre me pide clave y un código numérico, de última escanear un código QR con MP. Fíjate si es el navegador o algo ajeno a la plataforma.",2026-03-25 00:00:36+00:00,MrxLuxifer14,211,https://x.com/MrxLuxifer14/status/2036594058076811424,0,0,0,0,0,11.0,Twitter for Android
"Todas las listas 🔗https://t.co/3vNPkmqgaD con las mejores ofertas de mercado libre 👈😎🤑 hace tu compra ahora, y no te pierdas la liquidación total. Tenes tiempo hasta el 4/4✨️🏷👌 @ML_Argentina 
#NuncaMás #granhermano #Iran #MemoriaHistórica",2026-03-25 02:19:21+00:00,Kemosq01,2,https://x.com/Kemosq01/status/2036628978723684835,0,1,0,0,0,227.0,Twitter for Android
"@ML_Argentina #liquidacion #descuentos 
🤑Aprovecha ✨️la liquidación total⬇️ a través del link 🔗https://t.co/EGBtoIKZIQ👌  seguime👈 y no te pierdas de cupones de Descuentos 🤑😎 https://t.co/yrylOiHgWO",2026-03-25 02:00:30+00:00,Kemosq01,2,https://x.com/Kemosq01/status/2036624233959157993,0,0,1,1,0,88.0,Twitter for Android
"LIQUIDACION TOTAL - Mercado Libre  
👇 Selección especial: OFERTA IMPERDIBLE
🔷 Colchón En Caja Yolo By Simmmons 2 Plazas 190x140
$341.474 - 79% OFF
https://t.co/iqxFn2m6x6",2026-03-25 23:06:30+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036942831827231023,0,0,0,0,0,9.0,Twitter for Android
"Rappi 
 $10mil en créditos:
🎟️ Turbo: WHPP46393
🎟️ Rapanui:WHPP3269
🎟️ The Food Truck Store:WHPP16862
🎟️ Kansas:WHPP14595
🎟️ Mi Gusto: WHPP8091
🎟️ Fabric Sushi: WHPP77004
🎟️ Burger Couple: WHPP60732
🎟️ Mostaza: WHPP56271
🎟️ Dean &amp; Dennys: WHPP3326 https://t.co/I1kGtuO9TM",2026-03-25 00:24:34+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036600090186441058,0,0,0,0,0,90.0,Twitter for Android
"🏡LIQUIDACION TOTAL - Mercado Libre
👇 Selección especial: OFERTA IMPERDIBLE
🔷Aspiradora Industrial Pektra 15 Litros Polvo Liquido Acero Inoxidable
$72.815 - 51% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
https://t.co/J5yak9xJqz",2026-03-25 16:55:27+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036849455719170321,0,0,0,0,0,42.0,Twitter Web App
@matzorama @ML_Argentina Así arranca una película de terror y termina en que tenés una segunda personalidad que vive en tu nuca,2026-03-25 18:45:32+00:00,pato_pitaluga,5173,https://x.com/pato_pitaluga/status/2036877159583621523,1,1,0,0,0,330.0,Twitter Web App
"7/ Mercado Libre

$MELI Latin American platform includes e-commerce, logistics, payments, credit, and advertising, making it easy to use for hundreds of millions of users.

Built on a highly scalable but asset-intensive technology base, the company combines a marketplace model with its own logistics and payments systems. This structure supports efficient growth while turning its high fixed costs into a strong competitive advantage.

With $59.6B in platform sales and $253B in payment volume, Mercado Libre has become the core infrastructure for digital commerce in the region. It continues to benefit from long-term growth in online shopping, digital payments, and broader financial adoption.

Furthermore, contrary to popular belief, at maturity, e-commerce penetration in these markets will be even higher than in developed markets.

This is because:
1) Lower-income people tend to price-match more
2) There are fewer convenient brick-and-mortar commerce options. 

You don't have as many auto parts shops in a 20K town in Brazil as you do in the US. So a Brazilian living there is more likely to order online than drive 1H to the nearest large auto parts shop to get the specific part he needs.

Moreover, a large portion of the population in South America remains underbanked or unbanked, limiting access to traditional financial services. Mercado Libre addresses this gap through Mercado Pago, which provides digital payments, credit, and financial tools. This drives the flywheel, creating more sales.",2026-03-25 17:30:45+00:00,TheRayMyers,22185,https://x.com/TheRayMyers/status/2036858336340005179,2,1,0,0,0,1377.0,Hypefury
"Mercado Libre invertirá más de 9.300 millones de euros en Brasil este 2026 #MELI $MELI #cedear 
https://t.co/zkjkZBLMEn",2026-03-25 16:46:19+00:00,Merval_News,12384,https://x.com/Merval_News/status/2036847154300379209,1,0,0,0,0,156.0,Twitter Web App
"🛒💻 ¡Capacitación Gratuita! 

Descubre cómo aprovechar al máximo el Panel de Ventas de Mercado Libre y lleva tu negocio al siguiente nivel 📈

📅 Lunes 30 de marzo
⏰ 16:00 horas
💻 Transmisión vía Zoom

✨ ¡No te lo pierdas y potencia tus ventas digitales!🚀 https://t.co/Ms85piajSm",2026-03-25 17:54:12+00:00,SEDECO_TLAXCALA,4272,https://x.com/SEDECO_TLAXCALA/status/2036864239764463993,0,0,0,0,0,10.0,Twitter Web App
¡Mirá lo que encontré! Silla Plastica Apilable De Jardin X10 Bistro Color Negro Gardenlife en Mercado Libre. Entrá acá:  https://t.co/tHF95i35Xh,2026-03-25 20:10:47+00:00,RiderDranzer,80,https://x.com/RiderDranzer/status/2036898612471361707,0,0,0,0,0,2.0,Twitter for Android
"👉DEJO CUPÓN PARA MERCADO LIBRE.

$7.500 OFF
(MÍN. COMPRA $75.000)
✅CÓDIGO✅
DESCUENTOS44
Solo por hoy! 

https://t.co/TxAyxGtCzf",2026-03-25 14:54:27+00:00,daffmarianatips,11,https://x.com/daffmarianatips/status/2036819004174499921,0,0,0,0,0,44.0,Twitter for iPhone
"¡Atención #LosCruzados! ⚪️🔵

Ya tenemos programación ANFP para la fecha 8 de La Liga de Primera Mercado Libre 2026 🏆

🗓 Jueves 2 de abril
🆚 Palestino
⏰ 18:00 h
🏟 Claro Arena

𝐕𝐀𝐌𝐎𝐒 𝐔𝐂 ⚪🔵 https://t.co/rFMwN2hIk7",2026-03-25 20:30:08+00:00,Cruzados,200109,https://x.com/Cruzados/status/2036903481995321683,126,16,17,7,3,7299.0,Twitter Web App
"IMPERDIBLE!!!!🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-R9CF

🔗 O ingresá al link:
https://t.co/hDQFI4xqfn",2026-03-25 22:11:54+00:00,casicho10,33,https://x.com/casicho10/status/2036929092486910235,0,0,0,0,0,1.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-UVC5

🔗 O ingresá al link:
https://t.co/dIXaZ0p7nj",2026-03-25 22:06:47+00:00,casicho10,33,https://x.com/casicho10/status/2036927806374916583,0,0,0,0,0,,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-2XA3

🔗 O ingresá al link:
https://t.co/gV6cZLNxUI",2026-03-25 22:13:36+00:00,casicho10,33,https://x.com/casicho10/status/2036929520440070601,0,0,0,0,0,1.0,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-53RW

🔗 O ingresá al link:
https://t.co/gG73UvW26h",2026-03-25 22:07:37+00:00,casicho10,33,https://x.com/casicho10/status/2036928016106897608,0,0,0,0,0,,Twitter for Android
"""Mercado Libre""

Porque $MELI aumenta un 50% su inversión en Brasil para expandir logística y capturar el crecimiento del ecommerce. 

Es su mercado más importante y donde se juega gran parte de su valuación.

Brasil ya representa más del 50% del negocio de MercadoLibre. Por eso, la compañía planea invertir 57.000 millones de reales (~USD 11.000M) en 2026, enfocados principalmente en logística, tecnología y expansión operativa.

El plan incluye abrir 14 nuevos centros de distribución, alcanzando un total de 42 CD en el país, lo que implica un crecimiento del 50% interanual. La apuesta tiende a reducir tiempos de entrega y mejorar la experiencia del usuario para consolidar su liderazgo frente a Amazon.

El ecommerce en Brasil sigue creciendo a doble dígito, y la logística es el principal diferencial competitivo.",2026-03-25 17:45:00+00:00,porquettfin,30885,https://x.com/porquettfin/status/2036861923484922014,138,2,5,0,3,6663.0,Twitter Web Client
"#xalapa Los de Mercado Libre cree que las calles de Xalapa son sus bodegas, están estorbando más de lo que ayudan.

Tienen suficiente dinero para rentar una bodega sin que bloqueen tanto las calles 😐😐 @alcalorpolitico @VialidadXalapa",2026-03-25 15:21:02+00:00,silvercorp,29624,https://x.com/silvercorp/status/2036825695339581762,17,0,5,1,2,849.0,Twitter for Android
"“Mercado Libre”

Porque $MELI cotiza cerca de sus valuaciones más bajas de los últimos años, aunque sigue mostrando un crecimiento muy fuerte: +39% en 2025 y proyectando otro año en torno al 30-35%.

De hecho, acumula 27 trimestres seguidos creciendo por encima del 30%.

Los analistas siguen viendo upside incluso en el escenario más conservador.

En 2025 alcanzó ingresos de USD 28.900 millones (+39% interanual), con algunos trimestres que llegaron a +45%.

El mercado castigó la acción por márgenes más ajustados y ganancias por debajo de lo esperado, mientras el negocio continúa acelerando.

El gran motor sigue siendo Mercado Pago, con crédito, pagos y servicios financieros expandiéndose incluso más rápido que el e-commerce.

Brasil y México siguen liderando el volumen, impulsados por logística y crédito en todo el ecosistema.

Hoy la acción está unos -30% por debajo de sus máximos históricos, con targets de analistas bastante más altos para el mediano plazo.",2026-03-25 14:20:05+00:00,roberto_ruarte,38507,https://x.com/roberto_ruarte/status/2036810354353734025,77,4,7,0,24,6457.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: 6X7QU0-A7UA

🔗 O ingresá al link:
https://t.co/xOCTGP3vPB",2026-03-25 22:54:18+00:00,AARONJSS,258,https://x.com/AARONJSS/status/2036939764327141843,0,0,0,0,0,1.0,Twitter for iPhone
"@Lorbservador @RenderboxXx Mercado libre sería jugar todos con las mismas normas, paleto.",2026-03-25 13:59:52+00:00,Publioqx0d,4,https://x.com/Publioqx0d/status/2036805268080656502,0,0,0,0,0,20.0,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: L7DHFQ-J5QG

🔗 O ingresá al link:
https://t.co/ePjcfLqEEh",2026-03-25 22:09:55+00:00,casicho10,33,https://x.com/casicho10/status/2036928593326944676,0,0,0,0,0,,Twitter for Android
"🇺🇾⚽️ FEDE VALVERDE NUEVO EMBAJADOR DE MERCADO LIBRE 📦

🦅 El futbolista uruguayo del Real Madrid @fedeevalverde se convirtió en nuevo embajador de @Mercadolibre

""Su llegada no es solo una alianza de marca. Es el encuentro de dos formas de competir que entienden muy bien lo que significa jugar dejando todo en la cancha. Entrega. Visión. Consistencia. Trabajo en equipo"" expresó una de las autoridades de MELI 

La empresa conecta hoy a más de 1,7 millones de usuarios activos y 160.000 vendedores en Uruguay 🇺🇾

📹 Diego Gamba - @Mercadolibre

#MktrUruguay",2026-03-25 13:36:48+00:00,MktRegistrado,52349,https://x.com/MktRegistrado/status/2036799464719950141,2,0,0,0,0,1018.0,Twitter for Android
"@Samma_Chan ¿50%? es demasiado 😭 gracias a Dios, las veces que compre en Mercado libre y Facebook mis mangas y libros fueron originales 🥹",2026-03-25 00:17:37+00:00,Chamoyada_Fresa,46,https://x.com/Chamoyada_Fresa/status/2036598343389028505,1,0,0,0,0,93.0,Twitter Web App
¡Mirá lo que encontré! Hyper Real Radiante Face And Eye Kit en Mercado Libre. Entrá acá: https://t.co/6PWB9yPl7t,2026-03-25 20:28:03+00:00,SonyOfertasML,3,https://x.com/SonyOfertasML/status/2036902957468295596,0,0,0,0,0,1.0,Twitter for iPhone
¡Mirá lo que encontré! Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro en Mercado Libre. Entrá acá: https://t.co/d4yKY9ckHl,2026-03-25 16:25:30+00:00,JessGon33,577,https://x.com/JessGon33/status/2036841915740492284,0,0,0,0,0,36.0,Twitter for iPhone
"MercadoLibre $MELI said it will invest $10.9B in Brazil🇧🇷  in 2026, marking about a 50% increase from last year - Reuters https://t.co/ESupDpfwfm",2026-03-25 12:29:03+00:00,petrikhammar,6994,https://x.com/petrikhammar/status/2036782413968269333,0,0,0,0,0,72.0,Twitter for iPhone
MercadoLibre to invest $11 billion in Brazil this year https://t.co/hOaveLnk5u https://t.co/hOaveLnk5u,2026-03-25 01:45:11+00:00,ReutersBiz,2942913,https://x.com/ReutersBiz/status/2036620379775434835,16,1,2,0,6,7531.0,trueanthem_pro2
"MercadoLibre $MELI said it will invest $10.9B in Brazil🇧🇷  in 2026, marking about a 50% increase from last year - Reuters https://t.co/0mBHEVkW0M",2026-03-25 12:28:15+00:00,StockMKTNewz,751041,https://x.com/StockMKTNewz/status/2036782209932140945,205,8,15,2,12,21095.0,Twitter Web App
"Meta is turning Facebook and Instagram into shopping platforms 👤🤖

AI adds one-tap checkout and keeps users inside the app.

Powered by affiliate partnerships with Amazon, MercadoLibre, Shopee, Shopify and others bringing their products directly into Meta’s ecosystem 🛒 
$META $AMZN $MELI $SHOP $SE",2026-03-25 16:47:18+00:00,ftr_investors,41064,https://x.com/ftr_investors/status/2036847404973007020,5,1,3,1,0,887.0,Twitter for Android
https://t.co/PkE2rQV2tu https://t.co/ny3lr0bjCW,2026-03-25 09:58:15+00:00,Muzzlebuster,1934,https://x.com/Muzzlebuster/status/2036744462320161172,6,0,0,1,6,4479.0,Twitter Web App
"¿Es un patrón de dictadura?

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-25 10:14:00+00:00,PilarAlmagroM,7106,https://x.com/PilarAlmagroM/status/2036748425346343063,13,0,9,0,1,124.0,Twitter Web Client
"Jefferies kept its 'hold' rating on MercadoLibre ( $MELI) with a price target of $2,800. Prior to this, MercadoLibre had 24 buy ratings, 2 hold ratings, and 0 sell ratings from analysts. The current stock price is around $1,653.69, and analysts have a consensus 'strong buy' rating with an average price target of $2,733, indicating a potential 69.55% increase.",2026-03-25 14:41:59+00:00,KK12349999,3487,https://x.com/KK12349999/status/2036815868571648146,1,0,0,0,0,61.0,Twitter for Android
"$MELI MercadoLibre will invest $11B in Brazil in 2026 (+50% YoY), mainly in logistics, e-commerce, and fintech (Mercado Pago), while expanding fulfillment centers and hiring ~10,000 employees 💰 🇧🇷 https://t.co/brXo8uq7IA",2026-03-25 08:27:44+00:00,ftr_investors,41064,https://x.com/ftr_investors/status/2036721682098896989,226,8,19,2,15,12050.0,Twitter for Android
Hdp 100k en mercado libre,2026-03-25 18:23:58+00:00,curlyhyuck,1110,https://x.com/curlyhyuck/status/2036871728970830205,0,0,0,0,0,27.0,Twitter for iPhone
"Mini Bocina Bluetooth Kaiser Con Batería Recargable

https://t.co/3OR0Ygl7AE",2026-03-25 18:51:13+00:00,COMEPLA1,2,https://x.com/COMEPLA1/status/2036878586599391364,0,0,0,0,0,4.0,Twitter Web App
"Here is Research Report for this

$MELI — MercadoLibre Positioned to Benefit from E-commerce Growth in Latin America

Thesis: Analysts suggest that MercadoLibre Inc. is undervalued amidst a growing e-commerce market in Latin America.  

Reference • Spot $1,612.02 · FV $2,042.41 · Up $2,042.41 (~+26.7%) • Stop $1,520.52 (~5.7% below); R/R 4.70:1

https://t.co/0xByeZSAzM",2026-03-25 14:22:55+00:00,merkapresearch,55,https://x.com/merkapresearch/status/2036811069130227857,0,1,0,0,0,74.0,Twitter Web App
"MercadoLibre $MELI has crossed its 200-week moving average for the 9th major time. 

Historically, this specific trendline has acted as a generational buy signal for long term investors. While this is the 9th distinct period of testing this level, the stock has only seen roughly 11–12 specific weekly closes at or below this line since its 2007 IPO. 

In terms of major cyclical buying opportunities, we are currently witnessing the 9th major test of this multi-decade trend.

Across the previous eight instances where $MELI tested this level, the average 1-year forward return was 52%. 

There has been only one negative 1-year return following a 200-week MA touch: 

• 2008 Global Financial Crisis (-18.7%)

In every other instance:

• 2011 European Debt Crisis / LatAm inflation (+29.4%)

• 2014 Brazil economic recession (+31.2%), 

• 2016 Argentina currency devaluation (+70.4%) 

• 2018 Fed rate hike scare (+68.4%),

• 2020 Covid19 pandemic lows (+114.5%)

• 2022 Tech bear market / high inflation  (+72.1%)

• 2024 Brazil Tax / margin concerns (+51.3%)

• 2026 ??

NFA",2026-03-25 19:21:16+00:00,DG_Invests,4248,https://x.com/DG_Invests/status/2036886148979568909,2,0,0,0,2,204.0,Twitter for iPhone
"All these stocks hit new 52 WEEK LOWS at some point today

Mercadolibre $MELI
Adobe $ADBE
Snapchat $SNAP
Abbott $ABT
Broadridge $BR
Chewy $CHWY
Costar $CSGP
Cintas $CTAS
Dropbox $DBX
Diageo $DEO
Domino's Pizza $DPZ
Fair Isaac $FICO
Gen Digital $GEN
Kraft Heinz $KHC
Mobileye $MBLY
Mccormick $MKC
$OTIS
Qiagen $QGEN
$SAP
SBA Comm $SBAC
Stryker $SYK
Molson Coors $TAP
Transdigm $TDG
Atlassian $TEAM
Tencent Music $TME
Tractor Supply $TSCO
Unilever $UL
Wingstop $WING
Zoetis $ZTS",2026-03-25 12:49:23+00:00,petrikhammar,6994,https://x.com/petrikhammar/status/2036787528712266132,1,0,0,0,2,513.0,Twitter for iPhone
"J&T Global on $MELI. Some interesting insights. With rising U.S. tariff uncertainties and saturated Southeast Asian markets, Chinese manufacturers are actively looking for new demand centers. MELI is positioning itself as the primary toll bridge for these merchants to access Brazil, Mexico, and the broader LatAm market. Because of their continental logistics network they offer Chinese sellers a unique value proposition. 

The J&T executive confirms that MELI's cross-border and local volume is a massive driver for J&T's own growth in New Markets (specifically Brazil and Mexico). By handling the logistics for these incoming Chinese goods, MELI and partners like J&T are creating a flywheel: cheaper Chinese goods lead to higher transaction volumes, which increases the total parcel count, driving down unit logistics costs and ultimately boosting MELI's GMV and commerce margins.

They are successfully onboarding high volumes of Chinese merchants, which will likely serve as a massive catalyst for MELI's cross-border GMV growth in 2026.

“We know that Mercado Libre is the biggest market, biggest company in Latin America. And at the current stage, we are now further focusing on the development. So at the same time, in Mercado Libre, this is actually the biggest company in Latin America before we enter into the market. So while we actually further increase our investment there in Latin America, this is actually bringing up a lot of other sellers to sell their products in Latin America. And you can see that there are more merchants now operating on Mercado Libre, which is going to be a very good thing driven by our performance. So for instance, the automotive in China, some of the like phone case players are performing quite well. But when they actually enter the Southeast Asian market, they are going to be working with Mercado Libre. And at the current stage, this is already the case. And next, Mercado Libre is now increasing their investments in China. In December, I think that they have opened a dedicated account in China… So with that particular strength, we are seeing a very good performance. And at the same time, I think that they have a very big room for further improvement. We always believe that in the future, Mercado Libre will be bringing with us more contributions from the increase of the number of parcels in Latin America.”",2026-03-25 22:04:08+00:00,CapexAndChill,8031,https://x.com/CapexAndChill/status/2036927139321168124,8,0,2,0,1,614.0,Twitter for iPhone
"Casas Bahia on their partnership with $MELI:

“It helps with stock turn. It helps us ensure a healthier inventory, and it captures opportunities that sometimes we would not be able to reach because we're talking about a very specific customer from a smaller category because we're always looking at the 80-20 ratio. The tool encourage competition between sellers. You have a lot of visibility on the strategy from different players in the digital market, and that helps us adjust our strategy, both at MercadoLibre and in our own channel. So it helps us keep our competitiveness with more access to detail, which is important and positive. And another positive surprise was to see that some categories that are relevant for the company, but many times are not mentioned, one example being tires, large or bulky products that we sell at a relevant volume, but they are not the core of what we do. Well, somehow it is core because we have a different logistics for bulky products. And these sales also grew in a very significant way, showing that there is a potential for having dedicated people for these strategic items for the company, relevant items for the company that could have a bigger impact in our P&L.”",2026-03-25 20:48:24+00:00,CapexAndChill,8031,https://x.com/CapexAndChill/status/2036908077409030562,1,0,0,0,0,578.0,Twitter for iPhone
¡Mirá lo que encontré! Foco Gota 15w Luz Cálida Combo X20 Clara Guirnalda Rosca E27 en Mercado Libre. Entrá acá: https://t.co/KzzRY5KzVE,2026-03-25 22:58:46+00:00,cintiarias87,5,https://x.com/cintiarias87/status/2036940885435330684,0,0,0,0,0,1.0,Twitter for iPhone
"🇦🇷 FERIADOS 2026 🇦🇷

🗓 2 ABR Jueves
🗓 3 ABR Viernes
🗓 1 MAY Viernes
🗓 25 MAY Lunes
🗓 17 JUN Miércoles (trasladable)
🗓 20 JUN Sábado
🗓 9 JUL Jueves
🗓 17 AGO Lunes
🗓 12 OCT Lunes
🗓 20 NOV Viernes
🗓 8 DIC Martes
🗓 25 DIC Viernes",2026-03-25 10:57:08+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036759279433080911,0,0,0,0,1,49.0,Twitter for Android
@matzorama @ML_Argentina te rompieron el buje?,2026-03-25 19:16:12+00:00,aleblanco19871,186,https://x.com/aleblanco19871/status/2036884874431197541,1,1,0,0,0,209.0,Twitter Web App
"@ahorrotwit Todo maravilloso hasta que @ML_Argentina te cobra 2 veces lo que cuesta el producto en gastos de envío por algo que ya tienen acá! (soy de Mendoza) Si te prometen entrega en 5 horas es porque ya está acá, 11.300 de gastos de envío y cuesta 6.500.",2026-03-25 13:04:57+00:00,Agustin87435064,23,https://x.com/Agustin87435064/status/2036791446364098890,0,1,0,0,0,11.0,Twitter for Android
"Tengo una oferta que no vas a poder rechazar... 🌹

Pará, no es amenaza! Solo quería que sepas que podés ver El Padrino GRATIS en Mercado Play 😌

Entrá acá y explorá el catálogo completo: https://t.co/7Vmxm0EycR https://t.co/UVDun1AeHy",2026-03-25 20:54:29+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036909609428873691,0,0,0,0,0,27.0,Twitter Web App
"Me metí a Mercado Libre y veo que tengo DOS cosas en el carrito de compras. Entro y estan estos dos productos que jamás busqué, ni mucho menos agregué al carrito. ¿A alguien más le pasó algo así? ¿Qué onda @ML_Argentina? 👀👀👀 https://t.co/iKIJgzU02R",2026-03-25 17:25:46+00:00,matzorama,44130,https://x.com/matzorama/status/2036857085829194066,11,5,0,0,1,6158.0,Twitter Web App
"Rappi 

‼️🚨ERROR DE PRECIO!!!! 
MOSTAZA POR $5MIL 🤑

🔗 https://t.co/I1kGtuO9TM https://t.co/EX6fPlT8CJ",2026-03-25 15:08:23+00:00,Gnosispira,572,https://x.com/Gnosispira/status/2036822511694864521,0,0,0,0,0,71.0,Twitter for Android
"@ahorrotwit @ML_Argentina Estamos de acuerdo, igual no es puntualmente con este producto. Hace rato que vengo reclamando el exceso de costo logístico que tiene ML en todo, no podés cobrar nunca un 200% del valor del producto en gastos de envío. La siguen pifiando con el algoritmo que usan para calcular",2026-03-25 13:23:52+00:00,Agustin87435064,23,https://x.com/Agustin87435064/status/2036796208446947596,1,0,0,0,0,10.0,Twitter for Android
