text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
asi se siente comprar por mercado libre https://t.co/V6x03qpErp,2025-11-29 02:52:09+00:00,seunggchacco,132,https://x.com/seunggchacco/status/1994600238485836025,3,0,0,0,0,90,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: CAIGOBLACK
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/WUzRWJVzZU",2025-11-29 18:02:01+00:00,AhorrandoAndoAr,132777,https://x.com/AhorrandoAndoAr/status/1994829215938834874,16,2,1,0,5,6495,Twitter Web App
"@Jul_is_ Para nada. Primero que ellos tienen una moneda mucho mas estable hace rato. Segundo que es un país mas capitalista, por algo Mercado Libre tiene flota de aviones y acá solo hablan de querer que pague mas impuestos y cuando ganan los kukas las acciones caen y el dólar se dispara. https://t.co/qhTK095zwY",2025-11-29 17:03:49+00:00,mortadelacacho,286,https://x.com/mortadelacacho/status/1994814569961976085,16,0,0,0,2,815,Twitter Web App
"CUPON RELAMPAGO DE 10% Y $500 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: MELISBLACKFRIDAY
➡️Compra mínima $3,000, con tope de $315

✅ Cupón de $500: BLACKFRIDAY10
➡️Compra mínima $5,000, con tope de $500

⚡️Unete … https://t.co/jYz1bL6gHY",2025-11-29 15:15:51+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994787396311740767,0,0,0,0,0,377,IFTTT
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: CORTABLACK
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/LKdblkQjIB",2025-11-29 18:10:00+00:00,AhorrandoAndoAr,132777,https://x.com/AhorrandoAndoAr/status/1994831222233862370,18,0,1,0,10,7595,Twitter Web App
"#BlackFridayRata 🏷 Cupones para Mercado Libre aquí:

✂️ BLACK5: -$5.000 en compras desde $75.000
✂️ BLACK10: -$10.000 en compras desde $100.000
✂️ BLACK15: -$15.000 en compras desde $180.000
✂️ BLACK20: -$20.000 en compras desde $250.000

Se usan acá 🔗 https://t.co/5n17LrdOap https://t.co/KVNVY5PoHk",2025-11-29 17:03:30+00:00,DescuentosRata,327516,https://x.com/DescuentosRata/status/1994814488109846869,68,0,7,0,58,14940,Metricool
"Remeras PORTSAID
POR $12.000 en mercado libre!
Miralas acá 

https://t.co/4HJ0DIrYYp https://t.co/Ou4RRzf7Zq",2025-11-29 21:55:50+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994888054306480601,1,0,0,0,0,356,Twitter for iPhone
"Que alguien me diga como llegar a @marcos_galperin 
Voy a necesitar de @Mercadolibre en el espacio 🚀✨🇦🇷",2025-11-29 01:45:46+00:00,astronowi,723,https://x.com/astronowi/status/1994583531255992395,25,2,2,3,0,6400,Twitter for iPhone
"Muchas ZAPATILLAS CON DESCUENTO 
Apliquen CUPÓN:GOLMELI

https://t.co/SKoMRyAWbM https://t.co/q7nAhd6HQ0",2025-11-29 22:03:23+00:00,ahorraconana,7635,https://x.com/ahorraconana/status/1994889955374489956,5,1,0,0,0,1536,Twitter for iPhone
"https://t.co/RkOBLREnRW
Ig: Tebuscodescuentos 
#heladera #MercadoLibrearg #mercadolibre https://t.co/kqIPnTwdGU",2025-11-29 14:08:24+00:00,tbdescuentos,3401,https://x.com/tbdescuentos/status/1994770423486271730,0,0,0,0,0,199,Twitter for iPhone
"Mientras vos me ignoras, MercadoLibre me pide por favor que vuelva 😅",2025-11-29 20:21:11+00:00,eltano_gdr,1415,https://x.com/eltano_gdr/status/1994864237936873568,7,2,0,0,0,91,Twitter for Android
"🔥 Mercado Libre: (-44%) Luces Exteriores Solares Jardín De Cobre 32m 300led 2pack

👉🏽 Ver: https://t.co/V1afWZ6hDX
🔎 O búscalo con este ID: OFEMEX-DBNP

🟢 Precio Actual: $198 🔴 Precio de lista: $355
💳 Hasta 3 meses sin intereses de $66

#mercadolibre #ofertasdemexico https://t.co/X8spZPr5sJ",2025-11-29 20:32:09+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994866997415260623,0,0,0,0,0,18,Twitter Web App
@ahorrotwit @Mercadolibre Voy a dejar de seguirte... Vengo hace tiempo aguantando de no comprar nada que realmente no necesite para priorizar gastos necesarios. Y ahora dónde me meto la barra esta? No me entra en la mesitaaaaaaaaaaaaaaaa. https://t.co/1mNd8hTFLl,2025-11-29 04:17:58+00:00,romanruix,16,https://x.com/romanruix/status/1994621835204256117,3,1,0,0,0,884,Twitter for Android
"Les paso el dato, 34k en mercadolibre, una ganga… https://t.co/VIlrJJrgfk",2025-11-29 00:18:15+00:00,joaquincartotto,634,https://x.com/joaquincartotto/status/1994561510816059428,63,4,1,2,6,7815,Twitter for iPhone
"💰 Biggest Company on Each Continent 

🇺🇸 North America — 💻 🚀 Nvidia ($4.23 Trillion)

🇩🇪 Europe — 📊 🧠 SAP SE ($315.76 Billion)

🇸🇦 Asia — 🛢️ 💎 Saudi Arabian Oil Co. (Aramco) ($1.53 Trillion)

🇦🇷 South America — 🛒 📦 MercadoLibre ($125.4 Billion)

🇿🇦 Africa — 🌐 💼 Naspers Limited ($40.3 Billion)

🇦🇺 Oceania — 🏦 💰 Commonwealth Bank ($290.56 Billion)

🖇️ Source: Daniel Liberto | Investopedia",2025-11-29 19:01:25+00:00,CataPaul2,14746,https://x.com/CataPaul2/status/1994844163683360935,17,1,1,0,2,630,Twitter for iPhone
"Que maravilloso es el algoritmo de entrega de @mercadolibre. Mando para atras los productos y no considero, 2 feriados y que el correo de Navarro no abrio el martes!",2025-11-29 18:30:56+00:00,pablogoki,3316,https://x.com/pablogoki/status/1994836492179423449,0,0,0,0,0,12,Twitter Web App
Como odio que le digan Meli a mercadolibre. Hablá bien la conch...,2025-11-29 22:32:21+00:00,sssergioperez,1179,https://x.com/sssergioperez/status/1994897245309645203,0,0,0,0,0,7,Twitter Web App
"🔥 Mercado Libre: (-22%) Escarcha Navideña, Verde Nevada, Rollo Con 20 Metros. Verde

👉🏽 Ver: https://t.co/Mab8Gr7Lko
🔎 O búscalo con este ID: OFEMEX-WZU5

🟢 Precio Actual: $225 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $75.01

#imperdible #mercadolibre #ofertasdemexico",2025-11-29 20:33:43+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994867390618697949,0,0,0,0,0,19,Twitter Web App
"¡LA PROTEÍNA VEGETAL PREMIUM QUE NECESITAS! 💪🌱🍫
MercadoLibre: Birdman Falcon Performance Proteina Vegetal Premium 1.140 Kg Sabor Choco Bronze

👉Link: https://t.co/OSpxaMkJuL

-20% de descuento
🔥Precio Oferta: $855
Precio Anterior: $1,069

⚡️Unete a nuestros otros grupos:
… https://t.co/lU2UyHGILA",2025-11-29 20:45:20+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994870313989898422,0,0,0,0,0,26,IFTTT
Como odio que le digan Meli a mercadolibre. Hablá bien la conch...,2025-11-29 22:32:20+00:00,sssergioperez,1179,https://x.com/sssergioperez/status/1994897241388269904,0,0,0,0,0,11,Twitter Web App
"MercadoLibre Cupones !!!

*🚨Reactivaron cupones para ustedes 🚨*

🎟CORTABLACK
$7.500, mínimo $75.000

🎟CAIGOBLACK
$5.000, mínimo $50.000

🎟️ MISSMELIBLACK
$10.000 mínimo $150.000

Ingrésalos y compra lo que quieras o lo que necesites *

https://t.co/kZzmrMSQ9T https://t.co/3nkiHVSb8Q",2025-11-29 16:19:12+00:00,vmenditto,291697,https://x.com/vmenditto/status/1994803337699398131,41,5,2,0,40,14591,Twitter for iPhone
"¡DESCUBRE LA BATERÍA DE COCINA T-FAL DE 14 PIEZAS! 🍳✨🔥
MercadoLibre: Batería De Cocina T-fal De 14 Piezas, Excite Color Bronce, Con Indicador Thermo-spot Y Antiadherente, B036se64

👉Ver Oferta: https://t.co/Jz5ppU6JWE

-41% de descuento
🔥Precio Oferta: $1,169
Precio Anteri… https://t.co/o1YMRN4age",2025-11-29 22:55:51+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994903160742097082,0,0,0,0,0,7,IFTTT
"🎄 ¡ILUMINA TU NAVIDAD CON 30 LUCES LED! 🌟✨
MercadoLibre: 16m Led 30 Luces Exterior Permanentes Navideña Nuowei Ip67

👉Link: https://t.co/3ewULUDSy2

-46% de descuento
🔥Precio Oferta: $538
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/LfcZVXXe6g",2025-11-29 20:55:54+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994872971656061074,0,0,0,0,0,28,IFTTT
@marcos_galperin Porque sigues operando en Venezuela @Mercadolibre ?,2025-11-29 14:34:43+00:00,A_JDelgado275,84,https://x.com/A_JDelgado275/status/1994777046619443354,1,0,0,0,0,3516,Twitter for Android
Hola @ML_Argentina si van a poner cupones revisen que funcione... O es publicidad engañosa esto? https://t.co/LReJ7NeLwj,2025-11-29 22:08:40+00:00,keevco_,183,https://x.com/keevco_/status/1994891284390002742,0,0,0,0,0,2,Twitter for Android
@marcos_galperin que grande !!!! #Libertadores @ML_Argentina https://t.co/DCXIJlfy8h,2025-11-29 21:14:44+00:00,karismas77,292,https://x.com/karismas77/status/1994877711349866703,1,0,1,0,0,24,Twitter for iPhone
"Hola @ML_Argentina compre un iphone en tu plataforma, me llegó basura y decidiste que el vendedor se quede igual con la guita. Aún cuando te envié la evidencia de lo que me llegó en el paquete - sigue 》》》 https://t.co/xpeusOtmGF",2025-11-29 17:01:06+00:00,Juampichc,2,https://x.com/Juampichc/status/1994813882796576999,0,1,0,0,0,7,Twitter for Android
"🤔🤷‍♂️ Tratando de encontrarle competidor al nuevo Cif Active Gel, el mejor detergente de la historia 💪​

📱 Recordá que hoy a partir de las 00hs lo conseguís con 40%OFF + un cupón de $4000 en la app de @ML_Argentina https://t.co/dBroJZIiLK",2025-11-29 18:58:07+00:00,CifArgentina,14166,https://x.com/CifArgentina/status/1994843333328605302,0,0,0,0,0,77,Twitter Web App
Despues de una profunda crisis decido probar con el vendedor a lo que me dice esto @ML_Argentina lo apaña y no sé cómo le da por probado a él que envío  y a mi que lo recibí. No me quedo otra que decirle que lo voy a denunciar por estafa incluso le ofreci se quede un % pero NADA https://t.co/8sg8JH7VP6,2025-11-29 17:19:40+00:00,Juampichc,2,https://x.com/Juampichc/status/1994818556593410153,0,1,0,0,0,3,Twitter for Android
"@vmenditto Permitime dudar de perder ese dinero en @ML_Argentina . Compre un 16 ProMax usado y me llegó una caja de Samsung con basura.  La plata? Bien, en la cuenta del estafador. 
Tengo el reclamo iniciado, c gusto lo comparto para que sepan q no es cuento.@vmenditto @AhorrandoAndoAr https://t.co/D6Y90GTY3K",2025-11-29 16:55:34+00:00,Juampichc,2,https://x.com/Juampichc/status/1994812491239756004,3,0,0,0,0,482,Twitter for Android
"•21/11/2025 Se comunica un asesor de @ML_Argentina con esta grata noticia, a lo que solicito revisión debido a la prueba con la que cuento y me dicen que no existe otra instancia, que YO le mande mensajito al vendedor y le pida porfa que me devuelva la plata @DrConsumidorArg https://t.co/c8xwP6WfsN",2025-11-29 17:19:36+00:00,Juampichc,2,https://x.com/Juampichc/status/1994818539728052375,0,1,0,0,0,3,Twitter for Android
@marcos_galperin se cayó ML en Argentina?,2025-11-29 22:32:38+00:00,milefiori,1574,https://x.com/milefiori/status/1994897319167496678,0,0,0,0,0,3,Twitter Web App
"•20/11/2025 me llega esta preciosura 
Inmediatamente llamo a @ML_Argentina por que el vendedor no contesta y me dicen que envie evidencias e iban a resolver mi caso https://t.co/VR59Ijq8V5",2025-11-29 17:19:34+00:00,Juampichc,2,https://x.com/Juampichc/status/1994818530458702216,0,1,0,0,0,3,Twitter for Android
"@CorreoOficialSA @ML_Argentina @marcos_galperin Perdí una compra porque visitaron una unica vez en un horario que taxativamente habia indicado que no habia nadie para recibir, el conductor estaba en la esquina de mi casa cuando lo llame para recibir el producto y no quiso, me dijo que vaya después de 24hs a sucursal a retirar.",2025-11-29 16:06:39+00:00,Clausferna,200,https://x.com/Clausferna/status/1994800182362271891,0,0,0,0,0,7,Twitter for Android
"@CorreoOficialSA @ML_Argentina @marcos_galperin Fui a sucursal  y no habia personal en el área de entregas asi que no pude retirar, jamás hicieron una segunda visita y terminaron devolviendo mi compra a @ML_Argentina , me reintegraron el valor del producto pero pague un servicio de envío qué NUNCA cumplió!!!",2025-11-29 16:07:56+00:00,Clausferna,200,https://x.com/Clausferna/status/1994800506418729180,0,0,0,0,0,5,Twitter for Android
"La tranquilidad de comprar por @ML_Argentina , siempre se hacen cargo , no importa si es una zapatilla que no te gusto o que no te queda , o un repuesto que resultó ser incompatible con el modelo de auto . Cumplen , siempre. https://t.co/9h8MQrmnqS",2025-11-29 04:37:47+00:00,triton2Wstr,1826,https://x.com/triton2Wstr/status/1994626822886363510,0,0,0,0,0,23,Twitter for iPad
"- ¿Qué marca argentina te genera orgullo?

Todos: YPF, ML, Siam, Pampero, Luzu (?), Olga (??)...

Los gringos de la Pipore cheta: Yo

Que nefastos que son",2025-11-29 15:49:26+00:00,tongobelga,80,https://x.com/tongobelga/status/1994795849126457612,0,0,0,0,0,34,Twitter for Android
"Esto me llego en vez de un Iphone 16 Pro Max 》》》 La protección de compra segura? Bien, gracias @ML_Argentina @vmenditto @AhorrandoAndoAr @jefadelahorro @DrConsumidorArg @dzapatillas https://t.co/uTKvYeJALP",2025-11-29 17:01:09+00:00,Juampichc,2,https://x.com/Juampichc/status/1994813895064916245,0,0,0,0,0,17,Twitter for Android
"@ML_Argentina @Mercadolibre Inentendible  accionar de ML. Hola, Sebastian 
Analizamos tu caso y confirmamos las irregularidades en tus preguntas, y/o intentos de compras en las categorías  Inmuebles  Por este motivo, tu cuenta seguirá suspendida para comprar..",2025-11-29 15:33:31+00:00,seba5p,100,https://x.com/seba5p/status/1994791844249522680,0,1,0,0,0,15,Twitter for Android
A ver @ML_Argentina no es posible que traer puntillas de China me salga más barato que traerlas de BsAs por el envío. Yo te adoro pero cuido el mango a full. Ponete las pilas chango!,2025-11-29 13:50:29+00:00,Malamadre,6835,https://x.com/Malamadre/status/1994765914969919946,4,0,1,0,0,129,Twitter for Android
"Regalan cupones pero se les satura la página, buenisimo che @ML_Argentina",2025-11-29 22:06:38+00:00,nabilcfais,858,https://x.com/nabilcfais/status/1994890772508979474,0,0,0,0,0,8,Twitter for Android
Q onda la gente q se hace la chistosa en los comentarios de @ML_Argentina ? Que busquen atención en otro lado ¿no?,2025-11-29 13:22:58+00:00,oursjpor,97,https://x.com/oursjpor/status/1994758989801033908,0,0,0,0,0,7,Twitter Web App
"*⚡🖤 APROVECHA A COMORAR EN EL BLACK FRIDAY Y USA ESTOS CUPONES ESPECIALES DE DESCUENTO ! 🖤* ⚡

@ML_Argentina  les regala estos cupones exclusivos para sus compras de hoy!

👇
Cupón 
CORTABLACK
$7.500 para comprar de mínimo  $75.000

Cupón 
CAIGOBLACK
$5.000, mínimo $50.000",2025-11-29 18:45:30+00:00,Silnari,131930,https://x.com/Silnari/status/1994840157363786015,2,0,0,0,2,987,Twitter for iPhone
"En fin, espero que @ML_Argentina me reintegre el dinero y que todos sepan que ya no hay tal ""compra protegida"" ni aún grabando el momento de abrir el paquete y enviar todas las pruebas @vmenditto @DrConsumidorArg @dzapatillas",2025-11-29 17:19:41+00:00,Juampichc,2,https://x.com/Juampichc/status/1994818561517523105,0,1,0,0,0,8,Twitter for Android
"@Malamadre @ML_Argentina A mí lo que me mata es la espera, 15 días y contando 🤦🏻‍♀️",2025-11-29 19:28:04+00:00,Adricuriel83,1832,https://x.com/Adricuriel83/status/1994850868127305823,1,0,0,0,0,8,Twitter for iPhone
@mercadopago me suspendieron la cuenta y tengo plata adentro de la cuenta y es la que uso para cobrar por el point @Mercadolibre @ML_Argentina @marcos_galperin  necesito una SOLUCION URGENTE,2025-11-29 12:28:01+00:00,julipalermo33,272,https://x.com/julipalermo33/status/1994745159385272574,0,0,0,0,0,26,Twitter for iPhone
"@oncityok les compre unos auriculares a ustedes xq tenían una sucursal cerca y tardaban menos q ML en entregar. Auriculares con falla, ok lo devolvemos y espero el cambio, 14 días llevo esperando, sin comunicación desde la empresa nada. Así le quieren competir a @ML_Argentina",2025-11-29 01:53:59+00:00,AndresEmRo,177,https://x.com/AndresEmRo/status/1994585601094685066,0,0,0,0,0,12,Twitter for Android
"@micdsnr Club Football: Chelsea vs Manchester United UCL 2008 final. That Terry slip and Anelka miss, I didn't even know how I felt. Crazy week.

National Football: Argentina Vs Nigeria Under 20 2005 world cup final. Omo Messi made me sleepless",2025-11-29 20:14:48+00:00,Raji_dML,343,https://x.com/Raji_dML/status/1994862629928550611,1,0,0,0,0,80,Twitter for Android
@gonziver @marcos_galperin y @ML_Argentina podrían rever la relación comercial con la mafia de la AFA.,2025-11-29 15:47:22+00:00,elchakal2025,39,https://x.com/elchakal2025/status/1994795326897582477,0,0,0,0,0,120,Twitter for iPhone
"@ML_Argentina @Mercadolibre  Ok, como es un acto de absoluta injusticia, porque no rompí ninguna regla de ML, sino que procedí con los elementos que me proporciona la plataforma en los inmuebles para la búsqueda de vacaciones.",2025-11-29 15:33:32+00:00,seba5p,100,https://x.com/seba5p/status/1994791845889556678,0,1,0,0,0,7,Twitter for Android
"Bueno, hare una story-time sobre como me cagó #MercadoLibre a ver si asi devuelven mi plata 
• El 13 de noviembre de 2025 compre un iPhone 16 Pro Max usado en @ML_Argentina (debo confesar que bastante barato pero no irrisorio el precio para un usado)",2025-11-29 17:19:28+00:00,Juampichc,2,https://x.com/Juampichc/status/1994818505959690516,0,1,0,0,0,28,Twitter for Android
"QATAR. EL BLACK FRIDAY LLEGÓ A ALPINE, PERO COLAPINTO NO PUDO COMPRAR NADA https://t.co/k6BaYggUD3 a través de @Visión Auto @ColapintoFiles @AlpineF1Team @AlpineArg_ @F1Media @ML_Argentina @Quilmes_Cerveza",2025-11-29 14:34:01+00:00,carlosdsaavedra,5572,https://x.com/carlosdsaavedra/status/1994776870752281084,0,0,0,0,0,124,Twitter Web App
"@ML_Argentina @merceolibre utilice  para el contacto, lo proporcionado por ML , como adjunto en la foto 1- opciones de contacto ofrece, 2- mensaje automático que proporciona . tanto para el contacto desde la plataforma como para cuando aplicas por whatsapp. @",2025-11-29 15:33:32+00:00,seba5p,100,https://x.com/seba5p/status/1994791848771293496,0,1,0,0,0,10,Twitter for Android
"los productos de la pág de ML de Stanley Oficial Argentina, son originales? xq mi mamá me tiene las bolas al plato con que quiere un termo nuevo.",2025-11-29 20:56:31+00:00,magagonzalez87,1995,https://x.com/magagonzalez87/status/1994873128367833227,1,1,0,0,0,54,Twitter for iPhone
@mirapatulado @makearggayagain ML es una copia berreta de amazon pero que se caga encima cuando tiene competencia y el dueño literal odia argentina (tributa en uruguay kjjjj) y la libre competencia (irónicamente).,2025-11-29 17:40:27+00:00,Giessane,32,https://x.com/Giessane/status/1994823785959363066,0,0,0,0,0,19,Twitter Web App
@GordoEdicion Que @JMilei le saque el sponsoreo de @ypf y @marcos_galperin el de @ML_Argentina #FueraTapia,2025-11-29 16:27:27+00:00,elchakal2025,39,https://x.com/elchakal2025/status/1994805417197621499,0,0,0,0,0,47,Twitter for iPhone
"Más cupones de @ML_Argentina 

🎟CORTABLACK
$7.500, mínimo $75.000

🎟CAIGOBLACK
$5.000, mínimo $50.000",2025-11-29 17:08:55+00:00,inspectorahorro,969,https://x.com/inspectorahorro/status/1994815851686752762,0,0,0,0,0,145,Twitter for iPhone
@ML_Argentina https://t.co/bZnFdOGeye,2025-11-29 21:19:16+00:00,GastonPavesi1,2,https://x.com/GastonPavesi1/status/1994878852032811147,0,0,0,0,0,2,Twitter for Android
@Kayyab23 @creekycreeping @janeauxten Native languages. Food is a mix of native practices + European influences. Music is also a mix of native + European. Even some customs like drinking Mate in Argentina/paraguay/uruguay have been adopted from native influences to create the modern culture of said countries,2025-11-29 16:31:18+00:00,BORAHAEAMl,276,https://x.com/BORAHAEAMl/status/1994806383670432197,2,2,0,0,0,64,Twitter for iPhone
"@creekycreeping @janeauxten A Latino from Argentina is nowhere near the same as a Latino from Mexico, brasil, Ecuador or the Caribbean because their cultural identities change a lot. Latinos have a sense of nationalistic pride rather than “ethnic” pride. People don’t care about ethnicity in Latam",2025-11-29 13:58:29+00:00,BORAHAEAMl,276,https://x.com/BORAHAEAMl/status/1994767927896162694,0,1,0,0,0,81,Twitter for iPhone
"🔥 Mercado Libre: (-40%) Triciclo Bicicleta Infantil Carriola Bebe Paseo Con Cajuela Selectshop Color Rosa

👉🏽 Ver: https://t.co/EksEhG0A9M
🔎 O búscalo con este ID: OFEMEX-718N

🟢 Precio Actual: $1,199 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $399.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-29 23:01:12+00:00,OfertasMexico2,803,https://x.com/OfertasMexico2/status/1994904504555417799,0,0,0,0,0,9,Twitter Web App
@StockSavvyShay Mercado Libre has a well-deserved stranglehold on LATAM. One of the simplest ecom partnerships we've ever worked with for expansion from the US,2025-11-29 12:17:05+00:00,Alexandheir,562,https://x.com/Alexandheir/status/1994742407569838471,3,8,0,0,0,843,TweetDeck Web App
"Mercado Libre: Cupones activos de nuevo. 👍 

✅Cupón: MELISBLACKFRIDAY
10% de descuento
Compra mínima de $3,000
Descuento máximo de $315

✅Cupón: BLACKFRIDAY10
$500 de descuento
Compra mínima de $5,000

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/XSy7NfUk65",2025-11-29 15:07:47+00:00,OfertasDeYanni,2190,https://x.com/OfertasDeYanni/status/1994785367376236815,1,0,0,0,0,358,Twitter for Android
"Mercado Libre: Consola Playstation 5 Slim 1tb Edición Digital

👉Compra aquí: https://t.co/1CsMV7SIIu

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $7,089

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de 10% y $500: ""ME… https://t.co/xqTdGDn0Pv",2025-11-29 19:40:50+00:00,OfertonesMex,5857,https://x.com/OfertonesMex/status/1994854083367149572,0,0,0,0,0,319,IFTTT
"Encontramos en oferta en Mercado Libre All In One 23,8'' Intel Core I5-3470 16gb 256gb Ssd Model Pd. El envío es Gratis.
Link: https://t.co/ZO440F2hBd https://t.co/z7DoBccWY7",2025-11-29 15:22:00+00:00,descuentoff,54362,https://x.com/descuentoff/status/1994788945347895339,2,0,0,0,0,553,Twitter Web App
