text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"A Gabi venceu a Prova do Anjo Mercado Pago e a casa já ficou no clima de Carnaval 🎉💛 

Teve comemoração, abraço e energia em dobro na dinâmica! E além do colar, o Anjo ainda leva um prêmio surpresa 👀 Já estão fazendo seus palpites? 

Aqui fora também dá pra curtir em doBBBro:  
Assinantes Meli+ ganham cashback em dobro com o cartão de crédito .@MercadoPagoBR 💳 

Peça seu cartão e aproveite o benefício para curtir o Carnaval com mais vantagens!

#BBB26 #MercadoPagoNoBBB26 #RedeBBB #doBBBro #Publicidade  

*Cartão com cashback em dobro: Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/2026, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros indicados no regulamento, disponível em https://t.co/jJ1GpwUIYN",2026-02-15 01:10:26+00:00,globoplay,792870,https://x.com/globoplay/status/2022840896014713054,8,3,1,0,3,2102,Twitter Web App
"mds eles mostram 3 segundos do que de fato acontece na casa no dia, mas a publi do mercado pago e do mercado livre duram quase meia hora. reality de contenda #BBB26 https://t.co/MHgXw9QvON",2026-02-15 01:06:13+00:00,pipocomentou,56,https://x.com/pipocomentou/status/2022839835149385976,3,0,1,0,0,343,Twitter for Android
"Camarote Suspenso na Sapucaí 🎉💛

Em uma ação inédita, o Mercado Pago inova com o “Camarote Suspenso” no Rio Carnaval e cria um novo ponto de vista para os desfiles da Sapucaí. A estrutura funcionará nos quatro dias de desfile deve abrigar os #BBB s https://t.co/AVna4Zpyjz",2026-02-15 13:14:44+00:00,geraldopost,1105,https://x.com/geraldopost/status/2023023171834937738,3,1,0,0,0,879,Twitter for iPhone
"Kits 2026 de @Cucutaoficial 
Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3zrQD 
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3MCb2
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/746r3KuEZI https://t.co/vfFwCn27IJ",2026-02-15 13:50:21+00:00,juanmdenize,2776,https://x.com/juanmdenize/status/2023032134383071290,21,0,3,0,6,641,Twitter Web App
O público vendo essas propagandas imensas do Mercado Pago no #BBB26 https://t.co/zVwgZCekIG,2026-02-15 01:01:29+00:00,icaroprazeres90,4994,https://x.com/icaroprazeres90/status/2022838641169432742,11,0,2,0,0,329,Twitter for Android
"Link 👉🏻 https://t.co/Kl4AIzFOED • Mochila Feminina Escolar Passeio Coreano Grande Capacidade Sem Chaveiro Impermeável

R$ 39,99 - R$52,99

Grupos e Redes Sociais
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#mochilafeminina #mochilaescolar #bbb26 https://t.co/JGoD3njfxH",2026-02-15 02:33:30+00:00,oachadinho,32,https://x.com/oachadinho/status/2022861797946978656,2,0,2,0,2,554,Twitter Web App
"Venda nacional BTS - ARE YOU SURE 2 com brinde de pré venda  

- R$420 + frete (fixo ou calculado) 
- Reservo mediante a um sinal de 20%
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #areyousure2  #Jk #Jimin https://t.co/XlvUH3Vr2K",2026-02-15 19:16:51+00:00,marianasoin,5379,https://x.com/marianasoin/status/2023114298344788069,6,2,6,1,0,959,Twitter for iPhone
"Pesquisa diz que 67% dos fluminenses têm medo de levar celular para eventos lotados

Pesquisa do Mercado Pago no Rio de Janeiro mostra que 67% dos fluminenses não se sentem seguros ao levar o celular para eventos com aglomeração

https://t.co/n9gQvq8X9S",2026-02-15 13:13:00+00:00,DiarioDoRio,15165,https://x.com/DiarioDoRio/status/2023022733928636433,3,1,2,0,0,139,Twitter for Android
"Venda nacional BTS - In the SOOP 2  

- Preferência para pagamento imediato
- R$50 cada dupla + frete (fixo ou calculado) 
- envio em 10 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #its https://t.co/B6PBwSwO73",2026-02-15 19:16:03+00:00,marianasoin,5379,https://x.com/marianasoin/status/2023114100310769866,8,1,4,0,3,518,Twitter for iPhone
@telenewstn Chega a ser vergonhoso você querer acompanhar um programa e ele ficar te enfiando mercado pago na guela enquanto você tenta acompanhar O QUE ACONTECE NA CASA tipo foda-se mercado livre eu quero saber da expulsão caralho,2026-02-15 14:30:03+00:00,lunarghibli,583,https://x.com/lunarghibli/status/2023042123675951107,39,1,0,0,0,4925,Twitter for Android
A Gabi ganhou o anjo e vai levar uma galera pro camarote do mercado pago na Sapucaí #BBB26 https://t.co/kQ1B3mDlkx,2026-02-15 01:10:39+00:00,IGabu_,733,https://x.com/IGabu_/status/2022840949752074330,3,0,0,0,0,519,Twitter for Android
"@dea_comenta Cancelei a conta do mercado pago e globopay, Nenhuma edição em 25 teve manipulação descarada assim,  é uma edição com a Ana paula sendo campeã desde o primeiro dia por escolha do própria Globo.
Queria muito ouvir algo a respeito do boninho sobre oque ta acontecendo no bbb26.",2026-02-15 08:20:22+00:00,tattadara,119,https://x.com/tattadara/status/2022949091341488613,13,4,1,0,0,1358,Twitter for Android
"@aevelinmoreira Eu devendo pro mercado pago é quase a mesma coisa , só não bate kkkkkk https://t.co/HH0m5RuIpi",2026-02-15 14:56:00+00:00,alansilva969,68,https://x.com/alansilva969/status/2023048657163968526,98,1,0,0,1,12568,Twitter for Android
eu to assistindo bbb ou big mercado pago brasil? pqp #bbb26,2026-02-15 01:00:02+00:00,drivencrash,42,https://x.com/drivencrash/status/2022838277892423689,3,0,0,0,0,227,Twitter for Android
"@tvglobo ele é tão bebezinho 😭🤌

#MercadoPagoNoBBB26",2026-02-15 01:35:28+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2022847193552499194,9,0,0,0,0,567,Twitter for iPhone
"@Tamanduona @telenewstn eu tô com um ranço do mercado pago,  tenho a conta com anúncio e sempre que vai começar um novo vídeo do click bbb vem aquele comercial da Anitta aos berros na minha televisão",2026-02-15 16:17:14+00:00,dominuselena,147,https://x.com/dominuselena/status/2023069097026863373,41,2,0,0,0,1248,Twitter for iPhone
"@SandroNascimm Não tem absolutamente nada a ver com o elenco, ontem eles brigaram o dia inteiro e a edição simplesmente não passou NADA. Ninguém vai ficar acordado até meia noite pra ver publi de mercado pago e casa de aposta, a edição tá ridícula, as provas todas iguais, direção horrenda",2026-02-15 02:31:46+00:00,ysoyrrbd,192,https://x.com/ysoyrrbd/status/2022861364746678386,28,0,0,0,1,905,Twitter for iPhone
"@QG_Milena @tiamilenabbb @julianofloss o abraço deles rendendo dentro e fora do programa 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-02-15 01:28:51+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2022845527348416753,13,1,2,0,0,1098,Twitter for iPhone
"capetinha foi expulso 2 min de tela 
USEM MERCADO PAGO
prova do anjo MERCADO PAGO
castigo do monstro MERCADO PAGO
tempo de tela forçando casal 
USEM PRODUTOS SUPER
festa com PRODUTOS SUPER 
acabou a edição",2026-02-15 20:26:29+00:00,veehrdadeiro,10561,https://x.com/veehrdadeiro/status/2023131822805381412,60,3,0,0,0,840,Twitter for iPhone
"@luscas o Modo Blindado é pra quem ama curtir com segurança, Luscas. folia boa é folia segura! 🤑

#MercadoPagoNoBBB26 #BBB26",2026-02-15 01:04:43+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2022839454759575564,2,1,0,0,0,316,Twitter for iPhone
"@telenewstn Eu estou com tanto ranço do Mercado Pago, Mercado Livre, Nestlé, e a culpa é o BBB",2026-02-15 14:44:09+00:00,MatheussgOFI,213,https://x.com/MatheussgOFI/status/2023045674133303460,23,0,0,0,0,383,Twitter for iPhone
@nenazete toda vez que eu entro no globoplay pra assistir aparece a cara da mocreia da anitta fazendo propaganda pro mercado pago não aguento mais essa mulher,2026-02-15 21:07:59+00:00,isthegab,280,https://x.com/isthegab/status/2023142268123889779,16,2,0,0,0,516,Twitter for iPhone
"Estamos en una crisis que no sabemos cómo salir 
Denuevo nos estamos quedando sin alimento y estamos con una deuda actual de 1.200.000 de veterinaria!!

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas
📍PayPal: OrgMiFielAmigo https://t.co/PcXLPSsBwo",2026-02-15 18:43:49+00:00,OMFA_Refugio,4229,https://x.com/OMFA_Refugio/status/2023105988220645397,58,3,90,0,3,890,Twitter for iPhone
"@madorni Pagaron la pile, los iPhone y el chupi con mercado pago los anticapitalistas",2026-02-15 00:38:20+00:00,damianwinter,146,https://x.com/damianwinter/status/2022832818468864228,91,0,0,0,0,1599,Twitter for Android
"@LordMurielo Decimelo a mi. Un chino monotributista que hace las compras con 6 cuentas distintas de Mercado Pago, gana mas que yo que tengo una SRL y todas las compras y ventas en blanco, solamente porque “quiero hacer las cosas bien”

Ser ventajero es premio en este país",2026-02-15 16:40:44+00:00,SebaTorresArg,77,https://x.com/SebaTorresArg/status/2023075010320163252,14,1,0,0,0,623,Twitter for iPhone
@Haddefinir @naosougenio eu literalmente contei o tempo da publi do mercado pago/livre e foi maior que qualquer vt de acontecimento. lamentavel https://t.co/Qy21qurYBa,2026-02-15 01:36:32+00:00,violettlenses,560,https://x.com/violettlenses/status/2022847462843593004,58,3,0,0,5,5665,Twitter for iPhone
"@leonardooosouza @acostumadinha Pior que teve até um post do bbb falando ""o que vcs acham que é?"". E é muito suspeito o ganha ganhar ser mercado pago, a prova do anjo mercado pago, e aquele camarote voador ser mercado pago 🤔",2026-02-15 17:10:34+00:00,Giborgesbbb,33,https://x.com/Giborgesbbb/status/2023082519214657692,10,1,0,0,0,736,Twitter for iPhone
"@NateHyrule @SandroNascimm Se sentiu inteligente escrevendo isso, paizão? Tu falou mt, mas falou merda. Big brother só existe graças aos patrocinadores que se aproveitam da audiência da TV Aberta e seu alcance. Nos streamings vc viu o mercado pago? Betano? Burro do crl..",2026-02-15 04:45:53+00:00,jvsiqueiira,13,https://x.com/jvsiqueiira/status/2022895114612625776,3,5,0,0,0,310,Twitter Web App
ojalá estas fueran mis preocupaciones pero me toco ser deudora hasta de mercado pago,2026-02-15 07:44:44+00:00,jaznoesta,2483,https://x.com/jaznoesta/status/2022940124838039817,6,0,1,0,0,141,Twitter for Android
realidade gastaram 70% do tempo com a publi do mercado pago,2026-02-15 01:05:36+00:00,telecotidiano,603022,https://x.com/telecotidiano/status/2022839676688560340,108,0,10,0,3,3020,Twitter for iPhone
"@nosotroslosvot1 Son dos cosas distintas.
Si comprás a un blackie desconocido es una cosa. Cuando le comprás al dueño de los animales es otra. Un cuatrero no te pide transferencia por Mercado Pago. https://t.co/1mWBVn9GGU",2026-02-15 11:47:15+00:00,josephmjauregui,20118,https://x.com/josephmjauregui/status/2023001156679790859,6,1,0,0,0,1253,Twitter for Android
@acostumadinha Acho que vão o mercado pago patrocinou a prova do anjo e o camarote flutuante é do mercado pago,2026-02-15 17:52:10+00:00,lulycdc,103,https://x.com/lulycdc/status/2023092987979538555,25,0,0,0,0,5356,Twitter for Android
@KoadeuS El pago por el comentario es por mercado pago o mercado pete,2026-02-15 06:49:20+00:00,JuanPi817272u,1,https://x.com/JuanPi817272u/status/2022926179980972236,20,1,0,0,1,9369,Twitter for Android
"Hace un par de meses conocimos a Bandida, una cachorra que vive en situación de calle con sus dueños.
Como sabemos lo cruel que es la calle para los cachorros, le pagamos su plan completo de vacunación y así prevenirle un futuro parvo o distemper.

https://t.co/ao8fcoCwu7 https://t.co/NWtAZhMsdn",2026-02-15 22:43:28+00:00,redbicheraof,4026,https://x.com/redbicheraof/status/2023166296238477584,8,1,9,0,0,220,Twitter for iPhone
tem que fazer um mutirão no perfil das marcas patrocinadoras para darem um sacode nessa edição (do que vai para a tv) @supercimed @MercadoLivre @mercadopago @SazonOficial casa de aposta não vai se abalar então não adianta,2026-02-15 22:42:25+00:00,morgdella,12,https://x.com/morgdella/status/2023166032169296337,0,0,0,0,0,4,Twitter for Android
"@NatyShi_ @FedexSTi @mercadopago | Existe ingresar dinero (lo hago en $AR), quizás te estoy entendiendo mal? https://t.co/3Z2cS6yt4L",2026-02-15 00:25:21+00:00,NicoStaFe87,686,https://x.com/NicoStaFe87/status/2022829549524783118,0,0,0,0,0,53,Twitter for Android
"@DiPace4 Tasas de Mercadopago, para un préstamo de 1 millón (ni siquiera la informan los ridículos, pero la tasa efectiva en 12 cuotas sería 60%: pedís 1 M y devolvés 1,6 M): https://t.co/orHmjjMDtM",2026-02-15 16:47:26+00:00,paulcitadino,396,https://x.com/paulcitadino/status/2023076698896388229,0,2,1,0,0,305,Twitter for Android
"Resulta ser que ROISA es el nuevo socio de ACCEAP , la gerenciadora de IOMA. He aquí que ROISA es quien a su vez  presta los servicios médicos en Dr.Virtual en Mercadopago. 
@homerogiles ,tu ideología camporista queda en el carrito de Galperin a la hora de los negocios ??",2026-02-15 13:17:14+00:00,VanesaDiez11,5,https://x.com/VanesaDiez11/status/2023023799734882316,0,5,0,1,0,53,Twitter for Android
"mercadopago? 
de cuanto sera el interes
4995% anual https://t.co/osLbt2Jmpy",2026-02-15 00:30:47+00:00,alez_arg,543,https://x.com/alez_arg/status/2022830916062634003,0,0,0,0,0,23,Twitter Web App
"@SebaTorresArg @DiPace4 @mercadopago No pidas cosas que no podés pagar, trabajá más, no saques créditos, dejá de LLORARLE  a @marcos_galperin",2026-02-15 17:56:49+00:00,Strangecat2000,40,https://x.com/Strangecat2000/status/2023094161055068277,0,1,0,0,0,46,Twitter Web App
"@anto_stacruz @McDonalds_Ar @mercadopago @RappiArgentina Si, los odio",2026-02-15 18:48:25+00:00,Tati_sabri13,216,https://x.com/Tati_sabri13/status/2023107143281643769,0,0,0,0,0,8,Twitter for Android
@barbiecomentaa CADÊ O PRESENTE DO ANJO @tvglobo @bbb @mercadopago #BBB26,2026-02-15 23:25:54+00:00,AcervoGabiSapor,1973,https://x.com/AcervoGabiSapor/status/2023176976199270433,0,0,0,0,0,332,Twitter for iPhone
"Aunque les duela esto es 100% real. Yo estoy a favor de la reforma laboral porque, ni bien supo que no me estaban saliendo freelos en una época, Jorge Rafael Videla me pasó plata por MercadoPago",2026-02-15 20:33:17+00:00,Jotafrisco,5547,https://x.com/Jotafrisco/status/2023133535285186715,60,0,1,0,0,1448,Twitter Web App
"@Charlie14102 Mercadopago esconde la tasa, no la informa. Es una vergüenza. Yo intenté hacer una ponderación. ¿Por qué en vez de hacerte el pistola no explicás cuánto sería la tasa para este ejemplo de la captura?",2026-02-15 22:07:55+00:00,paulcitadino,396,https://x.com/paulcitadino/status/2023157349754831053,0,0,0,0,0,15,Twitter for Android
@Tati_sabri13 @McDonalds_Ar @mercadopago @RappiArgentina hijos de p,2026-02-15 16:47:42+00:00,anto_stacruz,2284,https://x.com/anto_stacruz/status/2023076764491317612,0,1,0,0,0,7,Twitter for iPhone
@SebaTorresArg @DiPace4 @mercadopago @marcos_galperin NO SAQUES PRÉSTAMOS EN @mercadopago NO SEAS LORO Y LLORÓN,2026-02-15 18:00:45+00:00,Strangecat2000,40,https://x.com/Strangecat2000/status/2023095150331736283,0,1,0,0,0,43,Twitter Web App
"@enviaflores @mercadopago @marcos_galperin Su publicidad es engañosa, @enviaflores
El correo q llegó es la foto 1 y verán que no dice lo mismo que la imagen que ustedes agregan, solo parecido.
La foto 2 es, es el resaltado que en un lado dicen una cosa, y en su imagen dicen otra o c/otras palabras. ENGAÑOSA!
C.C @Profeco https://t.co/3epJ829Eun",2026-02-15 04:07:13+00:00,angel_mora1,137,https://x.com/angel_mora1/status/2022885384120864984,0,0,0,0,0,43,Twitter for Android
"@SebaTorresArg @DiPace4 Cuando los bancos bajen las tasas y los requisitos, @mercadopago se acomoda automáticamente ... SIGUEN SIN ENTENDER OFERTA Y DEMANDA",2026-02-15 17:49:47+00:00,Strangecat2000,40,https://x.com/Strangecat2000/status/2023092390974898387,0,1,0,0,0,168,Twitter Web App
"Hola! Calculé las tasas para el préstamo de $1.000.000 en MercadoPago (asumiendo amortización mensual):

- 12 cuotas ($133.132,89): TNA 96.76%, TEA 153.60%, Total $1.597.594,68
- 9 cuotas ($160.410,71): TNA 96.60%, TEA 153.21%, Total $1.443.696,39
- 6 cuotas ($216.551,36): TNA 96.43%, TEA 152.82%, Total $1.299.308,16

Estas son tasas efectivas basadas en el flujo de pagos.",2026-02-15 22:13:59+00:00,grok,7943094,https://x.com/grok/status/2023158878054089071,0,1,0,0,0,22,Banners & Ads
@Strangecat2000 @DiPace4 @mercadopago @marcos_galperin Jajajajaaja por que arrobaba a MP y Galperin. Estas cubriendo horas?,2026-02-15 18:02:09+00:00,SebaTorresArg,77,https://x.com/SebaTorresArg/status/2023095502330622033,1,0,1,0,0,45,Twitter for iPhone
@federicowinokur - Aceptan mercadopago o VISA?.,2026-02-15 00:49:09+00:00,Caburenazo,722,https://x.com/Caburenazo/status/2022835539750326325,0,0,0,0,0,14,Twitter for Android
"@JonasHSulzbach Poderia aproveitar a dobradinha do mercado pago, vote 1 e sai 2.
#forabreno #foramarcelo",2026-02-15 21:44:17+00:00,Nanda_CostaRJ,255,https://x.com/Nanda_CostaRJ/status/2023151401166336031,41,0,0,1,0,7651,Twitter for iPhone
Hola Buen domingo para todos quien pueda con un número se Agradece.Los números vendidos son para comprar materias primas para poder seguir trabajando. Gracias . Alias Banco Ciudad  👉atomo.chile.atado 👈👉alias mercado pago 👉chopi.perro.lindo👈 comprobante al 👉1166716409👈 RT,2026-02-15 12:30:18+00:00,rubenpenalba1,10275,https://x.com/rubenpenalba1/status/2023011987652006070,25,1,39,0,0,460,Twitter for Android
@marcalpalazzolo Jajajajajajaja más pelotudo no podes ser le rescindieron el contrato a los cajeros y cada vez atienden menos. Además es el día viernes la oferta de Mercado Pago con el 20 %,2026-02-15 02:16:04+00:00,jarmandvillarr1,777,https://x.com/jarmandvillarr1/status/2022857409857818674,5,0,1,0,0,102,Twitter for iPhone
"@ShawnMendesBRA Gente, o Marcelo Sangalo levou o Shawn Mendes pra conhecer o verdadeiro dono do Carnaval: o meu bucket. 💙💛",2026-02-15 12:19:11+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2023009190508429793,2,0,0,0,0,1165,Twitter Web App
"@_alineramos saber que agora você pode sair sem preocupação é tudo pra mim 🥹💛 

#MercadoPagoNoBBB26 #BBB26",2026-02-15 01:10:37+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2022840938779836426,14,2,0,0,0,2323,Twitter for iPhone
"@bbb a Gabi chocando todo mundo depois da prova KKKKK

#MercadoPagoNoBBB26",2026-02-15 01:22:34+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2022843948234915847,2,0,0,0,0,417,Twitter for iPhone
"Quiero un postnet de mercado pago para imprimir boludeces. Sacarle foto a cosas y hacerlo ""estetik"" con la impresora térmica pero pagar 50k por el bicho? ni ahi

- Señor las oficinas de mercado pago están en el piso de arriba, acá vendemos prepucios para la industria cosmética.",2026-02-15 16:49:35+00:00,plsletmein25,497,https://x.com/plsletmein25/status/2023077239479222355,19,4,1,1,0,266,Twitter Web App
"@cleytu O que foi a edição de hj? não teve nada, nada, 15 min de mercado pago e pequenos cortes com Tadeu pontuando igual professora de creche contando história, pavoroso",2026-02-15 01:57:53+00:00,1pausadramatica,446,https://x.com/1pausadramatica/status/2022852835453317256,12,0,0,0,1,274,Twitter Web App
eu sou muito mercado paguer. queria muito receber deles pra falar desse modo blindada pq eu estou encantada fascinada obcecada com essa opção. eu sempre deixei o app do mercado pago num celular que só fica em casa pq tenho dinheiro no cofrinho e morro de medo de me roubarem. mas com esse esquema baixei no meu celular real oficial e tô muito feliiiiiiz.,2026-02-15 01:04:46+00:00,_alineramos,132429,https://x.com/_alineramos/status/2022839468831432892,224,3,1,0,16,21264,Twitter for iPhone
"@httpsrealitys *chego
*voto em 1s
*saio

#MercadoPagoNoBBB26 #BBB26",2026-02-15 23:21:04+00:00,MercadoPagoBR,65751,https://x.com/MercadoPagoBR/status/2023175759037174144,3,0,1,0,0,388,Twitter for iPhone
