text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Odio que las redes me lancen comerciales, pague y luego salga un anuncio de mercado libre con el mismo producto, 70% más barato. Me pasó con los pitos pa dejar de fumar tabaco (no sirven) y me acaba de pasar con unas pestañas magnéticas. 
...Lo merezco por gastar en pendejadas. https://t.co/TOXxvQrdE9",2026-01-18 19:30:08+00:00,Namy17,350,https://x.com/Namy17/status/2012970782335389946,1,1,0,0,0,31,Twitter for Android
Bortolero compartirá patrocinador con Colapinto -&gt; Mercado Libre https://t.co/dHrtwwDRrY,2026-01-18 17:23:21+00:00,MigueluVe,2313,https://x.com/MigueluVe/status/2012938875245559923,0,0,0,0,0,66,Twitter for Android
"Mercado libre, es por acá la próxima publicidad 🫵🏻 https://t.co/5kYrCuxu4t",2026-01-18 21:10:52+00:00,DailyBortoleto,1370,https://x.com/DailyBortoleto/status/2012996134638150111,5,0,2,0,0,63,Twitter for Android
"Pocas cosas más entretenidas que leer las reseñas de los compradores en Mercado Libre.
Tremendamente adictivo! https://t.co/4XZ1EzGY9q",2026-01-18 20:20:38+00:00,TonicaConLimon,2660,https://x.com/TonicaConLimon/status/2012983490065691113,2,1,0,0,0,94,Twitter for Android
"🚨 | HABEMUS NUEVO CASCO DE GABRIEL BORTOLETO PARA LA TEMPORADA 2026!

Mantiene la misma estética del año pasado, pero aparece, Audi en el centro con sus ⭕️⭕️⭕️⭕️ y los nuevos sponsors, como Adidas, Mercado Libre, NEXO, Hyatt, Visit Qatar, etc.

[🎥 @/audif1 vía Instagram] https://t.co/hkCti8XHmu",2026-01-18 16:57:58+00:00,DailyBortoleto,1370,https://x.com/DailyBortoleto/status/2012932486972489790,3,0,1,0,1,103,Twitter for Android
"franco, gabi y checo teniendo a mercado libre y claro como sponsors personales https://t.co/hinDhxHjoO",2026-01-18 23:05:38+00:00,go4tpinto,1335,https://x.com/go4tpinto/status/2013025016246378790,0,0,0,0,0,8,Twitter Web App
"Tal vez no tenga sentido gastar en el último iPhone, pero son los más vendidos de Mercado Libre en lo que va del mes. https://t.co/NmyFpQMNq7",2026-01-18 18:01:26+00:00,inspectorahorro,1811,https://x.com/inspectorahorro/status/2012948459825889758,1,0,0,0,0,433,Twitter Web App
"“Rothbard, continuando los estudios precursores del economista franco belga Gustave de Molinari, nos han proporcionado un bosquejo del sistema de la protección y la defensa en un mercado libre. Estamos también en deuda con Morris y Linda Tannehill por sus agudos análisis e intuiciones a este respecto. Elaboraré mi propio análisis siguiendo su ejemplo, con el fin de proporcionar una más comprehensiva visión del sistema alternativo —no estatal— de provisión de seguridad y protección, y su capacidad para repeler los ataques de individuos, bandas y, particularmente, Estados.”

-Hans Hermann Hoppe

Lee más aquí👇🏼

https://t.co/8I2gGM2gJF",2026-01-18 18:40:15+00:00,Guate_Libre_,905,https://x.com/Guate_Libre_/status/2012958228682776989,7,0,4,0,0,223,Twitter for iPhone
"Todos hablan de MercadoLibre como ""el Amazon de Latam"". 
Esa comparación no explica nada. ❌

Amazon no bancariza a 72M de personas, ni procesa el 95% de sus paquetes en geografías imposibles, ni da crédito usando datos transaccionales que la banca tradicional no puede ni ver.

$MELI crece un 39% interanual tras 27 trimestres batiendo récords. No es suerte, es un ecosistema de doble motor: cada servicio nuevo hace que irse sea exponencialmente más costoso.

He desgranado el análisis completo de estos ""moats"" en mercados emergentes (sin hype, solo datos).

Suscríbete para recibirlo el martes a las 18:08 directo en tu bandeja de entrada. 
Enlace en mi bio. 🧭📩

#MercadoLibre #Inversion #Bolsa #MELI #Finanzas #SinRuido",2026-01-18 18:16:04+00:00,Palazonh_,408,https://x.com/Palazonh_/status/2012952143834046733,0,0,0,0,0,21,Twitter for iPhone
"Con @Mercadolibre comprás ventiladores, aires acondicionados y todo lo que necesitás para que el verano se viva más fresco en casa ☀️❄️

De viernes a domingo, pagás con tus tarjetas Visa y Mastercard del BanCo y aprovechás hasta 3 cuotas sin interés 💳

Toda la info en 🔗 https://t.co/WEH0zBCnaT",2026-01-18 15:08:43+00:00,BancodeCtes,6803,https://x.com/BancodeCtes/status/2012904996833022012,2,0,1,0,0,77,Twitter for iPhone
"🔥 Mercado Libre: (-67%) Power Bank 35000mah Batería Portátil Pila 66w Carga Rápida

👉🏽 Ver: https://t.co/lR21L7p55F
🔎 O búscalo con este ID: OFEMEX-V8D8

🟢 Precio Actual: $288 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $96.03

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-18 22:13:17+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2013011840444379142,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Emper Stallion 53 Edp 100ml

👉Ver Oferta: https://t.co/r0BWcJvHYp

🔥Precio Oferta: $380

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/oXpeUH2GMH",2026-01-18 20:30:29+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012985969562001670,0,0,0,0,0,31,IFTTT
"🔥 Mercado Libre: (-39%) Azzaro The Most Wanted Intense 100ml Edt Spray - Caballero

👉🏽 Ver: https://t.co/bC0NiuAgzg
🔎 O búscalo con este ID: OFEMEX-U6AE

🟢 Precio Actual: $876 🔴 Precio de lista: $1,439
💳 Hasta 3 meses sin intereses de $292.01

#imperdible #mercadolibre #ofertasdemexico",2026-01-18 22:20:21+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2013013620074906098,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-52%) Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces Marco

👉🏽 Ver: https://t.co/ioatXakpDu
🔎 O búscalo con este ID: OFEMEX-2U2T

🟢 Precio Actual: $498 🔴 Precio de lista: $1,044
💳 Hasta 3 meses sin intereses de $166.30

#masvendido #mercadolibre #ofertasdemexico",2026-01-18 22:11:02+00:00,OfertasMexico2,882,https://x.com/OfertasMexico2/status/2013011274624291200,0,0,0,0,0,19,Twitter Web App
"Las 7 Magníficas en Brasil: el concepto de BofA para agrupar a MercadoLibre, Nu y otros gigantes #Brasil #cedear #inversion 
https://t.co/QucPmjTmdm",2026-01-18 16:27:49+00:00,Merval_News,12281,https://x.com/Merval_News/status/2012924901133365518,1,0,1,0,1,153,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Honey Whale E9t Scooter Patin Electrico Plegable 32km/h-max.-500w-22km-7.8ah-velo...

$5,359 - ❗33% DE DESCUENTO❗

Compra aquí:
https://t.co/FYRF49WTSQ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/wye1y1TUdl",2026-01-18 22:27:48+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013015494148702299,0,0,0,0,0,4,Twitter Web App
"MercadoLibre: Nautica Voyage 200ml Edt Spray

👉Ver Oferta: https://t.co/gtlxxQd6sa

-30% de descuento
🔥Precio Oferta: $367
Precio Anterior: $529

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/cBUCkyDy0L",2026-01-18 22:15:30+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2013012400379777243,0,0,0,0,0,28,IFTTT
"¡OFERTA IMPERDIBLE! RASURADORA ELÉCTRICA 6 EN 1 PARA HOMBRES ✂️💪🎉
MercadoLibre: Rasuradora Eléctrica 6 En 1 Cortadora De Cabello Y Recortadora De Barba Profesional Para Hombres Kit De Aseo Inalámbrico Impermeable Con Pantalla Led Para Cara Nariz Y Cuerpo Shaver Para Hombre

👉…",2026-01-18 21:15:40+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012997342660575451,0,0,0,0,0,37,IFTTT
"se la pasan aceptando permisos a todo y no tienen la más puta idea de que son, y lloran por esto que lo que busca es facilitar al usuario. Si tanto les jode mercadopago o mercadolibre gente no lo usen y listo, nadie los obliga",2026-01-18 22:39:23+00:00,pityochner,490,https://x.com/pityochner/status/2013018410842566860,0,0,0,0,0,17,Twitter for iPhone
"MercadoLibre: Perfume Rasasi Hawas Elixir Edp 100ml Para Caballero

👉Ver Oferta: https://t.co/f9Ky2fU2hs

🔥Precio Oferta: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/TJ00hSbLx7",2026-01-18 20:45:23+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2012989720083501473,0,0,0,0,0,32,IFTTT
"MercadoLibre: DJI Osmo Pocket 3 Cámara Para Vlogs 4k/120 Fps Cmos 1 Negro

👉Ver Oferta: https://t.co/23vV2CLyen

✅Cupón de $500, compra mínima $5,000: 500DECUESTA

🔥Precio Final con ✅Cupón: $8,739

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibr… https://t.co/PirAlVJpep",2026-01-18 21:50:14+00:00,OfertonesMex,6019,https://x.com/OfertonesMex/status/2013006038241354052,0,0,0,0,0,64,IFTTT
"Bueno me lo compré para el balcón, cuando llegue les muestro cómo queda.
Tengo el si fácil últimamente!

Juego De Sillas Asunción Mesa Jardín Balcón
https://t.co/VBksx4RuOH https://t.co/WCWDZH2N7C",2026-01-18 23:01:18+00:00,Silnari,133869,https://x.com/Silnari/status/2013023926788534622,4,0,0,0,0,264,Twitter for iPhone
"@juamarsch @PepeLazzo ¿No te cansas de estar proclamando una consigna tan vacía y tan estúpida como un loro? ¿Te cuesta mucho pensar por ti misma una vez en la vida? Porque podrías hacer el ejercicio de usar el cerebro, si no puedes venderlo en MercadoLibre donde lo que no se usa tiene algún valor.",2026-01-18 15:27:29+00:00,medusahra,47,https://x.com/medusahra/status/2012909719833202882,21,0,0,0,1,339,Twitter for Android
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Grifo De Baño Llave Mezclador Monomando Para Lavabo, Cromado

$265 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/faBjmnDuaf

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/PTB7LtHR9Y",2026-01-18 22:52:23+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013021681447510134,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Accesorios De Baño Set De 4 Piezas Con Detalles De Bambu Fsy Fasilyt Y...

$179 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/aRO0WvIfrM

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/RwVqpUaFo1",2026-01-18 22:54:19+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2013022169190588516,0,0,0,0,0,1,Twitter Web App
Incêndios criminosos rolando na Argentina e agora no Chile.,2026-01-18 19:06:23+00:00,musalouca,3631,https://x.com/musalouca/status/2012964805011767751,6,2,0,0,0,157,Twitter for Android
"@AhorrandoAndoAr @clarincom @ML_Argentina Hola ¿Todo bien? ¿Te puedo pasar una lista que me arme? Es que no sé si me conviene o no, y necesito ayuda jaja",2026-01-18 21:48:42+00:00,GordoPolitic,1196,https://x.com/GordoPolitic/status/2013005656152809782,0,0,0,0,0,169,Twitter Web App
"@ML_Argentina @marcos_galperin ¿se podría hacer ocultar la plata disponible separada en reservas y no todo junto? O sea que puedas tener la plata disponible sin ocultar y la reserva ocultada o hacerlo según la reserva que quieras ocultar.
Todo esto como técnica para no gastar",2026-01-18 01:13:12+00:00,EmiliaMendezC,31,https://x.com/EmiliaMendezC/status/2012694729398387139,0,0,0,0,0,15,Twitter for Android
"1u - Comesaña + Cerundolo ML Parlay +127 ☑️

VIVA ARGENTINA 🔥

#AO26 #GamblingX https://t.co/ugUTHSDevo",2026-01-18 06:13:58+00:00,TennisAndUFC,3436,https://x.com/TennisAndUFC/status/2012770420403921247,2,0,0,0,1,158,Twitter for iPhone
@f1guille_ @ML_Argentina Morí de ternura!! Que genios!!✨❤️🎉✨,2026-01-18 00:03:31+00:00,Pachsoo,52,https://x.com/Pachsoo/status/2012677194196058235,0,0,0,0,0,32,Twitter for iPhone
"@AhorrandoAndoAr @clarincom @ML_Argentina Pasamos de ""una Apple Store en cada esquina"" a comprar celulares de gama bajísima.",2026-01-18 22:20:26+00:00,humanaars,1369,https://x.com/humanaars/status/2013013641520373997,3,0,0,0,0,104,Twitter Web App
@0xchriss @FinanzasArgy Igual eso es precio el locales comerciales o ML. Nadie compra ahí. Yo compré hace unos días un 17 pro Max de 256gb en 1400 usd. Unos 1200 euros aprox acá en argentina,2026-01-18 15:25:01+00:00,CristiaanP36,99,https://x.com/CristiaanP36/status/2012909097406918940,1,1,0,0,0,55,Twitter for iPhone
"Aunque los aranceles aduaneros para celulares importados se redujeron a 0% desde el 15 de enero de 2026, los ""impuestos"" que ves incluyen otros gravámenes como IVA (21%), IVA adicional, Ingresos Brutos y tasa estadística. Estos suman alrededor del 30-40% del valor, por eso el monto alto persiste en plataformas como Mercado Libre. Para detalles exactos, consulta AFIP.",2026-01-18 14:57:30+00:00,grok,7578953,https://x.com/grok/status/2012902173160493225,0,0,0,0,0,22,Banners & Ads
"Mexico tiene coca-loca retornables de:
3 lt. x 2 dolares
2,5 lt. x 1,75 dolares
1,25 lt. (vidrio) x 1,25 dolares
500 ml. (vidrio) x 0,75 dolares
En mi zona de Argentina, no se como es el AMBA, pero en Jujuy la de 2,5 lt. x 2,35 dolares
No importa el gobierno, siempre pagamos más.",2026-01-18 04:15:01+00:00,SiempretuyoJAA,1173,https://x.com/SiempretuyoJAA/status/2012740486448996837,0,0,0,0,0,12,Twitter for Android
"@porquettfin En Argentina el Pro Max está 1390 dolares, ya estamos igual y mejor, eso sí, sólo vía comercios que se dedican a importar en Fravega y locales comunes incluso en ML es pesima idea comprar de ahí.",2026-01-18 22:14:13+00:00,lacurvadlaffer,882,https://x.com/lacurvadlaffer/status/2013012076491321572,0,0,0,0,0,638,Twitter Web App
"@Armando61690607 Pensei nisso, mas têm os incêndios criminosos pelos sionistas na Argentina, pode ter retaliação de certo governo porque a população não aceitou base dele por lá...",2026-01-18 19:33:15+00:00,musalouca,3631,https://x.com/musalouca/status/2012971565650981003,1,0,0,0,0,15,Twitter for Android
@sanMartinCoin_ @ML_Argentina 3000 dolares al año es el limite,2026-01-18 20:40:54+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012988593631859043,1,0,0,0,0,16,Twitter for iPhone
@f1guille_ @ML_Argentina Hay un hp encubierto... y si si?,2026-01-18 00:10:21+00:00,GambettaMicaela,704,https://x.com/GambettaMicaela/status/2012678914896785802,0,0,0,0,0,31,Twitter for Android
Los cascos de Checo y Borto con el logo de @Mercadolibre 🙌💪🏻 https://t.co/olZvbNTtjg,2026-01-18 17:23:45+00:00,Juanito77ok,34778,https://x.com/Juanito77ok/status/2012938977544753255,862,6,27,4,20,19634,Twitter for iPhone
@Juanito77ok @Mercadolibre Todos Pay Driver de Galperin 😂😂😂 que manera de cerrar ojetes🤣🤣 aguante Mercado Libre loco😎😎🇦🇷 https://t.co/azzy8wU5gT,2026-01-18 17:33:00+00:00,dany_diaz,128,https://x.com/dany_diaz/status/2012941304519405836,36,0,1,0,0,1273,Twitter for Android
"@Juanito77ok @Mercadolibre Debería @Mercadolibre apoyar cuanto antes a #MattiaColnaghi , gran piloto argentino de @Formula3  y de Red Bull Junior Program,  hoy mencionado por la Fórmula Uno como 1 de los 20 pilotos jóvenes con más futuro internacional",2026-01-18 18:12:49+00:00,EduardoMor70272,942,https://x.com/EduardoMor70272/status/2012951324988493952,12,1,0,0,0,1178,Twitter for Android
"@Juanito77ok @Mercadolibre Debería @Mercadolibre apoyar cuanto antes a #MattiaColnaghi , gran piloto argentino de @Formula3  y de Red Bull Junior Program, hoy mencionado por la Fórmula Uno como 1 de los 20 pilotos jóvenes con más futuro internacional🇦🇷🇦🇷",2026-01-18 18:48:21+00:00,EduardoMor70272,942,https://x.com/EduardoMor70272/status/2012960267152375860,8,0,0,0,0,332,Twitter for Android
"@PauV_F1 @Mercadolibre Nunca defrauda Nico con sus cascos, especialmente los que usaba cuando estaba en Renault. https://t.co/aoOgt3IoQ2",2026-01-18 20:15:38+00:00,AlertaF1,101989,https://x.com/AlertaF1/status/2012982232953078247,3,0,0,0,0,138,Twitter Web App
"Control Inalambrico Sony DualSense PS5 Color Starlight Blue 
https://t.co/r3WJO7EvrZ https://t.co/04XN0iUcrW",2026-01-18 20:31:47+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012986299351720016,11,1,1,0,1,3758,Twitter for iPhone
"Los q siguen nuestro programa de streaming saben q desde el año pasado venimos hablando de q hay q hacer un bloque latino para hacernos fuertes contra los anglo/europeos en F1, bueno @Mercadolibre lo está haciendo 🙌❤️",2026-01-18 17:37:18+00:00,Juanito77ok,34778,https://x.com/Juanito77ok/status/2012942386708554210,703,16,37,0,2,11272,Twitter for iPhone
Que lindo! con alerón de ML 🥹 es el auto de Franco @Mercadolibre  @BulletSportsMgt @FranColapinto,2026-01-18 01:00:51+00:00,MechiPV,451,https://x.com/MechiPV/status/2012691623163936950,5,0,0,0,0,104,Twitter for Android
"Carpa Autoarmable Maxima Ventilación Waggs 4 Personas Verde

https://t.co/MOfDG5DqK8 https://t.co/I9KvLc6T8B",2026-01-18 19:03:02+00:00,ahorraconana,26419,https://x.com/ahorraconana/status/2012963961973493927,6,0,1,0,0,2643,Twitter for iPhone
@ale_daguer71781 @Juanito77ok @Mercadolibre Nunca pero nunca falta el boludo. Nunca.,2026-01-18 18:54:23+00:00,MortalArgento,625,https://x.com/MortalArgento/status/2012961785926561885,3,1,0,0,0,34,Twitter for Android
