text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El Gorra Ajustable Kano a $12.990 en MercadoLibre, ¡protégete del sol con estilo! 🧢 https://t.co/bG1XCQddQp https://t.co/lTXJsER3Cv",2025-09-14 23:05:25+00:00,ofertitas_cl,6131,https://x.com/ofertitas_cl/status/1967364088503177318,0,0,0,0,0,3.0,retail-notifier-cl
"🔴 DEMOCRACIA CONFEDERAL II @punzo_rojo 
👇👇👇👇👇👇👇👇👇👇https://t.co/DEklbzqRkx https://t.co/sTa014HfjJ",2025-09-14 13:10:28+00:00,Cuneoconfederal,4246,https://x.com/Cuneoconfederal/status/1967214366912389348,10,3,3,0,0,169.0,Twitter Web App
"EL TRATAMIENTO CAPILAR NUMERO UNO PARA NUTRIR TU CABELLO🔥
Tratamiento en Aceite Elvive Óleo Extraordinario pelo más suave y con brillo intenso con 6 óleos de flores preciosas, 100 ml de L'Óreal Paris

Link MercadoLibre: https://t.co/y8QMFaVFo8

💋Precio Original: $180
💋Precio… https://t.co/jzeFitDYoW",2025-09-14 19:40:52+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967312612120568302,0,0,0,0,0,46.0,IFTTT
"A ver si esta vez se comparte un poco 😅

Que en Twitter solemos dar cariño a todo menos a lo que aporta valor. Y es en abierto.

Hoy os traigo una pata oculta de MercadoLibre que casi nadie comenta y adelanto del próximo análisis.

👉 El float de MercadoPago. 🔗 perfil https://t.co/mUTKqG04Km",2025-09-14 11:38:00+00:00,GaliciaInvestor,59267,https://x.com/GaliciaInvestor/status/1967191096855007384,65,13,11,0,12,6995.0,Twitter Web App
"8/ $MELI – Argentina

MercadoLibre is the Amazon + PayPal of Latin America.

Its dominance in e-commerce and fintech makes it a long-term compounder. https://t.co/buddpsXNeE",2025-09-14 14:37:33+00:00,Ashton_1nvests,23330,https://x.com/Ashton_1nvests/status/1967236282532409638,25,2,0,0,5,4173.0,Twitter Web App
"🛍️ Algunas cositas de MercadoLibre 

👉🏼Comedero mascotas 

https://t.co/K6JCgCqVO0

👉🏼Lavarropas Philco $367.000

https://t.co/XBZpilWd4y

👉🏼Samsung Galaxy Tab $199.000

https://t.co/wFsXdYcYMe

👉🏼Aire frío calor Inverter 

https://t.co/5BUSokHGhp

👉🏼VANS originals 

https://t.co/yIdk9gGc9I",2025-09-14 21:43:32+00:00,vmenditto,252814,https://x.com/vmenditto/status/1967343483636576743,29,5,1,0,13,22535.0,Twitter for iPhone
"ELIMINA EL FRIZZ POR HASTA 7 DIAS CON L'OREAL🔥
Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris

Link MercadoLibre: https://t.co/fXvrzy7WOS

💋Precio Original: $180
💋Precio Oferta: $111

… https://t.co/p3tIl8hEHB",2025-09-14 04:35:45+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967084831063322695,0,0,0,0,0,99.0,IFTTT
"¡OFERTA IMPERDIBLE! GOD OF WAR RAGNAROK EN PS5 🔥🎮✨
MercadoLibre: Videojuego Ps5 God Of War Ragnarok Estándar Español Físico

👉Enlace: https://t.co/0h6EKAFKdS

50% OFF
🔥Precio Oferta: $679,50
Precio Anterior: $1,359

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/TB6NpevYLn",2025-09-14 19:35:17+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967311208354074804,0,1,3,0,0,35.0,IFTTT
"❗OFERTAS RELAMPAGO❗ 5 Pack Labiales Liquidos Matte Maybelline De Larga Duración Superstay Matte Ink

$622 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/mGaQ3ezW0w

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/sF2k9Blgbe",2025-09-14 21:10:11+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967335089295278166,0,0,0,0,0,2.0,Twitter Web App
"⚡️ OFERTA RELÁMPAGO ⚡️ ¡FREIDORA ELÉCTRICA DE 2500W! 🍟🔥 6L DE ACEITE EN ACERO INOXIDABLE, 110V ¡NO TE LO PIERDAS! 🛒✨
MercadoLibre: 2500w Freidora Electrica Aceite De 6l Acero Inoxidable 110v

👉Ver Oferta: https://t.co/sGriKt7m08

72% OFF
🔥Precio Oferta: $556,50
Precio Ant… https://t.co/TRuywdhxUI",2025-09-14 02:15:17+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967049485009211578,0,0,0,0,0,65.0,IFTTT
"❗PRECIOS INBATIBLES❗ Nivea Rutina Facial Luminous 630° Antimanchas Con Ácido Hialurónico (4 Piezas) Suero, Fluido Con Protector Solar Fps50...

$869 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/7bvFQxKJhN

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/d4JrY71iTM",2025-09-14 22:02:27+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967348242762653961,0,0,0,0,0,6.0,Twitter Web App
"MercadoLibre: Apple iPhone 15 Plus (128 GB) - Azul✅CON CUPÓN✅

👉Ver Oferta: https://t.co/39oQlNXKTs

✅Cupón de 10% en tecnología, mínimo de compra $2,000: TECNO10

🔥Precio Oferta + Cupón: $15,429
🔥Precio Oferta: $15,779

⚡️Unete a nuestros otros grupos:
… https://t.co/vbx5MWUT2d",2025-09-14 04:30:08+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967083421307429049,0,0,0,0,0,133.0,IFTTT
"¡DISFRUTA DEL CONFORT CON NUESTRAS TOALLAS DE BAÑO! 🛁✨
MercadoLibre: 2pcs 100% Algodon Toallas De Baño Juego De Baño Completo

👉Enlace: https://t.co/3d48oTc19V

60% OFF
🔥Precio Oferta: $199,20
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/EaJxp30g5r",2025-09-14 22:45:50+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967359160330109178,0,0,0,0,0,14.0,IFTTT
"@AAlsome1 Argentinian company $MELI MercadoLibre, Inc. is down ~10.5% from the June 30 all-time high.

This could be a bubble now deflating.",2025-09-14 03:31:17+00:00,clinty1,671,https://x.com/clinty1/status/1967068609483862313,3,1,0,1,0,242.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mini Soldadoras Maquina Soldar Inverter Portatil Inversores

$567 - ❗49% DE DESCUENTO❗

Compra aquí:
https://t.co/5vGX12I3Cc

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/aKUq9S9cr7",2025-09-14 20:41:14+00:00,pacoo_motta,129,https://x.com/pacoo_motta/status/1967327806871974101,0,0,0,0,0,1.0,Twitter Web App
"UNIFICA EL TONO DE TU PIEL CON LA RUTINA COMPLETA DE NIVEA🔥
NIVEA Rutina Facial Luminous 630° Antimanchas con Ácido Hialurónico (4 Piezas) Suero, Fluido con Protector Solar FPS50, Contorno de Ojos Anti-Ojeras y Crema de Noche. Unifica el tono de tu piel

Link MercadoLibre: … https://t.co/8xvFpc634H",2025-09-14 16:35:27+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967265950920548764,0,0,0,0,0,44.0,IFTTT
"¡ILUMINA TU ESPACIO CON ESTILO! 💡✨
MercadoLibre: Lampara Riel Led 7w Kit 4 Lamparas Col. Negro Luz Cálida Jwj

👉Enlace: https://t.co/SEwKuqNQ9U

23% OFF
🔥Precio Oferta: $636
Precio Anterior: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/ZOycBYZhXu",2025-09-14 19:25:26+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967308729268703475,0,1,2,0,0,45.0,IFTTT
"SERUM FACIAL CON ÁCIDO GLICÓLICO + NIACINAMIDA DE L'OREAL🔥
L'Oréal Paris Glycolic Bright Sérum Facial Antimanchas con Ácido Glicólico y Niacinamida, Reduce Manchas

Link MercadoLibre: https://t.co/DyNOE3kBbO

💋Precio Original: $390
💋Precio Oferta: $194

⚡️Únete a nuestros ot… https://t.co/0GuQmHmZvI",2025-09-14 03:50:27+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967073430823399471,0,0,0,0,0,81.0,IFTTT
"PROTECTOR SOLAR ANTI MANCHAS CON TOQUE SECO Y COLOR, GARNIER🔥
Protector Solar SuperUV Toque Seco Garnier, 40ml

Link MercadoLibre: https://t.co/d87jqS2H6F

💋Precio Original: $240
💋Precio Oferta: $114

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/vqcsOjVVOE",2025-09-14 22:05:29+00:00,OfertonesMex,5510,https://x.com/OfertonesMex/status/1967349005538513137,0,0,0,0,0,32.0,IFTTT
