text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"não ganhou a prova, mas os braços doBBBraram 

#MercadoPagoNoBBB26 #BBB26 https://t.co/PqOgH79rZJ",2026-03-06 07:53:14+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029827631869304981,1056,194,40,14,47,81824.0,Twitter Web App
"nosso time de marketing agradece, Sami 😌☝️
#MercadoPagoNoBBB26 #BBB26 https://t.co/VvkeEPKGgr",2026-03-06 06:49:16+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029811533153190220,426,28,33,1,11,8503.0,Twitter Web App
hora de trocar de posição! #MercadoPagoNoBBB26 #BBB26 https://t.co/P19LSC9Hsw,2026-03-06 03:29:26+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029761245843202524,6,8,0,0,0,2546.0,Twitter Web App
parabéns também para Leandro e Breno. a prova rendeu muito com vocês! 💛 #MercadoPagoNoBBB26 #BBB26 https://t.co/idMfWR4T3p,2026-03-06 17:18:03+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029969773891645731,53,62,1,2,1,5056.0,Twitter Web App
e quando elas descobrirem que o prêmio está rendendo mais que o doBBBro da poupança nos cofrinhos? #MercadoPagoNoBBB26 #BBB26 https://t.co/QErBqoIONx,2026-03-06 03:17:41+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029758289441862064,16,17,1,1,1,3872.0,Twitter Web App
"e teve chuva de dinheiro pra comemorar, tá? #MercadoPagoNoBBB26 #BBB26 https://t.co/R42mZN475q",2026-03-06 17:50:33+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029977952117457014,494,188,66,2,8,8017.0,Twitter Web App
é pessoal... #MercadoPagoNoBBB26 #BBB26 https://t.co/VbMJeQndyL,2026-03-06 03:37:40+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029763317258949101,2339,63,138,3,38,24642.0,Twitter Web App
"o abraço de quem sabe que rendeu

#MercadoPagoNoBBB26 #BBB26 https://t.co/So0H0jxA0h",2026-03-06 05:30:46+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029791777935253584,10,11,1,0,1,3277.0,Twitter Web App
"#BBB26
REVISEM A PROVA DA JORDANA E MARCIELE

https://t.co/fGzwfh9kCm
 #BBB26 #provadolider @bbb @mercadopago",2026-03-06 10:35:55+00:00,Deisecravinho,119,https://x.com/Deisecravinho/status/2029868571031924804,17,0,10,0,1,771.0,Twitter for Android
@SrRodriguesDeS @viventur @amazonbrasil @amazon @MercadoLivre @mercadopago tem sim kkkk eu mesmo já sofri (o procon q me ajudou,2026-03-06 09:18:14+00:00,wawazitu,4334,https://x.com/wawazitu/status/2029849024182747580,5,0,0,0,0,720.0,Twitter for iPhone
"Atenção!!! 

ASSÉDIO NÃO É ENTRETENIMENTO 

@delmartharocha
@MP_RJ
@endemolshinebr
@bbb
@tvglobo
@globoplay

E marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon

#BBB26",2026-03-06 18:31:04+00:00,AdryMarcenal,6404,https://x.com/AdryMarcenal/status/2029988148969660683,129,2,61,3,0,936.0,Twitter for Android
"@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago REVISEM A PROVA.

#BBB26 
#RedeBBB26
 #provadolíder",2026-03-06 11:34:40+00:00,Nayaraaraujo205,2440,https://x.com/Nayaraaraujo205/status/2029883359162237205,6,0,3,0,0,686.0,Twitter for Android
"Foi avisado que não poderia ultrapassar a elevação, então : Breno e Boneco desclassificados!

REVISEM A PROVA
MANIPULAÇÃO EM DOBRO 
@bbb @tadeuschmidt 
@Mercadopago @AlbertoCowboy 
@JonasHSulzbach https://t.co/PIQE4DKorF",2026-03-06 15:03:41+00:00,GiuliaPerfil2,1337,https://x.com/GiuliaPerfil2/status/2029935958842339643,6,0,1,0,0,133.0,Twitter for Android
"Pois é 
O #MercadoPago compactua com as falcatruas machistas dessa prova completamente desigual em possibilidade de vitória…

Que triste isso

 #BBB26",2026-03-06 14:59:20+00:00,Pat_Mar_Tini,139,https://x.com/Pat_Mar_Tini/status/2029934862929412581,3,0,0,0,0,204.0,Twitter for iPhone
"Depois de quantas horas isso aconteceu? 
Nem escondem a trapaça. @bbb @tvglobo @tadeuschmidt 
E o @mercadopago apoiando a trapaça. 
#MercadoPagoNoBBB26 
#BBB26",2026-03-06 10:08:21+00:00,Ma_ria4na,223,https://x.com/Ma_ria4na/status/2029861636933116188,5,0,0,0,0,522.0,Twitter for Android
"REVISEM A PROVA 
boneco tem que ser desclassificado, colocou o pé dentro da plataforma 
@mercadopago 
@bbb
@tvglobo https://t.co/ThEtwy6jGj",2026-03-06 11:31:34+00:00,wpedroni04,1101,https://x.com/wpedroni04/status/2029882578442891627,76,5,71,1,1,534.0,Twitter for Android
"👑#ProvaDoLíder #BBB26👑
              @mercadopago

#EnsaioDaProva 02

Duplas:
01 - Babu e Solange 
02 - Boneco e Breno 
03 - Jonas e Alberto 
04 - Ana Paula e Milena
05 - Samira e Juliano 
06 - Chaiany e Gabriela 
07 -  Jordana e Marciele https://t.co/Bob5TkSveb",2026-03-06 01:27:38+00:00,AdryMarcenal,6404,https://x.com/AdryMarcenal/status/2029730592451883024,5,0,0,0,0,982.0,Twitter for Android
"@MercadoPagoBR @JonasHSulzbach @AlbertoCowboy Eles apagaram, mas o print é eterno! #BBB26 @mercadopago https://t.co/9WCj1nuyo3",2026-03-06 13:38:52+00:00,ZoeirodoX,3074,https://x.com/ZoeirodoX/status/2029914615216329054,4,0,3,0,0,356.0,Twitter for iPhone
"@votalhada @mercadopago Estamos atentos às manobras nada lícitas da direção. O programa precisa ser mais transparente para com seus espectadores. Chega de dinâmicas inventadas de última hora! 
IMUNIDADE EM DOBBBRO",2026-03-06 18:45:53+00:00,eloa_paz,3981,https://x.com/eloa_paz/status/2029991878330900939,12,0,2,0,0,325.0,Twitter for iPhone
"@TaisaComenta @bbb @MercadoLivre @mercadopago Repara próximo a bandeja, parece q tem um gancho ou argola no da Milena, o do Jonas está reto, até a Samira comentou q o do Jonas fica torto… https://t.co/MDCdN1GlFl",2026-03-06 03:37:25+00:00,MaisaZequin,71,https://x.com/MaisaZequin/status/2029763254042394955,21,6,9,0,0,1548.0,Twitter for iPhone
"empieza el ciclo lectivo y no tengo para comprar los cuadernillos para la facultad, y del progresar dicen que nos van a dar el retroactivo de estos dos meses ahora en marzo pero entré a mercadopago y ni siquiera aparece la opción de fecha de cobro

https://t.co/gJaJXDFzeB",2026-03-06 02:58:25+00:00,despairndhunger,1505,https://x.com/despairndhunger/status/2029753437697593389,28,1,0,1,1,915.0,Twitter for iPhone
"La única persona que puede hacer que yo salga hoy de este hotel mandó instrucciones precisas de qué debo llevar de regalo a cambio de haberme dejado venir sola🤣
Espero encontrar y que acepten tarjeta porque ni merch oficial pude comprar por no tener mercadopago 😔 https://t.co/kbfV9Cs1kx",2026-03-06 17:00:46+00:00,capibaraviajera,478,https://x.com/capibaraviajera/status/2029965422880067888,0,1,0,0,0,74.0,Twitter for Android
@votalhada @mercadopago acho que imunidade em dobro será a primeira vez.. pq nunca teve..,2026-03-06 18:48:45+00:00,mantunespb,574,https://x.com/mantunespb/status/2029992598773895284,3,0,0,0,0,79.0,Twitter Web App
@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago REVISEM A PROVA,2026-03-06 12:17:19+00:00,baa_coments,5619,https://x.com/baa_coments/status/2029894089198506128,5,1,4,0,0,145.0,Twitter for Android
"REVISEM A PROVA 
Boneco ultrapassou  limite permitido
Já deveria ter sido eliminado da prova
DESCLASSIFICAÇÃO JÁ!
REVISEM A PROVA 
#BBB #BBB26 @bbb @tadeuschmidt 
@MercadoLivre @mercadopago
#ProvaDoLider https://t.co/BdqQKKe8fl",2026-03-06 12:13:06+00:00,MarciaMOP_,5631,https://x.com/MarciaMOP_/status/2029893031520850164,467,36,278,13,3,12363.0,Twitter for Android
"@bbb @tadeuschmidt @mercadopago foi explicado pelo diretor de prova que (na 1ª imagem) não poderia fazer o que o Damy está demonstrando, que é pisar na parte interna. E na 2ª imagem claramente o Boneco pisa na parte interna. REVISEM A PROVA #BBB26 https://t.co/1hZSTVwXtW",2026-03-06 12:12:45+00:00,vargasluana84,309,https://x.com/vargasluana84/status/2029892940433346924,1529,110,680,100,32,54842.0,Twitter for Android
que sacanagem foi essa em @bbb ate outro participante confirmou que podia sim mexer na bolinha? MANIPULAÇÃO NO BBB CONTINUA.🤮 #provadolíder @tvglobo @supercimed @NestleChocoBR @MercadoLivre @mercadopago @MercadoPagoBR https://t.co/NfECFuGHYq,2026-03-06 10:12:03+00:00,LailaAzeve66185,2675,https://x.com/LailaAzeve66185/status/2029862568395739253,953,36,262,19,24,31355.0,Twitter for Android
"olha aqui @bbb podia sim mexer na bola e por que as meninas foram desclassificadas? MANIPULAÇÃO 

@MercadoLivre @mercadopago @MercadoPagoBR @NIVEABRASIL @NestleChocoBR @supercimed 
#provadolíder https://t.co/GN855dKWwl",2026-03-06 10:05:57+00:00,LailaAzeve66185,2675,https://x.com/LailaAzeve66185/status/2029861031938342950,459,28,168,9,8,12116.0,Twitter for Android
"Prova injusta!📢
- O Jonas precisa ficar longe do apoio
- O cabo de aço dele está maior que o do Boneco, e fica mais próximo do imã.
- O prato dele não fica reto igual do boneco.
Cadê a produção pra ver isso? A prova precisa ser justa! @bbb @mercadopago @MercadoLivre #bbb #bbb26 https://t.co/11WfKLgGK5",2026-03-06 10:56:00+00:00,LiliComentaaaa,753,https://x.com/LiliComentaaaa/status/2029873624761463271,25,2,12,3,0,1741.0,Twitter for Android
"FALEM MESMO! @bbb @MercadoPagoBR @mercadopago
@MercadoLivre @tvglobo REVISEM A PROVA 
 https://t.co/0fQLywqw1U",2026-03-06 13:23:04+00:00,favsgarden,3256,https://x.com/favsgarden/status/2029910635278991727,12,3,9,1,0,365.0,Twitter for Android
"MercadoPago me ofrece pagar con QR el transporte y me devuelven 100% Me generan una deuda que quiero pagar pero con cada intento se rechaza y se acredita el importe en mí cuenta de MP, pero no puedo pagar con esa plata. A alguien más le pasa? Cómo solucionarlo? @mercadopago",2026-03-06 23:31:23+00:00,scherman_,649,https://x.com/scherman_/status/2030063725428793569,0,1,0,0,0,9.0,Twitter for Android
mesmo coisa que Jordana fez o Breno fez e não foi eliminado? Por que essa regra vale pra uns e pra outros não em produção?🤔 @tvglobo @bbb @mercadopago @NestleChocoBR @NIVEABRASIL @supercimed #provadolíder #BBB26 https://t.co/kdoJHngMb8,2026-03-06 09:58:45+00:00,LailaAzeve66185,2675,https://x.com/LailaAzeve66185/status/2029859217381679227,1193,69,498,36,4,23333.0,Twitter for Android
"Esse ROUBO vai ficar por isso mesmo?? QUE ABSURDO!! Eliminaram as meninas ( Jordana e Marciele  ) por algo que elas podiam fazer, vey! 
 
VERGONHAAAAA!! @mercadopago @bbb @tvglobo @tadeuschmidt #BBB26",2026-03-06 09:50:04+00:00,BeaaaRK,2641,https://x.com/BeaaaRK/status/2029857033814450392,462,26,209,9,2,5328.0,Twitter for Android
"🚨 BONECO ULTRAPASSOU A ÁREA DE PROVA!
————-——-&gt; DESCLASSIFICAÇÃO JÁ!

REVISEM A PROVA 
#BBB #BBB26 @bbb @tadeuschmidt 
@MercadoLivre @mercadopago https://t.co/mwCBPdr7OE",2026-03-06 11:25:20+00:00,monni_tuiteira,60062,https://x.com/monni_tuiteira/status/2029881007474610296,3893,237,1077,77,41,196886.0,Twitter for iPhone
"@bbb @tadeuschmidt @mercadopago foi explicado pelo diretor de prova q (na 1ª imagem) não poderia fazer o que o Damy está demonstrando, que é pisar na parte interna. E na 2ª imagem claramente o Boneco pisa na parte interna.REVISEM A PROVA
Ou vão continuar c a MANIPULAÇÃO? #BBB26 https://t.co/KlCdpSsPzE",2026-03-06 13:11:32+00:00,GiseleNatural1,6682,https://x.com/GiseleNatural1/status/2029907733944610857,88,7,83,3,0,1184.0,Twitter for Android
"Edição totalmente manipulada, @mercadopago é manipulação em dobro e @bbb imparcial! REVISA A PROVA https://t.co/ZW1fYUmDfk",2026-03-06 10:45:11+00:00,twinkmiseravell,1757,https://x.com/twinkmiseravell/status/2029870905648673225,29,0,9,0,1,450.0,Twitter for iPhone
@comentagado @escobedo042 @MercadoPagoBR Que porra e essa seus lixos @mercadopago? Revisem a prova seus ratos!,2026-03-06 12:44:22+00:00,veltranioficial,1027,https://x.com/veltranioficial/status/2029900897552040267,101,0,2,0,0,2960.0,Twitter for iPhone
"REVISA A PROVA
@mercadopago @globoplay @tadeuschmidt @bbb https://t.co/whfBYq7596",2026-03-06 16:01:52+00:00,Marcia000000001,3570,https://x.com/Marcia000000001/status/2029950600788521269,12,0,7,0,0,198.0,Twitter for Android
"Sacanearam Jordana e a Cunhã 

MANIPULAÇÃO EM DOBBBRO 

#BBB26 #RedeBBB #ProvaDoLider @tvglobo @bbb @globoplay @MercadoPagoBR @MercadoLivre @mercadopago https://t.co/vCwt2JpAlG",2026-03-06 10:03:24+00:00,mateusachel,3177,https://x.com/mateusachel/status/2029860388917961121,52,4,18,4,0,6134.0,Twitter for Android
"Que feio, hein pro pro @bbb @mercadopago 

REVISEM A PROVA
MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/HQqW1zwNDc",2026-03-06 15:55:07+00:00,anadattein_,390,https://x.com/anadattein_/status/2029948900237275291,3,0,2,0,0,141.0,Twitter for iPhone
..REVISEM A PROVA @bbb  @MercadoLivre  @mercadopago  @MercadoPagoBR https://t.co/gt40ScYngZ,2026-03-06 13:03:02+00:00,cacauqueirozc,1544,https://x.com/cacauqueirozc/status/2029905594275004830,9,0,7,0,0,129.0,Twitter for Android
"🚨 ATENÇÃO: Direção do BBB reconhece erro na prova do líder ao eliminar injustamente Jordana e Marciele, e procura formas de consertar o erro. Há duas possibilidades; ou o patrocinador Mercado Pago dar uma quantia em dinheiro para as duas, ou imunidade dupla. 
#BBB26",2026-03-06 19:53:20+00:00,guiapurareal,79370,https://x.com/guiapurareal/status/2030008851701932537,11949,644,431,266,322,553440.0,Twitter for Android
bom dia pra quem está resistindo com a gente #MercadoPagoNoBBB26 #BBB26 https://t.co/71L4nUFAZp,2026-03-06 09:19:23+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029849312947998882,694,626,42,26,9,30153.0,Twitter Web App
"já já tem #ProvaDoLíder e tem desafio pra vocês aqui também! me juntei com a @juliette e vamos soltar 1000 cupons de R$ 70 pra novos usuários pagarem boleto no meu app. 🤑 MASSSS, só vou liberar quando esse post bater 500 respostas com a #MercadoPagoNoBBB26 simbora?? 🌵💛 https://t.co/JTa3x06ySv",2026-03-06 01:04:33+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029724781428281620,843,724,214,27,13,23318.0,Twitter Web App
"O Mercado Pago precisa fazer a Ana Paula ganhar o anjo. Ela coloca o Cowboy no monstro e, no consenso, eles indicam o Babu para o paredão. Que prova teria que fazer pra ela ganhar?  #BBB26",2026-03-06 19:48:38+00:00,kabiscoiteira,38874,https://x.com/kabiscoiteira/status/2030007669763792997,889,410,36,17,12,39346.0,Twitter for iPhone
"Que tal dar uma pressionada no patrocinador da prova???

200 COMENTÁRIOS AQUI COM A TAG

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 14:48:09+00:00,MundinhoCowboy,14763,https://x.com/MundinhoCowboy/status/2029932050527011102,3495,886,797,42,10,57784.0,Twitter Web App
"eu tô em choque com a torcida dos fudid0s peitando a globo e a mercado pago cadê vocês? 

REVISEM A PROVA 
MERCADO PAGO APOIA MANIPULAÇÃO
 https://t.co/avUnwVP2aW",2026-03-06 16:23:16+00:00,barbiecomentaa,30938,https://x.com/barbiecomentaa/status/2029955984764903529,2326,70,367,7,23,18804.0,Twitter for iPhone
"MERCADO PAGO ROUBANDO EM DOBRO DE NOVO!!! 

2 Eliminações INJUSTAS! 

REVISEM A PROVA!!!!!!",2026-03-06 12:23:04+00:00,TaisaComenta,39561,https://x.com/TaisaComenta/status/2029895538045259803,7877,113,1078,23,17,78703.0,Twitter for iPhone
"Quantos comentários e RT eu consigo aqui com a tag

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA",2026-03-06 15:08:42+00:00,eugustoso,8751,https://x.com/eugustoso/status/2029937220602167593,683,344,443,29,3,16015.0,Twitter for iPhone
"agora também é equilíbrio! o momento da bolinha chegou 🔥
#MercadoPagoNoBBB26 #BBB26 https://t.co/fAX5GqTmd3",2026-03-06 09:18:26+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029849072467582981,40,306,6,5,1,11095.0,Twitter Web App
Quantos comentários com REVISEM A PROVA e MERCADO PAGO APOIA MANIPULAÇÃO a gente consegue aqui?,2026-03-06 15:23:56+00:00,cfrjordana,3280,https://x.com/cfrjordana/status/2029941056024781080,696,326,277,7,0,10324.0,Twitter for Android
"na cabeça do july ele tá assim 

#MercadoPagoNoBBB26 #BBB26 https://t.co/tMD4JSPx1H",2026-03-06 05:31:33+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029791974497137124,282,51,12,1,6,8172.0,Twitter Web App
"Jordana e Marciele não deixaram a bolinha cair, fizeram tudo dentro do tempo. 
A eliminação delas foi injusta. 
Injustiça com as nossas meninas! #BBB26
REVISEM A PROVA

MERCADO PAGO APOIA MANIPULAÇÃO https://t.co/mBQSjwrsxB",2026-03-06 16:08:58+00:00,neifftuitta,4512,https://x.com/neifftuitta/status/2029952385922064680,985,21,220,7,7,10240.0,Twitter for iPhone
Puxem a tag: MERCADO PAGO APOIA MANIPULAÇÃO REVISEM A PROVA #BBB26 https://t.co/saea1POym1,2026-03-06 14:54:19+00:00,MundinhoJonas,1910,https://x.com/MundinhoJonas/status/2029933599600832830,857,116,404,24,1,10860.0,Twitter for iPhone
"⚠️ LEANDRO E BRENO PRECISAM SER DESCLASSIFICADOS ⚠️

Para equilibrar, no momento da passagem, o Boneco ultrapassou a área permitida! Isso é permitido @tvglobo @bbb

ESPALHEM O PRINT PARA QUE ELES REVISAREM A PROVA

MERCADO PAGO APOIA MANIPULAÇÃO
REVISEM A PROVA
 #BBB26 https://t.co/cpngHwjaPe",2026-03-06 15:38:33+00:00,neifftuitta,4512,https://x.com/neifftuitta/status/2029944731841527884,635,52,265,7,2,14108.0,Twitter for iPhone
"Na explicação da prova, o diretor disse que era permitido mexer na bolinha durante as trocas

Jordana e Marciele foram eliminadas justamente por isso. Injusto.

Quem topa subir a tag: MERCADO PAGO APOIA MANIPULACAO

BORA!! #BBB26 https://t.co/qqHUwFZiX0",2026-03-06 10:34:01+00:00,SantosOpressivo,142720,https://x.com/SantosOpressivo/status/2029868095385301054,1687,107,392,21,19,53747.0,Twitter for Android
"NÃO FOI DESSA VEZ! 
as primeiras eliminadas da prova são Ana Paula e Milena.
#BBB26 #MercadoPagoNoBBB26 https://t.co/jQ6hQQGv8r",2026-03-06 03:22:32+00:00,MercadoPagoBR,66585,https://x.com/MercadoPagoBR/status/2029759509250351229,86,50,2,3,1,4937.0,Twitter Web App
"Se eles eliminaram a Marci e Jordana indevidamente, a gente precisa fazer barulho gente! Chega de sermos omissos, se acharem o vídeo da explicação e tiver que podia mexer. É papo de subir tag contra o mercado pago, ir encher o patrocinador de comentários negativos. #BBB26",2026-03-06 10:03:42+00:00,TaisaComenta,39561,https://x.com/TaisaComenta/status/2029860466760016337,1322,50,304,9,8,17131.0,Twitter for iPhone
"ontem as biribinhas atacando o mercado pago, hoje as biribinhas se humilhando pro  mercado pago pra revisar a prova

O KARMA VEIO A CAVALO KKKKKKKKKKKKKKKKKKKKKK

https://t.co/8Vfp9YfEen",2026-03-06 13:04:02+00:00,thiegocomenta,13070,https://x.com/thiegocomenta/status/2029905845606064470,526,11,81,3,0,4307.0,Twitter for Android
"@faloassimmesmo @MariaSo99241041 REVISEM A PROVA 

BBB @mercadopago  APOIA MANIPULAÇÃO 

#provadolíder",2026-03-06 11:32:28+00:00,Kawagu1Nathasha,1464,https://x.com/Kawagu1Nathasha/status/2029882802406314308,4,1,2,0,0,183.0,Twitter for iPhone
"MERCADO PAGO APOIA MANIPULAÇÃO, E SERÁ EM DOBRO ⁉️ @bbb @mercadopago @MercadoLivre @tvglobo  #NOJO @tadeuschmidt",2026-03-06 15:58:29+00:00,vikvitt03,823,https://x.com/vikvitt03/status/2029949748489138651,1,0,1,0,0,30.0,Twitter for Android
@monni_tuiteira @bbb @tadeuschmidt @MercadoLivre @mercadopago Olha isso? https://t.co/1ECwPkrOXx,2026-03-06 11:57:09+00:00,F_Nunes25,151,https://x.com/F_Nunes25/status/2029889016473014602,13,1,3,0,0,682.0,Twitter for Android
@LailaAzeve66185 @tvglobo @bbb @mercadopago @NestleChocoBR @NIVEABRASIL @supercimed Porque o BBB é manipulado em dobro com o @MercadoPagoBR @mercadopago,2026-03-06 11:35:44+00:00,fiatius,3,https://x.com/fiatius/status/2029883627077583112,3,0,1,0,0,92.0,Twitter Web App
"Se não estivessem roubando essa prova seria da Marciele e Jordana @bbb @mercadopago 
REVISEM A PROVA",2026-03-06 12:49:02+00:00,Pamela13Am,273,https://x.com/Pamela13Am/status/2029902071671963873,2,1,0,0,0,76.0,Twitter for iPhone
@LailaAzeve66185 @bbb @tvglobo @supercimed @NestleChocoBR @MercadoLivre @mercadopago @MercadoPagoBR REVISEM A PROVA,2026-03-06 13:03:48+00:00,Samaranaasc,108,https://x.com/Samaranaasc/status/2029905787175280659,3,0,0,0,0,81.0,Twitter for Android
@carolinybarbie @tadeuschmidt  @mercadopago  @EndemolShineUS,2026-03-06 14:33:58+00:00,paty732074,3,https://x.com/paty732074/status/2029928478603125148,3,0,1,0,0,49.0,Twitter for Android
@rafaeldelporto @LailaAzeve66185 @tvglobo @bbb @mercadopago @NestleChocoBR @NIVEABRASIL @supercimed Essa gente tá se fazendo ou comeram merda só pode. Pq ta ali a desgraça do Cuboy do lado acabando de colocar a bola e eles não enxergaram ele aí ? Essas desgraças burras,2026-03-06 10:43:46+00:00,vivioliveiraas,164,https://x.com/vivioliveiraas/status/2029870546905616814,2,0,0,0,0,17.0,Twitter for Android
@mercadopago @MercadoLivre apoiam manipulação,2026-03-06 10:11:56+00:00,reality_4ever,378,https://x.com/reality_4ever/status/2029862537563410458,2,0,2,0,0,24.0,Twitter for Android
"@MercadoPagoBR Eita, prova da MANIPULAÇÃO! As regras dadas nao valem a todos que interessante. Como tudo que @mercadopago faz tem algo de estranho, talvez seja o jeito de vcs atuarem no mercado tb?!?!",2026-03-06 11:42:29+00:00,HarleyB474,55,https://x.com/HarleyB474/status/2029885323656761396,5,1,2,0,0,146.0,Twitter for Android
@Metropoles A cara de pau da @tvglobo nessa edição do #BBB26 tá indecente. A Manipulação tá hardcore mesmo. Tão prejudicando um grupo pra favorecer outro. #ManipulaçãoEmDobro #MercadoPago,2026-03-06 14:52:22+00:00,me_erra_idiota,1456,https://x.com/me_erra_idiota/status/2029933109244837916,80,0,9,0,0,1749.0,Twitter Web App
@MercadoLivre @mercadopago que vergonha participar de uma prova roubada dessa! Eh assim que vcs pretendem ter clientes ?? Não tem transparência numa prova nitidamente manipulada ! Bom seria começar a encerrar as contas ! Revisem a prova !!!! Boneco pisou dentro do limite!,2026-03-06 12:09:42+00:00,andpaula,9,https://x.com/andpaula/status/2029892171952685199,2,0,0,0,0,48.0,Twitter for Android
