text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Después del resultado electoral compartimos el calendario de resultados para el 3T25 para las compañías argentinas.
📅Ternium Argentina presenta mañana martes y Mercado Libre el miércoles.
📅 La semana que viene, $TGS y Transener $TRAN el lunes, Pampa Energía $PAM el martes, Loma Negra $LOMA el jueves e $YPF el viernes, todos after-market.

 Macro de fondo: el shock electoral disparó precios y comprimió riesgo en el muy corto plazo, pero el 3T25, que hoy es una foto vieja, aún refleja un trimestre atravesado por volatilidad política, tasas elevadas y menor actividad de crédito.

Guía para los resultados:
1. bancos con resultados débiles por volatilidad electoral, baja originación y tasas altas; 2. utilities o servicios públicos con FX presionando ingresos y márgenes en USD pese a que tienen visibilidad a 5 años con la RQT; 3. oil and gas mejor (Vista +10% vs est.) ya presentó buenos resultados y esperamos el investor day el 12 de noviembre, YPF/PAM en línea con lo esperado no es un trimestre increible el invierno más suave pegó en la generación de gas y precios y la devaluación en los precios de refinería.",2025-10-27 18:58:19+00:00,maticattaruzzi,1390,https://x.com/maticattaruzzi/status/1982884581490524208,20,0,7,0,6,808,Twitter Web App
Mercado Libre abrirá un Centro Logístico a mediados de noviembre en Villa María y generaría 150 puestos de trabajo …. https://t.co/KArwE22xoM,2025-10-27 14:59:20+00:00,INFOPYMESARG,1841,https://x.com/INFOPYMESARG/status/1982824440208716021,1,0,0,0,0,26,Twitter Web App
"🇦🇷📊Los papeles de YPF subieron 26%, los de Banco Galicia 35%, los de BBVA 35,8%, Banco Macro 35,4%, Pampa Energía 20,7%, Central Puerto 23,4%, Edenor 24,2% y Mercado Libre 7%. https://t.co/JJ5u1XCsif",2025-10-27 11:19:20+00:00,canal26noticias,472276,https://x.com/canal26noticias/status/1982769076729753904,4,2,1,0,0,628,Twitter Web App
PQP ELE VIROU BASED https://t.co/JSJcY1WcMZ,2025-10-27 11:54:05+00:00,men543210,357,https://x.com/men543210/status/1982777820716634392,2,0,0,0,0,123,Twitter Web App
"Der klare Wachstumschampion

📈 MercadoLibre schlägt Amazon & Co. - beim Wachstum!

Während Amazon & https://t.co/AULbt5h04j einst die Wachstumslokomotiven des E-Commerce waren, liefert heute MercadoLibre mit +35,8 % Umsatzwachstum das stärkste Momentum im Vergleich.

Zum Vergleich:
• Amazon: +10 %
• Shopify: +29 %
• eBay: +2,7 %
• https://t.co/AULbt5h04j: +14,5 %

🔥 Lateinamerika zeigt, dass E-Commerce außerhalb der USA richtig Tempo macht – mit überraschend soliden Margen.

👉 Mehr solcher Charts findest du hier: https://t.co/RZ0Q1zs2XM

$MELI $AMZN $SHOP $EBAY $JD #Aktien #InvestingPro",2025-10-27 16:10:00+00:00,InvestingDE,32429,https://x.com/InvestingDE/status/1982842224367821068,3,0,0,0,0,492,Twitter Web Client
"$MELI 🇦🇷
Parece que se va acabando el relato negativo... #MercadoLibre https://t.co/W6EUleC0iS",2025-10-27 18:56:41+00:00,JVivalt,1750,https://x.com/JVivalt/status/1982884173535949310,3,1,0,0,0,273,Twitter for Android
"¿Cómo cambiará nuestra relación con el dinero, las tarjetas y las compras?

Diego Kupferberg fue parte de una nota de iProUP donde analizó cómo la IA está transformando el ecosistema financiero:  https://t.co/2T0oDnqji3

#Compras #MercadoLibre #IA #MercadoPago",2025-10-27 17:50:52+00:00,TaquionRS,2108,https://x.com/TaquionRS/status/1982867607935160753,0,0,0,0,0,59,Twitter Web App
Una mañana cualquiera en São Paulo @Mercadolibre https://t.co/1a7nmEpiP5,2025-10-27 14:23:27+00:00,SzAriel,7936,https://x.com/SzAriel/status/1982815412728328505,675,27,50,6,12,23590,Twitter for iPhone
"¡OFERTA IMPERDIBLE! KIT ROTOMARTILLO + TALADRO Y ESMERILADORA INALÁMBRICA 🔧⚡️✨
MercadoLibre: Kit Rotomartillo Taladro Y Esmeriladora Angular Inalámbrica Faghto® Sds-plus Con 2 Baterías 21v 6.0ah Y 39 Accesorios 3200w Martillo Perforador Cincelador Inalámbrica Industrial

👉Enl…",2025-10-27 23:05:29+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982946786420441130,0,0,0,0,0,3,IFTTT
"MercadoLibre is zo’n aandeel dat bij weinigen op de radar staat. Bij mij trouwens ook niet.

Vandaag publiceren we onze analyse — samen met @Fibonacci_TA natuurlijk — en voor het eerst in een tijdje kwam er weer een flinke score uit.

Een paar dingen die me opvielen:

» $MELI draaide de afgelopen twaalf maanden $24 miljard omzet.

» Ondanks die schaal groeiden ze de afgelopen vijf jaar met 49,3% per jaar (CAGR) — en de vrije kasstroom zelfs met 58,3%.

» Winstgevend, miljarden in kas, en ook de komende jaren wordt >30% groei verwacht.

Ik ken genoeg beleggers die graag geografisch spreiden of iets willen met opkomende markten.

Dan is $MELI er toch zeker eentje die een extra blik waard is. 💪",2025-10-27 13:11:33+00:00,JasperDLT,4139,https://x.com/JasperDLT/status/1982797317615817135,4,3,0,0,1,1360,Twitter Web App
"La conclusion de mon message de ce weekend sur MercadoLibre $MELI (Cf. mention)...

« J'ai envie de dire que nous sommes prêts à aborder positivement la publication du Q3. »

Et à l'instant +6,02 % à 2 291 $. https://t.co/YUy9pHQ2v9",2025-10-27 15:45:03+00:00,ATS_Eric,6661,https://x.com/ATS_Eric/status/1982835947176628309,5,3,0,0,1,533,Twitter Web App
"#MartinEduardo

🤝 $MELI #MercadoLibre subiendo hoy casi +6%, siendo Argentina el 2do país donde tiene mayor actividad https://t.co/3etDdz2GoG",2025-10-27 17:53:19+00:00,ClaveBursatil,40910,https://x.com/ClaveBursatil/status/1982868226775319011,8,2,0,0,1,1344,Twitter Web App
"Emerging market equities are at a long-term bullish inflection point.

1. DLocal | $DLO 
2. Grab | $GRAB 
3. MercadoLibre | $MELI 
4. NuBank | $NU

All deserve a place in your portfolio. 

Imo, $DLO is the most undervalued of the 4. https://t.co/lCX0iYV8Yq",2025-10-27 14:34:32+00:00,MMMTwealth,60674,https://x.com/MMMTwealth/status/1982818200023699619,173,17,21,0,66,19014,Twitter Web App
"📲🎯 The #UmidigiG9C is more than a smartphone; it is a fashion item with a simple, beautiful, and cutting-edge design. Its crisp green color is simply unforgettable. Will you choose this stylish look? 🍃🤗
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/LpVN4ldGDo",2025-10-27 09:00:01+00:00,umidigi,179047,https://x.com/umidigi/status/1982734014541865123,5,0,1,0,0,536,Twitter Web App
"temu vs mercadolibre, lamento pero voy a seguir comprando en temu... https://t.co/d3KdzFV7vT",2025-10-27 21:08:55+00:00,gratisfxction,1064,https://x.com/gratisfxction/status/1982917447968796955,1,1,0,0,0,14,Twitter for Android
@SzAriel @marcos_galperin @Mercadolibre Pero Guillermo Moreno dice que Meli no vale nada porque no tiene stock y coso... https://t.co/sJivkUEIYX,2025-10-27 14:45:45+00:00,_Damian07_,357,https://x.com/_Damian07_/status/1982821021469077622,2,0,0,0,0,361,Twitter for Android
"¡OFERTA IMPERDIBLE! CELULAR XIAOMI POCO M7 PLATEADO CON 8GB RAM Y 256GB ROM 🚀📱
MercadoLibre: Celular Xiaomi Poco M7 8 Gb De Ram 256 Gb Rom Dual Sim Plateado

👉Enlace al Producto aquí: https://t.co/Q3fdBARASZ

-20% de descuento
🔥Precio Oferta: $2,775
Precio Anterior: $3,503
… https://t.co/jpGB8Nhuu5",2025-10-27 23:01:27+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982945768026546470,0,0,0,0,0,8,IFTTT
"Amazon compounded at over 30% annually from 2010-2020.

Why can't $MELI?

Based on analysts’ mid-case estimates, MercadoLibre could rise ~276% by 2029, which would be 37% annual returns.

That's driven by 22% annual revenue growth and margin improvements. https://t.co/OfylcytfYa",2025-10-27 15:03:17+00:00,theTIKR,25029,https://x.com/theTIKR/status/1982825437085528436,7,0,0,0,4,1345,Metricool
"SERUM FACIAL ANTIMANCHAS PARA PIELES GRASA, CERAVE🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/8UAlYPSZNW

💋Precio Original: $499
💋Precio Oferta: $278

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMer… https://t.co/sZQbq7mNy7",2025-10-27 21:25:49+00:00,OfertonesMex,5678,https://x.com/OfertonesMex/status/1982921704482492422,0,0,0,0,0,34,IFTTT
El Smart TV TCL 43V6C $199.990 en mercadolibre ¡Disfruta de tus series favoritas con calidad 4k! 📺 https://t.co/A95zaczKqu https://t.co/t3Aupxk7yJ,2025-10-27 21:14:47+00:00,ofertitas_cl,6212,https://x.com/ofertitas_cl/status/1982918926574006697,0,0,0,0,0,86,retail-notifier-cl
@ML_Argentina Este mensaje es para el dueño de Mercado Libre. Vos sos un winner (Ganador) porque bancás a un fracasado serial que beneficio obtenés.,2025-10-27 13:31:23+00:00,SantoroJorge,650,https://x.com/SantoroJorge/status/1982802308799861005,1,0,0,0,0,57,Twitter Web App
"Che peronista fijate en @ML_Argentina hay pastillas de freno a buen precio, las tuyas por lo visto están muy gastadas y no frenan nada...",2025-10-27 12:18:48+00:00,SergioDaPereyra,6,https://x.com/SergioDaPereyra/status/1982784043444834614,0,0,0,0,0,6,Twitter Web App
"En Argentina, el precio de una Coca-Cola de 600 ml varía por tienda y promociones. Según datos recientes de octubre 2025, ronda entre 1.000 y 2.500 ARS, con ofertas alrededor de 1.150 ARS por botella. Para precios exactos, chequea sitios como Mercado Libre o supermercados locales.",2025-10-27 06:48:06+00:00,grok,6524237,https://x.com/grok/status/1982700818953625797,1,0,1,0,0,82,Banners & Ads
@ML_Argentina me regalas un cupón? Gracias,2025-10-27 17:34:54+00:00,Hadadelrey20,309,https://x.com/Hadadelrey20/status/1982863589762576699,0,0,0,0,0,35,Twitter for Android
"@loderaulo Finalmente @ML_Argentina activará el rubro ARMAS &amp; MUNICIONES!!! 
VAMOS  A PODER COMPRAR M16 Y PISTOLAS GLOCK CON ENTREGA A DOMICILIO!!?",2025-10-27 06:02:14+00:00,ClaudioSot57992,1540,https://x.com/ClaudioSot57992/status/1982689275541065853,1,0,0,0,0,11,Twitter for Android
@ML_Argentina hola estoy pagando por mis publicaciones en los listados de servicio de mercado libre y no aparezco en el listado,2025-10-27 12:52:53+00:00,DRiver_80,283,https://x.com/DRiver_80/status/1982792620255449585,0,0,0,0,0,6,Twitter for iPhone
"@ML_Argentina @ML_Argentina siempre miro la F1 y apoyo a Franquito, uds son unos genios que lo apoyan también, vamos #MercadoLibre 💪🇦🇷",2025-10-27 02:14:31+00:00,_MartinPalermo_,192,https://x.com/_MartinPalermo_/status/1982631966819352986,0,0,0,0,0,11,Twitter for Android
@ML_Argentina Necesito hablar con un humano ML. Estas incumpliendo la ley argentina,2025-10-27 20:48:44+00:00,jwizzardt,155,https://x.com/jwizzardt/status/1982912369765556312,0,0,0,0,0,4,Twitter for iPhone
"@marcos_galperin Ahora si Marcos, TRAEME PERSONALMENTE EL iPhone 17 Pro Max de 1TB, por @ML_Argentina DALEEEE COPATE!",2025-10-27 01:20:43+00:00,guilledaniels,500,https://x.com/guilledaniels/status/1982618428621095419,25,2,0,0,1,4105,Twitter for Android
@ML_Argentina 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇦🇷🇦🇷🇦🇷🇦🇷,2025-10-27 03:17:50+00:00,LaTordaAdri,3271,https://x.com/LaTordaAdri/status/1982647903140389209,0,0,0,0,0,80,Twitter for Android
"Bah, solo la argentina? Ya no se cree en la democracia en general, pero bueno, sigan en esa burbuja.",2025-10-27 04:04:19+00:00,ML9516AR,112,https://x.com/ML9516AR/status/1982659598692581791,0,0,0,0,0,17,Twitter for Android
"Los peronchos culpan a los que no fueron a votar. No hermano, la realidad es que mucha gente se está empezando a dar cuenta que la democracia argentina no sirve. Y la gente laburante no es boluda, pero los peronchos mirarán para el costado como siempre.",2025-10-27 03:47:49+00:00,ML9516AR,112,https://x.com/ML9516AR/status/1982655449972474276,1,0,1,1,0,43,Twitter for Android
@rosamariaartal Lo que ha elegido Argentina es salir de la mierda en que la hundió la izquierda en años anteriores...,2025-10-27 16:36:21+00:00,ml_antonio,17667,https://x.com/ml_antonio/status/1982848858032869440,10,0,0,0,0,44,Twitter for Android
@ML_Argentina #parar,2025-10-27 22:53:38+00:00,andresbnvo,1176,https://x.com/andresbnvo/status/1982943803213299723,0,0,0,0,0,3,Twitter Web App
@ML_Argentina #parar,2025-10-27 01:22:25+00:00,Marcos_Taboada8,381,https://x.com/Marcos_Taboada8/status/1982618856846987422,0,0,0,0,0,6,Twitter for iPhone
@ML_Argentina Todooooos,2025-10-27 22:52:58+00:00,Papidamelotoo,1368,https://x.com/Papidamelotoo/status/1982943634162168237,0,0,0,0,0,1,Twitter for Android
@ML_Argentina #parar,2025-10-27 15:11:07+00:00,Khaszuko,87,https://x.com/Khaszuko/status/1982827408148574289,0,0,0,0,0,2,Twitter for Android
"@PedroGomez2210 @ML_Argentina @carentepp Seguro deben ser Kirchneristas porque ya se robaron el logo de mercadolibre y lo cambiaron un poco, dan vergüenza ajena.",2025-10-27 13:38:41+00:00,ASuzukico,361,https://x.com/ASuzukico/status/1982804144978071967,0,0,0,0,0,9,Twitter for Android
"@SebastianRochaZ Jajajajajaja boric no está ni ahí, nos vale tres hectáreas lo que pase en argentina.",2025-10-27 21:23:08+00:00,effeceoML,1096,https://x.com/effeceoML/status/1982921025563279533,0,0,0,0,0,68,Twitter for iPhone
"@CanisLupus_Pack @ML_Argentina Andreani por lo menos hasta ahora funciona perfecto. Avisa cuándo salió tu encomienda y podés hacer en tiempo real el seguimiento. Si no te encuentran en tu domicilio te envían un mail, informándo cuándo pasarán nuevamente. 
No renuegues Kanis. 😘",2025-10-27 17:26:11+00:00,MartaFigueroaSe,1943,https://x.com/MartaFigueroaSe/status/1982861394983915968,0,0,0,0,0,16,Twitter for Android
o cara n erra uma https://t.co/SZUuYuZ6BZ,2025-10-27 12:45:04+00:00,men543210,357,https://x.com/men543210/status/1982790652459925834,6,1,0,0,0,57,Twitter Web App
Apple tendrá una tienda oficial en Mercado Libre: venderá el iPhone 17 desde noviembre https://t.co/o7d9D3iP9T,2025-10-27 16:41:52+00:00,la100fm,821653,https://x.com/la100fm/status/1982850245546426723,1,0,0,0,0,632,LA100-PROD
"📱Mercado Libre lanzará una tienda oficial de Apple en Argentina: iPhone 17 con financiación y canje

🟡 A partir de noviembre Mercado Libre ofrecerá productos Apple en Argentina. Los consumidores podrán adquirir los modelos de teléfono iPhone 17 y toda la nueva línea de dispositivos directamente desde la plataforma digital, que incluirá opciones de financiación en cuotas, envíos rápidos y acceso al programa de canje de equipos usados.

👉🏼 Como parte de la estrategia, Mercado Libre ya habilitó una lista de espera para interesados en sus productos Apple. Los usuarios podrán inscribirse en el sitio oficial para recibir información sobre los plazos y condiciones de disponibilidad.",2025-10-27 17:05:29+00:00,rionegrocomar,112544,https://x.com/rionegrocomar/status/1982856187369414871,2,1,1,0,0,358,Twitter Web App
"💥 Bestias, monstruos y bufones de la 4T es un viaje sin retorno al lado más grotesco de la política mexicana. Engendros, bufones y alimañas que han saqueado el país y destruido la democracia.

🔹 Disponible en Amazon y Mercado Libre
🔹 O al WA  5520181604",2025-10-27 00:00:01+00:00,revistaetcetera,288990,https://x.com/revistaetcetera/status/1982598119591469486,12,0,7,0,0,505,Twitter Web Client
tu é homem porra https://t.co/RXI4Vy1Jw1,2025-10-27 11:51:19+00:00,men543210,357,https://x.com/men543210/status/1982777126962286883,5,1,0,0,0,82,Twitter Web App
"Mercado Libre y Mercado Pago lanzan su nueva era con IA: cómo impactará en los usuarios argentinos.

https://t.co/KVnOGpafAC https://t.co/7G1qWR6Ilv",2025-10-27 21:17:41+00:00,CNAgencia,322,https://x.com/CNAgencia/status/1982919654717952477,0,0,0,0,0,22,Twitter for iPhone
"Alerta por estafa electrónica mediante WhatsApp

La afectada relató que había recibido mensajes a través de WhatsApp de un número desconocido, donde le ofrecían reservar una propiedad publicada en la plataforma Mercado Libre.

https://t.co/dMoceMwP1l

https://t.co/IcBXZmhy8h https://t.co/o4Wd85DmKU",2025-10-27 20:28:24+00:00,CanalDoceMelo,4018,https://x.com/CanalDoceMelo/status/1982907253872308323,0,0,0,0,0,28,Twitter Web App
