text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Chicos no pidan delivery en mercadopago, espere ""eternamente"" y jamás llegó y ni compensación hubo, aguante pedidosya o ráppi. Sigue en hilo. @mercadopago @ML_Argentina @Mercadolibre https://t.co/SCbNtubrAA",2025-08-23 01:00:12+00:00,JuliT88,24,https://x.com/JuliT88/status/1959058056521949576,0,2,0,0,0,48.0,Twitter for Android
"La plataforma de venta on línea de argentina,es a su vez la más ineficiente. Si estoy hablando de los estafadores de @Mercadolibre.Vendi una bicicleta usada, tuve que bajar el precio para poder venderla. El comprador la está esperando. Resulta que después de un mes👇",2025-08-23 13:46:44+00:00,Polizon67,73,https://x.com/Polizon67/status/1959250958535315917,0,2,0,0,0,4.0,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/9zqb2fbinN",2025-08-23 03:06:48+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089915624374274,0,0,0,0,0,15.0,Twitter Web App
"El peor mes del año, mercadolibre, lastima que se ponen vaselina por cada publicación https://t.co/JR86oiek0g",2025-08-23 13:27:02+00:00,proyect59470630,12,https://x.com/proyect59470630/status/1959246001656459637,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Cicii® Rasuradora Eléctrica Profesional Para Hombres, Afeitadora De Láminas Con 3 Velocidades Ajustables (6500-7500rpm),r...

$347 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/WSiA2tkA84

#Ofertas #Descuentos #MercadoLibre #Mujer #Belleza https://t.co/ROZDIhv0LK",2025-08-23 03:34:44+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096943566573870,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/WjCc7QDVR0",2025-08-23 03:33:23+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096604343836787,0,0,0,0,0,16.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Cerave Crema Hidratante Piel Seca A Muy Seca | Piel Hidratada Hasta Por 48 Horas | Con 3 Ceramidas Esenciales | Contiene...

$224 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/mlG6Y7bBFf

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/yIuqjxtveP",2025-08-23 03:08:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090429913088411,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9'' 256 Gb Rom 8 Gb Ram Snapdragon685 7000mah

$2,993 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/oNBdRd52DN

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/RfgVUAWpdH",2025-08-23 02:29:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080405748875501,0,0,0,0,0,16.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/NU5o9hQaqq",2025-08-23 03:33:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096722501599463,0,0,0,0,0,15.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

$379 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/LwHCU5U6pl

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/uRqp0rIdHt",2025-08-23 03:06:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089794639597775,0,0,0,0,0,12.0,Twitter Web App
