text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Ei @Mercadolibre Num seria bacana respeitar consumidor e exisgir que seus vendedores cumpram suas obrigações? Consumidor sendo lesado e vocês batendo palma e fechando os olhos.,2025-08-23 01:28:31+00:00,soesleicoutinho,956,https://x.com/soesleicoutinho/status/1959065181398405199,0,0,0,0,0,4.0,Twitter for Android
"Chicos no pidan delivery en mercadopago, espere ""eternamente"" y jamás llegó y ni compensación hubo, aguante pedidosya o ráppi. Sigue en hilo. @mercadopago @ML_Argentina @Mercadolibre https://t.co/SCbNtubrAA",2025-08-23 01:00:12+00:00,JuliT88,24,https://x.com/JuliT88/status/1959058056521949576,0,2,0,0,0,39.0,Twitter for Android
"Como se nota que nunca laburaron en algo que usan MercadoLibre y que tengas que escribir 383749274 mensajes alternando entre meli, ml y mercadolibre. Tienen tiempo al pedo, toquen pasto un cacho mira la pelotudez que se fijan",2025-08-23 02:55:53+00:00,dummieraccoonie,10,https://x.com/dummieraccoonie/status/1959087167252095198,0,0,0,0,0,13.0,Twitter for iPhone
"¡ILUMINA TU VIDA CON 4 FOCO LED INTELIGENTE RGBW! 🌈💡🔥
MercadoLibre: 4 Foco Led Inteligente Rgbcw Wifi 9w Ajustable Multicolor Lapurete´s

👉Link: https://t.co/TkJIlfUrXu

51% OFF
🔥Precio Oferta: $190,27
Precio Anterior: $396

⚡️Unete a nuestros otros grupos:
… https://t.co/TXoHut5Ugw",2025-08-23 04:50:49+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959116089968783646,0,0,0,0,0,3.0,IFTTT
"¿Necesitas el Mapa de Carretera Austral en papel? 😉👌🏻
Acá tienes la muy recomendable versión de Copec 👇
https://t.co/7pwF6S7e0P",2025-08-23 00:30:02+00:00,ca_austral,19360,https://x.com/ca_austral/status/1959050462776131700,2,0,0,0,0,219.0,Twitter Web App
"@gladiadormerval Si, todos los días entro a MercadoLibre a comprar una AK47 o un hígado y nada todavía...",2025-08-23 01:36:45+00:00,DamianSarkez,778,https://x.com/DamianSarkez/status/1959067254848377103,2,0,0,0,0,42.0,Twitter for iPhone
"¡DESLUMBRA CON TU NUEVO TOCADOR MAQUILLADOR! 🌟✨🪞
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Enlace: https://t.co/ihvVjpEeYt

25% OFF
🔥Precio Oferta: $2,099
Precio Anterior: $2,799

⚡️Unete a nuestros otros grupos:
… https://t.co/LncIWUDDjX",2025-08-23 04:40:49+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959113575311540316,0,0,0,0,0,20.0,IFTTT
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/hjiMz5f6c3",2025-08-23 04:43:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114267581378734,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS❗ Frigobar 45 L 1.6 Pies Con Congelador Y Bandeja De Hielos, Estante En Puerta, Control De Temperatura, Puerta Reversible...

$3,199 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/BxYDLWHbMs

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/tXBnuW2Kz7",2025-08-23 04:44:54+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114602798600539,0,0,0,0,0,3.0,Twitter Web App
"ÚLTIMAS HORAS!! Estos adidas tienen 30% de descuento en varias tallas y son vendidos por tienda oficial!! 

Enlace: https://t.co/KvVPTJnIym https://t.co/EHvrpnvRdr",2025-08-23 04:20:31+00:00,home_and_health,1749,https://x.com/home_and_health/status/1959108464686346362,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: Les Males Le Male EDT 200ml para hombre✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4TZDLDjdVj

✅Cupón de 15% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,595
🔥Precio Oferta: $1,877

⚡️Unete a nuestros otros grupos:
… https://t.co/OmJTZOu0eW",2025-08-23 02:50:26+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959085796352270573,0,0,0,0,0,45.0,IFTTT
"https://t.co/cXCWyDIJh6
La mejor croqueta para  golden retriever.

#Elbúhoanalista https://t.co/dBFkupnO8Q",2025-08-23 03:08:46+00:00,ELBUHOANALISTA,113737,https://x.com/ELBUHOANALISTA/status/1959090408534728882,1,0,0,0,0,131.0,Twitter for Android
"✨ TRANSFORMA TU ESPACIO CON PANEL DECORATIVO 3D PVC 🎉✨
MercadoLibre: Paneles Decorativos 3d De Pvc Para Paredes, 30x30 Cm 16 Pcs

👉Link: https://t.co/YqpwaV7p4B

34% OFF
🔥Precio Oferta: $172,74
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/8KeNhZKWYn",2025-08-23 01:50:54+00:00,OfertonesMex,5423,https://x.com/OfertonesMex/status/1959070815267279223,0,0,0,0,0,35.0,IFTTT
"ÚLTIMAS HORAS!! Para el almacenamiento en la mamalona de 2 ruedas, tiene más del 30% de descuento por tienda oficial!! 

Enlace: https://t.co/Rf7fRmRfmc https://t.co/seVp56N4lD",2025-08-23 03:58:25+00:00,home_and_health,1749,https://x.com/home_and_health/status/1959102906369483155,0,0,0,0,0,40.0,IFTTT
"🛍️ Mercado Libre: Calefactor Calentador Electrico Cuarzo Compacto 2 Niveles

👉🏽 Ver: https://t.co/xqKNxiQufE
🔎 O búscalo con este ID: OFEMEX-YQZ7

🟢 Precio Actual: $238 (-55%) 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $79.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:45:04+00:00,OfertasMexico2,575,https://x.com/OfertasMexico2/status/1959069344664523108,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/9zqb2fbinN",2025-08-23 03:06:48+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089915624374274,0,0,0,0,0,9.0,Twitter Web App
"📈 $MELI y $SPOT muestran un fuerte crecimiento. MercadoLibre: 37% de aumento en ingresos, 70M compradores activos. Spotify: 696M usuarios mensuales, 276M premium y 15% de crecimiento en ingresos. Ambas acciones tienen valoraciones atractivas. @grok",2025-08-23 01:30:10+00:00,FinanzasMiloX,130,https://x.com/FinanzasMiloX/status/1959065596244459748,0,1,0,0,0,13.0,IFTTT
"❗OFERTAS EN BELLEZA❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/NU5o9hQaqq",2025-08-23 03:33:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096722501599463,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS❗ Xiaomi Redmi Watch 5 Active Midnight Black Caja Negro Malla Negro Bisel Negro Diseño De La Malla Silicon

$599 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Vw4PaVS2Qt

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/JqIvCh1kyN",2025-08-23 04:44:01+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114379657355268,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS❗ Celular Moto E14 Dual Sim 64gb Gris 2gb Ram 4g Android

$1,359 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/zeWx2dXEOE

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/PUJtix55x7",2025-08-23 04:44:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114487711117790,0,0,0,0,0,5.0,Twitter Web App
"❗MAS VENDIDOS EN COMEDORES❗ Set Comedor Mundo In Cristal Con 4 Sillas Eames Redondo 80cm De Polipropileno Color Gris

$2,689 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/80eVqRQmD5

#Ofertas #Descuentos #MercadoLibre #Cocina #Comedor https://t.co/wvySSaK9IP",2025-08-23 04:33:09+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959111646166516178,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Mochila De Viaje, 40l Grande Capacidad, Expandible Y Antirrobo, Aprobado Por Avión 10kg Articulo Personal, Color Negro Taygeer

$518 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/0BwiebjcaF

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/prOLardS3D",2025-08-23 02:43:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959084061235777965,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Hot 60 Pro+ Ai Phone Plateado, Dual Sim, 16gb Ram, 256gb Rom, Pantalla...

$3,570 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/jdGurBxMk4

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/K1xMFf9tn9",2025-08-23 02:28:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080163179684053,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Xiaomi Pocophone Poco C75 Dual Sim Negro 8 Gb De Ram Y 256 Gb De Rom

$2,098 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/LCgJkFMIuA

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/Thmo2DoCMh",2025-08-23 02:29:59+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959080650268357021,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

$379 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/LwHCU5U6pl

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/uRqp0rIdHt",2025-08-23 03:06:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089794639597775,0,0,0,0,0,9.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Bagada Mesablanca120 Mesa De Exterior De Acero Color Blanco

$595 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/b9rbHiPXDQ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/zgW5aAHMQE",2025-08-23 03:09:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090549618622930,0,0,0,0,0,7.0,Twitter Web App
"Micrófono inalámbrico Lavalier Cancelación de Ruido Excepcional de alta duración

DE $749 A $299🔥🔥🔥
6 MESES SIN INTERESES DISPONIBLES

📦  https://t.co/B64JVmBfP6

📢 Visita nuestro sitio
https://t.co/mRRrAAZu66

✅ Checa mis recomendaciones
https://t.co/VxYQRrte1X https://t.co/kUPh3X4h6e",2025-08-23 04:11:50+00:00,Ofertas_LineaMx,1521,https://x.com/Ofertas_LineaMx/status/1959106283065270718,0,0,0,0,0,20.0,Twitter for Android
"📈 $MELI &amp; $SPOT emerge as top growth picks!

MercadoLibre shows 37% revenue growth in Q2, reaching 70M active buyers with 8% profit margin.

Spotify hits 696M monthly users, 276M premium subscribers with 15% revenue growth &amp; improving 4.76% margins. @grok",2025-08-23 01:42:23+00:00,CryptoMilox,941,https://x.com/CryptoMilox/status/1959068669981454636,0,1,0,0,0,31.0,IFTTT
"¡TRANSFORMA TU ESPACIO CON PANEL DECORATIVO 3D! 🏠✨
MercadoLibre: Paneles Decorativos 3d De Pvc Para Paredes, 30x30 Cm 16 Pcs

👉Enlace: https://t.co/YqpwaV7p4B

34% OFF
🔥Precio Oferta: $172.74
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/RQMZR6gEnP",2025-08-23 03:35:23+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959097107358286299,0,0,0,0,0,33.0,IFTTT
"📈 ¡$MELI y $SPOT se destacan como las mejores opciones de crecimiento! MercadoLibre creció 37% en ingresos y tiene 70M de compradores activos, mientras que Spotify alcanzó 696M de usuarios y 15% de crecimiento en ingresos. 🚀 @grok",2025-08-23 01:42:23+00:00,FinanzasMiloX,130,https://x.com/FinanzasMiloX/status/1959068668744077396,0,1,0,0,0,7.0,IFTTT
"ÚLTIMA HORA!! Para la calucha en el espacio del setup, tiene más del 50% de descuento y 3 MSI por su tienda oficial!!

Enlace: https://t.co/meLdYXDg4h https://t.co/2DB99F5gne",2025-08-23 01:55:18+00:00,home_and_health,1749,https://x.com/home_and_health/status/1959071919459717612,1,0,0,0,0,53.0,IFTTT
"¡SMART TV DE 43"" CON ANDROID TV EN OFERTA! 📺✨
MercadoLibre: Smart Tv Pantalla 43 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

👉Enlace: https://t.co/qFmMOhLgCe

37% OFF
🔥Precio Oferta: $3,149
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
… https://t.co/vZOQO6JeHd",2025-08-23 03:50:46+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959100981565649136,0,0,0,0,0,36.0,IFTTT
"HIDRATA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

✅15% OFF en L'Or… https://t.co/M1mqRJ731a",2025-08-23 00:25:37+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959049350513844681,0,0,0,0,0,52.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Mochila Escolar Viaje Bolsa 30l Laptop 15.6 Inch Gran Capacidad Para Mujer O Hombre se pone de 482 a solo 289 pesos 
https://t.co/0lcKyeqJOa https://t.co/vmjXLkbNzM",2025-08-23 04:40:32+00:00,Pixelania,94088,https://x.com/Pixelania/status/1959113502573900095,0,0,0,0,0,112.0,Twitter Web App
Y los de @mercadolibre se lavan las manos https://t.co/wt6bMs8FnL,2025-08-23 03:36:49+00:00,Alexmiko,1670,https://x.com/Alexmiko/status/1959097467951095818,0,0,0,0,0,31.0,Twitter for Android
"¡IMPRESIONANTE TOCADOR MAQUILLADOR CON LUCES LED! ✨💄✅CON CUPÓN✅
MercadoLibre: Tocador Maquillador Con Luces Led Con Espejo Y 4 Cajones Color Blanco

👉Link: https://t.co/N1fgcRXbJ7

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,999
🔥Precio…",2025-08-23 02:15:22+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959076970903257136,0,0,0,0,0,52.0,IFTTT
"SERUM ANTIMANCHAS DE RETINOL Y VITAMINA B3🔥
Serum Facial Retinol Puro Revlon +vitamina B3 +colageno 30ml

Link MercadoLibre: https://t.co/gQdevaoZAA

💋Precio Original: $159
💋Precio Oferta: $101

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMerc… https://t.co/ECIAzlP9Pf",2025-08-23 02:45:28+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959084547649188333,0,0,0,0,0,54.0,IFTTT
"ÚLTIMAS HORAS!! Para el área de los gymrats, tiene descuentazo por tienda oficial!! 

Enlace: https://t.co/nLqm3N5SPS https://t.co/wmtOBTrMxp",2025-08-23 01:39:14+00:00,home_and_health,1749,https://x.com/home_and_health/status/1959067879107694950,1,0,0,0,0,51.0,IFTTT
Cual elijo #Comenta #ayudame https://t.co/gYR033u5Vz https://t.co/0YydXaAoAR,2025-08-23 04:23:11+00:00,1martingonzale1,47,https://x.com/1martingonzale1/status/1959109138463465962,0,0,0,0,0,4.0,Twitter for Android
"Aceite Esencial De Melisa O Toronjil - Baja Essences

El Aceite Esencial de Melisa es uno de los aceites esenciales más socorridos para tranquilizar la mente y el espíritu, relaja el sistema nervioso proporcionando una sensación de tranquilidad y bienestar
https://t.co/jSTBjUqEeR",2025-08-23 04:40:43+00:00,BajaEssences,5,https://x.com/BajaEssences/status/1959113551584350567,0,0,0,0,0,3.0,Twitter Web App
@dievalen @miaamoroso29 Que haces diego? todo bien? cuanto le pediste a mercadolibre para poner el galpon en 3 de febrero? https://t.co/iOx1MZ3LD0,2025-08-23 04:29:37+00:00,Carlos_Dimarco,8631,https://x.com/Carlos_Dimarco/status/1959110754465894565,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS❗ Cámara Seguridad Exterior Imou Dk7 Ipc-dk7n-2h1we 2mp Color Wifi Detección Color Blanco

$579 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/sZS4MBIpht

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/bN4nSyE2r4",2025-08-23 04:45:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114714690023842,0,0,0,0,0,2.0,Twitter Web App
https://t.co/8ktUBoDZEb,2025-08-23 00:18:53+00:00,elchituri,2276,https://x.com/elchituri/status/1959047658149998708,0,0,0,0,0,3.0,Twitter Web App
https://t.co/6aYCkMNwdH,2025-08-23 00:14:22+00:00,elchituri,2276,https://x.com/elchituri/status/1959046518549233958,0,0,0,0,0,4.0,Twitter Web App
"¡RELOJ CASIO HOMBRE PLATEADO/NEGRO EN OFERTA! ⏰✨
MercadoLibre: Reloj Casio Hombre Mtp-1302d-1a1 Plateado/negro Acero Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro

👉Enlace: https://t.co/u1kuotIhad

21% OFF
🔥Precio Oferta: $1,500
Precio Anterior:… https://t.co/1fmmPc1Y3x",2025-08-23 04:15:10+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959107119392739771,0,0,0,0,0,36.0,IFTTT
https://t.co/TVPOb9LYf5,2025-08-23 00:29:59+00:00,elchituri,2276,https://x.com/elchituri/status/1959050449203445934,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Tratamiento Reparador Redken Acidic Bonding Concentrate 150ml

$615 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/ht3hN8uaMC

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/YrIE7qsTrt",2025-08-23 03:34:16+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096828575539570,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/Em4SS4Oi21",2025-08-23 04:17:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107825872822727,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/ihZ9TsZLnP",2025-08-23 03:07:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090045983289692,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/xTnzY4x5PO",2025-08-23 04:45:47+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114822794006665,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pilas 520nm

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/OHfsl7XCaj",2025-08-23 02:41:03+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083435881873625,0,0,0,0,0,2.0,Twitter Web App
"OFERTA RELÁMPAGO 🚀 BOSS BOTTLED INFINITE 200 ML EDP SPRAY - ¡NO TE LO PIERDAS! 🌟
MercadoLibre: Boss Bottled Infinite 200 Ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/JH4VGgaQMR

40% OFF
🔥Precio Oferta: $1,058
Precio Anterior: $1,769

⚡️Unete a nuestros otros grupos:
… https://t.co/UYwvFeCfG8",2025-08-23 02:40:39+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959083335663096093,0,0,0,0,0,50.0,IFTTT
"CONTORNEA E ILUMINA TU ROSTRO CON NYX🔥
NYX Professional Makeup Wonder Stick Contorno E Iluminador 4g Tono Universal light

Link MercadoLibre: https://t.co/GhPTL2Sdbe

✅15% OFF en L'Oréal
💋Precio Original: $399
💋Precio Oferta + Cupón: $238

⚡️Únete a nuestros otros grupos: 
… https://t.co/Hvl0KZ1eI4",2025-08-23 03:45:23+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959099626138599513,0,0,0,0,0,35.0,IFTTT
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Electrica Trent 1400w Alta Presion 1600 Psi Hlt307-1400-ac127v 60 Hz Negro Y Amarillo

$1,099 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/c7poCYxPR6

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/vvNWmDBVFl",2025-08-23 04:18:55+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108062502859238,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pil...

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/26LmeIRnpU",2025-08-23 04:18:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107947880919230,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Motosierra Inalámbrica Portátil Eléctrica 8 Pulgadas 300w Acsentron Con Batería Cargador 2 Cadenas Y Guantes

$449 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/aUOlybNAka

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/ieJ2zTi733",2025-08-23 04:19:22+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108176311210406,0,0,0,0,0,5.0,Twitter Web App
"CORRECTOR FACIAL EN SERUM DE NYX🔥
Nyx Cosmetics Bare With Me suero corrector tono Beige 9.6 mL

Link MercadoLibre: https://t.co/ec7Kju7EUj

✅15% OFF en L'Oréal
💋Precio Original: $399
💋Precio Oferta + Cupón: $235

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK
#Be… https://t.co/HSulxRWUoV",2025-08-23 03:05:46+00:00,OfertonesMex,5422,https://x.com/OfertonesMex/status/1959089654667362754,0,1,0,0,0,60.0,IFTTT
"Cupones:
AFILIADOS100 (compra mínima 1500)
AFILIADO10 (compra mínima 350)

Tienda Oficial: Botellas Plastico 1 Litro Dispensador Dosificador Dorado X90 se pone de 2735 a solo 2598 pesos 
https://t.co/qcuL2SFyvY https://t.co/UEpIcVWBkn",2025-08-23 04:50:15+00:00,Pixelania,94088,https://x.com/Pixelania/status/1959115947765047727,0,0,0,0,0,14.0,Twitter Web App
"Hoy tengo la ""suerte"" de decir que  a mi viejo le robaron el auto y no lo mataron. El tranquilo laburando entregando pedidos de Mercado Libre en avellaneda y viene dos basuras de mierda a cagarse en todo. Hijos de re mil re putas les tengo jurada una bala a cada uno. https://t.co/C60AqYobvI",2025-08-23 00:21:37+00:00,ShaelNahir,137,https://x.com/ShaelNahir/status/1959048344703054194,0,0,0,0,0,48.0,Twitter for Android
