text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Está es la publicidad que decía... @ML_Argentina me dice que @FranColapinto ya firmó con @AlpineF1Team ???? Opiniones,2025-10-31 22:38:20+00:00,arienzojoaco,26,https://x.com/arienzojoaco/status/1984389503788753345,0,0,0,0,0,15,Twitter for Android
@mercadopago @ML_Argentina tengo un problema con la verificación de mi cuenta y la solución que me dan es cerrarla. Me pueden ayudar??,2025-10-31 14:28:26+00:00,miledasilva,893,https://x.com/miledasilva/status/1984266215007891945,0,0,0,0,0,9,Twitter Web App
Un poco baja la tasa de interés no @ML_Argentina ? #BuenDía https://t.co/OZLlZL4Ihv,2025-10-31 13:22:00+00:00,licurgok,676,https://x.com/licurgok/status/1984249498844217553,0,0,0,0,0,24,Twitter for Android
"No entender @JMilei , hay  estabilidad , baja inflación, por que entonces no le decís a @ML_Argentina @marcos_galperin o no te tiene confianza o es ladrón, un producto de $ 714.100 contado a  $ 929.074 en 6 cuotas?🤫👴🏻",2025-10-31 18:27:36+00:00,lauritoguiller1,2615,https://x.com/lauritoguiller1/status/1984326404671238465,0,0,0,0,0,10,Twitter for iPhone
"💛 Bienvenido a la Liga de los Campeones del Mundo, @ML_Argentina https://t.co/93lEvV8kD3",2025-10-31 16:01:37+00:00,LigaAFA,1180374,https://x.com/LigaAFA/status/1984289665843929187,18,4,0,3,2,10140,Twitter Web App
"Las Publicidades de @ML_Argentina y @FranColapinto te dan años de vida....
Que bien funciona esa agencia de Marketing !!!
Hasta la Musica !!!",2025-10-31 20:02:49+00:00,elrenacidoarg,9645,https://x.com/elrenacidoarg/status/1984350366457016350,6,0,0,0,0,165,Twitter Web App
@ML_Argentina #parar,2025-10-31 09:56:03+00:00,marumangia,408,https://x.com/marumangia/status/1984197666838823180,0,0,0,0,0,3,Twitter for Android
@LigaAFA @afa @ML_Argentina Puedo pedir por mercado libre que desciendan un par de equipos?,2025-10-31 18:31:03+00:00,Lukz38433477,3,https://x.com/Lukz38433477/status/1984327272539832689,9,0,0,0,0,335,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA quien es mercado libre y porque le dan la 10 si messi todavia no se retiro,2025-10-31 18:20:22+00:00,realbreontomy,144,https://x.com/realbreontomy/status/1984324582312911143,7,0,0,0,0,1293,Twitter for iPhone
"@LigaAFA @afa @ML_Argentina Que raro @tapiachiqui , para los negocios ahi no repara si enfrente esta alguien como @marcos_galperin y esta bien, tonto no es.
¿El contrato incluye clausula para que Independiente rompa la racha de 25 años sin ser campeon?",2025-10-31 19:46:42+00:00,BictorVlanco,106,https://x.com/BictorVlanco/status/1984346310187892787,2,0,0,0,0,167,Twitter for iPad
@ML_Argentina Deberían transmitir los partidos por mercadoplay y destruir la matrix,2025-10-31 16:00:53+00:00,ComitoSebastian,200,https://x.com/ComitoSebastian/status/1984289482766688706,5,1,0,0,0,314,Twitter Web App
"@ML_Argentina consulta, soy de la provincia de Misiones,  y este mes cambió por completo el tema de los envíos. Hasta el mes pasado, un envío a un Punto Pickit costaba casi la mitad que hacerlo llegar a domicilio, este mes, el precio es para todos los envíos igual. Sumado a q un envío de 5mil, paso a 16mil como mínimo, pagando MeLi mensualmente. Cualquier publicación FULL con ENVIO GRATIS, al entrar a la publicación (entiendo que ahí reconoce a donde envía) cambia de envío gratis a cobrar envío, y el mismo valor a domicilio que a punto de retiro. Quiero saber si esto es una nueva política, si es una cuestión de impuestos de mi provincia o si es un aumento decisión de los transportes terciarios.",2025-10-31 11:14:31+00:00,ungordodelos90,41,https://x.com/ungordodelos90/status/1984217415345930260,0,0,0,0,0,7,Twitter for Android
"@LigaAFA @afa @ML_Argentina El peor torneo del mundo tenemos!!!!, estan destrozando al futbol argentino, la gestion de Tapia es lamentable.",2025-10-31 17:01:36+00:00,AndrewL87496743,134,https://x.com/AndrewL87496743/status/1984304760703385983,6,0,0,0,0,440,Twitter Web App
.@ML_Argentina se suma a la Liga Profesional de Futbol. https://t.co/n5VJCzdIRp,2025-10-31 15:22:14+00:00,califidalgo,24766,https://x.com/califidalgo/status/1984279755672453391,23,2,0,0,2,814,Twitter for iPhone
"¡Lo mejor está llegando! Bienvenido Mercado Libre a la #LigaProfesional de Fútbol de la @afa 🤝 

@ML_Argentina, naming sponsor de la #LPF para las temporadas 2026 y 2027. Juntos formaremos un equipo que seguirá transformando el fútbol argentino ⚽🇦🇷

➡️ https://t.co/MUCBre16bX… https://t.co/6TWMnG9bBL",2025-10-31 17:25:17+00:00,luismatorras,342,https://x.com/luismatorras/status/1984310722247958635,0,0,0,0,0,36,Twitter for Android
@tina43arg @ML_Argentina Hace rato 😎,2025-10-31 21:15:21+00:00,DeSantisMarcelo,818,https://x.com/DeSantisMarcelo/status/1984368619870974461,0,0,0,0,0,119,Twitter for iPhone
"@ML_Argentina hasta el Mundial no se detiene ...
Este es el tipo de gente que me gusta y admiro.

#UnidosPorLaPasión #Deportes #F1 #AFA 
#VamosArgentina.",2025-10-31 16:51:08+00:00,Energiasagradas,3712,https://x.com/Energiasagradas/status/1984302127972282844,0,0,0,0,0,17,Twitter Web App
"@marcadegol @ML_Argentina @LigaAFA hay que exigir mayor reparto de dinero en premios de nuestros torneos. no puede ser que al campeon del futbol argentino le paguen 500k, no alcanza ni para pagar sueldos.. armar un equipo para ganar 500k al salir campeon, no tiene sentido.",2025-10-31 16:02:46+00:00,CaceresNahuel1,32,https://x.com/CaceresNahuel1/status/1984289957348041134,16,0,0,0,0,3178,Twitter Web App
@tina43arg @ML_Argentina Qué criatura adorable por favor,2025-10-31 19:44:36+00:00,ncariola,13328,https://x.com/ncariola/status/1984345780187250916,14,0,0,0,0,713,Twitter for iPhone
"@impeculiar1b @zama_fhe gZama 🟨⬛  
Season 3 wraps tomorrow and the energy’s peaking.  

Builders pushed FHE to new heights—confidential smart contracts, encrypted ML, and privacy-first infra.  
Submit your final project for a shot at DevConnect Argentina 2025 + The Zama World’s Fair.",2025-10-31 02:16:41+00:00,leena__10,225,https://x.com/leena__10/status/1984082063734272253,0,0,0,0,0,8,Twitter for Android
@Colapinto_news @ML_Argentina @Mercadolibre Vamos el jueves seguro lo anuncian,2025-10-31 20:09:31+00:00,palladino_dani,336,https://x.com/palladino_dani/status/1984352054358548646,1,1,0,0,0,211,Twitter for Android
"@tina43arg @ML_Argentina que el anuncio sea abriendo el paquete como cuando se anuncia el regreso a imola con casco nuevo, pero esta vez con la renovacion",2025-10-31 20:06:14+00:00,_Luciano_8,27,https://x.com/_Luciano_8/status/1984351227019477343,31,0,0,2,0,3025,Twitter Web App
@LigaAFA @afa @ML_Argentina Van a seguir ayudando a Central? Vamoooo,2025-10-31 17:41:46+00:00,GeraMaisler13,277,https://x.com/GeraMaisler13/status/1984314869794119818,9,0,0,0,0,419,Twitter for Android
@ML_Argentina #parar,2025-10-31 13:25:55+00:00,gabagabahey77,91,https://x.com/gabagabahey77/status/1984250484342063567,0,0,0,0,0,2,Twitter for iPhone
"@TuziJorge Me cansé de esperar, no tenían fecha de entrega (la fecha prometida era el 8/10), cancelé y sigo esperando el reembolso. Ya cerró la tarjeta. @ML_Argentina gracias por todo https://t.co/LxYT146vqx",2025-10-31 02:05:06+00:00,ulls_de_gat,4358,https://x.com/ulls_de_gat/status/1984079149376663810,0,1,0,0,0,29,Twitter Web App
@acasar Una pena que @ML_Argentina se ensucie ahí,2025-10-31 16:25:43+00:00,Dukeofhazzard8,41,https://x.com/Dukeofhazzard8/status/1984295730626888002,0,0,0,0,0,19,Twitter Web App
"@MaxiToledo02 @Colapinto_news @ML_Argentina @Mercadolibre Aparte no siempre es así, ya que los jueves son días de prensa y muchas veces lo utilizan por el impacto mediático",2025-10-31 20:54:55+00:00,palladino_dani,336,https://x.com/palladino_dani/status/1984363478241440090,0,0,0,0,0,61,Twitter for Android
@ML_Argentina Gracias por estar !!!!,2025-10-31 17:11:49+00:00,jorgeibaniez,31,https://x.com/jorgeibaniez/status/1984307332595982822,0,0,0,0,0,2,Twitter for Android
@Angel_mb93 @ML_Argentina Reyes del mkt,2025-10-31 20:05:14+00:00,tina43arg,3555,https://x.com/tina43arg/status/1984350973012152450,8,0,0,0,0,969,Twitter for iPhone
@ulls_de_gat @ML_Argentina Un desastre. Que vergüenza!!!!!!,2025-10-31 02:29:23+00:00,TuziJorge,930,https://x.com/TuziJorge/status/1984085261152866482,1,0,0,0,0,15,Twitter for Android
@ML_Argentina #parar,2025-10-31 12:20:49+00:00,Leonel29530217,958,https://x.com/Leonel29530217/status/1984234102468559198,0,0,0,0,0,3,Twitter for Android
"@VideosFormula Todos los argentinos apoyamos a Franco, para que llegue a la F2 y despues a la F1 y gracias a Williams pudo mostrar su Talento. A ML o Globant, hay que agregarle Renault argentina que lo tiene como Embajador de la Marca para Latinoamerica. Son muchos Sponsors apoyando a Franco",2025-10-31 00:32:27+00:00,Arman2Sanchez,280,https://x.com/Arman2Sanchez/status/1984055835727888618,1,0,0,0,0,121,Twitter for Android
"@franperez_co Trabajo no cualificado. Tenés grupo INSUD en argentina, con investigación en biotec, clonación, medicación de avanzada con base en 5 continentes- por nombrar solo una empresa- y la más grande de LATAM te parece ML.",2025-10-31 15:52:45+00:00,Morticiargenti,2931,https://x.com/Morticiargenti/status/1984287433664627102,0,0,0,0,0,13,Twitter for Android
"🤝🇦🇷 Mercado Libre (@ML_Argentina) es el nuevo main sponsor de la @LigaAFA 

Adquiere los naming rights por los próximos dos años (2026 y 2027), llamándose 'Torneo Mercado Libre'. https://t.co/Kci5GVvX84",2025-10-31 15:26:08+00:00,marcadegol,74759,https://x.com/marcadegol/status/1984280735847789028,261,12,5,21,27,164025,Twitter for Android
@LigaAFA @afa @ML_Argentina DIOS QUE BUEN FORMATO DE TORNEO!,2025-10-31 16:50:43+00:00,mariano_boero,499,https://x.com/mariano_boero/status/1984302022531666141,2,0,0,0,0,438,Twitter Web App
"@alvarouch23 que orgullo, como ARGENTINA QUE SOY, que todos los países nos ODIEN",2025-10-31 14:52:50+00:00,MlSashii,95,https://x.com/MlSashii/status/1984272355670315245,0,0,0,0,0,113,Twitter for Android
"De premio el gordo @tapiachiqui y @ML_Argentina no van a dar más plata, van a dar un envío libre a cada jugador y un cupón de 5Mil pesos al club",2025-10-31 19:53:40+00:00,EceizaLeo,983,https://x.com/EceizaLeo/status/1984348061976699268,0,0,0,0,0,39,Twitter for iPhone
"Triki, triki, Halloween, quiero pelis para mí 🎃
🏚️ La maldición (1999)
👻 La leyenda del jinete sin cabeza (1999)
🔪 Scream (1996)
📞 La llamada (2002)
Clásicos de terror en Mercado Play, para una noche de brujas 🧙🏼 https://t.co/U40GrAFUJI",2025-10-31 16:00:00+00:00,ML_Colombia,22931,https://x.com/ML_Colombia/status/1984289259897983092,1,0,0,0,0,78,Twitter Web App
"Copa Mostaza ✅
Copa Mercado Libre 🔜",2025-10-31 17:38:24+00:00,JavierTalleres,1599,https://x.com/JavierTalleres/status/1984314022854873366,5,0,0,0,0,185,Twitter for Android
@DrLeaRuiz En el Supermercado de Mercado Libre https://t.co/prC2iAggIv,2025-10-31 01:57:40+00:00,futura_esposa,1383,https://x.com/futura_esposa/status/1984077279400751191,5,1,0,0,0,87,Twitter for Android
"🚨🇦🇷 El Torneo de Primera División pasará a llamarse “TORNEO MERCADO LIBRE” y reemplazará a Betano como naming.

➡️ El acuerdo es por DOS AÑOS y por los próximos 4 Torneos que se jugarán entre 2026 y 2027. https://t.co/cJ2bFSv4Vs",2025-10-31 16:19:44+00:00,DeportesAlTacok,2780,https://x.com/DeportesAlTacok/status/1984294227493138740,5,0,2,0,0,183,Twitter Web App
@MConurbasic Falta primero la venta de armas en mercado libre no se salteen las promesas anteriores,2025-10-31 16:42:51+00:00,MSV1722,1494,https://x.com/MSV1722/status/1984300041402511865,7,2,0,0,0,172,Twitter for Android
"Apertura Mercado Libre
Clausura Mercado Pago",2025-10-31 16:22:51+00:00,Tomovro,1419,https://x.com/Tomovro/status/1984295008145473651,2,0,0,0,0,83,Twitter for Android
Todas las publicidades de Mercado Libre son cine y en todas te dicen que Franco Colapinto renovó con Alpine.,2025-10-31 21:57:23+00:00,tuski16,6931,https://x.com/tuski16/status/1984379199642374634,0,0,0,0,0,163,Twitter for iPhone
@AtaqueFutbolero El torneo mercado libre es mi obsesiooon🗣🗣🗣🎶,2025-10-31 16:00:04+00:00,Pau_G_18,211,https://x.com/Pau_G_18/status/1984289275438149774,2,0,0,0,0,210,Twitter for Android
mercado libre cuando vea q el principal sponsor va a ser amarillo https://t.co/SYClMHtnkQ,2025-10-31 12:54:38+00:00,go4tpinto,1094,https://x.com/go4tpinto/status/1984242611725742516,7,0,0,0,0,387,Twitter for Android
"""Yo les digo que capaz en Brasil, que es una plaza muy fuerte de Mercado Libre, tenemos lindas noticias... Así que disfrutémoslo""

Eduardo Ramirez con @SicilianoJuan y Nico V en @_Clasificando 

Enlace al programa completo:
https://t.co/4L4C9AwFCY https://t.co/FoUTpmO73Q",2025-10-31 12:45:00+00:00,colapintof1ar,18778,https://x.com/colapintof1ar/status/1984240185291485625,203,1,8,0,9,6391,Twitter Web App
"🏆 Mercado Libre cerró acuerdo con AFA para quedarse con el naming de la Liga Profesional: ""Torneo Mercado Libre""

▪️Contrato por 2026 y 2027
▪️Es otro paso en el deporte, después de Flamengo, Conmebol y Fórmula 1, entre otros vínculos

ℹ️ @alfredosainz https://t.co/geOR1l4LG1",2025-10-31 17:27:10+00:00,canchallena,1624,https://x.com/canchallena/status/1984311194463748601,1,0,0,0,0,126,Twitter Web App
"🏆 ¿Te imaginás a tu equipo levantando la Copa Mercado Libre? La Asociación del Fútbol Argentino anunció un acuerdo con Mercado Libre, fundada por Marcos Galperin, mediante el… + https://t.co/5fLsjTjfSe #CopaMercadoLibre #TorneoMercadoLibre #FútbolArgentina #AFA #LigaProfesional https://t.co/ZxAmWrOhFx",2025-10-31 19:30:39+00:00,abcdiarioar,22820,https://x.com/abcdiarioar/status/1984342271224135913,0,0,0,0,0,45,dlvr.it
"🚨MARCOS GALPERÍN CANDIDATO A PRESIDENTE DEL PRO?

Bombazo de Feinmann en A24. Parece que Macri le quiere ofrecer la candidatura al dueño de Mercado Libre para que se postule por el PRO en 2027💣💣 https://t.co/6aXI8cbS54",2025-10-31 21:30:59+00:00,ResistenciaNac_,22998,https://x.com/ResistenciaNac_/status/1984372554170003818,10,5,9,0,0,927,Twitter Web App
"@M0Lopez @TugoNews Dónde está la sección de rifles de asalto en MERCADO LIBRE, RENUNCIA MILEI 🤬🤬🤬",2025-10-31 16:17:34+00:00,PABLOZEDNANREF,2403,https://x.com/PABLOZEDNANREF/status/1984293681713525231,4,0,0,0,0,782,Twitter for Android
Acuerdo con AFA - Mercado Libre será el sponsor de los torneos de la Liga Profesional en 2026 y 2027. https://t.co/WlC5zsOBW8,2025-10-31 22:15:10+00:00,populardiario,76821,https://x.com/populardiario/status/1984383673626402913,0,0,0,0,0,144,Hootsuite Inc.
"El fútbol en Argentina es encuentro, federalismo y pasión. ⚽💛
Desde el año que viene, y por dos años, Mercado Libre será sponsor oficial de la Liga Profesional de Fútbol, que pasará a llamarse Torneo Mercado Libre 2026.
Orgullo de seguir apostando por el país y su talento. 🇦🇷 https://t.co/6cuazjD8Sm",2025-10-31 17:55:43+00:00,juanmdlserna,1994,https://x.com/juanmdlserna/status/1984318381961478383,2,0,0,0,0,279,Twitter for iPhone
Acuerdo entre la AFA y Mercado Libre: el gigante del comercio electrónico será el sponsor principal de la Liga Profesional https://t.co/RV2TqGYPFd,2025-10-31 21:13:23+00:00,infobaeeconomia,39265,https://x.com/infobaeeconomia/status/1984368123370164695,0,0,0,0,0,190,Echobox-X
"PROTECTOR SOLAR FACIAL CON TEXTURA LIGERA DE LA ROCHE POSAY🔥
Protector Solar Anthelios La Roche-posay Uv Mune 400 Fps 50+

Link MercadoLibre: https://t.co/wVkEA2zLsP

💋Precio Original: $699
💋Precio Oferta: $382

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bel… https://t.co/IT51z0JvCb",2025-10-31 21:45:35+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984376230733369650,0,0,0,0,0,28,IFTTT
"Marcos Galperin y el fin de una era: su último cumpleaños como CEO de @Mercadolibre 

Marcos se despide de la conducción ejecutiva en medio de resultados récord y con una transición ordenada en marcha
Por Nicolás Della Vecchia

#liderazgo #ceo
https://t.co/I2pRwnDvX1",2025-10-31 13:01:44+00:00,forbesuruguay,3538,https://x.com/forbesuruguay/status/1984244398255956146,0,0,0,0,0,60,Twitter Web App
"EL PROTECTOR SOLAR MÁS VENDIDO PARA PIELES GRASAS🔥
Eucerin Protector Solar Facial Toque Seco Oil Control FPS50+ 50ml Efecto Mate

Link MercadoLibre: https://t.co/HIDVvtifWv

💋Precio Original: $734
💋Precio Oferta: $326

⚡️Únete a nuestros otros grupos: 
… https://t.co/8RwmWvzag7",2025-10-31 19:35:51+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984343581553824201,0,0,0,0,0,26,IFTTT
"✅ #MercadoLibre será el nombre de los Torneos de Primera División del fútbol argentino por los próximos dos años (2026 y 2027)

👉 La empresa de compra y venta será el main sponsor oficial, en reemplazo de Betano.

#TorneoClausura #Liga https://t.co/p7CL94sKT6",2025-10-31 16:33:07+00:00,EMdelFutbol,329,https://x.com/EMdelFutbol/status/1984297591794815080,2,0,1,0,0,47,Twitter for Android
"🔥 Mercado Libre: (-50%) Juego De Mancuernas Lawuto Barra Recta Ejercicio Kit Ajustables 15 Kg Color Negro

👉🏽 Ver: https://t.co/6SaQGBzijG
🔎 O búscalo con este ID: OFEMEX-0QNB

🟢 Precio Actual: $498 🔴 Precio de lista: $996
💳 Hasta 24 meses de $30.09

#mercadolibre #ofertasdemexico",2025-10-31 20:03:55+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984350643960889805,0,0,0,0,0,15,Twitter Web App
"GEL PARA LOGRAR UN LOOK ORGANICO EN CEJAS, YUYA🔥
Gel Fijador De Cejas Transparente Larga Duración 8ml Yuya

Link MercadoLibre: https://t.co/HtGMDZ4PEw

💋Precio Original: $189
💋Precio Oferta: $147

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMe… https://t.co/5bH6OkHIAM",2025-10-31 22:35:29+00:00,OfertonesMex,5683,https://x.com/OfertonesMex/status/1984388787061784642,0,0,0,0,0,13,IFTTT
@tomasmalamud @Mercadolibre Y cuando van a hacer el deployment con una buena documentación?,2025-10-31 03:16:20+00:00,happylibertad,74,https://x.com/happylibertad/status/1984097077383852104,11,0,0,0,0,2998,Twitter Web App
"Firma Franco firmaaaa! 
MercadoLibre no le teme al éxito! 😎",2025-10-31 21:14:27+00:00,aguustinaaO,262,https://x.com/aguustinaaO/status/1984368391713628647,0,0,0,0,0,24,Twitter for Android
"Comprar algo hoy en Mercadolibre con despacho el mismo día siendo feriado.
Es ser iluso.",2025-10-31 20:49:44+00:00,Vortex1_3_4_7,1110,https://x.com/Vortex1_3_4_7/status/1984362174769480033,0,0,0,0,0,10,Twitter Web App
"🔥 Mercado Libre: (-33%) Motocicleta De Trabajo Italika Ft125 Negra Negro

👉🏽 Ver: https://t.co/WCwaQGPnaw
🔎 O búscalo con este ID: OFEMEX-MPQ6

🟢 Precio Actual: $16,999 🔴 Precio de lista: $25,499
💳 Hasta 24 meses de $1,027

#mercadolibre #ofertasdemexico https://t.co/Sr2GPmXjUO",2025-10-31 20:23:53+00:00,OfertasMexico2,720,https://x.com/OfertasMexico2/status/1984355669907300829,0,0,0,0,0,21,Twitter Web App
"🎟️ Cupones activos en MELI 

DESCUENTOFACIL
PREVIACOCINA 
CUPONML
DESCUENTOCUPON

👉🏼Acordate de viene el cyber y mi cupón 

💇‍♀️ Cepillo baratito que podría ir para regalitos Navidad // Súper recomendado para modelarte y salir prolija 
$15.999
https://t.co/t9TqwiZ9Zj

❄️ Ventilador pie
$39.999
https://t.co/CTNYv8UdsS

💞Perfume Fame Blooming
$103.000 en 3 cuotas 
https://t.co/blHpjMHLcL

🥤 Vaso pinta 
Stanley 
$24.000 queda rojo y azul 
Increíbles 
https://t.co/a8YsWIhFxP",2025-10-31 22:35:41+00:00,vmenditto,273275,https://x.com/vmenditto/status/1984388838157140132,5,2,0,0,3,4086,Twitter for iPhone
"Admiro a MercadoLibre y su management, y Marcos me ha cerrado la boca antes, pero esto me parece un paso errado asociar su marca con el Chiqui Tapia @marcos_galperin",2025-10-31 17:49:27+00:00,MarcosMac0,451,https://x.com/MarcosMac0/status/1984316802680205686,2,0,0,0,0,116,Twitter Web App
"Bolso De Dama 👜Tote #tote #gorett 
Lindo 🤩 bolso con accesorio removible 
Disponible en 3 colores: Blanco, Negro, Rojo
Más detalles 👉 https://t.co/ktUVXAKz6Q
O visita 👉 https://t.co/L5L83thiv7
#bolsosdemoda #gorett #mitienditamx #bolsosgorett #totebag #invierno https://t.co/R5reB6IS3D",2025-10-31 01:33:04+00:00,roxyBoutique84,11,https://x.com/roxyBoutique84/status/1984071090738516025,3,0,3,0,0,15,Twitter for Android
Ahora pensándolo bien. Poner a colapinto a salir 2do vs MercadoLibre no es buena idea...,2025-10-31 21:26:05+00:00,AugustoPryor,20428,https://x.com/AugustoPryor/status/1984371323330806132,0,0,0,0,0,69,Twitter for Android
acá viendo de que me voy a disfrazar para halloween todavía no sé bien pero mercadolibre me está ayudando a elegir https://t.co/lwevQa4RUb,2025-10-31 17:57:29+00:00,coppokun,1676,https://x.com/coppokun/status/1984318827132264920,3,0,0,0,0,63,Twitter for iPhone
@tomasmalamud @Mercadolibre 30k de bugs,2025-10-31 03:28:47+00:00,AlexAntartico,115,https://x.com/AlexAntartico/status/1984100211762028740,8,1,0,0,0,1766,Twitter for iPhone
"AHORA: OFERTA RELÁMPAGO HASTA LAS 23:59

 - $309.998 (43% OFF) 
• Smart Tv Led 43"" AOC Fhd Roku Wifi Hdmi Cts.
• Mismo precio en 3 cuotas con tarjeta
• Llega gratis mañana sábado  

https://t.co/N123w8mEY8 https://t.co/orrosCBwy4",2025-10-31 22:08:48+00:00,clarincom,3560486,https://x.com/clarincom/status/1984382069305459120,7,2,3,0,1,4794,Twitter Web App
"@LigaAFA @afa @ML_Argentina Hagan un torneo de 20 equipos, ratas.",2025-10-31 20:04:11+00:00,MatiasArce1990,28,https://x.com/MatiasArce1990/status/1984350709664600255,0,0,0,0,0,81,Twitter for Android
@ML_Argentina ahora el premio es un código de descuento con tope de $1500?,2025-10-31 15:55:58+00:00,Rizzuto_zZ,189,https://x.com/Rizzuto_zZ/status/1984288246483067016,2,0,0,0,0,279,Twitter for iPhone
@LigaAFA @afa @ML_Argentina Avanti los negociados 👌,2025-10-31 18:30:20+00:00,JotaLobo66,394,https://x.com/JotaLobo66/status/1984327094394847672,0,0,0,0,0,206,Twitter for Android
@LigaAFA @afa @ML_Argentina Sponsor mercado libre para que den premio 500.000 Lucas verdes...,2025-10-31 19:58:51+00:00,Pasangt_,125,https://x.com/Pasangt_/status/1984349366396862862,1,0,0,0,0,188,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA Todo vuelve @marcos_galperin gracias 🙂 🙏 jaja,2025-10-31 16:04:16+00:00,YoyarKa,228,https://x.com/YoyarKa/status/1984290331756822843,0,0,0,0,0,1394,Twitter for Android
@ML_Argentina,2025-10-31 19:02:20+00:00,mbazterrica,40,https://x.com/mbazterrica/status/1984335145583960092,0,1,0,0,0,3,Twitter for iPhone
@Colapinto_news @ML_Argentina @Mercadolibre Dónde salió la publicidad?? No la encuentro,2025-10-31 20:12:14+00:00,Debkaos,192,https://x.com/Debkaos/status/1984352735874195585,0,1,0,0,0,203,Twitter for Android
"@impeculiar1b @zama_fhe gZama 🟨⬛  
Season 3 ends tomorrow.  

FHE builders pushed limits—smart contracts, encrypted ML, privacy-first tools.  
Submit now for a shot at DevConnect Argentina 2025.  

Too early for the crowd. Right on time for the revolution.  
$ZAMA #ZamaCreatorProgram",2025-10-31 01:26:58+00:00,Quiet_eth1,1328,https://x.com/Quiet_eth1/status/1984069552247075107,0,0,0,0,0,11,Twitter for Android
@marcadegol @ML_Argentina @LigaAFA Con razon se fue Galperini,2025-10-31 16:04:14+00:00,LeandroSoriaa,78,https://x.com/LeandroSoriaa/status/1984290324311601243,0,0,0,0,0,756,Twitter for Android
"@SeanSummers_ @ML_Argentina @LigaAFA Rompan la Matrix, pasen los partidos por mercadoplay",2025-10-31 20:54:09+00:00,ComitoSebastian,200,https://x.com/ComitoSebastian/status/1984363284426809656,1,0,0,0,0,11,Twitter for Android
@tina43arg @ML_Argentina yo me abro una botellita ya fue...,2025-10-31 22:24:05+00:00,PatricioCl67988,4,https://x.com/PatricioCl67988/status/1984385916560163030,0,0,0,0,0,37,Twitter Web App
@ML_Argentina Cuando sacan a la venta ese auto?😍,2025-10-31 18:53:06+00:00,Capo_total,7082,https://x.com/Capo_total/status/1984332823814455438,0,0,0,0,0,3,Twitter Web App
"@ML_Argentina ⭐✨👌...👍,,desde Argentina 🇦🇷",2025-10-31 19:19:32+00:00,Hugotarzan65,41,https://x.com/Hugotarzan65/status/1984339472193110530,0,0,0,0,0,2,Twitter for Android
@Harukill96 Contacta a @ML_Argentina,2025-10-31 16:52:07+00:00,_VidasInfinitas,13278,https://x.com/_VidasInfinitas/status/1984302375918604502,1,0,0,0,0,39,Twitter Web App
"@ML_Argentina @Mercadolibre @marcos_galperin Aclaro que dice a tiempo, pero esta atrasado. Compré el 28 antes de las 7 de la mañana y pensé que llegaba ese mismo día. Al pagar me figuró que iba a venir entre el 29 o 30, estamos a 31 y sigue diciendo ""envío a tiempo"". Son 4 días. Hubiera ido al chino a comprar y comía el 28",2025-10-31 10:05:44+00:00,menta_con36107,6,https://x.com/menta_con36107/status/1984200103603880287,0,0,0,0,0,14,Twitter for Android
@MaxiToledo02 @Colapinto_news @ML_Argentina @Mercadolibre Si pero nosotros le vamos a poner suspenso ja ja,2025-10-31 20:49:28+00:00,palladino_dani,336,https://x.com/palladino_dani/status/1984362107769667948,0,0,0,0,0,52,Twitter for Android
@HouseGOP @SenWarren How many TRILLIONS did Trump add on to our debt while you all stood around &amp; applauded him. 40 MILLION people are going to be pretty upset in the coming days.If the BALLROOM was ready you could have fed them there.Since it's not tell ARGENTINA to feed them. You gave them 40 ML!,2025-10-31 18:27:19+00:00,LizzCalling,566,https://x.com/LizzCalling/status/1984326334995447849,0,1,0,0,0,25,Twitter for Android
@ivanalvarado656 @tina43arg @ML_Argentina Portugués?,2025-10-31 20:21:20+00:00,jumaillescas,110,https://x.com/jumaillescas/status/1984355027331199122,0,0,0,0,0,90,Twitter for Android
"@ML_Argentina la verdad no entiendo; tenía intención de comprar un producto por $ 48.000 y el envío es un 50 % del valor. Deja, gracias",2025-10-31 11:35:24+00:00,floppytag,147,https://x.com/floppytag/status/1984222672163885424,0,0,0,0,0,6,Twitter for iPhone
@LigaAFA @afa @ML_Argentina Que se puede esperar de un chorro.,2025-10-31 20:37:04+00:00,osvaldopotente2,399,https://x.com/osvaldopotente2/status/1984358986385146126,1,0,0,0,0,70,Twitter for Android
"Impulsan incentivos fiscales inversiones en EU.
@PFS_REALTY, #Navolato, #Halloween, #Washington, #queremosrock, #Mentiroso, #MercadoLibre, #TodayIsForYoo, #LinkinPark.

https://t.co/eoMJJOLKYX https://t.co/yxWu1huKZT",2025-10-31 21:00:06+00:00,ICEasesores,229,https://x.com/ICEasesores/status/1984364780577005932,0,0,0,0,0,72,Twitter Web App
