text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Me llegó un wrap de Mercado Pago https://t.co/s6OGw2T0dU,2025-12-20 21:23:46+00:00,angelesgoy_,22,https://x.com/angelesgoy_/status/2002490130037420538,0,0,0,0,0,21.0,Twitter for Android
"vamo fazer um empréstimo no mercado pago pra pedir lanche do Buda? 
-Vitor",2025-12-20 21:32:22+00:00,nowaylau,18,https://x.com/nowaylau/status/2002492296802206129,0,0,0,0,0,19.0,Twitter for Android
MERCADO PAGO DEVOLVEME LA PLATA POR FSVOR LA MECSITO PARA COMPRAR COSAS POR FAVOR MERCADO PAGO,2025-12-20 18:21:51+00:00,PKPrincess45,75,https://x.com/PKPrincess45/status/2002444351461609520,2,0,0,0,0,18.0,Twitter for Android
es necesario recordarme a quién le transferí más veces plata en mercado pago este año? no podeees hdp,2025-12-20 18:53:48+00:00,biaanrjs,148,https://x.com/biaanrjs/status/2002452390256288152,0,0,0,0,0,32.0,Twitter for Android
yo le presto atencion al wrapped de mercado pago manga de secos https://t.co/5Hec1wuMSj,2025-12-20 18:25:01+00:00,abalcraft,28,https://x.com/abalcraft/status/2002445146357706831,0,0,0,0,0,73.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/yN0CIq6Ro2",2025-12-20 21:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002497739003658545,0,0,0,0,0,147.0,Twitter Web App
"TODAY IS MY BIRTHDAY! ✨
Hoy es mi cumpleaños!!!

Will you give me a Birthday Gift?

💖 https://t.co/7r9zT2xp8r

🇦🇷 Mercado pago: https://t.co/wnlSmLJHl9 https://t.co/5Y9HYywjAR",2025-12-20 22:11:09+00:00,Malena_Drawing,2222,https://x.com/Malena_Drawing/status/2002502057258058077,14,5,0,0,2,152.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/wapk1MP4r8",2025-12-20 17:52:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002436837529501987,0,0,0,0,0,167.0,Twitter Web App
Bloquee a mi ex de todos lados para no saber nada y ahora a mercado pago se le ocurrió hacer wrapped para recordarme a quien le hice más transferencias en el año JAJAJAJAJAJA https://t.co/pjfR99cNU5,2025-12-20 19:25:01+00:00,_camisilvestri,1155,https://x.com/_camisilvestri/status/2002460248406437999,1,0,0,0,0,78.0,Twitter for iPhone
@mercadopago por favor arreglen su aplicación en la parte de apartados que no puedo sacar dinero de mi tarjeta https://t.co/RcM6Xp5TGT,2025-12-20 02:14:47+00:00,M4c4ron1d3qu3z0,4,https://x.com/M4c4ron1d3qu3z0/status/2002200981795111373,1,0,1,0,0,28.0,Twitter for Android
Inexplicable que mercadopago este al tanto de que tengo que pagar el monotributo,2025-12-20 14:49:07+00:00,Fac_____,397,https://x.com/Fac_____/status/2002390813930652124,0,0,0,0,0,39.0,Twitter for Android
@mercadopago hola necesito ayuda sobre una compra de un establecimiento del cual nunca me llego un pedido y lo quiero reportar,2025-12-20 00:44:52+00:00,lobni21,30,https://x.com/lobni21/status/2002178350467449119,0,0,0,0,0,17.0,Twitter for Android
"¿Tu negocio necesita un empujón digital? 🚀  

Diseño y desarrollo web: eCommerce, catálogos y sites corporativos.  

Incluye hosting, correos ilimitados, WordPress+WooCommerce, Bridge Theme, diseño a medida, formularios, botón WhatsApp, pagos (WebPay, MercadoPago), Shipit",2025-12-20 16:27:03+00:00,LlanosBaezPablo,1,https://x.com/LlanosBaezPablo/status/2002415459589558329,0,0,0,0,0,20.0,Twitter for iPhone
@mercadopago cuando habilitan las tarjetas de débito para pagos NFC con Apple Pay ?,2025-12-20 21:18:34+00:00,MrMaurixi,445,https://x.com/MrMaurixi/status/2002488824174420206,0,0,0,0,0,9.0,Twitter for iPhone
"@marcos_galperin  @mercadopago  @ML_Argentina 
Para qué ponen un Delivery progress bar si no muestra ningún tipo de actualización durante todo el día?  
A las 13:00hs ya estaban en camino(envío dentro de CABA), tenían que llegar antes de las 21:00hs y nunca pasaron. https://t.co/Hhk7T3sny1",2025-12-20 00:42:47+00:00,alejedi,523,https://x.com/alejedi/status/2002177827194409185,0,0,0,0,0,36.0,Twitter Web App
"***REPOSERA GRATIS****
Les tiro una data si piensan ir de compras al ALTO PALERMO o ALTO ROSARIO shopping!
Si gastan $150.000 o más y pagan con la tarjeta de @mercadopago @ML_Argentina débito o crédito, se llevan una reposera de regalo!
Solo válido hasta 24/12!
Mas info en fotos! https://t.co/alL7FWIgQm",2025-12-20 00:27:49+00:00,ahorraconana,8861,https://x.com/ahorraconana/status/2002174060076134798,5,0,1,0,4,1778.0,Twitter for iPhone
#mercadopago el peor servicio al cliente y pésimas terminales de cobro 🚮,2025-12-20 19:02:52+00:00,andypanda1702,136,https://x.com/andypanda1702/status/2002454674667118777,0,0,0,0,0,37.0,Twitter for iPhone
"@Mercadolibre @mercadopago al parecer se lo quieren ganar todo, no existe ningun tipo de asistencia a usuario, solo preguntas y repuestas, que servicio mas deficiente, pero como estan solo el mercado le importa muy poco, exitos!",2025-12-20 18:10:15+00:00,rpmarte,209,https://x.com/rpmarte/status/2002441431752061041,0,0,0,0,0,10.0,Twitter Web App
"@mercadopago Solucionen el problema de app, marca problemas de internet al intentar disponer de los fondos Apartados.",2025-12-20 13:48:34+00:00,albertososaip,4,https://x.com/albertososaip/status/2002375575193673758,0,0,0,0,0,14.0,Twitter for Android
"2/3
📋 Cómo hacerlo fácil:
Listá regalos y comidas (ej: $80K cena, $250K obsequios)
Pagá con apps como MercadoPago o Ualá (reintegros hasta 20% en súper)
No te lleves lo primero que ves, buscá precios..
Ejemplo: gastás $80K y recuperás $16K con promos → deuda extra = $0. https://t.co/HXmkOKSN2N",2025-12-20 12:58:09+00:00,DineroSimpleAR,134,https://x.com/DineroSimpleAR/status/2002362889441571279,0,1,0,0,0,35.0,Twitter Web App
el wrapped de mercadopago me deprimió,2025-12-20 14:24:28+00:00,anti_ernandez,43,https://x.com/anti_ernandez/status/2002384611502891227,0,0,0,0,0,18.0,Twitter Web App
No sé porque es tan complicado contactar a un humano de @mercadopago cuando la app no funciona,2025-12-20 01:39:12+00:00,tonyasinomas_,347,https://x.com/tonyasinomas_/status/2002192024682787095,0,0,0,0,0,23.0,Twitter for Android
"🏬 Oferta McDonald's

💰 Ganhe 10% de cashback pagando com cartão de crédito Mercado Pago

🔗 https://t.co/VlWuxb3qTm https://t.co/EqsMXOzjZi",2025-12-20 17:21:33+00:00,portaldaspromos,606,https://x.com/portaldaspromos/status/2002429174502600823,0,0,0,0,0,44.0,Twitter for Android
@MODO_Arg Vamos @mercadopago,2025-12-20 20:17:49+00:00,diegogf212,473,https://x.com/diegogf212/status/2002473536095727894,0,0,0,0,0,26.0,Twitter for Android
"A @mercadopago se le ocurrió que yo tengo que pagar cosas a través de su app, invasivamente, sin pedirlo y sin chance de que eliminen esos servicios. Insólito y abusivo. Impresentable servicio.",2025-12-20 20:11:02+00:00,marcelofalak,14014,https://x.com/marcelofalak/status/2002471825780191680,9,0,2,0,0,597.0,Twitter for iPhone
"Mercado Pago , no me gustó para nada ver que la “ganancia” se fue en empleados 🫠🫣 https://t.co/kTsBdPPAei",2025-12-20 00:21:58+00:00,Sofi_sal,537,https://x.com/Sofi_sal/status/2002172590714978722,1,1,0,0,0,44.0,Twitter for iPhone
por que tiene un wrapped mercado pago literalmente son todas transferencias al chino de mi laburo https://t.co/RY15oUl7Df,2025-12-20 02:39:05+00:00,postcruc1fixi0n,402,https://x.com/postcruc1fixi0n/status/2002207096280871295,10060,22,132,73,197,176382.0,Twitter for Android
"Mercado Libre Y Mercado Pago
Links pages:
Mercado libre:
https://t.co/n1Y91T0eyq
Mercado pago:
https://t.co/5Yxs7dhqMM https://t.co/afL1GXAR9h",2025-12-20 23:17:15+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002518689057550398,0,0,0,0,0,4.0,Twitter for Android
"SI, discord, google fotos y mercado pago, ya sé quien fue mi persona favorita este año",2025-12-20 19:30:26+00:00,ClaraConci,277,https://x.com/ClaraConci/status/2002461611060244715,1,0,0,0,0,22.0,Twitter for Android
No hay mercado pago que aguante a las juntadas de fin de año,2025-12-20 20:36:00+00:00,MeliBuzon,829,https://x.com/MeliBuzon/status/2002478109132832943,0,0,0,0,0,24.0,Twitter for iPhone
buenisimo mercado pago ya sabia que le pague todo a un seco que ni me respetó no hacia falta humillarme asi 😔 https://t.co/mvyGChYUPs,2025-12-20 16:58:19+00:00,_lunattika,36,https://x.com/_lunattika/status/2002423328913699137,1,0,0,0,0,40.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ZtF3ru8x5o",2025-12-20 20:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002482639656399096,0,0,0,0,0,111.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/xQepK7eLYB",2025-12-20 18:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002452188715536576,0,0,0,0,0,206.0,Twitter Web App
mi wrapped de mercado pago es literal el chino de la vuelta https://t.co/7tR9TQsnQ0,2025-12-20 18:38:23+00:00,nymphxlogy,1593,https://x.com/nymphxlogy/status/2002448511967912035,0,0,0,0,0,73.0,Twitter for Android
"📌 Celular Samsung Galaxy A26 5g 256gb, 8gb Ram, Câmera De 50mp, Ip67, Tela Super Amoled 6.7

📢 por R$1.439,10 no pix ⚠️
💳 ou R$1.599 em 21x R$76,14 sem juros com cartão Mercado Pago

🛒 Compre aqui: https://t.co/Hm7OjVQQQl

*Promoção sujeita a alteração a qualquer momento. https://t.co/yfn8VInLCm",2025-12-20 18:10:13+00:00,cabrinhapromo,198,https://x.com/cabrinhapromo/status/2002441422717517942,0,0,0,0,0,31.0,Twitter Web App
euu te paso la plata por mercado pago y vos me la das en efectivo,2025-12-20 23:09:24+00:00,noisetrip,81,https://x.com/noisetrip/status/2002516713989157089,0,0,0,0,0,12.0,Twitter for iPhone
"No mamen, mercado pago tiene wrapped????",2025-12-20 16:35:26+00:00,a_lost_luis,16,https://x.com/a_lost_luis/status/2002417570335621546,1,0,0,0,0,45.0,Twitter for Android
"✨ *Vestido Longo Feminino Elegante Duna Com Fenda Lateral* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$56,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ScIHyoDhIN

⚠️  _Estoque promocional limitado!_",2025-12-20 22:57:01+00:00,topaoferta,171,https://x.com/topaoferta/status/2002513600540283334,0,0,0,0,0,10.0,Twitter for Android
"según el wrapped de mercado pago a quien más le transferí este año fue a la psiquiatra, tal cual https://t.co/bShDDY2a4J",2025-12-20 17:52:49+00:00,florbeatle,870,https://x.com/florbeatle/status/2002437044103229955,0,0,0,0,0,58.0,Twitter for Android
"É o conjunto!!!! ✨ *Conjunto Top Shorts Feminino Los Angeles Slim Moda Academia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$27,71*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Wt1GWXvKa3

⚠️  _Estoque promocional limitado!_",2025-12-20 22:53:58+00:00,topaoferta,171,https://x.com/topaoferta/status/2002512829220598099,0,0,0,0,0,9.0,Twitter for Android
"mi wrapped de mercado pago:
Este año casi entrás al veraz! 🥳",2025-12-20 22:20:24+00:00,holisfrank,95,https://x.com/holisfrank/status/2002504383330910509,0,0,0,0,0,10.0,Twitter for Android
"Siempre disgustos en el subte @Emova_arg ?
Suciedad y  falta de seguridad en el D (personas en situación de calle que oncrepan a los pasajeros).
En el C los molinetes funcionan mal y cobran 2 veces el pasaje con @mercadopago 
Qué  pasa? Aumentan el pasaje y el servicio es peor",2025-12-20 11:41:26+00:00,claususoto,1889,https://x.com/claususoto/status/2002343583366681061,0,0,0,0,0,27.0,Twitter for Android
"Impecable ir a un recital en Vélez... 
Estacione lo más bien a 3 cuadras sin un mono que me pida 20 lucas, los baños de la cancha y mil baños químicos localcitos de comida en el Playón y hasta en la punta del campo, señal, todo MercadoPago.Para lo que vengo acostumbrado un lujo",2025-12-20 16:40:06+00:00,FedeNorteBaja,25,https://x.com/FedeNorteBaja/status/2002418743486669179,0,0,0,0,0,17.0,Twitter for Android
el wrapped de mercadopago es una de más. por favor paremos,2025-12-20 13:41:02+00:00,miranddagarcia,1205,https://x.com/miranddagarcia/status/2002373682966990936,9,0,0,0,0,154.0,Twitter for iPhone
"@joinpeanut I was there! Peanut-mercadopago saved me in BA 😉
chickpeas",2025-12-20 12:04:56+00:00,hyperalchemy,739,https://x.com/hyperalchemy/status/2002349497003745728,1,0,0,0,0,20.0,Twitter for Android
"Cometí el error de pedir por @mercadopago envios una hamburguesa. 
Hace casi 2 horas esta como en envio, no me deja cancelar, no tener chat de ayuda. En algún momento va a llegar, fria seguro.",2025-12-20 01:30:07+00:00,alecaserez,1416,https://x.com/alecaserez/status/2002189740506800569,1,0,0,0,0,133.0,Twitter Web App
la mina que te da bola cuando tenes -10000 en mercadopago,2025-12-20 19:02:11+00:00,xfreewheelin,133,https://x.com/xfreewheelin/status/2002454500112838901,0,0,0,0,0,14.0,Twitter Web App
@encarta_98 @mercadopago @NaranjaX Garquerin tiene que ser ajusticiado,2025-12-20 20:50:37+00:00,juanheffes,365,https://x.com/juanheffes/status/2002481787898126808,4,0,0,0,0,175.0,Twitter for Android
@5eniorDeveloper El transa no acepta mercadopago,2025-12-20 02:03:46+00:00,agujereador,39,https://x.com/agujereador/status/2002198209045934361,40,1,0,0,0,8944.0,Twitter for Android
"gente, necesito la ayuda de todos para compartir esto y ver si puedo recaudar algo para que la gata pueda mejorar, les agradecería un montón que ayudaran o que compartieran esto &lt;3

MERCADO PAGO: https://t.co/MXzcbOy1lh

Caja de ahorro BROU: 110283975-00001 https://t.co/omX4eX8ixM",2025-12-20 22:40:09+00:00,_____undead,627,https://x.com/_____undead/status/2002509355237978278,0,1,0,0,0,24.0,Twitter Web App
"Viajé del 10 al 18 en día hábil y gasté las 15 lucas que te reintegra @mercadopago 

Viajar siendo docente",2025-12-20 01:30:49+00:00,sonripink,5766,https://x.com/sonripink/status/2002189915598012818,2,2,0,0,0,111.0,Twitter for iPhone
"@canibarroca @hanana_la @LANACION En argentina tenemos apps para pagar con pix, incluido mercadopago 💪🏻 https://t.co/eTsIATCCMP",2025-12-20 15:28:44+00:00,shini_gamer,862,https://x.com/shini_gamer/status/2002400786173567100,0,1,0,0,0,56.0,Twitter for iPhone
"@lucasllach @mercadopago ... y lo peor permitiendo consolidaciones en el mercado de bancos ( ej no forzando el ingreso de nuevos jugadores con la venta de consumo del Citi ).

Apliquen las mismas regulaciones prudenciales, despues liberen",2025-12-20 19:50:07+00:00,raposoguillermo,189,https://x.com/raposoguillermo/status/2002466565112168879,0,0,0,0,0,31.0,Twitter for Android
"@CCesaroni si ibas ayer que Mercadopago tenia 25 pct de descuento sin limites, no salias mas.
Podias comprar 1 palo y te descontaban 250k. si querias.",2025-12-20 22:22:51+00:00,gaburierus,1201,https://x.com/gaburierus/status/2002504998987698233,1,0,0,0,0,68.0,Twitter Web App
"A mí no me paga ninguna billetera virtual ni me sostiene nadie, pero hay cosas que voy a decir y corren por mí cuenta. Con la colecta del 2023 @mercadopago me cerró la cuenta. Cuando pedí la revisión de lo que pasó me dijeron que no. Con @NaranjaX no tuve problemas.",2025-12-20 20:46:57+00:00,encarta_98,20207,https://x.com/encarta_98/status/2002480866816413935,44,2,3,0,0,3077.0,Twitter for Android
"➡️ https://t.co/QcQMKLzxuv

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0qrti

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-20 17:36:41+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/2002432983048040809,0,0,0,0,0,9.0,Twitter for Android
@rromantisismica Redacción de estafador de MercadoPago,2025-12-20 22:34:50+00:00,francobatta11,166,https://x.com/francobatta11/status/2002508017238249970,0,0,0,0,0,104.0,Twitter for Android
"@mercadopago @banco_macro @NaturgyBAN El día 19/12 @mercadopago me devolvió los montos, eso sí, dice que fué mí error, pero bueno. Gracias.",2025-12-20 14:08:42+00:00,GustMieres,776,https://x.com/GustMieres/status/2002380642898555169,0,0,0,0,0,19.0,Twitter for Android
"Soundbar barra de somcom subwoofer home theater para tv preto 127220v
R$ 1.199,00
R$  599,50 - 18x 33,31 sem juros com cartão MERCADOPAGO
https://t.co/k9hRUZC45k https://t.co/peux7EtbRH",2025-12-20 11:05:32+00:00,Batatapasquini,137,https://x.com/Batatapasquini/status/2002334546516394216,0,0,0,0,0,15.0,Twitter Web App
@sonripink @mercadopago Ni hablar del 15 por ciento de descuento sin tope por semana que te hace en Carrefour. Literal ahorro 120 000 pesos en mercadería. Mientras KICILOFF te da tope de 4000 pesos mugrosos por semana con su cuenta dni munipa.,2025-12-20 01:35:09+00:00,Profesor_libre,856,https://x.com/Profesor_libre/status/2002191007857672701,1,1,0,0,0,71.0,Twitter for Android
"Garante con ecibos de haberes.
Nuestra Ayuda SOS Vos para concretarlo
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/TewMus6Ss8",2025-12-20 04:50:58+00:00,CClotos,557,https://x.com/CClotos/status/2002240284449448184,0,0,0,0,0,26.0,Twitter for Android
"@ImaGengar @encarta_98 @mercadopago Hola Tomi, muchas gracias por tu mensaje. 💪 Por cualquier consulta estamos por acá. ¡Que tengas lindo día!",2025-12-20 22:11:09+00:00,NaranjaX,177501,https://x.com/NaranjaX/status/2002502057501339910,1,0,0,0,0,13.0,Twitter Web App
"Si ves esta publi.. REPOSTEA 🙏🏽 porfavor! http://
https://t.co/PcycsO8awh
Les dejo el link, al que me pueda ayudar.. Gracias",2025-12-20 13:47:54+00:00,CamilaBlanqo,29,https://x.com/CamilaBlanqo/status/2002375411028611579,0,0,0,0,0,6.0,Twitter Web App
"@lucasllach ... deje de usar @mercadopago, un fraude en telepeaje ""hable con la autopista"" ).

Hay mucho estudio de porque hay regulaciones duras en bancos.

Uds cometieron varios errores en el BCRA no estableciendo normas prudenciales en PSP.
...",2025-12-20 19:48:34+00:00,raposoguillermo,189,https://x.com/raposoguillermo/status/2002466173540335960,0,1,0,0,0,38.0,Twitter for Android
"@Tia_MaGui @Santander_Ar Los números de la tarjeta de @mercadopago  también!
Me entraron los débitos de las suscripciones (pesificadas) y también en la TC habitual que tengo adherida a esas suscripciones.",2025-12-20 21:57:16+00:00,Ana196711,6,https://x.com/Ana196711/status/2002498560554906097,0,0,0,0,0,31.0,Twitter for iPhone
@LucianoCSIR1913 @vmenditto Capaz que te dieron qr de mercadopago y no vale para promos de modo,2025-12-20 19:22:05+00:00,fedemp91,61,https://x.com/fedemp91/status/2002459509902786634,0,1,0,0,0,27.0,Twitter for Android
"Participe da minha Caixinha de Natal!
Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBj9zks
PayPal: eetown@gmail.com https://t.co/Vjq0xYGvse",2025-12-20 13:59:30+00:00,AngelaNatel_,2780,https://x.com/AngelaNatel_/status/2002378330301968573,0,0,0,0,0,21.0,Twitter Web App
"@encarta_98 @mercadopago @NaranjaX Naranja es de las billeteras más decentes que hay a día de hoy, además si necesitas soporte la persona del otro lado sabe de lo que habla, o tienen un muy buen manual.",2025-12-20 22:03:28+00:00,ImaGengar,352,https://x.com/ImaGengar/status/2002500122354331936,1,1,0,0,0,103.0,Twitter for Android
@Tia_MaGui @Santander_Ar A mia padres les viven sacando de su jubilación. A veces hasta 200 mil en varios débitos automáticos de menor valor. Por eso ahora esperamos que sean las 00 o la 1 am del día que cobran y transfiero a cuenta de Mercadopago.,2025-12-20 17:00:49+00:00,Ana_salvucci,92,https://x.com/Ana_salvucci/status/2002423959443378661,1,1,0,0,0,206.0,Twitter for Android
"@giannicoronado Son tan retrasados me da arrechera...

Ni siquiera que si las tenpo, MercadoPago, etc??",2025-12-20 12:30:28+00:00,ErickSky,18430,https://x.com/ErickSky/status/2002355920869675289,0,1,0,0,0,24.0,Twitter for Android
"Participe da minha Caixinha de Natal! Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo: Pix: eetown@gmail.com ou angelanatel007@gmail.com Boleto ou cartão: https://t.co/7aZv2qGE7U: eetown@gmail.com https://t.co/Kbdl4Z9LDT",2025-12-20 13:59:38+00:00,AngelaNatel_,2780,https://x.com/AngelaNatel_/status/2002378359808958926,0,0,0,0,0,27.0,Twitter Web App
Por andar jugando con mi tarjeta de mercado pago con apple music si termine pagando de vdd 🥹,2025-12-20 23:11:19+00:00,ghoufly,2,https://x.com/ghoufly/status/2002517196946493763,0,0,0,0,0,6.0,Twitter for iPhone
"Mercado Libre Y Mercado Pago
Link
Mercado libre: 
https://t.co/Pi8I2eFh1h
Mercado pago:
https://t.co/x7reyNIXii https://t.co/ACwIrZCnXC",2025-12-20 20:30:19+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002476678707093641,1,0,0,0,0,25.0,Twitter for Android
"✨ *Vittak - Cesto De Roupa Bambu Dobrável Retangular Com Tampa E Forro* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$57,80*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/O0BxbCXYWZ

⚠️  _Estoque promocional limitado!_ https://t.co/JfqMIqiPqa",2025-12-20 23:02:48+00:00,topaoferta,171,https://x.com/topaoferta/status/2002515055720738864,0,0,0,0,0,5.0,Twitter for Android
me hace mierda el wrapped de mercado pago,2025-12-20 17:43:41+00:00,_mmissorichi,43,https://x.com/_mmissorichi/status/2002434746564186386,1,0,0,0,0,35.0,Twitter for iPhone
"¿Sabias que si empezas a cobrar tu anses en Mercado Pago podes participar en un sorteo de hasta 20millones de pesos?

--&gt;podes fijarte en este link y aparte te dan 3.500 pesos de descuento:https://t.co/ZCiSAuM3V8

O si queres tambien podes hacerlo entrando a  de Mercado Pago👍 https://t.co/WwucJHHomJ",2025-12-20 15:06:23+00:00,Nahu010blanegro,0,https://x.com/Nahu010blanegro/status/2002395158877212977,0,1,0,0,0,40.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zxdzfmjVvu",2025-12-20 19:54:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2002467539855814704,0,0,0,0,0,209.0,Twitter Web App
el wrapped de mercado pago a ajjdkdkskaks me mataste hdp https://t.co/w4RE2M2WQD,2025-12-20 00:24:11+00:00,fukugari,127,https://x.com/fukugari/status/2002173149018800218,0,1,0,0,1,301.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$499 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/46WRejjpR5",2025-12-20 22:04:10+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500299202965708,0,0,0,0,0,11.0,Twitter Web App
