text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
healing = nos va a tener a todas comprando peluca por mercado libre de lo peladas que nos va a dejar la entrevista,2026-01-11 18:56:52+00:00,papriks2,29.0,https://x.com/papriks2/status/2010425696972406863,3,0,0,0,0,279.0,Twitter for Android
"🔍Pega este código en el buscador de Mercado Libre:

🔗R6KRUG-4AJ6

https://t.co/SuSi5JWHfy",2026-01-11 22:21:24+00:00,r1c4rd0_nunes,481.0,https://x.com/r1c4rd0_nunes/status/2010477167352709355,0,0,0,0,0,20.0,Twitter for Android
"Marcos Galperin comparó la fortuna de Nicolás Maduro con el peronismo y se ganó varias críticas

El fundador de Mercado Libre apuntó contra el patrimonio del derrocado líder venezolano y la comparó con el peronismo ⬇️ https://t.co/mCsaG5eVqF",2026-01-11 13:03:58+00:00,elintransigente,73176.0,https://x.com/elintransigente/status/2010336883784741053,0,0,0,0,0,41.0,Twitter Web App
Polémica: Denuncian que Galperín despidió a más de 100 empleados de Mercado Libre https://t.co/iWrwjUB94X,2026-01-11 11:52:58+00:00,Guiller98066279,1361.0,https://x.com/Guiller98066279/status/2010319019996508163,0,0,0,0,0,3.0,Twitter Web App
cuando te llega un mensaje y pensas que es el chabon q no te quiere ver ni en figurita pero es mercado libre diciéndote feliz cumpleaños y regalandote un cupón de 1000 mileirupias para tu próxima compra (el monto mínimo para usarlo es de 100.000),2026-01-11 15:07:57+00:00,2pesocon50,370.0,https://x.com/2pesocon50/status/2010368089263653058,11,2,0,0,0,685.0,Twitter for Android
"Porqué @prensabna, @ML_Argentina tarda tanto en devolver una compra cancelada? Un mes???
Hdp",2026-01-11 03:21:06+00:00,lauearp,244.0,https://x.com/lauearp/status/2010190200576917895,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina Ah ver si aceleran los envios tortugas. Hoy 11 de enero compras algo FULL y llega el 21 de enero. Que viene caminando el del correo. Mas Rapido es Amazon que viene de EEUU. Me pareces que vamos a comprar en otro lado y mas barato.,2026-01-11 22:45:23+00:00,YairERuiz,1.0,https://x.com/YairERuiz/status/2010483202259882065,0,0,0,0,0,4.0,Twitter Web App
Hola @ML_Argentina es muy toxico que ya todos hagan propaganda de productos en oferta en la plataforma... desde el que hace tortas hasta el que te promociona pasajes te mete un chivo de un producto random,2026-01-11 18:51:01+00:00,EstufaenVerano,226.0,https://x.com/EstufaenVerano/status/2010424223798645161,0,0,0,0,0,6.0,Twitter Web App
basta de estos tipos en la argentina,2026-01-11 23:00:54+00:00,disfrazadodeyo,187.0,https://x.com/disfrazadodeyo/status/2010487110629744977,0,0,0,0,0,7.0,Twitter for iPhone
"@mercadopago NO RETENGAN LAS TRANSFERENCIAS SIETE DÍAS COMO TENGO ENTENDIDO QUE HACEN. EMERGENCIA
@ML_Argentina @marcos_galperin  ¿PODRÍAN APORTAR LOGÍSTICA Y ALGÚN OTRO TIPO DE COLABORACIÓN?",2026-01-11 17:31:03+00:00,Diosainalcanza2,92.0,https://x.com/Diosainalcanza2/status/2010404098823344606,0,0,0,0,0,34.0,Twitter for Android
@ML_Argentina mi compra no llego,2026-01-11 00:40:02+00:00,Carmenchis_ar,41.0,https://x.com/Carmenchis_ar/status/2010149666952757580,0,0,0,0,0,5.0,Twitter for Android
"Una falta total de respeto de un tal Nicolás… mi número de caso es 428917140. Me sobró y tomo el pelo como nunca y no me resolvió el problema. Son unos sinvergüenzas @ML_Argentina @marcos_galperin 
Van a jugar con mi guita 1 mes cuando dijeron que liberaban enseguida. CHANTAS",2026-01-11 02:26:11+00:00,LemmyCARP,1295.0,https://x.com/LemmyCARP/status/2010176384002609457,0,0,0,0,0,19.0,Twitter for iPhone
@paul_ironforce @ML_Argentina @marcos_galperin Todavía no me aparece eso incluido en la suscripción,2026-01-11 22:18:08+00:00,AtlasIntimo,74.0,https://x.com/AtlasIntimo/status/2010476347521372400,0,1,0,0,0,24.0,Twitter Web App
@AtlasIntimo @ML_Argentina @marcos_galperin Creo tenes que ser monotributista. A mi no me deja porque soy RI. https://t.co/B2RrsFBuOq,2026-01-11 22:22:53+00:00,paul_ironforce,21375.0,https://x.com/paul_ironforce/status/2010477541216154029,0,0,0,0,0,23.0,Twitter for iPhone
"@ens1996_ @ML_Argentina Perdon pero entonces no ves las publicidades. Mandan mails a cada rato, hay videos en linea avisandote de todo esto. Y si  uno tiene la intencion de informarse lo hace..hay mucha ignorancia y muchisima vagancia",2026-01-11 03:04:20+00:00,GABRIELAROJAS25,15.0,https://x.com/GABRIELAROJAS25/status/2010185983833379313,0,1,0,0,0,6.0,Twitter Web App
"@danilerer vayan yendo loco, son igual que los venecos. 
argentina para los argentinos",2026-01-11 23:06:05+00:00,disfrazadodeyo,187.0,https://x.com/disfrazadodeyo/status/2010488415481954470,0,0,0,0,0,1.0,Twitter for iPhone
"MercadoLibre lanzó un programa para creadores de contenido, al estilo Amazon, si la persona compra con tu enlace de referido podés llevarte entre 7-15% depende el producto.  Hay que suscribirse.  @ML_Argentina @marcos_galperin",2026-01-11 21:33:08+00:00,paul_ironforce,21375.0,https://x.com/paul_ironforce/status/2010465022103961996,6,1,1,0,0,546.0,Twitter for iPhone
fea la propaganda de @ML_Argentina con @TiniStoessel  más linda era la de @FranColapinto,2026-01-11 14:33:32+00:00,lialejandrace,192.0,https://x.com/lialejandrace/status/2010359425861869586,0,0,0,0,0,3.0,Twitter for Android
"@MessiXtraHQ It's called ""tinto de verano"" and  is a drink here in Argentina",2026-01-11 03:12:00+00:00,lehrmannmiguel,205.0,https://x.com/lehrmannmiguel/status/2010187914278576234,0,0,0,0,0,54.0,Twitter for Android
"@ens1996_ @ML_Argentina Y lo hablo con muchisimo conocimiento xq trabajo hace 10 años en atencion al cliente. Le decis , le advertis, le avisas y aun asi prefieren no leer.",2026-01-11 03:05:20+00:00,GABRIELAROJAS25,15.0,https://x.com/GABRIELAROJAS25/status/2010186236754042918,0,0,0,0,0,4.0,Twitter Web App
"@AdelLion14 @AnnaFelappi @TulipPenney @OMarlene094527 @sofia_covaci @MMumteanu @kohaku0842dai @Stonegate4me @ASoundworks @musubidou1 @geomesender @y9dEDLkXxEcfuWn @Murat192323 @andhaiku @VasilePlinta @TatanaP97779703 @LoveSongs4Peace Patagonia, Argentina. https://t.co/8DBg4G0Iah",2026-01-11 05:23:01+00:00,MlOlga,42468.0,https://x.com/MlOlga/status/2010220883013669292,3,1,1,0,0,49.0,Twitter for Android
"FACT: MercadoLibre has reported 27 consecutive quarters of at least 30% YoY revenue growth.

That's nearly 7 years.

$MELI https://t.co/uyPnbn7Shn",2026-01-11 23:00:00+00:00,qualtrim,19845.0,https://x.com/qualtrim/status/2010486881503633708,7,0,0,0,1,243.0,Twitter Web App
$Meli mercadolibre y mercadopago. Que cosa rompepelotas que sos con todas las notificaciones que mandas hdp,2026-01-11 23:08:30+00:00,KingQuang1966,231.0,https://x.com/KingQuang1966/status/2010489020132872472,0,1,0,0,0,2.0,Twitter for iPhone
"Mercadolibre: envío demorado. El día de la entrega te vamos a avisar a qué hora pasamos por tu domicilio.
Yo: ¿Cuál es el día de la entrega?
Mercadolibre: https://t.co/KTyMYJ5PdN",2026-01-11 16:24:36+00:00,VenenoYPizza,629.0,https://x.com/VenenoYPizza/status/2010387378582794751,2,0,0,0,0,28.0,Twitter for Android
"¡OFERTA IMPERDIBLE! SCOOTER ELÉCTRICO PLEGABLE S4 🚀💖✨
MercadoLibre: Scooter Eléctrico Plegable S4 Fantastic Toys Rosa Bluetooth Luces Led Batería Recargable De Litio 21.6v Motor 110w Velocidad 14 Km/h Autonomía 8 Km Carga Rápida Seguro Y Duradero Soporta 60 Kg

👉Compra aquí… https://t.co/uZ4uOzbBy1",2026-01-11 23:05:54+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010488367964672252,0,0,0,0,0,3.0,IFTTT
"Este tema me toca muy de cerca, no por la empresa sino por la situación. Edición especial de @Ladob 
https://t.co/I5WRnFzIY8",2026-01-11 14:19:23+00:00,dardo_adrian,101.0,https://x.com/dardo_adrian/status/2010355865144947150,3,0,1,0,0,589.0,Twitter Web App
"@nottutucass En un Hilo de Twitter muchas personas decian que estos Auriculares son lo mejor de lo mejor. Así que lo guarde en Favorito hasta cuando se me rompan los Auriculares Originales en Cable de Samsung que ya me habia comprado antes.

https://t.co/GyZYai4jz2 https://t.co/1QJtZ85XlA",2026-01-11 02:22:31+00:00,Xx_LeMonster_xX,57.0,https://x.com/Xx_LeMonster_xX/status/2010175460534284517,5,1,0,0,15,1358.0,Twitter for Android
"🎯 #MercadoLibre   ( Gráfico semanal ) 

➡️ Ticker : $meli https://t.co/sirhtH4jnI",2026-01-11 15:50:21+00:00,RESERVAdeVALOR,2930.0,https://x.com/RESERVAdeVALOR/status/2010378756490469862,0,0,0,0,0,57.0,Twitter Web App
Tini x @Mercadolibre https://t.co/3y4i2fdtaQ,2026-01-11 20:30:41+00:00,borntoshinems,4478.0,https://x.com/borntoshinems/status/2010449307120681392,43,0,7,2,3,521.0,Twitter for iPhone
"@Enrik_Jr @Deacon_PS5 @mexican8gamer @Francis13534281 El compra donde más barato le sea por eso del amor al físico porque está rastreando sin parar como un tieso para ahorrar unos dólares en mercadolibre, prestafacil, wallapop y demás mierdas de pobregamer",2026-01-11 22:10:49+00:00,RaidenXSX,414.0,https://x.com/RaidenXSX/status/2010474505559507281,2,0,1,0,0,15.0,Twitter for Android
"❗OFERTAS JUGUETES ML❗ Scooter Mono Patín Del Diablo Ajustable Para Jovenes Adultos

$1,180 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/cedc0P9Mox

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/bZ7mcqJRLi",2026-01-11 22:37:42+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010481270703247647,0,0,0,0,0,5.0,Twitter Web App
"Intentando que alguien lave y aspire por mi🤣
Me compré esta aspiradora robot, pero la app no me deja armar recorrido, si alguien sabe como es, me ayuda? Porfa🥹

https://t.co/KoTejVdfud https://t.co/udphY0wKVV",2026-01-11 15:39:35+00:00,ahorraconana,20686.0,https://x.com/ahorraconana/status/2010376049973178643,29,5,0,0,5,13889.0,Twitter for iPhone
"@fede_intern i’ve been thinking about this for a while: if MercadoLibre could run with just 10% of its people, what keeps it dominant? a big part of any company’s edge is how it organizes people and builds culture around a goal. If that stops mattering, one of MELI’s strengths, what’s left?",2026-01-11 01:34:11+00:00,leonel113_,85.0,https://x.com/leonel113_/status/2010163294162825477,5,0,0,0,0,1014.0,Twitter Web App
"DESCUBRE LA SENSACIONAL PISTOLA DE MASAJE SJROHE® 🎉💚
¡ALIVIA EL DOLOR Y RELÁJATE EN SEGUNDOS! 💪😌
MÁS DE 6 MODOS PARA TU BIENESTAR 🔥✨
MercadoLibre: Sjrohe® Pistola De Masaje Muscular Para Relajar Aliviar El Dolor 6 Modos Electrico Masajeador De Espalda Color Verde Pistola … https://t.co/1dQx92qEgq",2026-01-11 22:00:54+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010472010409750979,0,0,0,0,0,55.0,IFTTT
"@nottutucass https://t.co/EIzvagIs76

La rompen sin dudas, yo los uso. Son los mejores auriculares del planeta",2026-01-11 01:33:46+00:00,Fermaciel98_,50.0,https://x.com/Fermaciel98_/status/2010163193382089068,6,0,0,0,7,11258.0,Twitter for Android
"@nottutucass si sos de las vinchas, estos son los mejores auriculares del mundo, tienen cancelación de ruido y suenan muy fuerte, los amo https://t.co/8fPVB3QR0W",2026-01-11 04:04:08+00:00,LolaGonz02,197.0,https://x.com/LolaGonz02/status/2010201032312389737,1,0,0,0,2,5359.0,Twitter for Android
"Love growth stocks? These 18 names are expected to deliver 25%+ revenue growth in 2026

🇺🇸 Axon $AXON 25.5%
🇺🇸 Halozyme $HALO 25.8%
🇦🇷 Mercadolibre $MELI 29.2%
🇦🇺 Promedicus $PME 30.2%
🇺🇾 DLocal $DLO 31.0%
🇺🇸 AMD $AMD 31.4%
🇦🇺 Life360 $360 33.1%
🇸🇪 Bonesupport $BONEX 35.4%
🇺🇸 Boradcom $AVGO 36.3%
🇦🇺 Tasmea $TEA 37.5%
🇧🇪 Argenx $ARGX 38.0%
🇨🇦 Kraken Robotics $PNG 41.8%
🇺🇸 Palantir $PLTR 42.2%
🇺🇸 Harrow $HROW 43.4%
🇺🇸 NVidia $NVDA 50.3%
🇳🇴 Cadeler $CDLR 59.3%
🇸🇪 Senzime $SEZI 80.2%
🇸🇪 Smarteye $SEYE 90.5%",2026-01-11 13:34:14+00:00,Quality_stocksA,36332.0,https://x.com/Quality_stocksA/status/2010344503513653497,100,11,6,0,137,14103.0,Twitter Web App
"No hay nada más libertario y cagón que putear por las redes y bloquear a la persona que puteaste. Si me vas a bloquear hacelo antes de putear cagón y si te da la guapeza para putear, banca el vuelto sorete. Menos código que Mercado Libre",2026-01-11 18:43:29+00:00,Cherno07,1433.0,https://x.com/Cherno07/status/2010422328874926118,1,0,1,0,0,38.0,Twitter for Android
El sensual perfume árabe con notas de café y vainilla que arrasa en Mercado Libre: cuánto sale https://t.co/dDzIewXgv9,2026-01-11 19:01:24+00:00,la100fm,763272.0,https://x.com/la100fm/status/2010426835364917661,0,0,0,0,0,172.0,LA100-PROD
"Mercado Libre desplegará la primera flota de robots humanoides de una empresa latinoamericana - -  https://t.co/vMpTrAxOrM
https://t.co/vMpTrAxOrM",2026-01-11 11:02:03+00:00,infoarenales,328.0,https://x.com/infoarenales/status/2010306203692281959,0,0,0,0,0,4.0,Tw-infoArenales
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/HUnUaXiQbG

💲 Precio en oferta: $979

↩️ Antes: $1,699

🏷️ Ahorras: $720 (42%) https://t.co/PYAqnkae10",2026-01-11 18:00:21+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010411472392692111,0,0,0,0,0,16.0,Buffer
"CUPONES PARA USUARIOS SELECCIONADOS EN MERCADO LIBRE, INTENTEN APLICARLO🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $400 :  MLMTSHOPPERS1

✅Cupón de $400 :  MLMTSHOPPERS2

➡️Compra mínima $2,000, con tope de $400

⚡️Unete a nuestros otros grupos:
… https://t.co/CkpzM2MRhi",2026-01-11 01:45:49+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010166224194273642,0,0,0,0,0,756.0,IFTTT
estoy harta de entrar a mercado libre a buscar algo y que todo sea compras internacionales totalmente DUDOSAS,2026-01-11 15:53:21+00:00,agbdove,2656.0,https://x.com/agbdove/status/2010379513104834595,0,0,0,0,0,11.0,Twitter for Android
Más de 100 trabajadores despedidos en Mercado Libre y alerta por reemplazos con IA https://t.co/adU2qFJpPB,2026-01-11 22:31:39+00:00,hoydiacordoba,37499.0,https://x.com/hoydiacordoba/status/2010479749194211612,0,0,0,0,0,19.0,IFTTT
"🤝 Licra Deportiva Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/8vaoxRZ6Jw

💲 Precio en oferta: $489

↩️ Antes: $699

🏷️ Ahorras: $210 (30%) https://t.co/AIIQokp4kN",2026-01-11 16:40:14+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010391311585554861,0,0,0,0,0,17.0,Buffer
"🤝 Chamarra Térmica (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/FMtX4wKoLH

💲 Precio en oferta: $379

↩️ Antes: $999

🏷️ Ahorras: $620 (62%) https://t.co/DgxXvMpCnF",2026-01-11 17:59:11+00:00,espiadeofertash,748.0,https://x.com/espiadeofertash/status/2010411177688326359,0,0,0,0,0,18.0,Buffer
"🤝 Tenis Reebok  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/bdaS6cDL8d

💲 Precio en oferta: $1,114

↩️ Antes: $1,799

🏷️ Ahorras: $685 (38%) https://t.co/m5XnDdWqIk",2026-01-11 16:19:13+00:00,espiadeofertash,748.0,https://x.com/espiadeofertash/status/2010386023369343406,0,0,0,0,0,25.0,Buffer
"🔥 Mercado Libre: (-22%) Le Male Ultra Male Intense Edt 125ml Para Hombre

👉🏽 Ver: https://t.co/QrK5cHJ9Qj
🔎 O búscalo con este ID: OFEMEX-DQ5G

🟢 Precio Actual: $1,521 🔴 Precio de lista: $1,969
💳 Hasta 3 meses sin intereses de $507.13

#masvendido #mercadolibre #ofertasdemexico",2026-01-11 16:15:00+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010384959089914012,0,0,0,0,0,19.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Base Cama Matrimonial Mihayu® Somier Metal Con Enchufe De Carga 136×189.5×35.5cm Con Espacio De Almacenamiento Debajo De La Cama Negro

👉🏽 Ver: https://t.co/ZC7HkVJPXx
🔎 O búscalo con este ID: OFEMEX-0NQW

🟢 Precio Actual: $1,499 🔴 Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $499.67

#imperdible #mercadolibre #ofertasdemexico",2026-01-11 01:26:33+00:00,OfertasMexico2,879.0,https://x.com/OfertasMexico2/status/2010161374463180808,1,0,1,0,1,23.0,Twitter Web App
"Alguien que me desactive mercado libre del teléfono, las boludeces que uno compra cuando esta aburrido por dios",2026-01-11 16:24:11+00:00,mar_dl2,703.0,https://x.com/mar_dl2/status/2010387272101695994,0,0,0,0,0,5.0,Twitter for iPhone
"🤝 Sudadera Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ccEiXmU30E

💲 Precio en oferta: $581

↩️ Antes: $750

🏷️ Ahorras: $169 (22%) https://t.co/nuk6GdPT5m",2026-01-11 16:59:11+00:00,espiadeofertash,748.0,https://x.com/espiadeofertash/status/2010396079632560294,0,0,0,0,0,16.0,Buffer
La logística de Mercado Libre suma robots humanoides y abre un nuevo capítulo en la región⬇️ https://t.co/v94D4VpkBP,2026-01-11 00:46:19+00:00,iProfesional,90438.0,https://x.com/iProfesional/status/2010151251732832478,1,0,0,0,0,486.0,Marfeel Amplify
"🤝 Gorra Nike , en Mercado Libre:

🔗 https://t.co/QLEG5p9CW9

💲 Precio en oferta: $454

↩️ Antes: $649

🏷️ Ahorras: $195 (30%) https://t.co/KlIv15wqwm",2026-01-11 16:49:12+00:00,espiadeofertash,748.0,https://x.com/espiadeofertash/status/2010393568787980631,0,0,0,0,0,19.0,Buffer
Comentario de #MERCADOLIBRE #QUERETARO #CIUDADDEMEXICO PAQUETERÍA #MINUTOANTES ROBO MASIVO EN MERCADO LIBRE CONTRA VENDEDORES Y COMPRADORES IVETTE Y RODRIGO CERON LOS #DELINCUENTES DEFIÉNDETE !!!!#estadodemexico @chrissports69 https://t.co/X2j7oHNLbq vía @YouTube,2026-01-11 21:35:36+00:00,cristinacast011,151.0,https://x.com/cristinacast011/status/2010465643838251270,0,0,0,0,0,38.0,Twitter for iPhone
"@ineslovisolo Es una mirada. Yo podría decirte que el estado está subsidiando a Mercado libre para que tenga ganancias desorbitantes, dándole negocios directos como el cobro de asignaciones familiares o jubilaciones NO siendo una entidad bancaria, subsidiando tasa y vendiendo dólar barato",2026-01-11 11:20:49+00:00,MTRexona,927.0,https://x.com/MTRexona/status/2010310926118052186,19,3,0,1,0,1991.0,Twitter for iPhone
"🤝 Leggings Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/34yjlpQI5Y

💲 Precio en oferta: $629

↩️ Antes: $899

🏷️ Ahorras: $270 (30%) https://t.co/jh1CPYAsvO",2026-01-11 16:50:13+00:00,EspiaDeOfertasM,307.0,https://x.com/EspiaDeOfertasM/status/2010393822119768116,0,0,0,0,0,16.0,Buffer
1 millon en mi cuenta de mercado libre para el concierto de los pibes en el Monumental 🕯✨️,2026-01-11 15:10:05+00:00,TheSSK93,226.0,https://x.com/TheSSK93/status/2010368624788414595,0,0,0,0,0,11.0,Twitter for Android
"🔴""Me compré el pelo de bibi pautosa por Mercadolibre""

#lemoine #canosa #humor #lla #libertarios #mercadolibre https://t.co/NFExvHM1Os",2026-01-11 15:58:53+00:00,lpfinformacion,50.0,https://x.com/lpfinformacion/status/2010380906922422352,0,1,0,0,0,8.0,Twitter Web App
"¡APROVECHA LA MEJOR SECADORA 5 EN 1! 💖✨
MercadoLibre: Secadoras De Cabello 5 En 1 De Alta Velocidad Moximx 1800w Con Aire Caliente Y Rizadores Automáticos, Secado Rápido Y... Oro Rosa

👉Compra aquí: https://t.co/eN8pAZJ5kJ

-34% de descuento
🔥Precio Oferta: $791
Precio Ante… https://t.co/bwzcnmarj5",2026-01-11 22:55:21+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010485710738817306,0,0,0,0,0,16.0,IFTTT
"Me compré un henna en mercadolibre, según yo para arreglarme las cejas, lo aplique y no pinto en piel pero me quedaron mas oscuros los pelitos de ls cejas, busco en ML para verificar que compre y resulta es que henna para pestañas 🫠😹",2026-01-11 14:47:44+00:00,IriAlfonzo,1001.0,https://x.com/IriAlfonzo/status/2010363000587268260,0,0,0,0,0,9.0,Twitter for iPhone
"❗OFERTAS CONSOLAS ML❗ Audífonos Inalámbricos OTL Minecraft Gamer Bluetooth Con Luz LED Y Micrófono

$579 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/atEC5kHSMG

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Consolas #videojuegos https://t.co/iDKTs7pQjn",2026-01-11 17:48:22+00:00,pacoo_motta,134.0,https://x.com/pacoo_motta/status/2010408459368607804,2,0,0,0,0,20.0,Twitter Web App
"💥 ¡IMPRESIONANTE KIT DE ASPIRADORA PARA PERROS! 🐾✨
MercadoLibre: Oneisall® Kit De Aspiradora Y Aseo De Perros,aspiradora De Aseo De Mascotas Con Picadora De Uñas,1.5l Para Polvo De 1.5l Con 7 Herramientas De Aseo De Mascotas Para Perder El Pelo De Mascotas Blue

👉Enlace: … https://t.co/QEM7vahLvi",2026-01-11 17:20:41+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010401492050620838,0,0,0,0,0,26.0,IFTTT
"¡ILUMINA TU JARDÍN CON LA LÁMPARA SOLAR LED! 🌟💡✨
MercadoLibre: Lámpara Solar Led Exterior Jardín Suburbana Reflector 300w Ip67 Resistente Al Agua Con Control Remoto - Incluye 2 Cables De 5m Para Uso En Interior/exterior, Luz Blanca 6000k, Color Negro

👉Enlace: … https://t.co/pwO9e8BZVf",2026-01-11 18:15:20+00:00,OfertonesMex,5993.0,https://x.com/OfertonesMex/status/2010415242648465421,0,0,0,0,0,27.0,IFTTT
Gran Diccionario Enciclopédico Salvat. Colección 3 Tomos | MercadoLibre https://t.co/iA4WdMS0dA,2026-01-11 20:52:46+00:00,DiccionarioVe,222.0,https://x.com/DiccionarioVe/status/2010454861930754520,0,0,0,0,0,4.0,IFTTT
