text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@GalloPipino @marcos_galperin @ML_Argentina No uso otras redes,2026-01-08 00:32:42+00:00,taotekinga,3080,https://x.com/taotekinga/status/2009060657992454246,1,1,0,0,0,9.0,Twitter for Android
"🛏️ Set de 4 almohadas por $20.990 en la tienda de Rosen en MercadoLibre.

Link directo 🔗 https://t.co/D08LpkYhuM https://t.co/eB9ZBN57xf",2026-01-08 23:02:21+00:00,DescuentosRata,329590,https://x.com/DescuentosRata/status/2009400311052370225,0,0,0,0,0,404.0,Metricool
"10 minutos estuve buscándote filho da puta, pensé que eras mercadolibre https://t.co/JMuu6DmyO6",2026-01-08 21:12:20+00:00,unPUTEmas,11247,https://x.com/unPUTEmas/status/2009372621897388261,1,0,0,0,0,95.0,Twitter for Android
¡La Caja Gel Powerbar Green Apple 24 unid. de SupleTech bajó a $24.990 en MercadoLibre! ¡Energía deportiva al mejor precio! ⚡🍏 https://t.co/eVOJHUihym https://t.co/g9gQ6h1sY0,2026-01-08 22:21:37+00:00,ofertitas_cl,6261,https://x.com/ofertitas_cl/status/2009390061402362056,0,0,0,0,0,59.0,retail-notifier-cl
"MercadoLibre: 212 Vip Black Men 100ml Edp Spray

👉Ver Oferta: https://t.co/VAQ1kAw4dc

-17% de descuento
🔥Precio Oferta: $1,502
Precio Anterior: $1,829

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/VOoaNVVCAw",2026-01-08 21:20:22+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009374644566999496,0,0,0,0,1,13.0,IFTTT
"🔥 Mercado Libre: (-36%) Dashcam Cámara Parra Auto Dash Cam 3 Cámara Wifi App 1080p

👉🏽 Ver: https://t.co/iZDEFHT8zq
🔎 O búscalo con este ID: OFEMEX-PETM

🟢 Precio Actual: $352 🔴 Precio de lista: $559
💳 Hasta 3 meses sin intereses de $117.50

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:49:23+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009351746863214923,0,0,0,0,0,24.0,Twitter Web App
Why Venezuela’s political shock had MercadoLibre’s stock rallying https://t.co/nI7dHbySyu,2026-01-08 21:00:01+00:00,Liberationtech,39451,https://x.com/Liberationtech/status/2009369522222875082,0,0,0,0,0,46.0,Twitter Web App
"¡OFERTA IMPERDIBLE! MUEBLE BUREAU GRAVITA CON 3 CAJONES 🛋✨
MercadoLibre: Mueble Buro Con 3 Cajones De Cierre Suave Marca Gravita Color Gris Oscuro Clcaj1226h50 Mate

👉Link: https://t.co/B1CncBkhFN

-20% de descuento
🔥Precio Oferta: $1,999
Precio Anterior: $2,499

⚡️Unete a … https://t.co/P3QR2A1QmX",2026-01-08 21:45:30+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009380970097443293,0,0,0,0,0,15.0,IFTTT
"🔥 Soldadora Inverter Para Electrodo Mma 100 Amp Digital Turquesa 

$75.000

Link 
https://t.co/Vbu0gpXZfp https://t.co/irniXL6vXM",2026-01-08 22:59:04+00:00,vmenditto,297532,https://x.com/vmenditto/status/2009399484967735670,3,0,0,0,0,1364.0,Twitter for iPhone
"¡TRANSFORMA TU ESPACIO! 🖥✨ SOPORTE DE TELEVISION INCLINABLE Y AJUSTABLE 🔧📺
MercadoLibre: Sjrohe® X-400 Base Soportes De Pantalla Pared Tv 14 A 55 Pulgadas Soporta Max 30kg Soporte De Tv Universal Compatible Soporte Universal Mural Para Televisión Monitor Inclinable Y Ajusta… https://t.co/lSZaWBmtpP",2026-01-08 20:55:21+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009368351768740195,1,1,0,0,0,26.0,IFTTT
"🔥 Mercado Libre: (-10%) Arena Para Gato Especial Para Arenero Caja 12.5 Kg Fancy Pet

👉🏽 Ver: https://t.co/7YtoKA4SyW
🔎 O búscalo con este ID: OFEMEX-HJSQ

🟢 Precio Actual: $169 🔴 Precio de lista: $188
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 20:04:32+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009355561385759183,0,0,0,0,0,18.0,Twitter Web App
"MercadoLibre: Lattafa His Confession 100ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/dXa0efUd5H

-14% de descuento
🔥Precio Oferta: $667
Precio Anterior: $779

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/NCNSlQ3oy1",2026-01-08 16:10:24+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009296641145086119,0,0,0,0,0,18.0,IFTTT
"🔊 Soundbar Samsung bajó a $76.990 en su tienda en MercadoLibre.

Link directo 🔗 https://t.co/UdHlLB1tdl https://t.co/J9oPPx5Oas",2026-01-08 20:51:03+00:00,DescuentosRata,329590,https://x.com/DescuentosRata/status/2009367267289518373,6,1,0,1,1,2391.0,Metricool
"MELI has delivered 27 straight quarters of 30%+ revenue growth.

No company at this scale has matched that consistency.

But Shopee is doubling down in Brazil. Amazon is expanding. Competition is heating up.

Can they keep the streak alive?

Part 3: https://t.co/gLikKSNDwj https://t.co/BrpKiC4y3b",2026-01-08 22:30:06+00:00,SteadyCompound,82346,https://x.com/SteadyCompound/status/2009392195317698616,1,3,0,0,1,342.0,Typefully
"Donald Trump’s capture of Venezuelan President Nicolás Maduro has unexpectedly boosted a Latin American e-commerce company’s stock
https://t.co/9AB6CPLK1X",2026-01-08 20:48:02+00:00,restofworld,72442,https://x.com/restofworld/status/2009366507453546816,1,0,0,0,0,291.0,Sprout Social
"MercadoLibre: Playstation 5 Digital 825 Gb Astro Bot Gran Turismo 7 Blanco

👉Ver Oferta: https://t.co/xcIGCWq8a6

✅Cupón de 10% para usuarios Meli+, compra mínima $3,500: MELIMAS26INV

🔥Precio Final con ✅Cupón: $7,498

⚡️Unete a nuestros otros grupos:
… https://t.co/74Ba5G4OyE",2026-01-08 20:15:18+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009358271841251580,0,0,0,0,0,65.0,IFTTT
"MercadoLibre: Aire Minisplit 220v Mirage 1 Tonelada 12000 Btu R410a Nex Blanco

👉Ver Oferta: https://t.co/DlLDa0isSJ

✅Cupón de 10% para usuarios Meli+, compra mínima $3,500: MELIMAS26INV

🔥Precio Final con ✅Cupón: $4,499

⚡️Unete a nuestros otros grupos:
… https://t.co/bn0xx2acHn",2026-01-08 22:30:26+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009392280327618670,0,0,0,0,0,19.0,IFTTT
"#Ratatillas 👟 Las New Balance clásicas de hombre bajaron a $34.990 en MercadoLibre.

🔗 https://t.co/1SrIIdHYg3 https://t.co/DJ03mTXKke",2026-01-08 16:21:21+00:00,DescuentosRata,329590,https://x.com/DescuentosRata/status/2009299396299472922,7,0,1,0,2,2655.0,Metricool
"🎧 ¡OFERTA EXCLUSIVA EN AUDÍFONOS SOUNDCORE P30i! 🔥✨
MercadoLibre: Audífonos Soundcore P30i In-ear Bluetooth Inalámbrico Cancelación De Ruido Adaptativa, Soporte Para Movil, Sonido... Azul Claro

👉Link: https://t.co/UZoEF3C414

-45% de descuento
🔥Precio Oferta: $549
Precio … https://t.co/3QTNmIqMxY",2026-01-08 21:05:19+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009370859673206927,1,0,0,0,0,17.0,IFTTT
"Comprar refacciones y accesorios ya no es complicado 😉
Con Refaccionaria Mendoza en Mercado Libre, lo haces en minutos. ⏰
https://t.co/8obixIu2xP 📦

#Refaccionariamendoza #YoSoyMendoza #MercadoLibre #mercadolibremexico #parati #viralchallenge https://t.co/dOCQTd7Dl9",2026-01-08 17:30:32+00:00,Refa_Mendoza,4546,https://x.com/Refa_Mendoza/status/2009316805458972675,0,0,0,0,0,11.0,Twitter Web App
Las Zapatillas Carina 3.0 de Puma ahora a $35.157 en MercadoLibre. ¡Corre por el tuyo! 👟🎉 https://t.co/eHa0cELmLE https://t.co/Tj0pJQCjHR,2026-01-08 21:45:03+00:00,ofertitas_cl,6261,https://x.com/ofertitas_cl/status/2009380859137130974,0,0,0,0,0,58.0,retail-notifier-cl
Ahora mercado libre tiene stories https://t.co/1kSOE0Ga5i,2026-01-08 22:56:02+00:00,EuropeanJorongo,755,https://x.com/EuropeanJorongo/status/2009398721394716977,0,0,0,0,0,17.0,Twitter for iPhone
"El chiste se cuenta solo: Se llama ""Residente"", pero reside en el Imperio que tanto critica. 🇺🇸🤡 

Defender a Maduro desde una mansión en California es el nivel máximo de cinismo. René canta sobre la pobreza y la opresión mientras disfruta de las libertades y el mercado libre de EE. UU. Es la definición perfecta de la ""Izquierda Caviar"".

 Le dice a los venezolanos que resistan el hambre mientras él pide Uber Eats en Hollywood. 

La revolución es muy bonita cuando la ves por TV en una pantalla de 80 pulgadas. 

Coherencia: CERO. C.E.R.O. 🦅📉

#Residente #Calle13 #Hipocresia #Venezuela #California #IzquierdaCaviar #Socialismo #EntreLineas",2026-01-08 15:25:50+00:00,EntreLineaHQ,1090,https://x.com/EntreLineaHQ/status/2009285422505971738,0,0,2,0,0,85.0,Twitter Web App
"No olviden que la razón por la que China compraba tanto petróleo venezolano era porque Estados Unidos lo SANCIONÓ Y EMBARGO.  Estados Unidos no sólo se negó a comprar petróleo venezolano en el mercado libre, sino que obligó a sus aliados a rechazarlo también.  ¿Lo sabe la mayoría de los estadounidenses comunes y corrientes?",2026-01-08 18:24:15+00:00,JairoAHenaoH,20609,https://x.com/JairoAHenaoH/status/2009330326062157854,0,0,0,0,0,17.0,Twitter Web App
"🎟️ Cupones Mercado Libre 🎟️ 

Son para algunas cuentas pero con probar no perdes nada : 

MLSORPRESA2
DESCUENTOML
DESCUENTOML2
DESCUENTOML3
DESCUENTOML5
DESCUENTOML4

Intenta ingresarlos aca :

https://t.co/kZzmrMSQ9T https://t.co/8ATz7xhCei",2026-01-08 20:11:04+00:00,vmenditto,297532,https://x.com/vmenditto/status/2009357203623305321,24,3,1,0,18,8923.0,Twitter for iPhone
"🦝🚫| En redes sociales se denunció la presunta venta ilegal de una especie exótica: un mapache.

De acuerdo con la publicación, el animal es ofrecido en un grupo denominado “Mercado Libre”, donde se anuncian ventas dirigidas a la zona de #Tehuacán.
📹@Andreacast77 https://t.co/0N7qafenaP",2026-01-08 18:08:20+00:00,e_consulta,258836,https://x.com/e_consulta/status/2009326319470043440,1,0,1,0,0,817.0,Twitter Web App
"CUPONES DE MERCADO LIBRE!!!

Son para algunos usuarios pruebennn 🤞

DESCUENTOML5
DESCUENTOML4
DESCUENTOML3
DESCUENTOML2
DESCUENTOML
MLSORPRESA2

Los ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/pIFpqriRsd",2026-01-08 18:42:40+00:00,AhorrandoAndoAr,143795,https://x.com/AhorrandoAndoAr/status/2009334960835215621,138,8,3,0,98,21800.0,Twitter for Android
"🤖📦 “Detrás de la Logística Inteligente”: Un nuevo ciclo de entrevistas junto a referentes de la tecnología y el eCommerce de Correo Argentino y aliados estratégicos.

🙌🏻 Conversamos con Ignacio Ansala, Shipping Sr. Manager de Mercado Libre.

👉 Dale play y conocé la primera entrevista.

#CorreoArgentino
#LogísticaInteligente",2026-01-08 17:19:11+00:00,CorreoOficialSA,47025,https://x.com/CorreoOficialSA/status/2009313948240400857,0,1,0,0,0,208.0,Twitter Web App
El cítrico perfume árabe con notas de naranja y bergamota que es furor en Mercado Libre: cuánto sale https://t.co/rH1BsMc1ZQ,2026-01-08 22:02:45+00:00,la100fm,763259,https://x.com/la100fm/status/2009385313345351843,0,0,0,0,0,102.0,LA100-PROD
"Después de la primer clase de ayer, hoy me sentí preparado.

Salí al mercado como un campeón a buscar mis ganancias millonarias.

Perdí el auto, la casa, el perro, los gatos.

Necesito urgentemente que habiliten Mercado libre la opción de venta de órganos. https://t.co/HTxICUiBaN",2026-01-08 16:41:32+00:00,Norea_DelCorte,994,https://x.com/Norea_DelCorte/status/2009304475979153712,78,14,2,0,6,6754.0,Twitter Web App
"🔥 Mercado Libre: (-17%) Batería De Cocina Juego De Ollas Soperas Con Tapa 5 Piezas Pisoma

👉🏽 Ver: https://t.co/i7ARPfyUKs
🔎 O búscalo con este ID: OFEMEX-9DKT

🟢 Precio Actual: $497 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $165.72

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:05:24+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009340679046991904,0,0,0,0,0,23.0,Twitter Web App
"🗓️Calendario De Pared 2026 - ASDRA

Tené el tuyo, regalá y colaborá con nuestro trabajo por la inclusión.😊

🔗Encontralo en Mercado Libre: https://t.co/bMduduVAXd en nuestra web. https://t.co/nn9BIZX6gM",2026-01-08 22:49:12+00:00,sindromedown,18082,https://x.com/sindromedown/status/2009397000878608847,0,0,0,0,0,32.0,Twitter Web App
"Las mejores misiones secundarias son devolver objetos. A uno en Gral. Paz se le cayó un paquete de mercado libre lo perseguí unos 400 metros y se lo tiré al canasto de la moto como si fuera una pelota de basquet, todo en movimiento.",2026-01-08 20:20:52+00:00,IWantToGetOut21,150,https://x.com/IWantToGetOut21/status/2009359673489821840,4,0,0,0,0,63.0,Twitter Web App
La cosa viene jodida cuando Mercado libre publicita una trampa para nutrias en Instagram. https://t.co/8P80DAUo3Q,2026-01-08 22:16:51+00:00,bauerbrun,30932,https://x.com/bauerbrun/status/2009388861856551242,17,5,1,0,0,1301.0,Twitter Web App
"No hay IA que reemplace esto: el calendario de gatitos, el reloj atrasado y el letrero que te saca una sonrisa. Así es el Chile que recibe tus paquetes 📦💛 https://t.co/RRz0C5igZw",2026-01-08 17:20:57+00:00,ML_Chile,17960,https://x.com/ML_Chile/status/2009314393201557898,3,0,2,0,0,111.0,Twitter for iPhone
"Qué manera de boludearme que tiene mercado libre, quedándome encerrada de 9 AM a 10 PM. Y yo también que me uno al sistema, xq soy así? Ni siesta hice, ya quiero dormir lpm",2026-01-08 21:38:36+00:00,blooll2,1896,https://x.com/blooll2/status/2009379234553139457,0,0,0,0,0,39.0,Twitter for iPhone
"🔥 Mercado Libre: (-41%) Rca Rc-a01 Calefactor Blanco De 1500w

👉🏽 Ver: https://t.co/w3QhmJMIDn
🔎 O búscalo con este ID: OFEMEX-6ZDR

🟢 Precio Actual: $291 🔴 Precio de lista: $497
💳 Hasta 3 meses sin intereses de $97

#masvendido #mercadolibre #ofertasdemexico https://t.co/wVyb7gNE8p",2026-01-08 19:58:28+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009354034344546791,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Skin1004 Tone Brightening Serum Facial Anti-manchas 100ml Todo Tipo De Piel Día/noche

👉🏽 Ver: https://t.co/pYRT2tNQVR
🔎 O búscalo con este ID: OFEMEX-TF7K

🟢 Precio Actual: $309 🔴 Precio de lista: $749
💳 Hasta 3 meses sin intereses de $103

#mercadolibre #ofertasdemexico",2026-01-08 20:07:59+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009356428105191630,0,0,0,0,0,30.0,Twitter Web App
@diegoftrejo @ML_Argentina Zafé de pedo jaja,2026-01-08 01:04:06+00:00,Seba_Cedarri,508,https://x.com/Seba_Cedarri/status/2009068559968899243,1,0,0,0,0,15.0,Twitter for iPhone
@Juampichc @FlowyOk @mercadopago @ML_Argentina Me pasó lo mismo! Solo que compré varios productos a un mismo vendedor y el ladrón solo me envió un solo producto!! Me cansé de explicarle a la IA y los empleados de MercadoLibre y no me cubrieron la compra y eso era obvio que el vendedor no me mandó las cosas,2026-01-08 03:40:49+00:00,SofiaRey566526,52,https://x.com/SofiaRey566526/status/2009107999789355443,1,0,0,0,0,51.0,Twitter Web App
"@LLAOficial @manuehlert @ML_Argentina Gracias. Tengo entendido que es super costoso ese otro trámite, hay que pagar un despachante de aduana y demás. Ya veremos qué sucede cuando trate de pasar mi sexto paquete.",2026-01-08 00:04:06+00:00,acaele,751,https://x.com/acaele/status/2009053460927533092,1,0,0,0,0,29.0,Twitter for Android
@PtcRecargado @ML_Argentina Parece actriz porno,2026-01-08 02:26:28+00:00,Angelitauru2023,967,https://x.com/Angelitauru2023/status/2009089291637698790,1,0,0,0,0,102.0,Twitter for Android
"@manuehlert @ML_Argentina Si espero más de un pedido les pregunto si no tienen otro paquete para entregarme, muchas veces me pasó que sí tenían el 2do paquete. Cuando es full me llega todo junto embalado en el mismo paquete.",2026-01-08 00:24:01+00:00,ggabita_,147,https://x.com/ggabita_/status/2009058473779331434,0,0,0,0,0,288.0,Twitter for Android
"@manuehlert @ML_Argentina Si compras un producto de Tigre, otro de Moreno y otro de Berazategui, es probable que vengan en viajes distintos en ese caso te conviene que los envíen a un punto de entrega y retiras los 3 ahi en el mismo momento.",2026-01-08 01:56:57+00:00,Eme_O_Ele,186,https://x.com/Eme_O_Ele/status/2009081860249555130,0,0,0,0,0,68.0,Twitter for Android
@Seba_Cedarri @ML_Argentina tal cual o de empresas de créditos o abogados que te dicen que tenes deuda con tal banco 🤦‍♂️,2026-01-08 00:58:49+00:00,diegoftrejo,617,https://x.com/diegoftrejo/status/2009067230932423023,0,1,0,0,0,23.0,Twitter Web App
@manuehlert @ML_Argentina No todos los vendedores tenemos (a algunos no nos permiten x el tipo de producto ) full,2026-01-08 03:46:47+00:00,GeibyC,358,https://x.com/GeibyC/status/2009109503598293026,0,0,0,0,0,12.0,Twitter for iPhone
@oriarre_ Vale la pena. Es ML argentina?,2026-01-08 02:24:30+00:00,Vidalwei__,2,https://x.com/Vidalwei__/status/2009088796504326435,1,1,0,0,0,18.0,Twitter for iPhone
"@manuehlert @fedetbq @ML_Argentina Amazon tampoco siempre llega todo junto, solo cuando viene de la logística local de ellos.",2026-01-08 00:07:50+00:00,guidod,676,https://x.com/guidod/status/2009054401785483751,1,0,0,0,0,76.0,Twitter for iPhone
"@supercool_jojo @ens1996_ @ML_Argentina Dice que doy risa cuando se hace llamar chicolisto y sus neuronas no hacen sinapsis 🫠
 Ah, y si te referís al cosplay, te confundiste de país, chiquilisti.",2026-01-08 15:57:43+00:00,24kmyg,241,https://x.com/24kmyg/status/2009293449263010090,0,0,0,0,0,4.0,Twitter for Android
@taotekinga @marcos_galperin @ML_Argentina Ahí te @ los de X,2026-01-08 00:33:25+00:00,GalloPipino,501,https://x.com/GalloPipino/status/2009060838272061773,1,0,0,0,0,10.0,Twitter for Android
"@taotekinga FB IG no puede ser que no tenga Twitter 
@marcos_galperin @ML_Argentina",2026-01-08 00:32:14+00:00,GalloPipino,501,https://x.com/GalloPipino/status/2009060540426146011,1,1,0,0,0,11.0,Twitter for Android
@Silnari @ML_Argentina Hola Sil. La usaste? Te funcionó? Tengo el sillón tomado por mi perro y es gris jaaaa estaba pensando en pagar para q lo vengan a limpiar pero esto está tentador,2026-01-08 02:19:51+00:00,CarsMartinez38,138,https://x.com/CarsMartinez38/status/2009087626205385188,0,1,0,0,0,84.0,Twitter for iPhone
@CarmenGere19160 @PtcRecargado @ML_Argentina Si vos preferis mirarle las tetas a Tini que la cara parece q la desagradable sos vos,2026-01-08 02:03:17+00:00,niallsbaw,201,https://x.com/niallsbaw/status/2009083456031260759,0,0,0,0,0,80.0,Twitter for iPhone
"@manuehlert @ML_Argentina Las compras de Amazon a mí también me llegan en distintos envíos. Incluso, en días diferentes.",2026-01-08 00:23:38+00:00,majogrillo,10561,https://x.com/majogrillo/status/2009058377071305195,1,1,0,0,0,198.0,Twitter for Android
@FaintingSpell @PtcRecargado @ML_Argentina Xq le gusta,2026-01-08 00:02:30+00:00,nosoyyotjuro,89,https://x.com/nosoyyotjuro/status/2009053059801133270,0,0,0,0,0,30.0,Twitter for Android
"🔥 Mercado Libre: (-28%) Kit Compresor Aire Eléctrico Lubricado 2.5hp Adir 3831 25lt Color Negro

👉🏽 Ver: https://t.co/Xtg8E2YQBD
🔎 O búscalo con este ID: OFEMEX-ZH58

🟢 Precio Actual: $1,998 🔴 Precio de lista: $2,799
💳 Hasta 3 meses sin intereses de $666

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 18:49:17+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009336625256427902,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Microsoft Gaming Audífonos Inalámbricos Xbox Series X| S| One 2024 Negro Tll-00029

👉🏽 Ver: https://t.co/88BSGNe7KJ
🔎 O búscalo con este ID: OFEMEX-4AX6

🟢 Precio Actual: $1,939 🔴 Precio de lista: $3,278
💳 Hasta 3 meses sin intereses de $646.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 18:50:00+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009336804051124382,0,0,0,0,0,10.0,Twitter Web App
"Algunos de los aumentos proyectados para este inicio del 2026: Refrescos y bebidas de electrolitos: $3 x litro; Cigarros aumentan 200%; Apuestas y casinos en línea, un 50%, además de una retención de impuestos a quienes vendan en plataformas como Mercado Libre, Amazon…",2026-01-08 21:25:12+00:00,SoyElECS,11765,https://x.com/SoyElECS/status/2009375860390756481,5,0,0,0,0,68.0,Twitter for iPhone
"@CaroTakk Yo vendí mis órganos por mercado libre.

Esta dictadura de MILEIIII no se aguanta. 

Voy a defender a Maduro. https://t.co/CPZqODJrZM",2026-01-08 15:39:11+00:00,Tomitom86043663,670,https://x.com/Tomitom86043663/status/2009288781891850460,31,0,0,0,1,390.0,Twitter for Android
"Mercado Libre: Telescopio Astronomico Tasco Luminova Ecuatorial 900x60mm Dorado

👉Enlace: https://t.co/t2yxQcdkdX

✅Cupón de 10% para usuarios Meli+, compra mínima $3,500: MELIMAS26INV

🔥Precio Final con ✅Cupón: $3,822.30

⚡️Unete a nuestros otros grupos:
… https://t.co/sHG7zKyY0A",2026-01-08 22:35:34+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009393570373828964,1,0,0,0,0,40.0,IFTTT
"CUPON RELAMPAGO DE 10% EN MERCADO LIBRE, EXCLUSIVO PARA USUARIOS MELI+🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% :  MELIMAS26INV

➡️Compra mínima $3,500, con tope de $500

🎟Suscripción MercadoLibre Meli+:  https://t.co/MbjU6VRnOW

⚡️Unete a nuestros otros g… https://t.co/7eOtLmFeNm",2026-01-08 18:40:37+00:00,OfertonesMex,5982,https://x.com/OfertonesMex/status/2009334443505266895,0,0,0,0,0,234.0,IFTTT
"🔥 Mercado Libre: (-20%) B-fit B Omega 3 1800 Mg Ácidos Grasos - 1080 Mg Epa Y 720 Mg Dha - 180 Cápsulas De Omega-3 De Salmón Noruego Y Pescado De Agua Fría - Patente Epax - Cápsulas Softgel Inoloras Sin Sabor

👉🏽 Ver: https://t.co/BKTKmV7dOM
🔎 O búscalo con este ID: OFEMEX-JCUY

🟢 Precio Actual: $583 🔴 Precio de lista: $729
💳 Hasta 7 meses sin intereses de $83.31

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 20:04:45+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009355617904021982,0,0,0,0,0,21.0,Twitter Web App
Imagina entrar a mercado libre para comprar algo y q de la nada te salga esto https://t.co/I4GgXW2dJD,2026-01-08 20:54:46+00:00,FPESchool,4291,https://x.com/FPESchool/status/2009368204880019723,2,1,0,0,0,47.0,Twitter Web App
Necesito darle un abrazo a Mercado Libre por acercar a este humilde abogado del culo del mundo a estas joyas de la literatura jurídica. https://t.co/OwDE60eWTQ,2026-01-08 16:59:22+00:00,DrLeaRuiz,5484,https://x.com/DrLeaRuiz/status/2009308961032294676,2,0,1,0,0,63.0,Twitter for Android
"Les tiro un dato compren por mercado libre mi gente todo a bcv, envío gratis y la gente no se droga con los precios",2026-01-08 22:35:42+00:00,CarlosEDgil,43489,https://x.com/CarlosEDgil/status/2009393605094592674,1,1,0,0,0,62.0,Twitter for iPhone
"Resulta que compre una carretilla la semana pasada poor mercado libre.  El vendedor además de contestar de mal modo nunca envió la compra, reclamé en mercado libre y me devolvieron al toque el dinero.  Muy bien",2026-01-08 18:13:52+00:00,soyfridasoy,836,https://x.com/soyfridasoy/status/2009327710750036161,0,0,0,0,0,35.0,Twitter for Android
"🔥 Mercado Libre: (-39%) Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉🏽 Ver: https://t.co/To2iPQvTAl
🔎 O búscalo con este ID: OFEMEX-33A9

🟢 Precio Actual: $770 🔴 Precio de lista: $1,263
💳 Hasta 3 meses sin intereses de $256.81

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:10:04+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009341856027463738,0,0,0,0,0,24.0,Twitter Web App
"🔥 OJO CON ESTE NUEVO CUPÓN EN MERCADO LIBRE EXCLUSIVO PARA USUARIOS MELI+

👉 10% DE DESCUENTO CON EL CUPÓN ""MELIMAS26INV""
Compra mínima $3500 | Tope de descuento de $500

🏃🏃 CORRE Y SUSCRIBETE A MELI+ YA!: https://t.co/jbiFJmtY7z

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjsjGQ",2026-01-08 19:04:20+00:00,Ofertas_PMx,2218,https://x.com/Ofertas_PMx/status/2009340411580694849,0,0,0,0,0,341.0,Twitter Web App
en mercado libre,2026-01-08 13:22:05+00:00,gidlizzie,1209,https://x.com/gidlizzie/status/2009254280943878405,12,1,0,0,2,461.0,Twitter for Android
"🔥 Mercado Libre: (-34%) Kit Afinación Chevy 1996-2012 Todos 20w50 Sl Multigrado

👉🏽 Ver: https://t.co/xHHcSUFVmz
🔎 O búscalo con este ID: OFEMEX-63RF

🟢 Precio Actual: $819 🔴 Precio de lista: $1,241
💳 Hasta 3 meses sin intereses de $273.02

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 20:04:08+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009355462467309688,0,0,0,0,0,14.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-16%) Dji Mini 4k Drone Con Cámara 4k Uhd Menos 249 G, Estabilización 3 Ejes, Transmisión Video De 10 Km, Retorno Automático, Resistencia Al Viento, 1 Batería Gris

💥 Precio Promo: $5,029.00
😮 10% EXTRA, cupón: MELIMAS26INV

👉🏽 Ver: https://t.co/EImMi9gpqI
🔎 O búscalo con este ID: OFEMEX-396J

✅ Precio Actual: $5,529.00 ❌ Precio de lista: $6,639.00
💳 Hasta 15 meses sin intereses de $368.60

#ofertasdemexico #mercadolibre #cupones",2026-01-08 18:44:37+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009335450906046771,0,0,0,0,0,175.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Chamarra Tactica Militar Térmica Impermeable Tactico Hombre

👉🏽 Ver: https://t.co/P0RpjbJxWA
🔎 O búscalo con este ID: OFEMEX-MVVC

🟢 Precio Actual: $379 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $126.65

#masvendido #mercadolibre #ofertasdemexico",2026-01-08 19:49:53+00:00,OfertasMexico2,874,https://x.com/OfertasMexico2/status/2009351876098314273,0,0,0,0,0,17.0,Twitter Web App
"Antes de comprar en Shein, busquen en Mercado Libre. Hay cosas hasta más baratas y de tiendas colombianas",2026-01-08 21:26:15+00:00,dijoalguienx,591,https://x.com/dijoalguienx/status/2009376124149612750,0,0,0,0,0,21.0,Twitter for iPhone
