text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🇦🇷 Agenda de Franco Colapinto en México! 

🗓️ Miércoles 22/10

🎙️ Conferencia de prensa con Alpine
📍 Renault Ejército Nacional 843
🕓 16:00 (🇲🇽) | 19:00 (🇦🇷)

💛 Evento con Mercado Libre
📍 Hotel JW Marriott
🕖 19:00 (🇲🇽) | 22:00 (🇦🇷)

#F1 #Colapinto #MexicoGP https://t.co/2gsr3x3mWB",2025-10-21 20:59:19+00:00,abruf1_,687,https://x.com/abruf1_/status/1980740707209138273,7,1,1,0,1,353.0,Twitter for iPhone
"O sea que, mercado libre tiene su tienda montada en los servidores de Amazon? https://t.co/XTm2IyI6Gm",2025-10-21 01:38:37+00:00,abel_alfaro,483,https://x.com/abel_alfaro/status/1980448606617588030,2,0,0,0,0,413.0,Twitter for Android
"Che mercado libre algún descuento para las tinistas en el merch? Jajjajaa yo lo voto a Milei, dale Galperin https://t.co/tcRpqCd9Qq",2025-10-21 23:02:06+00:00,screamfortini,3009,https://x.com/screamfortini/status/1980771607443362138,0,0,0,0,0,6.0,Twitter for iPhone
DIOS NO LLEGA MÁS MI FUTTTUMERCH DALE MERCADO LIBRE LLEGA https://t.co/WMJAPTeFNR,2025-10-21 17:40:55+00:00,goldentini,5076,https://x.com/goldentini/status/1980690779552034828,3,0,0,0,1,261.0,Twitter for iPhone
"CUPONES PARA MERCADO LIBRE: Tip para que intenten conseguir cupones cuando no tienen:
Intentá hacer la compra de algo que te interesa varias veces pero no llegues a finalizar el proceso. Te va a llegar una notificación como la de la foto! Se fijan si les funciona el cupón pero no creo porque son personales!
Les dejo las mejores ofertas que encontré hoy para ustedes: https://t.co/weKU0fDZcw (cuando ingresan, si hacen CLIC EN MI FOTO las divide por categorias)",2025-10-21 16:13:20+00:00,ahorraconana,3321,https://x.com/ahorraconana/status/1980668736626671906,23,3,0,0,16,3328.0,Twitter for iPhone
"El 4 de septiembre del 2023 tuve que pedir un préstamo en mercado libre para cargar nafta porque estaban demorados los cobros de los clientes. Esta el 23 de septiembre se fue a Disney. 

Son Nicolae y Elena Ceaușescu esto hijos de puta. https://t.co/PHlAW6OpLj",2025-10-21 15:09:19+00:00,plsletmein25,432,https://x.com/plsletmein25/status/1980652626233766026,54,2,9,0,5,1093.0,Twitter Web App
@republiqueBRA só tem viado nessa porra https://t.co/I9QmCv5nhf,2025-10-21 13:52:27+00:00,men543210,339,https://x.com/men543210/status/1980633283407843688,4,0,0,0,0,139.0,Twitter Web App
"#TrumpRespeteAColombia Malparido vende patria, los colombianos no son mercado libre y al pueblo se respeta paraco. https://t.co/WWUqtR63mm",2025-10-21 00:25:48+00:00,lidiavar,833,https://x.com/lidiavar/status/1980430281963368532,6,0,6,0,0,216.0,Twitter for Android
"@hyperconectado Hola, Camilo, buenas noches. Quisiera saber si tal vez tienes idea de cuáles servicios ya están estables o completamente disponibles para utilizar; es que aún estoy insegura de usar mercado libre 😕. Te lo agradecería con el alma 🥺🙏🏻 https://t.co/upWnTBg1RV",2025-10-21 03:54:02+00:00,chibiusagi_moon,10414,https://x.com/chibiusagi_moon/status/1980482685031326067,3,0,0,0,0,166.0,Twitter for Android
@Annabellariveea sali en la portada https://t.co/gVdr9AKs8q,2025-10-21 12:24:40+00:00,men543210,339,https://x.com/men543210/status/1980611192746922081,2,0,0,0,0,40.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 

🎟️ MELIMAR150
🎟️ DEREGRESO10

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Celulares: https://t.co/7mmEYFOtgD
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Belleza: https://t.co/poEoeIzayW 

💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/AVEgk4GsY7

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-10-21 23:02:22+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980771674577314122,1,0,0,0,0,12.0,Twitter Web App
@DreizinShow https://t.co/TlYrSrYwhI,2025-10-21 14:05:36+00:00,men543210,339,https://x.com/men543210/status/1980636591732453639,19,0,2,0,1,301.0,Twitter Web App
"El plan de Almeida de ""vivienda asequible"".
900 euros mensuales por un piso de 65 m² es lo que Almeida ofrece como vivienda asequible, el mismo precio que en el mercado libre.
Solo beneficia a las clases altas y excluye a jóvenes, hogares unipersonales y pensionistas. https://t.co/y8ZaKw5Jjr",2025-10-21 10:48:18+00:00,MeleroGinz71827,152,https://x.com/MeleroGinz71827/status/1980586938907390315,4,0,2,0,0,91.0,Twitter Web App
@ViolarEsGratis Culpable https://t.co/88WrZsOIXV,2025-10-21 21:41:49+00:00,men543210,339,https://x.com/men543210/status/1980751401358696805,3,0,0,0,0,21.0,Twitter Web App
"Taller: Logra que tus productos destaquen en Mercado Libre
Objetivo: Incrementar la visibilidad de tus productos en Mercado Libre para captar más atención y generar más ventas. 
📅27 de octubre de 2025.
⏰4:00 pm 
Ponente: Matias Massini
Liga de registro:
https://t.co/2W5Z3dgYNt https://t.co/PgsHJgf074",2025-10-21 21:14:57+00:00,Reto_Zapopan,4915,https://x.com/Reto_Zapopan/status/1980744641499525582,0,0,0,0,0,35.0,Twitter for Android
"detesto esperar a que llegen los paquetes cuando te los reprograman por cuestines ajenos a la empresa 
solo quiero mi juego para tener a todas las evolucinoes de eveeeee waaaaaaaaaaaaa mercado libre apurate con la entregaaaaaaaaaaaa ya quiero prender entre mas rapido mejor  waaaaaaaaaaaaaaa",2025-10-21 22:33:46+00:00,Dusterguster,1421,https://x.com/Dusterguster/status/1980764474505322525,8,0,2,0,0,71.0,Twitter Web App
A los chicos de los correos: porfa dejen de gritar CORREOOO y griten la empresa específica por ejemplo ANDREANI o MERCADO LIBRE porque me lo confundo con el sodero que grita SOdeEROO y suena exactamente igual y si yo en esta casa no atiendo al sodero se pudre todo,2025-10-21 12:37:50+00:00,dachuletas,144,https://x.com/dachuletas/status/1980614503734603985,1,0,0,0,0,71.0,Twitter for iPhone
🤓o meu personagem é viado logo tu n pode gostar dele pq ele n gostaria de vc na vida real e concordaria comigo e n contigo,2025-10-21 16:47:29+00:00,men543210,339,https://x.com/men543210/status/1980677328821719228,6,1,0,0,0,138.0,Twitter Web App
"Esto es indignante. La publicidad “sin interés” se vuelve una trampa sin salida.
Compré un Mac en la tienda oficial de Apple dentro de @Mercadolibre @ML_Chile 
En el proceso de pago, @MercadoPagoCL  ofrecía 24 cuotas sin interés con tarjeta @santanderchile. La plataforma mostraba el valor exacto de cada cuota y el total final: todo sin intereses.
Al mes siguiente, el banco me cobra intereses en cada cuota: casi $900.000 adicionales en total de la compra...
Presento reclamos.
Santander dice que “no existía convenio activo para la fecha de la compra”.
Mercado Pago responde que el convenio “sí estaba vigente”.
En otras palabras: uno te seduce con condiciones inexistentes y el otro se enriquece con los intereses que NUNCA aceptaste.
Hoy me toca reclamar y perder el tiempo, ojalá esto sirva para que otros estén atentos. Porque mientras sigamos normalizando estos abusos, los únicos que siguen ganando… son ellos.  @cmfchile_  @SERNAC @SociosCCS @meconomia 
#comercioelectronico #mercadolibre #mercadopago #apple #ccs #sernac #cmf #BancoSantander #SantanderChile #abusos #CuantoValeElShowCHV",2025-10-21 22:31:26+00:00,Pallerano,2492,https://x.com/Pallerano/status/1980763889764536806,0,0,2,0,0,29.0,Twitter Web App
"Te odio MercadoLibre, se supone que pago Meli+ para que llegue al día siguiente (hoy) porque tengo que esperar 3 días? https://t.co/0FSe3VZl7O",2025-10-21 01:29:41+00:00,Nital3sYT,326,https://x.com/Nital3sYT/status/1980446358441222369,5,1,0,0,0,287.0,Twitter for Android
@Juanito77ok @Mercadolibre https://t.co/zbhyXWFxef,2025-10-21 15:29:53+00:00,elpumaarg20,29,https://x.com/elpumaarg20/status/1980657802982179148,2,0,0,0,0,159.0,Twitter for Android
@lulistone12 Entonces se cumple la teoría de que en la propaganda de MercadoLibre anunciaban la renovación del contrato de Franco https://t.co/DYeUwwytqb,2025-10-21 19:43:47+00:00,elsillonderiver,3,https://x.com/elsillonderiver/status/1980721696341651658,16,1,0,0,0,753.0,Twitter for Android
"Arrancando con el #buildinpublic

Dejá de pagar de mas en #mercadolibre, te avisamos por whatsapp cuando un producto baja de precio.

Simple, rápido 😉 https://t.co/CcPA5ZCaSX",2025-10-21 01:03:11+00:00,Luqitas_vl,126,https://x.com/Luqitas_vl/status/1980439689795629390,6,2,0,0,0,232.0,Twitter Web App
"¡IMPACTANTE PROYECTOR 4K PARA TU HOGAR! 🎥✨🔊  

MercadoLibre: Proyector 4k Profesional Android Ultra Hd 18000 Lúmenes Led 3 Gb Ram + 16 Gb Rom Bluetooth 5.0 Wifi 5g / 2.4g Sonido Hifi Con Puerto Rj45

👉Enlace al Producto aquí: https://t.co/18CTkXRy7s

-35% de descuento
🔥Prec…",2025-10-21 23:01:00+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980771327540642059,0,0,0,0,0,16.0,IFTTT
"¡IMPULSA TU PRODUCTIVIDAD CON LA NUEVA LAPTOP! 💻✨
MercadoLibre: Laptop 16 Intel Core I5 16gb Ram 512gb Ssd Windows 11 Pro

👉Enlace al Producto aquí: https://t.co/yF9xczvqa4

✅Cupón de $150, compra mínima de $2,500: MELIMAR150

🔥Precio Oferta + Cupón: $7,286
🔥Precio Oferta… https://t.co/5CInDYjEUP",2025-10-21 23:05:29+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980772456185856292,0,0,0,0,0,3.0,IFTTT
"Important reminder for $MELI MercadoLibre shareholders!

This Sunday is the Argentine legislative election.

Trump says US will not ""waste our time"" helping Argentina if Milei loses.

So much of the volatility on this stock the past several weeks has been related to this news flow. Despair followed by the bump from the $20B currency swap.

Early next week, another leg down is definitely possible if election is not to Trump's liking.

I did unload my highest cost 50 $MELI shares since they were green today and am left with remaining in screenshot. I am contemplating unloading even a little more of these recent adds.

Simply put, you are a stupid American if you think you can truly understand the geopolitics of a foreign country 6,000+ miles away. 

Yes I am a stupid American, but not stupid enough to believe I can understand and predict anything there.

This is not a bearish take on $MELI. It's just a warning to be ready for lower if that happens next week.

It could also go the opposite way, up. But since we have a known upcoming catalyst which could take it down, I will be cautious going into this. Just as I would be with a stock's earnings, even if I knew the numbers ahead of time!

In this screenshot I just took on phone - which is the only way to show you lots from $HOOD - I noticed someone is copying my $MELI pricing pattern based on current price. Stop it, that's my trademark.",2025-10-21 17:57:02+00:00,SayNoToTrading,10838,https://x.com/SayNoToTrading/status/1980694834248839220,30,7,2,0,9,3602.0,Twitter Web App
Viajo esta noche para llegar mañana a la tarde y poder ir al Cocktail de @Mercadolibre 😉,2025-10-21 15:27:41+00:00,Juanito77ok,33637,https://x.com/Juanito77ok/status/1980657249174581543,1944,167,48,5,14,36685.0,Twitter for iPhone
"Al final mercadolibre es una poronga, porque también se cae",2025-10-21 01:06:23+00:00,electrovoltth,114,https://x.com/electrovoltth/status/1980440494405742693,4,0,0,2,0,1996.0,Twitter for iPhone
"@rolexfanaccount Las leyes laborales son de 1970. Quedaron obsoletas. Tampoco es viable que Techint o MercadoLibre tengan el mismo régimen legal que un kiosco por ej. Mientras no modernices las leyes y las adaptes a las necesidades de hoy, la informalidad no va a bajar",2025-10-21 14:27:04+00:00,_martinbh,2678,https://x.com/_martinbh/status/1980641995501785588,42,0,2,1,1,1758.0,Twitter Web App
@Juanito77ok @Mercadolibre Entonces parece que era cierto esto https://t.co/4QAqviZHz5,2025-10-21 17:17:26+00:00,sergio__sanchez,360,https://x.com/sergio__sanchez/status/1980684867378503984,10,2,1,0,0,209.0,Twitter for Android
@Paladincba imaginate que mercadolibre sus oficina se fueron porque los mató a impuestos,2025-10-21 01:05:28+00:00,fernandofasset1,104,https://x.com/fernandofasset1/status/1980440264327196857,7,1,0,0,0,164.0,Twitter Web App
"🌊¿Se puede vender una isla? La pregunta vuelve con más fuerza que nunca. ¿De qué “Nación” hablamos cuando todo pertenece al Estado, pero nada a su gente? 
👉 https://t.co/JTly3c1Umt 🐝

#extractivismo #mercadolibre #islacerralvo #California #México #Playasdemexico #Losdeabajo https://t.co/dzwZNjb5WW",2025-10-21 19:44:02+00:00,Avispa_Midia,9010,https://x.com/Avispa_Midia/status/1980721759369478419,1,0,1,0,0,55.0,Twitter Web App
"@Juanito77ok @Mercadolibre Che Juan vas a hacer un vivo con los chicos acá ?
En Youtube durante el fin de ??",2025-10-21 15:33:13+00:00,Vasco52723334,1859,https://x.com/Vasco52723334/status/1980658639301235101,4,0,0,0,0,447.0,Twitter for Android
"Revolut recibió autorización para iniciar su operación bancaria en México, lo que incrementa la carrera fintech con Nu $NU y MercadoLibre $MELI en América Latina al recibir su segunda luz verde regulatoria en la región este mes. https://t.co/UKdklbqPxu",2025-10-21 09:24:33+00:00,Gessi1910,130,https://x.com/Gessi1910/status/1980565862554976744,5,1,0,0,0,329.0,Twitter Web App
"FRAGANCIA CLOUD DE ARIANA GRANDE EN BODY MIST🔥
Cloud Splash 236ml para mujer

Link MercadoLibre: https://t.co/ffVOGXVR4P

💋Precio Original: $298
💋Precio Oferta: $199

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/6GvZOtKyRN",2025-10-21 21:30:57+00:00,OfertonesMex,5660,https://x.com/OfertonesMex/status/1980748669495247120,0,0,0,0,0,51.0,IFTTT
"🚨CORRAANN 50% + 10% EXTRA EN AMERICAN EAGLE

💰 Compra 1 prenda y llevate la segunda al 50% + 10% adicional, solo seguidores.

✅ Aprovéchalo: https://t.co/jhIL7wPZ6Z
🔎 O pega este ID en tu app de ML: OFEMEX-JQ3V

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/JDFbkFiBNi",2025-10-21 17:58:44+00:00,OfertasMexico2,709,https://x.com/OfertasMexico2/status/1980695259790340579,0,0,0,0,0,24.0,Twitter Web App
@ArtyAbrazo Si ganamos el 27 de octubre habilitamos la venta de órganos por mercadolibre vía DNU,2025-10-21 14:02:22+00:00,Fran_MILEISTA,20,https://x.com/Fran_MILEISTA/status/1980635777769050340,13,0,0,0,0,364.0,Twitter for Android
"🇦🇷 Pusimos en funcionamiento dos nuevos centros de almacenamiento de @ML_Argentina, uno en el Mercado Central y otro en Tres de Febrero.
Más de 110.000 m² de infraestructura y 1.800 nuevos empleos para seguir fortaleciendo nuestra red logística. https://t.co/YPjKevB2HI",2025-10-21 15:11:54+00:00,juanmdlserna,1981,https://x.com/juanmdlserna/status/1980653277458178473,5,0,2,0,0,180.0,Twitter for iPhone
Me explican @ML_Argentina ?? Porque cuando me dijeron que estaban a cuadras me volví corriendo desde el super y misteriosamente al transportista le surgió un inconveniente del que ni él está enterado (me llamó hace 1 hora porque por supuesto vino y yo ya no estaba) https://t.co/KRKvKpkpH7,2025-10-21 21:13:11+00:00,marinac_net,1630,https://x.com/marinac_net/status/1980744196068913642,0,0,0,0,0,9.0,Twitter for Android
En el laburo ninguno se acordó que era mi cumpleaños pero ustedes si. Son unos genios @ML_Argentina @Mercadolibre. https://t.co/nzAlV8ddNw,2025-10-21 18:30:23+00:00,VirumCinis,16,https://x.com/VirumCinis/status/1980703225788731637,1,0,0,0,0,12.0,Twitter for Android
JAJAJAJA el único dea @ML_Argentina https://t.co/XB5IOhAimI,2025-10-21 18:38:23+00:00,AleRepsYT,22,https://x.com/AleRepsYT/status/1980705240002490722,0,0,0,0,0,9.0,Twitter for Android
Argentina perdida ! #urgente @PatoBullrich  @mauriciomacri  @JMilei  @todonoticias @edufeiok @PRossiOficial  @guadavazquez  @luispetri  @Cris_noticias https://t.co/pkeQCTVdwT,2025-10-21 18:25:55+00:00,mlestevarena,274,https://x.com/mlestevarena/status/1980702100339446045,0,0,0,0,0,12.0,Twitter for Android
Bueno...parece la función para pedir COMIDA en @ML_Argentina NO FUNCIONA....YA HACE MAS DE 2HORAS. CC: @marcos_galperin https://t.co/j8X9AAQD8E,2025-10-21 01:36:46+00:00,CloacaCampania,1407,https://x.com/CloacaCampania/status/1980448143268594040,0,0,0,0,0,13.0,Twitter for Android
"Gracias por tanto Franco💛

@FranColapinto @ML_Argentina @marcos_galperin https://t.co/e6gYGxTruG",2025-10-21 13:22:50+00:00,liffeofpablo,139,https://x.com/liffeofpablo/status/1980625827558547936,0,0,0,0,0,16.0,Twitter for iPhone
"Estafa solapada de Galperin, ojo.

@DNDConsumidor @PreciosRosario2 @danilenini @tomasrebord @somosgelatina @nicoguthmann @fedesimonetti @ML_Argentina @ertenembaum https://t.co/jNIfzSq0XA",2025-10-21 12:55:08+00:00,curucoseani,59,https://x.com/curucoseani/status/1980618855954153967,0,0,0,0,0,12.0,Twitter for Android
"¿Vos también @marcos_galperin ?
¿Por qué @ML_Argentina no impide esta apología del terrorismo?
Sé que vos estás en contra de esto, pero tu empresa, de facto, hace lo contrario.
Ese es el mapa de Israel y están pidiendo su desaparición para que allí haya otro estado.
Confiamos en que desde hoy no vas a permitir que esto vuelva a suceder.",2025-10-21 14:21:48+00:00,bienbohemio,2215,https://x.com/bienbohemio/status/1980640668608324059,16,10,4,5,0,969.0,Twitter for Android
"FRANCO COLAPINTO X MERCADO LIBRE

Tenemos Backtage de la promocion con Mercado Libre!!

Excelente produccion!!!

via| @ML_Argentina |INSTAGRAM

QUE HERMOSO QUEDÓ TODOOOO!!!

#FrancoColapinto #Colapinto #F1 

@FranColapinto @AlpineF1Team @F1 https://t.co/znBnwS14Sh",2025-10-21 18:44:10+00:00,rayo_macuin92,7,https://x.com/rayo_macuin92/status/1980706693341159634,1,0,0,0,0,168.0,Twitter Web App
"@marcos_galperin @SeanSummers_ Pedí cosas de f1 pura y exclusivamente por la foto hermosa que nos dejaron 
@ML_Argentina 💛 https://t.co/Gr7SUrluM4",2025-10-21 20:35:29+00:00,FinDelSemana,2582,https://x.com/FinDelSemana/status/1980734708435808500,0,0,0,0,0,16.0,Twitter for iPhone
"🎥 | TENEMOS EL DETRÁS DE CAMARAS DEL SPOT DE FRANCO COLAPINTO JUNTO A @ML_Argentina ! 

Qué producción papaaaa, podrán tener este nivel? 🇦🇷😮‍💨 https://t.co/4KHeJcRCl1",2025-10-21 16:31:25+00:00,francopoints,3175,https://x.com/francopoints/status/1980673289023549783,536,3,36,2,20,7418.0,Twitter Web App
@ML_Argentina como es esto? Todos los productos full llegan en 15 dias? https://t.co/2wyK8g205r,2025-10-21 18:25:32+00:00,DRServAgro,11215,https://x.com/DRServAgro/status/1980702004029657139,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina Ahi estoy con la Scooter Amarilla !! https://t.co/jhzoQFwRhL,2025-10-21 20:16:12+00:00,JoseOviedo44342,55,https://x.com/JoseOviedo44342/status/1980729855684829339,32,0,0,0,0,384.0,Twitter for Android
"Tenemos Backstage del Spot de Mercado Libre y Alpine 💛🫶🏻

📹@ML_Argentina https://t.co/sctGlPspNR",2025-10-21 16:14:20+00:00,tina43arg,3297,https://x.com/tina43arg/status/1980668986821116408,2759,14,168,14,164,36148.0,Twitter for iPhone
"📹 FRANCO COLAPINTO X MERCADO LIBRE💛

🎬 El detrás de escena del spot publicitario, es completamente CINE.

El nivel de producción 👏👏👏

-Vía @ML_Argentina en instagram https://t.co/HST29mT6Jv",2025-10-21 16:47:45+00:00,Colapinto_news,68310,https://x.com/Colapinto_news/status/1980677396249604415,535,2,41,0,27,7232.0,Twitter for Android
@RepMTG MAKE ARGENTINA FIRST by Donald Trump https://t.co/vgIXRYoj8L,2025-10-21 11:08:53+00:00,ML3democrats,30894,https://x.com/ML3democrats/status/1980592121301332427,5,0,0,0,0,130.0,Twitter for iPhone
@kirkinator_sol Thank you Trump https://t.co/0jFMAuXW0m,2025-10-21 12:22:56+00:00,men543210,339,https://x.com/men543210/status/1980610755708788967,102,0,0,0,0,937.0,Twitter Web App
los de mercado libre me mandaron un cupón por whatsapp y cuando lo quiero usar no me deja 🫩 me boludean hasta los bots ahora,2025-10-21 17:15:27+00:00,ghiblisailor,115,https://x.com/ghiblisailor/status/1980684369724633261,2,0,0,0,0,248.0,Twitter for iPhone
"@ajnogues Es frustrante como nos toman el pelo.

Baja el barril → silencio.
Sube el barril → “ajuste inmediato del precio por costes”.

Curioso cómo en España el mercado libre solo funciona en una dirección.",2025-10-21 10:01:37+00:00,SrRendimiento,292,https://x.com/SrRendimiento/status/1980575190657741159,10,0,0,1,1,646.0,Twitter for iPhone
"@lulistone12 El anuncio de F1: Mercado Libre presenta una nueva escudería para 2026
El anuncio de mercado libre: los pilotos van a ser Colapinto y Verrone",2025-10-21 22:21:04+00:00,MaxiFernandez67,36,https://x.com/MaxiFernandez67/status/1980761278210548012,9,0,0,0,0,811.0,Twitter for Android
"Mercado libre , sin miedo , si no te perderás muchoo,gente no lo utilicen hasta que entre de patrocinador #LaGranjaVIP",2025-10-21 17:00:33+00:00,Luguis4,2644,https://x.com/Luguis4/status/1980680617911284134,2,0,1,0,0,244.0,Twitter for iPhone
"Por qué no hay detalles del contrato entre Aerolíneas Argentinas y Mercado Libre para cubrir la ruta Ezeiza-Neuquen-Trelew con vuelos de lunes a viernes?.
Además estaría bueno saber cuántos pasajeros van en cada vuelo.
Es conveniente para el país, o solo estamos subsidiando a ML?",2025-10-21 14:18:04+00:00,N_refurbished,14,https://x.com/N_refurbished/status/1980639730690887792,3,0,0,0,0,41.0,Twitter Web App
"Gadget de Mercado Libre para Windows Vista.
We literally have no idea how to build software like this anymore https://t.co/vUQuFNphmk https://t.co/tcNTn5CHhf",2025-10-21 15:14:27+00:00,nicocagiao,632,https://x.com/nicocagiao/status/1980653916108058845,1,1,0,0,0,47.0,Twitter Web App
Algo que no entiendo y detesto de mercado libre es que un envío es gratis solo si es a tu domicilio (y después te clavan todo el día sin poder salir),2025-10-21 22:22:42+00:00,liportelli,279,https://x.com/liportelli/status/1980761690074456215,0,1,0,0,0,42.0,Twitter for Android
"@DataDiario Yo hace años que miro BMW y Mercedes en mercado libre.
Sigo a pata.",2025-10-21 04:33:34+00:00,bullabrazo,534,https://x.com/bullabrazo/status/1980492635216241026,4,0,0,0,0,511.0,Twitter for Android
@codigodoslobos https://t.co/6VYApiXMOd,2025-10-21 12:33:11+00:00,men543210,339,https://x.com/men543210/status/1980613334052261990,52,1,0,0,2,2554.0,Twitter Web App
Recién compre por primera vez en mercado libre!!!,2025-10-21 19:25:49+00:00,nacho__2022,338,https://x.com/nacho__2022/status/1980717175527862697,4,1,0,0,0,84.0,Twitter for Android
@RomanBrunori ¡Mirá lo que encontré! Levanta Vidrios Electrico Delantero Derecho Clio 2 Original en Mercado Libre. Entrá acá: https://t.co/0mnYm68rqG,2025-10-21 02:31:59+00:00,asadopower,372,https://x.com/asadopower/status/1980462037739450797,1,1,0,0,0,1764.0,Twitter for iPhone
