text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@LuffyBonista ¡Hola! Prueba el cupón REGALOMA para 10% off (tope $10.000) en compras mín. $50.000 en Mercado Libre Argentina, por el Día de la Madre. Otro: REGALOMAMA ($5.000 off, mín. $55.000). Verifícalos al pagar, ya que pueden variar. ¡Suerte! 😊",2025-10-17 19:21:05+00:00,grok,6460001,https://x.com/grok/status/1979266432476287275,0,1,0,0,0,289.0,Banners & Ads
@Luli_watt ¡Hola! Otro cupón para Mercado Libre Argentina es NADIE99: $7.500 off en compras mín. $75.000. Prueba también FECHASDOBLES para $5.000 off (condiciones varían). Verifícalos al checkout. ¡Suerte! 😊,2025-10-17 18:05:40+00:00,grok,6460001,https://x.com/grok/status/1979247454752247971,0,1,0,0,0,334.0,Banners & Ads
"Aquí tienes cupones activos para Mercado Libre Argentina al 17/10/2025 (verifícalos en el sitio, pueden agotarse):

- PARAMAMA25: 20% off en compras ≥ $50.000, tope $10.500.
- REGALOMA: 10% off en compras ≥ $50.000, tope $10.000.

Busca más en la app o sitio oficial para ofertas del día.",2025-10-17 13:54:57+00:00,grok,6460001,https://x.com/grok/status/1979184358864097531,0,0,0,0,0,62.0,Banners & Ads
"@Klave_182 @BullsBetss Hola! Un código vigente para Mercado Libre Argentina es ""GRACIAS"": $7.500 off en compras &gt; $75.000, hasta 19/10/2025. Otro posible es ""REGALOMA"" para 10% off (verifica, era para 14/10). Hay ofertas de hasta 15% sin código en categorías como moda o electro. Confirma en el sitio!",2025-10-17 03:45:08+00:00,grok,6460001,https://x.com/grok/status/1979030893688954983,0,0,0,0,1,49.0,Banners & Ads
"@Luli_watt ¡Hola! Otro cupón activo para Mercado Libre Argentina es REGALOMA: 10% off (tope $10.000) en compras mín. $50.000, válido por tiempo limitado (alrededor del Día de la Madre). Prueba también REGALOMAMA si aplica. Verifícalos al checkout, ya que pueden variar. ¡Suerte! 😊",2025-10-17 18:02:32+00:00,grok,6460001,https://x.com/grok/status/1979246665694614009,0,1,0,0,0,302.0,Banners & Ads
"@Luli_watt ¡Hola! Un cupón activo para Mercado Libre Argentina es PARAMAMA25: 20% off (tope $10.500) en compras mín. $50.000, válido hasta aprox. 19/10 por Día de la Madre. Otro: RECETAMAMA (prueba, hasta 25/10). Verifícalos al pagar en el sitio, ya que pueden variar. ¡Suerte! 😊",2025-10-17 17:57:36+00:00,grok,6460001,https://x.com/grok/status/1979245425736716760,0,2,0,0,0,311.0,Banners & Ads
"@Luli_watt ¡Claro! Otro cupón activo para Mercado Libre Argentina es REGALOMAMA: $5.000 off en compras mín. $55.000, válido hasta ~19/10 (Día de la Madre). Prueba también NADIE99 ($7.500 off). Confírmalos al pagar, ya que pueden cambiar. ¡Suerte! 😊",2025-10-17 18:03:52+00:00,grok,6460001,https://x.com/grok/status/1979246999812870345,0,0,0,0,0,257.0,Banners & Ads
The globe I bought on @Mercadolibre came upside down. I just fixed it. https://t.co/atRohlA6Kf,2025-10-17 19:37:52+00:00,dbasch,4806,https://x.com/dbasch/status/1979270659298529609,0,0,1,0,0,77.0,Twitter for iPhone
"#Colapinto y #Neymar estrenan campaña con los colores de #MercadoLibre en el auto de BWT #Alpine Formula One Team 
https://t.co/Ar0OIlQLXq https://t.co/sxK0WmXjXn",2025-10-17 15:00:27+00:00,Totalmedios_com,6702,https://x.com/Totalmedios_com/status/1979200844378562917,0,1,0,0,0,175.0,Buffer
"@marto_m3 Campera 1993 M $250
Buzo icon S, como M amplio $300
Vendo por mercadolibre https://t.co/IkwJ6Jk4Lx",2025-10-17 14:14:45+00:00,fsj13sm1,24,https://x.com/fsj13sm1/status/1979189342619762832,2,0,0,0,0,530.0,Twitter for iPhone
"ACCESO A INFORMACIÓN DE PLATAFORMAS
Un riesgo, nuevas facultades del SAT

¡Oh, qué joyita de “progreso” esta reforma al Código Fiscal de la Federación, donde el @SATMX se pone el sombrero de “Gran Hermano” y decide que husmear en tus datos de @netflix, @Mercadolibre, @amazon y demás plataformas digitales es el nuevo deporte nacional! 

La Asociación de Internet MX, esa pobre ingenua, lo llama un riesgo de vigilancia masiva, como si dar acceso permanente a bases de datos para “verificar” obligaciones fiscales no fuera solo una forma “innovadora” de combatir la evasión – ja, claro, porque nada dice “eficiencia tributaria” como violar la total privacidad de millones sin un ápice de control judicial o límites procesales. Aprobada en fast-track por el Senado con 355 votos a favor (¡qué consenso democrático, eh!), esta maravilla obliga a las plataformas a entregar info sensible, todo para “mejorar la recaudación” y “combatir la potencial evasión”, según los diputados. 

Pero la asociación, con su “urgente y enérgico llamado”, advierte que es intrusiva, viola derechos humanos, ahuyenta inversiones y no tiene precedentes en México – ¡qué sorpresa, un gobierno de izquierda “del pueblo” creando un monstruo vigilante fascista!

Y hablando de países que adoran este tipo de fiestas de vigilancia, ¡bienvenidos al club de los autoritarios de élite! Tomemos a China, donde el Partido Comunista usa su sistema de crédito social para vigilar datos fiscales y digitales como si fueran un reality show eterno, asegurándose de que hasta tu compra en Alipay te reste puntos si no eres lo suficientemente “leal” – ¡qué envidia, un paraíso de control total! 

Rusia no se queda atrás: con leyes como la de Yarovaya, el gobierno obliga a plataformas a almacenar y entregar datos, incluyendo fiscales, para que Putin y sus amigos sepan exactamente cuánto evades (o piensas) antes de que lo hagas – burla pura, porque nada grita “libertad” como el “temible” FSB -la seguridad del Estado, hijo de la extinta KGB revisando tus transacciones. 

Y no olvidemos Venezuela, ese modelo de “socialismo del siglo XXI”, donde el régimen de Maduro, con ayuda de tecnología china y rusa, monitorea internet y datos digitales para “recaudar” no solo impuestos, sino disidencia – ¡genial, un dos por uno en opresión fiscal y política! Otros hits autoritarios como Irán o Corea del Norte también bailan esta danza, donde el estado accede a todo lo digital para “proteger” la economía, pero en realidad es para aplastar cualquier atisbo de privacidad.

¿Implicaciones para los mexicanos? ¡Ay, qué futuro radiante! Imagina: tu vida digital expuesta al SAT como un libro abierto, con arbitrariedades a granel porque, claro, ¿quién necesita jueces cuando un burócrata puede decidir si tu borrachera- o lo que miras-, en Netflix es “sospechoso”? Adiós a la privacidad, hola a un desamparo total donde derechos humanos son mero adorno – viola la Constitución, pero ¿a quién le importa cuando se trata de “recaudar para el pueblo”? 

Inversiones huyendo despavoridas porque, ¿quién quiere operar en un país donde el gobierno te espía más que tu pareja celosa? Economía digital en picada, usuarios aterrorizados de compartir datos, y un camino pavimentado hacia más control autoritario, todo envuelto en cinismo populista. ¡Felicidades, México, estás a un paso de ser el nuevo “ejemplo” de cómo fingir democracia mientras construyes un panóptico fiscal!. 

@Mauricio_35m",2025-10-17 20:55:02+00:00,JJDiazMachuca,174170,https://x.com/JJDiazMachuca/status/1979290076925313525,12,2,12,0,1,786.0,Twitter for iPhone
mercadolibre no para de mandarme mensajes de no te olvides comprar el regalo del día de la madre!!! https://t.co/GOiBCV22KZ,2025-10-17 21:19:17+00:00,pancetaxx,1396,https://x.com/pancetaxx/status/1979296179365069004,3,0,0,0,0,65.0,Twitter for Android
"Otra chulada de @Mercadolibre. 
https://t.co/0tl05jRx9h",2025-10-17 13:57:35+00:00,pasotti_,28283,https://x.com/pasotti_/status/1979185023556133198,1,0,0,0,0,76.0,Twitter for iPhone
"#UNIDOSPORLAVELOCIDAD Mercado Libre y Alpine, partners en el equipo de F1, resolvieron de manera creativa dónde ubicar los logos sobre bandas amarillas en los autos en los GP de USA, México y Brasil. El final? Imperdible 👇⁦ @Mercadolibre⁩ https://t.co/nXwI8YdoUd",2025-10-17 00:13:12+00:00,F1Tornello,346273,https://x.com/F1Tornello/status/1978977558822563852,1175,20,92,3,37,40641.0,Twitter for iPhone
"Mochila 🎒 de Dama #barbiebygorett👛  Olimpia 
Linda 😍mochila #barbie del catálogo invierno, disponible en rosa y negro.
Más detalles 👉https://t.co/xLcMBYExeN
O puedes visitar en https://t.co/EVw6tHpjbZ
#invierno #mochilasbarbie #barbiestyle #bolsosbarbie #dama #mitienditamx https://t.co/JVBMn1HDOX",2025-10-17 17:03:04+00:00,roxyBoutique84,13,https://x.com/roxyBoutique84/status/1979231701709586694,4,0,3,0,0,27.0,Twitter for Android
"LOS 4 PASOS DE LA LINEA EXPRESS ACLARA ANTI IMPERFECCIONES🔥
Kit Garnier Ea rutina completa antiacne para piel grasa

Link MercadoLibre: https://t.co/eIu9Q224sw

💋Precio Original: $929
💋Precio Oferta: $546

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/A7TGGCLAE5",2025-10-17 23:05:19+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979322862650462574,0,0,0,0,0,13.0,IFTTT
"Lo que llega a 5 puntos del PBI son las exenciones fiscales a @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios. https://t.co/TdeFzfmJOn",2025-10-17 11:00:28+00:00,facufp,17832,https://x.com/facufp/status/1979140447927664721,5,0,2,0,0,175.0,Twitter for iPhone
"Sueño conque algún día...
@Mercadolibre tenga su propia escudería en F1.",2025-10-17 19:05:43+00:00,silvinamanzi,5884,https://x.com/silvinamanzi/status/1979262567676809365,0,0,0,0,0,42.0,Twitter for Android
"❗OFERTAS COCINA❗ Fregadero De Organizadores Cocina Tarja De Acero Inoxidable Bokoptyr 80*45*22cm Duradero Elegante Y De Alta Gama Adecuado Para Múlt...

$2,489 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/BG4dbitPS6

#Ofertas #Descuentos #MercadoLibre #Cocina",2025-10-17 02:06:01+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1979005950058021038,2,0,0,0,0,9.0,Twitter Web App
"Así luce el livery especial de  @AlpineF1Team y @Mercadolibre para el #USAGP #F1 

Lo vimos rodar apagado y empujado por el grupo de mecánicos en la práctica del Pit Stop del jueves después de pasar escrutinios FIA. https://t.co/JSrmP8ZXCB",2025-10-17 04:49:17+00:00,ElPitWall,4982,https://x.com/ElPitWall/status/1979047037296333065,25,0,3,0,1,658.0,Twitter for iPhone
"Roku Express 3960 HD dispositivo de streaming con control remoto

38% menos!!!! 
https://t.co/8srsrtumUD https://t.co/zMD6mriMSC",2025-10-17 21:25:50+00:00,ahorraconana,3224,https://x.com/ahorraconana/status/1979297828150349882,2,0,0,0,1,206.0,Twitter for iPhone
"📹 | Presentación oficial del casco especial de Franco Colapinto para la gira americana 🇺🇸🇲🇽🇧🇷

@Mercadolibre nunca decepciona 
https://t.co/wpyqikiQSU",2025-10-17 00:07:31+00:00,Colapinto_news,68034,https://x.com/Colapinto_news/status/1978976129907040268,221,0,15,1,5,4178.0,Twitter for Android
"Interesante esto que marca @Delphosinv sobre MercadoLibre, cuyas acciones llevan una corrección de 22% desde máximos. https://t.co/LFpEfNWkyV",2025-10-17 12:52:57+00:00,JPAperiodista,11031,https://x.com/JPAperiodista/status/1979168756480823398,2,1,0,0,0,357.0,Twitter Web App
"🚨🇦🇷 COLAPINTO ALCANZÓ LOS 5 MILLONES DE SEGUIDORES EN INSTAGRAM 

#F1 #Colapinto #Alpine #MercadoLibre https://t.co/rwec6yW3lp",2025-10-17 12:10:23+00:00,Colapintismo,6529,https://x.com/Colapintismo/status/1979158044563911000,575,1,36,1,4,4276.0,Twitter for Android
@JesicaMartz @jaranahanna https://t.co/IEJBKhfIxr,2025-10-17 18:13:19+00:00,barb3__,19,https://x.com/barb3__/status/1979249378930917455,4,0,0,0,8,2658.0,Twitter for iPhone
"@F1Tornello @Mercadolibre Buen slogan, pero un problema: el Domingo van a buscar todas las justificaciones bajo del sol en echarle la culpa al auto cuando el piloto Sudamericano del Alpine quede 18°, 19°, o 20° y otra vez no acumule puntos.",2025-10-17 14:22:02+00:00,DonQuijote1615,143,https://x.com/DonQuijote1615/status/1979191175929073853,2,1,0,0,0,76.0,Twitter for iPhone
"@ML_Argentina arme un carrito de compra con productos FULL y cuando llego al monto suficiente para el envio gratis, me dicen que no pueden enviarlo gratis. Son cosas livianas, que no justifican ésto. Me pasa agregando cualquier cosa, no depende ni del peso/tamaño/distancia. https://t.co/Imbkkrz6y7",2025-10-17 19:11:54+00:00,GHernandez30,18,https://x.com/GHernandez30/status/1979264122425380921,0,0,0,0,0,9.0,Twitter Web App
"Impecable el homenaje de @ML_Argentina y @FranColapinto a la Misión Argentina de Nürburgring ...👏🏻👏🏻👏🏻 @marcos_galperin

#Colapinto #F1 https://t.co/0TiYWN01R4",2025-10-17 18:10:06+00:00,nescortes_,428,https://x.com/nescortes_/status/1979248570822697172,3,0,0,0,0,513.0,Twitter for Android
"Pinche @ML_Argentina su publicidad es brutal. 
https://t.co/WeT5hqyCGp",2025-10-17 14:20:54+00:00,billfostermx,154,https://x.com/billfostermx/status/1979190891538456821,1,0,0,0,0,4.0,Twitter for Android
NO LES COMPREN. Me perdieron un producto y no se hacen cargo. Ni siquiera responden y finalizaron la publicación. @ML_Argentina  debería controlar a quiénes les deja vender. @marcos_galperin https://t.co/jRtEl54RXV,2025-10-17 20:14:49+00:00,jezafilippini,145,https://x.com/jezafilippini/status/1979279954748805154,0,0,0,0,0,19.0,Twitter for iPhone
"Que Luquete #FrancoColapinto!

📹 @AlpineF1Team y @ML_Argentina
#F1 #AlpineF1Team #USGP #MexicoGP #BrazilGP #Motorsport #worldchampionship
🏁🇦🇷👇🏼 https://t.co/5qN7xSe8Vw",2025-10-17 00:20:51+00:00,d_panelo,9064,https://x.com/d_panelo/status/1978979482829484164,4,0,2,0,0,83.0,Twitter Web App
"The Republicans are sending $40 billion to Argentina while Americans lose healthcare, the Military is not paid, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.  Republicans claim we can’t afford to support our own people. A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.  
Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.    
Why won't the Republicans open the government, sit down with the Democrats, and negotiate and pass the bill for the American people?  
PS.. It is the Majority party in Congress that controls the legislative agenda and can refuse to bring funding bills to a vote.  Republican shut down.",2025-10-17 00:45:58+00:00,RazzMl,639,https://x.com/RazzMl/status/1978985806309027888,26,4,4,1,0,201.0,Twitter Web App
Es necesario @marcos_galperin que publiciten (y/o vendan) esta 💩 en @ML_Argentina ???? https://t.co/1W8Q8uv7kA,2025-10-17 11:29:54+00:00,casimellamoRita,806,https://x.com/casimellamoRita/status/1979147857220317614,0,0,0,0,0,9.0,Twitter for iPhone
"Tienen una politica nueva para hacer reembolso, ya paso el límite de espera y nada que me regresan el dinero @ML_Argentina cuanto más tengo que esperar?",2025-10-17 18:38:24+00:00,tweetsbyandie,319,https://x.com/tweetsbyandie/status/1979255693006823726,0,0,0,0,0,4.0,Twitter for Android
Introducing his @ML_Argentina helmet for the next three weekends 🇺🇸🇲🇽🇧🇷 https://t.co/LnukpuiGy2,2025-10-17 00:23:25+00:00,suenocitrico,109,https://x.com/suenocitrico/status/1978980132372017640,6,1,0,0,0,114.0,Twitter for Android
"Estrenando casquito! 
@ML_Argentina @FranColapinto @AlpineF1Team 

Quedonre shulo la veda! https://t.co/yTdToHF8OL",2025-10-17 20:34:42+00:00,rayo_macuin92,5,https://x.com/rayo_macuin92/status/1979284961976074373,0,0,0,0,0,2.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina divino Franco y su casco🇦🇷💛 Lo amamos 🇦🇷,2025-10-17 01:09:36+00:00,KarBercan,13,https://x.com/KarBercan/status/1978991752930300341,2,0,0,0,0,119.0,Twitter for Android
"Ojo porque en @ML_Argentina se venden productos truchos con nombre y foto como originales, y Mercado Libre lo permite diciendo q q esté a menos del costo, enviado desde China y en donde dice abajo ""Marca: Genérico"" no es suficiente para demostrar q es trucho. #ML #compras #fake https://t.co/queyuSbKsb",2025-10-17 16:01:54+00:00,inconfor_mista,23,https://x.com/inconfor_mista/status/1979216307191951770,0,0,0,0,0,5.0,Twitter for Android
"Che @mercadopago @ML_Argentina no me reembolsaron mi plata que gasté en un pedido cancelado de Mostaza que nunca llegó y a la vez perdí mi beneficio de los $7000 y no me dan una respuesta!
#verguenza
#ladrones
#quieromiplata
#MercadoLibre 
#mercadopago",2025-10-17 22:43:30+00:00,Reinadepresiva,23,https://x.com/Reinadepresiva/status/1979317372633911502,0,0,0,0,0,4.0,Twitter for iPhone
@MoinePablo @ML_Argentina https://t.co/Z9CenXtVxC,2025-10-17 22:59:29+00:00,ojedamarco01,903,https://x.com/ojedamarco01/status/1979321397278314659,0,0,0,0,0,8.0,Twitter for Android
"Nuestra bandera 🇦🇷
Nuestra empresa @ML_Argentina 
Nuestra hazaña 
Nuestro piloto @FranColapinto 
#alpine #Colapinto #F1 #austin https://t.co/Fo0ryJ9gYP",2025-10-17 00:12:46+00:00,guidocosen,113,https://x.com/guidocosen/status/1978977449217049037,1,0,0,0,0,146.0,Twitter for Android
"The Republicans are sending $40 billion to Argentina while Americans lose healthcare, the Military is not paid, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.  
Republicans claim we can’t afford to support our own people. A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.  Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.    
Why won't the Republicans open the government, sit down with the Democrats, and negotiate and pass the bill for the American people?  
PS, It is the Majority party in Congress that controls the legislative agenda and can refuse to bring funding bills to a vote. A Republican shut down.",2025-10-17 02:19:56+00:00,RazzMl,639,https://x.com/RazzMl/status/1979009452905799941,23,1,4,0,1,384.0,Twitter Web App
"Te soy Franco? 
Estoy embarazado...
@FranColapinto @ML_Argentina https://t.co/NumLnr18dC",2025-10-17 00:39:54+00:00,vanesamvaldez,585,https://x.com/vanesamvaldez/status/1978984279276195869,1,0,0,0,0,46.0,Twitter for Android
@ML_Argentina El #43 en todos #FrancoColapinto https://t.co/uaPF2BXJtq,2025-10-17 21:03:37+00:00,BeaC4310,139,https://x.com/BeaC4310/status/1979292237600297302,0,0,0,0,0,3.0,Twitter for Android
"Estuve en #MercadoLibreExperience 🇺🇾 y no me deja de sorprender lo que pasa cuando la tecnología y el talento local se cruzan. 
Miles de emprendedores construyendo futuro todos los días, con creatividad y energía. Ese es el motor que mueve todo lo que hacemos en Mercado Libre 🚀 https://t.co/8dRQQVB4LR",2025-10-17 21:02:34+00:00,SeanSummers_,1210,https://x.com/SeanSummers_/status/1979291971970830586,1,0,0,0,1,70.0,Twitter for Android
Como repartidor de Mercado libre TENES UN SOLO PUTO TRABAJO y es entregar un pedido sano PEDAZO DE INÚTIL https://t.co/5IIbTweo2p,2025-10-17 20:36:48+00:00,Aldimr7n_,642,https://x.com/Aldimr7n_/status/1979285489057435734,2,0,0,0,0,53.0,Twitter for iPhone
@essolorenovarse Ahí va el dato! Mercado Libre 10/10 (fíjate que tiene un espacio para las copas) https://t.co/dppvXP3I2Q,2025-10-17 19:46:52+00:00,CARLABORLONE,4178,https://x.com/CARLABORLONE/status/1979272923396657335,17,1,0,0,7,573.0,Twitter for iPhone
No me acuerdo cómo era mi vida antes de Mercado Libre.,2025-10-17 16:42:14+00:00,Darth_Grises,1902,https://x.com/Darth_Grises/status/1979226459597160797,1,1,0,0,0,16.0,Twitter for Android
"@alpineclub_esp todo culpa de mercado libre, es demasiado mufa el livery y esos colores https://t.co/8CrQbUUF1C",2025-10-17 22:31:28+00:00,Di0sEsArgentino,0,https://x.com/Di0sEsArgentino/status/1979314347190223141,2,1,0,0,0,130.0,Twitter for Android
"En el programa “Ingobernables” de Gonzalo Feito, Miguel Iglesias, presidente del directorio de Mises Cono Sur, analizó la polémica por el cobro en las cuentas de la luz y recordó una verdad esencial:
👉 sin mercado libre, no hay progreso ni desarrollo real. https://t.co/PHjATEyvRK",2025-10-17 15:05:09+00:00,MisesConoSur,227,https://x.com/MisesConoSur/status/1979202024290828453,9,0,5,0,0,134.0,Twitter for iPhone
@ByakurenMomazos https://t.co/yTKclCzpai,2025-10-17 12:08:25+00:00,men543210,319,https://x.com/men543210/status/1979157551624208710,9,0,0,0,0,569.0,Twitter Web App
"Hay coreografías que no se ven. Pero hacen que lo que pediste en nuestra app esté más cerquita de tus manos.

Esto es logística en modo #HotSale 🔥🔥 https://t.co/JD7I4bMPTv",2025-10-17 15:43:59+00:00,ML_Colombia,22949,https://x.com/ML_Colombia/status/1979211797887373519,6,0,2,0,0,94.0,Twitter Web App
"Por qué todos quieren trabajar en Mercado Libre, qué diferencia su cultura de la de otras empresas https://t.co/UwbCMri2HU https://t.co/9PVBFWmbUe",2025-10-17 21:45:36+00:00,Cronistacom,233973,https://x.com/Cronistacom/status/1979302801776726440,1,0,0,0,0,945.0,Echobox-X
"@Route2FI If you’re looking for a neobank deep dive, study Micky Malka from Ribbit Capital and his investments in neobanks + launching of $tibbir.

Mercado Libre, Nubank, Coinbase, robinhood, lead bank, Morpho, Stark Bank, Wealthfront etc",2025-10-17 03:29:03+00:00,__Perk_,297,https://x.com/__Perk_/status/1979026845413564904,2,1,0,0,0,208.0,Twitter for iPhone
@EnderHQQ serás de los nuestros https://t.co/C045vtezJy,2025-10-17 17:02:41+00:00,men543210,319,https://x.com/men543210/status/1979231603747344753,3,0,0,0,0,56.0,Twitter Web App
Banda MS llega a Mercado Libre con su Tienda Oficial https://t.co/SeATIxPoc6,2025-10-17 20:41:43+00:00,Revista_Booking,1305,https://x.com/Revista_Booking/status/1979286727291240451,0,0,0,0,0,9.0,Twitter for iPhone
"Revenues: +617%
EPS: +2532%
PE: 743x -&gt; 40x
Stock Price: +4%

Mercado Libre has grown into its overvaluation &amp; will likely deliver great returns from here!
$MELI https://t.co/Kswl2luIK5",2025-10-17 19:26:39+00:00,patientinvestt,37417,https://x.com/patientinvestt/status/1979267834489237561,117,7,7,0,17,8831.0,Twitter for Android
¿Y van a demandar a Mercado Libre que los vende públicamente en Venezuela? Ridículos los psicópatas esos!,2025-10-17 21:59:16+00:00,LindaVzla2026,850,https://x.com/LindaVzla2026/status/1979306240040931563,2,0,0,0,0,35.0,Twitter Web App
"🪖🇦🇷Así presento Franco COLAPINTO el casco en colaboración con Mercado Libre que utilizará en los próximos a TRES grandes premios: 🇺🇸🇲🇽🇧🇷

🫃🏻“Estoy embarazado”🤣

#F1 #USGP #Alpine 
 https://t.co/gmIkkXHKkf",2025-10-17 01:16:51+00:00,SimplementeF1_,111,https://x.com/SimplementeF1_/status/1978993578908016963,4,0,0,0,1,341.0,Twitter for iPhone
"#16Oct #Política | Cabello cree que Machado compró “el Premio Mercado Libre de la Paz”

https://t.co/eaoERMRBvS",2025-10-17 01:00:02+00:00,laverdadweb,806961,https://x.com/laverdadweb/status/1978989343629844551,0,0,0,0,0,308.0,Twitter Web App
Mataram o Twitter,2025-10-17 17:14:17+00:00,men543210,319,https://x.com/men543210/status/1979234523276620012,4,2,0,0,0,88.0,Twitter Web App
"📌 Mercado Libre advierte riesgos por carga fiscal de Paquete Económico 2026 a pymes mexicanas

https://t.co/wdoftE5G5h https://t.co/XQkjqyn80S",2025-10-17 15:01:27+00:00,orpnoticiastux,5663,https://x.com/orpnoticiastux/status/1979201095298637981,0,0,0,0,0,44.0,Twitter Web App
"""Estoy embarazado"": Colapinto presentó el nuevo casco que diseñó junto a Mercado Libre.",2025-10-17 12:02:18+00:00,mdzol,283818,https://x.com/mdzol/status/1979156011559653731,11,1,1,2,0,10301.0,Twitter Web App
"Que pelotudo esta de @ML_Argentina … saben que compre el producto, que lo recibí pero son foto no podes hacer reseña. Mientras en Amazon es todo simple. https://t.co/g7c9G5opCE",2025-10-17 01:23:24+00:00,amartino,29413,https://x.com/amartino/status/1978995226460004469,7,2,0,0,0,905.0,Twitter Web App
@dailycolapinto @ML_Argentina @AlpineF1Team https://t.co/MI0mbxEQLO,2025-10-17 19:16:10+00:00,Hector26Torres,13,https://x.com/Hector26Torres/status/1979265196502757680,0,0,0,0,0,6.0,Twitter for iPhone
"@ML_Argentina @Mercadolibre Necesito ayuda para abrir mi cuenta en la pc, menos mal la tengo abierta en el celu. Todos los mecanismos de ayuda que tienen no me dejan abrirla, siempre ocurre el mismo error.",2025-10-17 03:22:51+00:00,CodyDileo,281,https://x.com/CodyDileo/status/1979025288190144634,1,1,0,0,0,19.0,Twitter Web App
"El próximo lunes llega. 
""Compra con confianza, compra por @ML_Argentina"" ah, re! le metía publicidad gratis y coso. https://t.co/IPQPYbauyk",2025-10-17 03:31:54+00:00,ClubBlueLions,77,https://x.com/ClubBlueLions/status/1979027564904559038,0,0,0,0,0,6.0,Twitter for Android
