text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Interesante cotización del dolar en mercadopago... https://t.co/0Tv7qEqbpB,2025-11-26 18:51:12+00:00,manowarrior3p,434,https://x.com/manowarrior3p/status/1993754426528682413,37,0,0,0,0,284,Twitter for Android
"PS1: falta ver que tipo de cambio ofrece MercadoPago, acá la mejor web comparativa 

https://t.co/YDs7AKvYX7 https://t.co/dvSesgV41k",2025-11-26 21:04:50+00:00,arisetton,24819,https://x.com/arisetton/status/1993788058324607325,0,1,0,0,1,377,Twitter for iPhone
"@juampi178 @LisTeNBroo @KIDDKAY0 @impuestito_org @steamcito_ar Si quieren que no les cobre impuesto, entren en esta pagina de mp 
https://t.co/1U2Q2z109D

Despues usen la calculadora y ponganlo, lo multiplican por lo que sale el juego por ejemplo RDR2 15 dolares. Y ahora en mercado pago ponen la cantidad exacta y le dan a pagar. https://t.co/gBkLsSG8jW",2025-11-26 00:21:49+00:00,LKT_seik,5,https://x.com/LKT_seik/status/1993475243680448820,4,2,0,1,8,1013,Twitter Web App
"💫 | Paula y Pedro ig https://t.co/flA9j4S2Iy .

#TeSoyFranco #MercadoPago",2025-11-26 18:21:40+00:00,pauliterx,637,https://x.com/pauliterx/status/1993746994599481380,3,0,0,0,0,67,Twitter Web App
"Llego el #BLACK #Essen hasta el viernes y /o agotar stock 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/eht7FDzRku",2025-11-26 20:12:45+00:00,clauluniale2,1149,https://x.com/clauluniale2/status/1993774952642994532,0,0,0,0,0,31,Twitter for Android
Una nueva solución que simplifica la experiencia de pago de millones de argentinos con @mercadopago que viajan a Brasil 🇦🇷🇧🇷.,2025-11-26 22:56:16+00:00,osvaldo_gimenez,6793,https://x.com/osvaldo_gimenez/status/1993816099964792867,2,0,0,0,0,78,Twitter for iPhone
"Los argentinos que viajen a Brasil podrán pagar con @mercadopago
@AlejandroMelhem 

https://t.co/DpKPVoQ4n2 https://t.co/Lh88jZWpqj",2025-11-26 18:56:01+00:00,bankmagazine,1581,https://x.com/bankmagazine/status/1993755638586085495,0,0,0,0,0,30,Twitter Web App
"🤔¿Estamos ante la mayor reingeniería del sistema monetario y/o bancario desde los 70? 

Analizamos #ISO20022 CBDCs y #LibertadFinanciera
🎧https://t.co/QTuwKO4DbM
 
#Geopolítica #Bancos
cc @ClaudioZucho @TenembaumMookie @XTezanosP  @BancoCentral_AR @mercadopago @BancoGalicia https://t.co/8NPgL67N47",2025-11-26 07:17:56+00:00,InvestigoConIA,11,https://x.com/InvestigoConIA/status/1993579963514024264,3,0,1,0,0,48,Twitter Web App
"Por este motivo no estamos tomando casos 
Solo logramos vender 19 números de la rifa y con eso no llegamos a cubrir ni una parte de los gastos que tenemos este mes (alimento,castraciones, pensionados)Si podés comprar un número o ayudarnos a difundir
$250
https://t.co/ao8fcoCwu7",2025-11-26 23:24:21+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1993823168394366992,0,0,0,0,0,4,Twitter for iPhone
Viaja a Brasil tranquilo. Con Mercado Pago. Vas a poder pagar en todos lados.,2025-11-26 15:54:35+00:00,marcos_galperin,478398,https://x.com/marcos_galperin/status/1993709980198027400,6901,227,350,18,184,492087,Twitter for Android
"MERCADO PAGO: Este verano, los argentinos que viajen a Brasil 🇧🇷 podrán pagar con su cuenta digital de Mercado Pago a través de Pix. 

Podés usar tu saldo en pesos. Esta solución ya comenzó a habilitarse de forma progresiva para todos los usuarios. https://t.co/dozyh4StvF",2025-11-26 16:08:52+00:00,ivansasovsky,11231,https://x.com/ivansasovsky/status/1993713576796942762,13,0,7,0,2,1450,Twitter for iPhone
Alguien sabe por qué mierda se le baja todo el brillo al teléfono cuando abro Mercado Pago?,2025-11-26 20:38:12+00:00,idontchooselife,504,https://x.com/idontchooselife/status/1993781357361651859,0,0,0,0,0,26,Twitter for iPhone
"Un 27/11 - Los ""desaparecidos"" que mandaron a morir en ""la contraofensiva""

EFEMÉRIDES... Y ALGO MÁS

... 

Gracias por colaborar: 

CVU de Mercado Pago: 0000003100047927961753
alias: https://t.co/2V8WErG4po

CVU de Banco Galicia: 0070233330004016158682
alias: DAVIDREY11 https://t.co/JV9Y0abbGs",2025-11-26 20:06:28+00:00,davidrey11,583,https://x.com/davidrey11/status/1993773367762276563,0,0,0,0,0,22,Twitter Web App
"Vacaciones en Brasil: se podrá pagar con Mercado Pago que incorpora pix
 https://t.co/Qe6VFvB3E0 https://t.co/2Sh8Ufy0IU",2025-11-26 20:30:46+00:00,MisionesOpina,7103,https://x.com/MisionesOpina/status/1993779486358143063,0,0,0,0,0,35,MOPINA 2023
"MERCADO PAGO SUMA PAGOS CON PIX EN BRASIL

Habilitará pagos con PIX en Brasil para 2026, permitiendo a argentinos comprar en reales con saldo en pesos. Se suma a apps cripto tras un verano con US$ 8 millones diarios gastados vía PIX. La función se activará de forma progresiva y permitirá pagar con QR o chave Pix.

Viajaron 2,9 millones de argentinos a Brasil entre enero y octubre, un 85% más que en 2024. Para 2025/26 prevén 31,6% más vuelos entre ambos países.

(+) en Clarín: https://t.co/LxEt3UOVHi",2025-11-26 17:30:00+00:00,clarincom,3408725,https://x.com/clarincom/status/1993733993942970766,11,0,5,0,1,6895,Twitter Web Client
"Otra estafa de @elonmusk o es un pelotudo nada más?
No acepta tarjetas prepagas esto o es que tenés que comerte la renovación (o pagás por la cancelación)?
Probé con Ualá, Prex, Mercado Pago, AstroPay y nada. Quería ver qué onda el famoso ""Verificado"".
Una mierda, eh. https://t.co/9MlSXYmlmS",2025-11-26 22:25:13+00:00,ElPerroRetro,5566,https://x.com/ElPerroRetro/status/1993808288706957525,0,1,0,0,0,23,Twitter Web App
me estoy estresando tengo plata en efectivo pero no en mercado pago para pagar netflix https://t.co/On8rDlkAMQ,2025-11-26 20:56:37+00:00,senneckat,79,https://x.com/senneckat/status/1993785991686136110,0,0,0,0,0,45,Twitter for Android
"✨ *Cesta De Natal Com Panetone E Chocotone Bauducco 1,04kg* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 124,86*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CARRINHOCHEIO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hdnkATDntj

⚠️  _Estoque promocional limitado!_",2025-11-26 23:23:18+00:00,topaoferta,157,https://x.com/topaoferta/status/1993822904635584627,0,0,0,0,0,4,Twitter for Android
"⭕ | Pagos con Mercado Pago en Brasil: ya está confirmado

📌 Argentinos en Brasil podrán pagar con Pix desde Mercado Pago. La función se activará de forma gradual y permitirá abonar en reales con saldo en pesos, sin necesidad de efectivo, tarjetas ni casas de cambio.

📌 Cómo funcionará. Los usuarios deberán ingresar a Mercado Pago, elegir el QR o “Pagar con Pix”, escanear el código del comercio o ingresar la chave, revisar el monto en reales y su conversión automática a pesos, y confirmar el pago. El débito será inmediato.

📱  > Link a la nota completa: https://t.co/uNZx8EqirM",2025-11-26 19:20:00+00:00,LosAndesDiario,229194,https://x.com/LosAndesDiario/status/1993761675263267063,0,0,0,0,0,255,Twitter Web Client
Este verano los argentinos que viajen a Brasil podrán pagar con su cuenta de Mercado Pago https://t.co/sfg6bC9bUB,2025-11-26 21:01:39+00:00,EstacionPlus,1090,https://x.com/EstacionPlus/status/1993787257690673263,0,0,0,0,0,12,Twitter Web App
"El fundador de Mercado Libre, Marcos Galperin, anunció este miércoles que los argentinos que viajen a Brasil podrán pagar con su cuenta digital de Mercado Pago a través de Pix. 

""Viaja a Brasil tranquilo. Con Mercado Pago. Vas a poder pagar en todos lados"", escribió en su cuenta de la red social X. 

¿Qué te parece? ¡Te leemos!",2025-11-26 22:00:02+00:00,Cronistacom,232540,https://x.com/Cronistacom/status/1993801949129454025,4,0,1,0,0,550,Twitter Web Client
"coloquei 1k no mercado pago pra ver se rende mesmo, tomara que amanhã já tenha o dobro lá https://t.co/LaJTyT84fA",2025-11-26 13:38:28+00:00,taylorjisung,1777,https://x.com/taylorjisung/status/1993675724713238918,0,0,0,0,0,18,Twitter for iPhone
"La nueva ventaja para los mendocinos que viajen a Brasil: Mercado Pago sumó pagos con PIX

https://t.co/1JxeTsUX7q",2025-11-26 21:19:17+00:00,elsolonline,75197,https://x.com/elsolonline/status/1993791695021031846,0,0,0,0,0,144,Twitter Web App
"Me tienen harta pero HARTA de verdad las marcas/comercios encajandote un +10% de comisión por usar mercadopago

1- PORQUE NO ES LEGAL
2- que casualidad todas justo tienen el pos roto y débito/crédito solo pueden hacerlo por ahí
3 y más importante- las comisiones reales son estas https://t.co/xAxoqko3pX",2025-11-26 14:47:30+00:00,pepit4pistoler4,1104,https://x.com/pepit4pistoler4/status/1993693101081362583,9,3,0,0,0,549,Twitter for iPhone
"De recontra viene, gordos! @mercadopago 

Quack Quack!",2025-11-26 23:13:15+00:00,0xSzebA,1325,https://x.com/0xSzebA/status/1993820376149676177,0,0,0,0,0,6,Twitter for iPhone
"附录：
1）到了北部重镇 jujuy 看安第斯山脉下的印加文明（图一），发现好像 mercadopago 个人用户就没有收款码，我在这里付款几乎都是输入 Alias (这个是全国银行通用的，对应你的统一银行账号 CVU/CBU) 用 mercadopage 进行转账。这才发现 Alias 是可以自定义修改的，大家基本都修改成名字缩写或者商户的名称（我改成了0xPablo，本地朋友可以打赏了😆）。如果我打赏艺人或者付小费的话，他们甚至会提前准备好小卡片(图二），服务员也会很熟练得直接拿我手机输入 Alias 区分商家账单和自己的小费, 街边的游贩也会直接报 Alias。甚至在四千多米海拔连手机信号都没有的七彩山，他们都能给你提供 wifi 让你转 Alias !

2）虽然阿根廷依然是现金支付大国，但是这套 2017 年推出的 Alias 支付体系真的已经普及到每一个商业环节。对我们这种互联网大国难以想象会是这样一种粗糙但有效的支付方式大规模流行。可能这也是为什么老外都觉得 @ensdomains 很 promising，试想有一天 crypto 真的也渗透到每一个商业环节，商家们给的就是 ens 而不是法币 Alias了，或者法币 Alias 要打通 ENS。

3) 但是 $ENS 这东西在包括我在内多很多国人看来就 like 这种落后生产力凭什么这么高市值... 我们都卷到人脸支付 nfc支付了 🤣。如果说可能的底层文化因素的话，可能还是中文作为几乎唯一的非拼音文字还是太特殊了，从 DNS 域名开始我们就是边缘化的群体，我们可以接受各种支付方式，但很难想象用名字进行转账，无论是拼音还是中文，所以国内反倒是 QQ 号或者手机号转账更流行一些。

4）devconnect 结束前一天问了本地朋友 @fmorisan 才知道，原来 CVU 和 CBU 其实是共享一个数据库，他们是相通的，而且 V 和 B 在西语里发音是非常相近的，相近到就像南方人分不清很多字的前后鼻音。所以感觉央行是有意用的谐音梗，虽然背后含义不一样，但希望网络银行 (Neobank) 和传统银行完全打通。

5）因为税和手续费很高，这边很多餐厅会在接受信用卡拓展客源的情况下，直接标出现金 15% 的折扣，这次 @darkforest_punk  同行的本地社区小伙伴 @Markkos89 说他每次结账都会问一下现金有没有折扣😂，当然很多餐厅还是懒得去差异化处理，更多是只接受现金或者转账。",2025-11-26 00:08:44+00:00,silenlee,671,https://x.com/silenlee/status/1993471951881359438,1,0,0,0,0,129,Twitter Web App
Me llegó una tarjeta de @mercadopago con la firma del piloto argentino Franco Colapinto quien tiene a @Mercadolibre como spónsor 🏎️🇦🇷 https://t.co/F5nayqsgMb,2025-11-26 10:58:54+00:00,ArielTecno,538,https://x.com/ArielTecno/status/1993635570052964598,0,0,0,0,0,113,Twitter for iPhone
@mercadopago ¿Para cuando un convenio con una aerolinea para sumar millas con la tarjeta de crédito ? Con eso liquidan a los bancos!,2025-11-26 19:06:53+00:00,Adrianus1st,61,https://x.com/Adrianus1st/status/1993758372987076813,16,0,0,0,0,2793,Twitter for Android
Cuantos problemas estan teniendo en @ML_Argentina y @mercadopago  con los sistemas de seguridad y estafas reiteradas. Tenes que desconocer compras porq no las hiciste y desps te quieren cobrar contracargos por eso??? #verguenza,2025-11-26 17:13:08+00:00,KennyMoira,424,https://x.com/KennyMoira/status/1993729749349458138,0,0,0,0,0,14,Twitter for Android
Dale @mercadopago Ponete la 10 soy de confianza https://t.co/DzQJHciMKJ,2025-11-26 15:13:45+00:00,cesarsolocesar1,140,https://x.com/cesarsolocesar1/status/1993699706434617427,1,0,0,0,0,7,Twitter for iPhone
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/gA1OWCi139",2025-11-26 14:48:54+00:00,misuperamigo,5404,https://x.com/misuperamigo/status/1993693452396380457,10,2,22,9,0,476,Twitter for Android
"#salta
NUESTRA PORTADA DE HOY MIÉRCOLES 26 DE NOVIEMBRE DE 2025!!!
Comprá tu ejemplar aquí: https://t.co/KH2vVrdYz0
Y pedilo por WhatsApp: 387 15-414-7502 https://t.co/VXzUPuh2Ht",2025-11-26 08:13:37+00:00,elexpresosalta,5911,https://x.com/elexpresosalta/status/1993593974507159603,1,0,0,0,0,76,Twitter Web App
"Marcelo farias 
17.746.918-1
Banco mercado pago 
Cuenta vista
1073864986
Quebradaalvaradolive13@gmail.com
ESTAFADOR!! Vive en Santa Ines Viña no en Olmue. NO CAIGAN, ni Carabineros ni Bancoestado ni Mercadopago se hacen responsable de esto.
Ojala caigas lo mas pronto posible! https://t.co/lAOctXDBDB",2025-11-26 01:12:04+00:00,felipriest,326,https://x.com/felipriest/status/1993487888538124642,0,0,0,0,0,95,Twitter for Android
"@ML_Mexico Someone used MY credit card to make purchases on @Mercadolibre .   I have an account, but cannot login as facial recognition never works. @MercadoPagoMex @mercadopago 

How can someone use MY card when I cannot even log in?

 #fraud",2025-11-26 15:51:14+00:00,radelster,110,https://x.com/radelster/status/1993709139026186643,0,0,0,0,0,18,Twitter Web App
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/A0Gd6r2vfP",2025-11-26 14:49:44+00:00,misuperamigo,5404,https://x.com/misuperamigo/status/1993693659838267812,6,1,18,9,0,382,Twitter for Android
"Llego el #BLACK #Essen hasta el viernes y /o agotar stock 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/m9CN1cX6sd",2025-11-26 20:07:15+00:00,clauluniale2,1149,https://x.com/clauluniale2/status/1993773568765907183,0,0,0,0,0,25,Twitter for Android
"Necesito que @mercadopago me dé su tarjeta de crédito y que @uala_arg me aumente el límite. Quiero irme de los bancos tradicionales, estoy harto del azul y el rojo 🥲",2025-11-26 15:19:47+00:00,romanruix,16,https://x.com/romanruix/status/1993701224755937768,0,1,0,0,0,25,Twitter for Android
"@mercadopago @lemonapp_ar lo tiene hace rato,@mercadopago era uno de los pocos que faltaban,de ser pioneros están pasando a ser el dinosaurio del ecosistema fintech. https://t.co/hNsXcdNGYQ",2025-11-26 18:58:54+00:00,ZETTAFREAK,410,https://x.com/ZETTAFREAK/status/1993756364749824168,1,0,1,0,0,1069,Twitter for Android
"Deberían llevarme a Brasil a probar lo que hice. 
(Solo digo)",2025-11-26 22:52:40+00:00,diegoandresmazo,1489,https://x.com/diegoandresmazo/status/1993815194972377398,0,0,0,0,0,28,Twitter for iPhone
https://t.co/B6lp8LpVmJ,2025-11-26 16:48:40+00:00,CuervoTimbero,62,https://x.com/CuervoTimbero/status/1993723590836203962,0,0,0,0,0,39,Twitter Web App
"@cburgueno @mercadopago @lemonapp_ar lo tiene hace rato,@mercadopago era uno de los pocos que faltaban,de ser pioneros están pasando a ser el dinosaurio del ecosistema fintech. https://t.co/sKeALdjm7F",2025-11-26 20:13:45+00:00,ZETTAFREAK,410,https://x.com/ZETTAFREAK/status/1993775201444937975,0,0,0,0,0,27,Twitter for Android
"Llego el #BLACK #Essen hasta el viernes y /o agotar stock 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/QiaLqI2Wrp",2025-11-26 20:06:36+00:00,clauluniale2,1149,https://x.com/clauluniale2/status/1993773404827398475,0,0,0,0,0,32,Twitter for Android
"Me llega mail de mercado pago avisando que ¡Bajaron los costos de las comisiones por cuotas! Pienso, bien! puedo ofrecer más cuotas, pues no. Es INFIMO y a esto hay que sumarle la comisión de MP por cobrar. https://t.co/Smp0ZJPTNE",2025-11-26 20:52:19+00:00,laimperatrix,667,https://x.com/laimperatrix/status/1993784906485522606,1,0,0,0,0,26,Twitter Web App
"📌 NUEVO: Mercado Pago ahora funciona con Pix en Brasil.

Viajeros argentinos podrán pagar todo directo desde su cuenta en pesos.

Rápido, práctico y sin complicaciones. 🌴💳 $meli https://t.co/xhbnFjLOO7",2025-11-26 14:58:54+00:00,LorenzoBolsa,3700,https://x.com/LorenzoBolsa/status/1993695968508682530,11,0,3,0,0,1327,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/FqbF0ytmvz",2025-11-26 23:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993822827561030071,0,0,0,0,0,8,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/HObfQqCFHO",2025-11-26 20:43:30+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1993782688181047750,0,0,0,0,0,44,Twitter Web App
Mercado Pago habilita pagos con Pix en Brasil para usuarios argentinos https://t.co/P2mX5IQThG,2025-11-26 23:01:58+00:00,ultimas24,409,https://x.com/ultimas24/status/1993817536987627564,0,0,0,0,0,9,IFTTT
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/EVSs98guvc",2025-11-26 22:36:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1993810999837905238,0,0,0,0,0,33,Twitter Web App
"VENDA INTER - AYS LACRADO 

500 frete inter e taxa inclusos
☆Reservo com 50% do valor pago

Vem em fevereiro (Proxy estará de recesso até lá)

💰 Pagamento por PIX, PicPay ou Mercado Pago(acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8xWFd https://t.co/5M7XEcadpn",2025-11-26 15:06:47+00:00,personak_store,382,https://x.com/personak_store/status/1993697953110794736,1,2,2,1,0,184,Twitter for Android
Vacaciones en Brasil: se podrá pagar con Mercado Pago que incorpora pix https://t.co/5M9RK3Tzyy,2025-11-26 20:56:16+00:00,GabiLeguiza,554,https://x.com/GabiLeguiza/status/1993785900833427508,0,0,0,0,0,17,Twitter for iPhone
Mercado Pago suma pagos PIX para los argentinos que viajen a Brasil https://t.co/y4KEm8VUx3,2025-11-26 16:35:05+00:00,HOYderojas,670,https://x.com/HOYderojas/status/1993720174093201765,1,0,0,0,0,35,Twitter Web App
"Mercado Pago suma pagos PIX para los argentinos que viajen a Brasil

https://t.co/rqzpkqBEbO",2025-11-26 16:41:15+00:00,AgenciaDib,2792,https://x.com/AgenciaDib/status/1993721723104243839,2,0,0,0,0,86,Twitter Web App
"En menos de una hora tengo el issue arreglado, con mercado pago te dejan peleando con un bot basura. @lautidev_ me alegro la vida y @RebillTeam también. Es por acá https://t.co/feNBSUtnr5",2025-11-26 01:55:33+00:00,bautyjitsu,34,https://x.com/bautyjitsu/status/1993498830906835392,14,0,1,3,0,13547,Twitter Web App
"Placa de Vídeo Asus Dual RX 7600 EVO OC 8GB

Loja - Mercado Livre

LINK 👉 https://t.co/MZViPYcmhC

R$1649 em até 12x sem juros (24x sem juros com mercado pago)
CUPOM: SOHOJENOMELI

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWF3Sp https://t.co/zT3BHZcB4y",2025-11-26 22:55:27+00:00,BigOfertasDaNet,333,https://x.com/BigOfertasDaNet/status/1993815895299510295,0,0,0,0,0,68,Twitter Web App
"Fui a comprar a la verdulería de unos peruanos, el maple de huevos 6.000, como se lo pagué con Debito me cobró 500 pesos más. Igual mercado pago.
No le compro más.",2025-11-26 23:19:21+00:00,Betty964007281,2217,https://x.com/Betty964007281/status/1993821908496957811,0,0,0,0,0,1,Twitter for Android
Mi objetivo de este año es hacer 1 viaje cada dos meses soy dua lipa pero sin estar buena y con $100 en mercado pago,2025-11-26 19:12:17+00:00,jimealbe,24523,https://x.com/jimealbe/status/1993759732121915898,29,0,2,0,0,899,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/HhK9v18Z08",2025-11-26 22:43:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1993812761722408989,0,0,0,0,0,38,Twitter Web App
"Me dieron tarjeta de crédito de mercado pago. Esto es muy pegriloso, MUY PEGRILOSO",2025-11-26 21:21:59+00:00,milagrossst,1161,https://x.com/milagrossst/status/1993792374758420498,0,0,0,0,0,26,Twitter for iPhone
Mercado Pago quedó fuera del top 10 de las billeteras virtuales que más pagan: ¿cuáles ofrecen los mejores rendimientos? https://t.co/grsReIkyt8,2025-11-26 03:36:18+00:00,rionegrocomar,108164,https://x.com/rionegrocomar/status/1993524185646182501,0,1,1,0,0,152,rionegrocomar16454104639396986
"Comparando el PIX de Mercado Pago vs la competencia 👀🇧🇷➡️🇦🇷

Hoy Mercado Pago toma:
👉 R$1 = $288,97

Quedaría por debajo de:
•Dolarapp — $286,02
•Cocos — $288,54

📌 Conclusión: Mercado Pago no es el mejor, pero tampoco el peor.

Ustedes creen que, por esta diferencia de unos pesos, la gente se va a instalar otra app?

A eso iba con mi post anterior: MP ya tiene a los usuarios.
¿En cuántos teléfonos ya está instalado Mercado Pago?
Para mí se va a comer el mercado…
Ojo, capaz como siempre hablo boludeces 🤣",2025-11-26 22:50:51+00:00,diego_defi,12140,https://x.com/diego_defi/status/1993814739810488402,6,5,0,0,2,713,Twitter for iPhone
"Con Pix integrado en Mercado Pago, los viajeros suman comodidad, previsibilidad y rapidez, tres elementos claves. https://t.co/XhIUTQFmXB",2025-11-26 21:39:51+00:00,U24noticias,65883,https://x.com/U24noticias/status/1993796869571375176,0,0,0,0,0,102,Thinkindot Publisher
"@WorkflowDevKit During my time at @mercadopago we struggled a lot with concurrency issues handling millions of payments.

Hard to believe that almost all the complexity I remember from back then is now solved with just a “use workflow”",2025-11-26 23:21:28+00:00,ale__vigano,98,https://x.com/ale__vigano/status/1993822442616213851,0,0,0,0,0,6,Twitter Web App
"Es un fastidio @mercadopago tienen una UX especialmente diseñada para desincentivar reclamos.
Y después se jactan de la mejor app tecnológica...",2025-11-26 17:05:06+00:00,dopazoglave,8322,https://x.com/dopazoglave/status/1993727727560536564,7,0,0,0,0,375,Twitter Web App
@Ine81Ok @ML_Argentina @mercadopago ES MENTIRA @mercadopago ES UN DESASTRE TENGO UN PROBLEMA GRAVE CON UN PAGO Q REALICE!!,2025-11-26 20:03:25+00:00,DukitoD,578,https://x.com/DukitoD/status/1993772603539140879,0,0,0,0,0,9,Twitter for Android
