text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@jullanitta Um streaming do Mercado Livre/Mercado Pago totalmente de graça com filmes, séries e algumas novelas mexicanas.",2026-01-29 17:03:41+00:00,LuizinhoNaTV,240,https://x.com/LuizinhoNaTV/status/2016920193314791638,23,3,1,1,3,1871.0,Twitter for Android
@euviicctor com a patroa do lado não podia ser diferente! 😌 https://t.co/EDsGMJkkoJ,2026-01-29 17:04:43+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016920452493353456,4,1,0,0,0,146.0,Twitter Web App
"@AnittaPatroa @Anitta @QGdaAnitta avisa que se não for pra render, eu nem saio de casa! https://t.co/B6LUn0jYQh",2026-01-29 17:09:16+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2016921599824343458,42,1,3,0,0,1058.0,Twitter Web App
"@kaianargoloo @Anitta @MercadoPagoBR @QGdaAnitta No app do Mercado Pago só clicar em “Mais” e depois em “Mercado Play”! No app do Mercado Livre tem um destaque na página inicial também… 

Eu tenho uma TV TCL que o aplicativo também já está disponível, tem mais de 2500 filmes e séries totalmente gratuitos. https://t.co/bKwAsox8QO",2026-01-29 17:51:07+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2016932129813258469,9,0,0,0,6,1434.0,Twitter for iPhone
Le pedí un préstamo a mercado pago para poder comprar una leche. Que se termine enero porfa jajajajajajajaj,2026-01-29 20:36:49+00:00,RocioSalomon12,146,https://x.com/RocioSalomon12/status/2016973832825778679,0,0,0,0,0,12.0,Twitter for iPhone
"29, 30 y 31/01 - El fanatismo ciego de los extremistas

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/xth9hv2WzI",2026-01-29 11:52:57+00:00,davidrey11,586,https://x.com/davidrey11/status/2016841993784017267,0,0,0,0,0,17.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/CEBb6y0Adm

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/NCKnLYtwj1",2026-01-29 13:56:20+00:00,goodpromosbr,2433,https://x.com/goodpromosbr/status/2016873045982364130,3,0,2,0,1,692.0,Twitter for Android
"nubank você perdeu tudo mesmo 
o mercado pago tá usando a Anitta muito melhor e mais criativa do que vcs",2026-01-29 22:46:42+00:00,zintluiv,253,https://x.com/zintluiv/status/2017006515534647501,0,0,0,0,1,77.0,Twitter for iPhone
"Mercado Pago fará transmissão inédita e gratuita dos ""Ensaios da Anitta"" em São Paulo
https://t.co/KUKpusviaw",2026-01-29 21:24:43+00:00,sitemusicaemais,106,https://x.com/sitemusicaemais/status/2016985887247130891,2,0,0,1,0,68.0,Twitter for Android
@mercadopago cuantas veces tengo que explicar los sucedido? Ya lo hice en dos oportunidades distintas... Es el 5to mail que me mandas! Resolve el tema y listo. Desconocí el pago en el Banco porque me estafaron! Que más te hace falta???? https://t.co/r2vvsUYazr,2026-01-29 17:20:05+00:00,Sydmo_f,67,https://x.com/Sydmo_f/status/2016924321923363150,1,2,0,0,1,28.0,Twitter for Android
Me aparecieron consumos que no hice con la tarjeta virtual de @mercadopago y no me quieren reembolsar el dinero. @ML_Argentina @marcos_galperin me pueden devolver la plata? https://t.co/NVFgPZGU6I,2026-01-29 17:14:54+00:00,dborgo86,19,https://x.com/dborgo86/status/2016923015305367841,0,0,0,0,0,26.0,Twitter for iPhone
"@uala_arg @mercadopago @uala Cansado de respuestas estándar.
El comercio y MercadoPago confirmaron por escrito que la devolución fue realizada y enviada al banco, pero Ualá sigue diciendo que “el comercio no presentó el dinero”.

Ya entregué todas las pruebas. ¿Cuántas veces más hay que insistir?",2026-01-29 23:03:22+00:00,_bakana_,49,https://x.com/_bakana_/status/2017010711331828003,0,1,0,0,0,6.0,Twitter for iPhone
"porfavor que se termine enero ya, no tengo ni 100 pesos en la cuenta de mercadopago",2026-01-29 18:22:45+00:00,jaaazzmmin,30,https://x.com/jaaazzmmin/status/2016940091931865234,0,0,0,0,0,7.0,Twitter for Android
@mercadopago @marcos_galperin exijan ayuda al Estado nacional!!!! https://t.co/pWCmTvBEww,2026-01-29 19:39:34+00:00,Estefan02480530,57,https://x.com/Estefan02480530/status/2016959422195441996,0,0,0,0,0,10.0,Twitter for Android
#mercadopago #mercadolibre @mercadopago @ML_Argentina necesito urgente necesito un número para llamar a atención al cliente.,2026-01-29 20:17:52+00:00,belusalomone,436,https://x.com/belusalomone/status/2016969061943419367,0,0,0,0,0,9.0,Twitter for iPhone
"Por favor no caigan en esto, es una estafa #MercadoPago https://t.co/3XiiHXspDg",2026-01-29 19:21:09+00:00,JuanCopetti4,107,https://x.com/JuanCopetti4/status/2016954788114559226,1,0,0,0,1,14.0,Twitter for Android
Pergunta que não quer calar: será que os ensaios da @Anitta que vai ser transmitido pelo @mercadopago vai ser possível ser acessado no aplicativo do mercado play?,2026-01-29 17:50:03+00:00,Thalysonsilvaue,81,https://x.com/Thalysonsilvaue/status/2016931864183816448,0,0,0,0,0,32.0,Twitter for iPhone
"@Bethzyloo Beth, quería agradecerte porque usé tus tweets como prueba en mi reclamo y hace un rato MercadoPago me devolvió la plata 🥺
Ojalá no vuelva a pasarle a otra chica así que ojo con esta tipa y con este alias #merafit.arg https://t.co/EYL5ZUaXVx",2026-01-29 20:53:21+00:00,carolababyyy,302,https://x.com/carolababyyy/status/2016977989653643616,0,0,0,0,0,21.0,Twitter for Android
Gracias por generarme ganancias Mercadopago https://t.co/nDT8uGdCQt,2026-01-29 02:01:22+00:00,Dagikcs,0,https://x.com/Dagikcs/status/2016693119379538162,0,0,0,0,0,34.0,Twitter for Android
Me llene los huevos de confundir @mercadopago con @ML_Argentina .porq ahora se ven iguales.. solución? Tuve q desinstalar  la app de ml,2026-01-29 20:52:05+00:00,Thecoolturehunt,0,https://x.com/Thecoolturehunt/status/2016977671591284899,0,0,0,0,0,5.0,Twitter Web App
O que o @mercadopago tá arrependido de dobrar o prêmio do BBB é brincadeira. Ano que vem ele não coloca nem 1 real nessa porcaria.,2026-01-29 00:17:50+00:00,FestasEmNatal,13988,https://x.com/FestasEmNatal/status/2016667062949536121,0,0,0,0,0,27.0,Twitter for Android
@fedetbq Nada me irrita mas que los molinetes del subte saturados porque no pueden pagar con la mierda de qr de mercadopago,2026-01-29 22:22:10+00:00,ElGordoperonist,85,https://x.com/ElGordoperonist/status/2017000343242948942,2,0,0,0,0,145.0,Twitter for Android
"Paea la gente q quiera algo Echa un vistazo a este link acortado con Bitly
https://t.co/wslePdt5zf",2026-01-29 20:05:14+00:00,mati_pinto33562,0,https://x.com/mati_pinto33562/status/2016965882732327003,0,0,0,0,0,3.0,Twitter for Android
"""Todos los días tengo que decirte q no?"" No quiero la tarjeta de credito @mercadopago ¿por que acosan al usuario?",2026-01-29 13:41:36+00:00,SDurelli86,6,https://x.com/SDurelli86/status/2016869337798205598,0,0,0,0,0,8.0,Twitter Web App
"Debo plata a @mercadopago hace dos semanas, no puedo hacer promesa de pago porque cobro en 10 días y no me da esa opción. Cuestión que me toxiquea mandando por whatsapp capturas de las llamadas que le bloqueo por spam 👍🏻

Ojalá Temu te rompa bien el orto @marcos_galperin https://t.co/vLF3NjuyNE",2026-01-29 00:03:54+00:00,LautaroIvanSL7,751,https://x.com/LautaroIvanSL7/status/2016663556490478049,0,0,0,0,0,106.0,Twitter for Android
"Si perdés el acceso a tu cuenta de @mercadopago y no podés realizar correctamente la validación biométrica, la gente de soporte básicamente te dice QUE TE JODAS Y TE CREES UNA CUENTA NUEVA, UNA VERGÜENZA",2026-01-29 19:24:12+00:00,julietamworo,381,https://x.com/julietamworo/status/2016955555294679432,0,0,0,0,0,22.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/r8Em6taSCR",2026-01-29 23:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2017015651223642434,0,0,0,0,0,30.0,Twitter Web App
"sim, fiz conta no mercado pago por causa da anitta",2026-01-29 21:46:24+00:00,ju_rochacrf,12,https://x.com/ju_rochacrf/status/2016991341444555185,1,0,0,0,0,18.0,Twitter for iPhone
"📺 Mercado Pago anuncia transmissão inédita e gratuita dos “Ensaios da Anitta” em São Paulo, pelo Mercado Play.

A trasmissão acontece no dia 08/02, a partir das 16h, e contará com o recurso Talkback, que permitirá aos fãs ouvirem a comunicação interna da Patroa com sua equipe. https://t.co/r8ImfRaOdw",2026-01-29 16:44:48+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2016915441214423208,4359,72,256,72,367,95483.0,Twitter Web App
no tengo mercado pago ni ninguna billetera virtual que me lleven a un geriátrico,2026-01-29 20:26:33+00:00,CeciliaAcuna,1465,https://x.com/CeciliaAcuna/status/2016971246110396913,0,0,0,0,0,35.0,Twitter Web App
meio q nós anitters vencemos mt com essa parceria da anitta com o mercado pago https://t.co/bZ47StEipv,2026-01-29 18:14:30+00:00,lasensxcion,1053,https://x.com/lasensxcion/status/2016938016053358599,2,0,0,0,0,192.0,Twitter for Android
El gigante digital Nubank proyecta millonaria inversión en Argentina para competir con Mercado Pago⬇️ https://t.co/iL1x8KyWnk,2026-01-29 21:24:21+00:00,iProfesional,90639,https://x.com/iProfesional/status/2016985792497783240,0,0,0,0,0,203.0,Marfeel Amplify
"Anitta e Mercado Pago anunciam a transmissão inédita ao vivo, e gratuita dos “Ensaios da Anitta” em São Paulo

#Anitta #EnsaiosDaAnitta

https://t.co/KlsQhIPlY9",2026-01-29 20:57:39+00:00,portalmegusta,179,https://x.com/portalmegusta/status/2016979074166497288,1,0,0,0,0,35.0,Twitter for Android
Mercado Pago is now available for FluentCart! We're excited to provide a dedicated gateway for Latin America. https://t.co/X3eT3H1vv1,2026-01-29 18:30:11+00:00,FluentCartWP,330,https://x.com/FluentCartWP/status/2016941961521815590,0,0,0,0,0,28.0,Buffer
"@milacountry @Anitta @MercadoPagoBR @QGdaAnitta É totalmente gratuito, com mais de 2500 filmes e séries.

A transmissão estará disponível no Mercado Play, acessível pelos aplicativos do Mercado Pago e do Mercado Livre, além do app exclusivo do Mercado Play para Smart TVs.

https://t.co/7trbrxiZTw",2026-01-29 18:33:38+00:00,AnittaPatroa,1256,https://x.com/AnittaPatroa/status/2016942831030370326,11,1,0,0,14,2119.0,Twitter Web App
"Anitta e Mercado Pago anunciam a transmissão inédita ao vivo, e gratuita dos “Ensaios da Anitta” em São Paulo

#Anitta #EnsaiosDaAnitta @Anitta

https://t.co/KlsQhIPlY9",2026-01-29 20:59:29+00:00,portalmegusta,179,https://x.com/portalmegusta/status/2016979535326069113,2,0,0,0,0,29.0,Twitter for Android
"Roupas leves e tênis, pessoal. 👟 #BBB26 #MercadoPagoNoBBB26",2026-01-29 23:31:56+00:00,MercadoPagoBR,65104,https://x.com/MercadoPagoBR/status/2017017901610422747,0,0,0,0,0,83.0,Twitter Web App
vencí la maldición mercado pago https://t.co/nmtKMfxXzh,2026-01-29 00:42:17+00:00,lesbos21,75,https://x.com/lesbos21/status/2016673214672625826,3,0,0,0,0,89.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EXFv7v9Re8",2026-01-29 21:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2016985452209729848,0,0,0,0,0,56.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4JnQmrnkai",2026-01-29 21:55:30+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2016993631056646298,0,0,0,0,0,96.0,Twitter Web App
Não vou pagar o mercado pago como forma de protesto. E a vaio não me respondeu se ver a duração do pro. Perdi todo meu trabalho como meu livro Samel,2026-01-29 22:46:14+00:00,Sethmailfence,1361,https://x.com/Sethmailfence/status/2017006399390167289,0,0,0,0,0,9.0,Twitter for Android
"QUE TUDO! 🚨 Mercado Pago anuncia a transmissão inédita e gratuita dos “Ensaios da Anitta” em São Paulo, pelo Mercado Play no dia 08/02, a partir das 16h.

Durante a transmissão será possível que os fãs ouçam a comunicação interna da cantora com sua equipe. https://t.co/N5SgMZwvMO",2026-01-29 23:25:25+00:00,voudegrade,13506,https://x.com/voudegrade/status/2017016259683012789,0,0,0,0,0,80.0,Twitter for iPhone
"Galperin: 

-Recibe miles de dólares en subsidios estatales.

-El estado deposita la AUH en cuentas de Mercado Pago y EXIGE también las jubilaciones. 

-Quiere que TEMU y SHEIN se vayan de la Argentina porque le rompen el orto y va a la justicia. 

¿De Libre Mercado habla?",2026-01-29 03:31:43+00:00,Joepsi,7052,https://x.com/Joepsi/status/2016715857250918901,1508,28,242,6,24,16109.0,Twitter for iPhone
@AnittaCrave AGORA O MERCADO PAGO BOTOU A PIC4 NA MESA E MANDOU MEDIR https://t.co/AlwxLvkMd0,2026-01-29 17:07:41+00:00,Joelmerx,851,https://x.com/Joelmerx/status/2016921201952584142,60,0,0,0,2,1169.0,Twitter for Android
"El conflicto entre Mercado Pago y Temu se resolverá en la Corte Suprema

El cortocircuito comercial entre Mercado Libre, el unicornio de origen argentino, y el gigante del e-commerce chino Temu, se resolverá en la Corte Suprema de Justicia.
#FmRadioCristal https://t.co/QnPW2rSmX8",2026-01-29 21:31:08+00:00,fm_radiocristal,160,https://x.com/fm_radiocristal/status/2016987500871364813,0,1,0,0,0,36.0,Twitter for iPhone
"Fourth Pick for 2026: $MELI

MercadoLibre has a big market dominance for E-Commerce at Latin America, Digital Payments (Mercado Pago) &amp; Fintech 🟨

Below are the reasons why I think it could have a nice growth this year 🧵",2026-01-29 16:47:59+00:00,CesarDemetrio16,873,https://x.com/CesarDemetrio16/status/2016916242053963910,0,1,0,0,0,72.0,Twitter Web App
"@NIVEABRASIL @TIMBrasil @MercadoLivre @NestleChocoBR @CifLimpadores @AmstelBrasil @ademicon @iFood @mercadopago 

#TorloniNoBBB #BBB26 https://t.co/fxvNIgo2SA",2026-01-29 20:08:16+00:00,mysticgirlmao,993,https://x.com/mysticgirlmao/status/2016966646892486958,0,0,0,0,0,259.0,Twitter for Android
"FILO FOOD le ha dado 1 estrella a Mercadolibre vía @Trustpilot https://t.co/0Gp9BMK2nU 

@Mercadolibre @mercadopago 

#mercadolibrearg #mercadolibre #MercadoPago",2026-01-29 20:16:12+00:00,FFood56963,0,https://x.com/FFood56963/status/2016968640470397114,0,0,0,0,0,8.0,Twitter Web App
"O que devo fazer se não conseguir usar a digital para desbloquear o app
https://t.co/FlSLXbwTMB B_22visible_22_3Afalse_7D_source_id=968_authentication_mode=required_user_id=304178122",2026-01-29 17:23:38+00:00,DetoneWelton,21,https://x.com/DetoneWelton/status/2016925214802624536,0,0,0,0,0,2.0,Twitter for Android
La marateización de MercadoPago mientras el presidente canta el rock del gato en Roxy y no se le mueve un pelo por el sur del país. https://t.co/K3CmkpIS5t,2026-01-29 19:00:56+00:00,IaraFortunato,759,https://x.com/IaraFortunato/status/2016949702550262227,1,0,0,0,0,39.0,Twitter for Android
"helloo, I wanted to keep this here &lt;33
any question or doubts, you can dm me ^^
(I forgot to add that you can pay by MercadoPago / PayPal ) https://t.co/jQDUvWOLj2",2026-01-29 01:31:54+00:00,AleFtNoro,195,https://x.com/AleFtNoro/status/2016685703170605334,2,0,1,0,1,9.0,Twitter for Android
lo que debe ser ese mercadopago,2026-01-29 05:44:44+00:00,cloudihyun,73,https://x.com/cloudihyun/status/2016749330124644761,0,0,0,0,0,34.0,Twitter for Android
"Podes donar en este link 👇🏽

https://t.co/XAVMtPIsUr https://t.co/KInlYRsoMc",2026-01-29 17:52:48+00:00,FundacionCAL,4496,https://x.com/FundacionCAL/status/2016932553962168612,15,0,5,0,0,736.0,Twitter for iPhone
@porqetendencias Yo no uso más @ML_Argentina ni @mercadopago,2026-01-29 22:08:40+00:00,castritoclau,1576,https://x.com/castritoclau/status/2016996943616983497,0,0,0,0,0,10.0,Twitter for Android
"Boraaaaaa
Queremos muitooo
@mercadopago",2026-01-29 23:10:42+00:00,ZiSolar,1388,https://x.com/ZiSolar/status/2017012555768528898,0,0,0,0,0,38.0,Twitter for Android
"El BCRA negocia a una tasa del 3% TEM Miren lo que nos cobran los ""bancos"":
La verdad alucino con lo facil que parece hacer dinero prestando dinero que no es de uno.
Y no es por @mercadopago solamente. TODOS los bancos, incluido la mierda de la banca tradicional estan en esos % https://t.co/sfAZ9T7Z66",2026-01-29 14:09:15+00:00,CayoMariuss,76,https://x.com/CayoMariuss/status/2016876297339740472,0,0,0,0,0,20.0,Twitter for Android
hola soy bono me transferis al mercadopago,2026-01-29 20:53:14+00:00,Kumikosm,29,https://x.com/Kumikosm/status/2016977963187638332,2,0,0,0,0,28.0,Twitter Web App
Che @mercadopago no tenes alguna promoción o reintegro para los bondis?? Estamos en el día 80 de enero y sin un mango,2026-01-29 00:00:56+00:00,povdua13,77,https://x.com/povdua13/status/2016662809484861698,0,0,0,0,0,20.0,Twitter for Android
"@mercadopago El nuevo diseño de la app es una bosta. Si no lo cambian, juro que paso toda la plata a @NaranjaX",2026-01-29 21:29:55+00:00,AahhhCreeper,31,https://x.com/AahhhCreeper/status/2016987192896192634,0,0,0,0,0,12.0,Twitter for Android
"@nestorcignetti @DNDConsumidor @marcos_galperin @mercadopago @ML_Argentina @Mercadolibre @adidasoriginals @adidas @madorni @JMilei Desde Venezuela, un cordial saludo, difícil momentos que vivimos en mi país, no puedes escribir un tuiter criticando al gobierno porque te meten preso",2026-01-29 14:00:38+00:00,freddynogales,353,https://x.com/freddynogales/status/2016874128268009791,0,0,0,0,0,14.0,Twitter for iPhone
"@mercadopago Empresa de bandidos, roubaram todo meu dinheiro",2026-01-29 11:26:14+00:00,EveraldoLw,2,https://x.com/EveraldoLw/status/2016835271346585743,1,0,0,0,0,6.0,Twitter for Android
"@HippiesConOsde se pusieron a trabajar y cobran todo con @mercadopago ✌️ ""hasta la victoria siempre.... del capitalismo"" 🤣🤣🤣",2026-01-29 21:45:51+00:00,ranajujuy,394,https://x.com/ranajujuy/status/2016991205473616220,0,0,0,0,0,24.0,Twitter Web App
"@Chivas @PUMAmexico Creo que todos coincidimos que la publicidad de mercadopago está de más. Con quitar esa, la playera estaría fregona, no lo digo por la marca sino por la saturación que genera en ese lugar.",2026-01-29 15:44:22+00:00,HugoReneOficial,3680,https://x.com/HugoReneOficial/status/2016900232169083136,1,0,0,0,0,1096.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago Hay algun codigo promocional en Adidas para el dia de hoy??,2026-01-29 13:12:55+00:00,TradeosBekuur,93,https://x.com/TradeosBekuur/status/2016862119283523798,0,0,0,0,0,66.0,Twitter Web App
"⛽️ 50% reintegro YPF + Ripio 

👉🏼JUEVES
👉🏼Le transferís pesos pero compras usdt 
👉🏼Ingresas los datos de la Visa Ripio en la app YPF y pagas desde la app 
👉🏼Tope según tu categoría en Ripio

También podes pagar con NFC o dentro de Mercadopago para pagar con QR",2026-01-29 12:09:31+00:00,vmenditto,303071,https://x.com/vmenditto/status/2016846166311194858,15,1,1,0,3,7567.0,Twitter for iPhone
"@_bakana_ @mercadopago @uala Hola. Nos comunicamos por mensaje directo. Recordá que nunca te vamos a pedir claves, contraseñas o códigos de tu cuenta. Saludos.",2026-01-29 23:11:38+00:00,uala_arg,191005,https://x.com/uala_arg/status/2017012790200815736,0,0,0,0,0,4.0,Genesys_Prod_USE1
@mercadopago agreguen doble factor de autenticidad!!!!!!,2026-01-29 20:28:59+00:00,juanitonorris,165,https://x.com/juanitonorris/status/2016971858906640600,0,0,0,0,0,13.0,Twitter for iPhone
@clarincom De algo poco dejaré de usar @mercadopago @ML_Argentina  ya me tiene hasta las pelotas con sus abusos.  @marcos_galperin,2026-01-29 20:20:32+00:00,waltercisn47404,51,https://x.com/waltercisn47404/status/2016969731882750452,0,0,0,0,0,17.0,Twitter for Android
"@Nacional CADA PESO SUMA ASI SEA  $5 $10 $100 $1000 LO QUE SEA DALE DALE A COLABORAR 

https://t.co/oi91sE9yZt",2026-01-29 23:08:44+00:00,Nico_Hornos,711,https://x.com/Nico_Hornos/status/2017012062157779405,9,0,6,0,0,389.0,Twitter for iPhone
@Joepsi Jajaja lo más lindo es que todos los que escriben usan mercadopago jajjaja,2026-01-29 15:19:15+00:00,Chmarijanovic,154,https://x.com/Chmarijanovic/status/2016893914599367042,2,2,0,0,0,335.0,Twitter for Android
"¡Hola! 📷 Entra al link si Querés  comprar de tu Lector de Tarjetas Point Smart de *Mercado Pago*.📷 Conseguilo *desde $39.999* (antes $60.000) ¡ *Hasta 33%* OFF!
Cobrás con *TODAS* las tarjetas, billeteras digitales y QR

 https://t.co/3kC6XZCPKU https://t.co/Wk86dIAy8u",2026-01-29 23:00:56+00:00,ayalagustavo93,218,https://x.com/ayalagustavo93/status/2017010100037099650,0,0,1,0,0,8.0,Twitter Web App
"@Balmocai @tousrouge @saidiano_ Es lógica amiguito,tenemos el doble de abonados, llevamos el doble de gente a la cancha.. en capital te cruzas un amargo cada 3 semanas, voy a la pile en avellaneda cada 3 de racing hay 1 un amargo  vas x colon toda pintada de racing, donde esta tu gente? X mercadopago c maratea?",2026-01-29 20:30:08+00:00,_SilvioAF,10,https://x.com/_SilvioAF/status/2016972150729568530,0,0,0,0,0,20.0,Twitter for Android
"Creo que hay una peor: cuando devolvés un producto, te informan que transfieren el dinero de forma inmediata a MercadoPago, pero si lo querés en otra cuenta, puede demorar hasta siete días hábiles.
Es una forma de presionar para que deposites dinero en su billetera virtual 😡😡😡",2026-01-29 15:42:41+00:00,EGR_UNLP,1957,https://x.com/EGR_UNLP/status/2016899807957135488,0,0,0,0,0,12.0,Twitter Web App
@DevoxPeron Yo soy laburante y compro cosas afuera sin impuestos y pago con Mercadopago. Más que eso no puedo pedir jajo,2026-01-29 23:20:28+00:00,peronbasura,227,https://x.com/peronbasura/status/2017015014146580905,1,0,0,0,0,12.0,Twitter for Android
"@LucianaRochaRJ Não seria mais fácil solicitar um cartão pra dependente? 
Mas fora isso, iria de nubank ou mercadopago",2026-01-29 19:34:06+00:00,jscrf06,5,https://x.com/jscrf06/status/2016958047252296036,1,1,0,0,0,48.0,Twitter for Android
"AHORA SI. EL @7411Hinchada TIRO LA CASA POR LA VENTANA. CADA 100 PESOS TENES LA POSIBILIDAD DE GANAR CUALQUIERA DE TODOS ESTOS PREMOS! 

(Si no tenes 100 pesos, cualquier aporte sirve! 10/20/50)
Con cualquier tarjeta lo pueden hacer por mercado pago.  https://t.co/51gAO4Z1VK

o desde redes de cobranza en estos colectivos 
Colectivo n°133212 Abitab
Colectivo n°75517 Redpagos

LA FIESTA LA HACEMOS ENTRE TODOS.",2026-01-29 14:35:06+00:00,Nacionalofilo11,3913,https://x.com/Nacionalofilo11/status/2016882800905818570,114,7,44,3,4,8332.0,Twitter Web App
"@AnittaPatroa @Anitta @MercadoPagoBR @QGdaAnitta eu ja sabia... todos os shows que o mercadopago tiver parceria no Mercado Livre Arena Pacaembu, terá transmissão.",2026-01-29 21:59:17+00:00,o_luizlima,1709,https://x.com/o_luizlima/status/2016994583821848638,1,0,0,0,0,28.0,Twitter Web App
@mercadopago @ML_Argentina https://t.co/PZA4BI95De,2026-01-29 13:58:35+00:00,NormaPatricia02,1775,https://x.com/NormaPatricia02/status/2016873613203210657,3,0,0,0,0,9.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/X0GGIYI8rj

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-29 00:42:29+00:00,alejandro_A77,2,https://x.com/alejandro_A77/status/2016673267734499539,0,0,0,0,0,17.0,Twitter Web App
"@gkpacker não sei se aqui é o melhor canto pra perguntar sobre mas, o visor não consegue ver o valor guardado nos cofrinhos do mercadopago? pq eu adicionei e não fica contando nem como saldo nem investimentos",2026-01-29 18:37:08+00:00,meeelzinho,17625,https://x.com/meeelzinho/status/2016943712727687518,1,1,0,0,0,118.0,Twitter Web App
