text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ML_Argentina que onda? Vendi un monitor, lo rompen en el traslado y no se hacen cargo! Ahora tengo un monitor roto que no puedo vender.",2026-01-04 23:01:00+00:00,heyycarlangas,122,https://x.com/heyycarlangas/status/2007950420694491217,0,0,0,0,0,2.0,Twitter for iPhone
@ML_Argentina pone alguna penalidad cuando no llega el producto en la fecha acordás. No son económicos los envíos como para que encima no llegue en el tiempo acordado. Y además como se cotiza el valor de la urgencia de cada producto? Estoy muy decepcionada. Debía llegar ayer,2026-01-04 13:39:28+00:00,marianaisola,504,https://x.com/marianaisola/status/2007809105197707589,0,1,0,0,0,7.0,Twitter for Android
"@visegrad24 Salwador ✅
Argentina ✅
Ukraine 
Columbia 
Brazil 
Greenland https://t.co/tsixDUI6UA",2026-01-04 22:34:27+00:00,VaniliaML,26,https://x.com/VaniliaML/status/2007943739004596382,3,0,0,0,0,119.0,Twitter for Android
"വെനസ്വേലയിലെ യുഎസ് അധിനിവേശത്തിനെതിരെ പ്രതിഷേധവുമായി അർജന്റീനയിൽ നടന്ന റാലി

#Venezuela #USVenezuelaWar #Argentina https://t.co/lEp0PuowaV",2026-01-04 06:30:44+00:00,AsianetNewsML,748546,https://x.com/AsianetNewsML/status/2007701211110330864,1,0,0,0,0,317.0,Twitter Media Studio
Raro el silencio de los políticos en Argentina respecto de lo acontecido ayer.,2026-01-04 22:36:44+00:00,MLDavini,338,https://x.com/MLDavini/status/2007944313091621288,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina pónganse las pilas, me llegó un cupón personal válido por 6 días el viernes y hoy domingo ya no funciona. #meli",2026-01-04 14:42:06+00:00,SuciaBoquita,59,https://x.com/SuciaBoquita/status/2007824865403994197,0,0,0,0,0,107.0,Twitter for Android
@ahorraconana @ML_Argentina Se necesita clave fiscal?,2026-01-04 21:16:54+00:00,cervejaduff_br,13,https://x.com/cervejaduff_br/status/2007924219699761556,0,0,0,0,0,52.0,Twitter for Android
Me agarró un cagaso que si vienen a Argentina y no consigo entradas me mato,2026-01-04 15:41:14+00:00,JlMlNYSUS,35,https://x.com/JlMlNYSUS/status/2007839749382561937,0,0,0,0,0,7.0,Twitter for Android
"Viven allá toda la vida, pero no se molestan en entender el país, por eso se los robó primero Maduro y ahora Trump.

La gente más imbécil de Latinoamérica está en Venezuela y Argentina...",2026-01-04 15:39:16+00:00,DMLopezCh,100,https://x.com/DMLopezCh/status/2007839255213805746,0,0,0,0,0,23.0,Twitter for Android
"De verdad que a Milei Presidente de Argentina le recontra chupa los huevos a Estados Unidos, que asco.",2026-01-04 17:07:52+00:00,yussyML,314,https://x.com/yussyML/status/2007861552037208577,0,0,0,0,0,14.0,Twitter for Android
os filho da puta na argentina com camiseta do bolsonaro e israel kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/tWRKzGgiBa,2026-01-04 18:20:36+00:00,LOBOTOMlZADA,83,https://x.com/LOBOTOMlZADA/status/2007879854310801684,1,1,0,0,0,34.0,Twitter for iPhone
@ari_napan -&gt; Argentina,2026-01-04 04:38:22+00:00,MidwesternML177,143,https://x.com/MidwesternML177/status/2007672933867761884,0,0,0,0,0,4.0,Twitter for iPhone
La pinche mentira de MercadoLibre para no respetar el envío gratis esta peor que nunca! Ahora debes llegar a $800 para el envío gratis siendo que dicen arriba de $300 solo para obligarte a pagar el meli+ ni Amazon ha caído tan bajo. https://t.co/fppUl8AFY8,2026-01-04 22:37:04+00:00,JoseETutorials,764,https://x.com/JoseETutorials/status/2007944397854236890,0,1,0,0,0,4.0,Twitter for Android
"MercadoLibre debería hacer algo con las porpiedades que publican el precio del ""anticipo"" en vez del precio final. 
Desvirtúan todo el proceso de búsqueda.",2026-01-04 19:58:29+00:00,Soy_PatricioF,172,https://x.com/Soy_PatricioF/status/2007904489270116420,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Onn 65 Pulgadas Pantalla 4k Uhd (2160p) Led Roku Smart Tv

👉Ver Oferta: https://t.co/fYAmHXLRg3

-22% de descuento
🔥Precio Oferta: $7,411
Precio Anterior: $9,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/VJ6o9AyLM3",2026-01-04 22:25:19+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007941439435517989,0,0,0,0,0,18.0,IFTTT
"❗PRECIOS INBATIBLES❗ Roku Express 4k+ 3941r De Voz 4k Negro Con 1gb De Memoria Ram

$563 - ❗12% DE DESCUENTO❗

Compra aquí:
https://t.co/oi2AmC1tfF

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/9AsvPpbczu",2026-01-04 22:00:26+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935175158886807,0,0,0,0,0,7.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Monster Jam, Monster Truck Oficial De Megalodon Con Control Remoto, Escala 1:24, 2.4 Ghz, Para Mayores De 4 Años

$299 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/pGqiSUxrlE

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/c1jAHiieaC",2026-01-04 22:05:06+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936351296188580,0,0,0,0,0,4.0,Twitter Web App
"🧵 Por qué soy alcista con $MELI MercadoLibre: El Amazon + PayPal de Latinoamérica. Tras un análisis profundo, aquí va por qué veo una gran oportunidad de inversión. No es solo e-commerce, es un ecosistema integrado que domina la región. Vamos paso a paso. #Inversión #MELI https://t.co/bh35KfGcCY",2026-01-04 19:32:43+00:00,donis_investor,831,https://x.com/donis_investor/status/2007898001042534573,3,1,0,0,0,202.0,Twitter for iPhone
El Abc De La Iluminacion / Diccionario Espiritual / Osho | MercadoLibre https://t.co/bVZSoWpBQP,2026-01-04 21:52:31+00:00,DiccionarioVe,223,https://x.com/DiccionarioVe/status/2007933184583864814,0,0,0,0,0,,IFTTT
"¡DESCANSO DE LUJO! COLCHA REVERSIBLE KING SUAVE Y FRESCA + 2 FUNDAS BLANCAS 🛏✨
MercadoLibre: Colcha Reversible King Suave Y Fresca + 2 Fundas Blanco

👉Link: https://t.co/7ZR8ET60n6

-71% de descuento
🔥Precio Oferta: $1,063
Precio Anterior: $3,669

⚡️Unete a nuestros otros g… https://t.co/Dw3lOAEHxo",2026-01-04 20:35:14+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007913733926932962,0,0,0,0,0,27.0,IFTTT
"❗PRECIOS INBATIBLES❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,168 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtJ14

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/LGJgq4HDgu",2026-01-04 22:02:20+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935655821930553,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-33%) 350lm Impermeable Lampara De Cabeza Recargable 5 Modos 2pcs

👉🏽 Ver: https://t.co/1X0eX5Ol89
🔎 O búscalo con este ID: OFEMEX-ULGC

🟢 Precio Actual: $216 
💳 Hasta 3 meses sin intereses de $72.16

#mercadolibre #ofertasdemexico https://t.co/eisFPCeCa6",2026-01-04 22:12:38+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007938246270234774,0,0,0,0,0,18.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pantalla Smart Tv 32 Roku Aiwa Dled Hd, 720p, 3 Hdmi, Wifi, Dolby Audio +150 Canales Memoria Ram 512 Mb

$2,490 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/CYSNjy21wM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0bHqqnNWXO",2026-01-04 22:01:23+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935415446360356,0,0,0,0,0,12.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Hidrolavadora Portátil Inalámbrica Hitone Ht99 33bar 48vf 7500mah Negro

$353 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/j2jiw3pP3c

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/U7pWqhYbmd",2026-01-04 22:04:10+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936115249180884,0,0,0,0,0,4.0,Twitter Web App
"¡PECHERA TÁCTICA PARA TU MEJOR AMIGO! 🐾✨
MercadoLibre: Pechera Arnés Táctica De Seguridad Para Perro Chico Mediano

👉Link: https://t.co/rFO390ZmuL

-60% de descuento
🔥Precio Oferta: $288
Precio Anterior: $721

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/k5d0i46sgj",2026-01-04 21:25:26+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007926370823770421,0,0,0,0,0,22.0,IFTTT
my mercadolibre lobotomy was a success,2026-01-04 21:52:59+00:00,kskjn,172,https://x.com/kskjn/status/2007933302595055835,0,0,0,0,0,1.0,Twitter for Android
"🚀 OFERTA RELÁMPAGO: VERSACE EROS PARFUM 200ML EDP SPRAY - CABALLERO 💥 ¡NO TE LO PIERDAS, COMPRA AHORA!
MercadoLibre: Versace Eros Parfum 200ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/r0uEt8Skg3

-24% de descuento
🔥Precio Oferta: $1,805
Precio Anterior: $2,376

⚡️Un… https://t.co/fP8jgDkry6",2026-01-04 22:30:32+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007942750696566896,0,0,0,0,0,32.0,IFTTT
"❗PRECIOS INBATIBLES❗ Honey Whale S2-v2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Ho...

$4,499 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/O6HENsqdcO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/u4UQ2DpDgw",2026-01-04 22:06:03+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007936588551225711,0,0,0,0,0,3.0,Twitter Web App
"MercadoLibre: Set De 6 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 18pz Transparente

👉Ver Oferta: https://t.co/R4IHQPksFM

-42% de descuento
🔥Precio Oferta: $288
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/7ojUoiLwlE",2026-01-04 22:40:12+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2007945185481658766,0,0,0,0,0,15.0,IFTTT
"❗PRECIOS INBATIBLES❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$298 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSU7P

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/S0aIiFlh3p",2026-01-04 22:02:48+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2007935770980753590,0,0,0,0,0,6.0,Twitter Web App
"@MARCELOFAVAOK Lo voy decir hasta el artazgo los Bolivianos son parásitos no aportan nada nos chapan la sangre son horribles y encima nos odian . Bolivianos afuera de Argentina DE . POR 
TA . CI . ÓN ... A ver si se entiende .",2026-01-04 16:28:18+00:00,parragagilda,2905,https://x.com/parragagilda/status/2007851593153310779,0,0,0,0,0,9.0,Twitter for Android
"Víspera de Reyes y te tengo un opción de conseguir $10.000 de descuento en el tienda oficial Nike en @ML_Argentina 

Entras en la tienda , comenzas a seguirlos y automáticamente obtener CUPÓN DE DESCUENTO DE 10.000 en compras superiores a 130.000

Te dejo algunas opciones
✅ Zapatillas Para Mujer Nike Winflo 11 Rojo Fj9510-602
https://t.co/G7rQt2WFUd
 ✅ Zapatillas Para Hombre Nike Winflo 11 Running Azul 404
https://t.co/fnIVhSB5UZ",2026-01-04 15:40:34+00:00,Silnari,133310,https://x.com/Silnari/status/2007839579722703091,9,0,1,0,1,4370.0,Twitter for iPhone
"@Burning_Myn Su predecesor le dio asilo al pedofilo de Evo Morales, gracias a eso y luego a los K de Argentina ese ser sigue libre y atrincherado en Chapare.",2026-01-04 00:07:09+00:00,Dria_ML,29,https://x.com/Dria_ML/status/2007604677786120348,0,0,0,0,0,117.0,Twitter for Android
"@cocoentw @hagovmidwestemo @google_bizarro @ML_Argentina @dzapatillas De san Lorenzo nomas, lo otro lo inventaste vos con puras suposiciones 😂 que tiene de malo lo que dije para tener que bardearme? Lo compro carisimo. Mi viejo compro el mismo hace 1 mes a 270 usd. Hable con conocimiento, boludazo!!!",2026-01-04 06:11:54+00:00,Agus_Casla_GNR,662,https://x.com/Agus_Casla_GNR/status/2007696471806882004,0,0,0,0,0,18.0,Twitter for Android
"@cepedanicolas12 @trincherotw Yo le dije eso a una y como requisito le pedían que estudie historia argentina ""yo no voy a estudiar esa porquería"" me contestó.",2026-01-04 14:11:45+00:00,Maru_ML1,252,https://x.com/Maru_ML1/status/2007817230474502380,72,1,1,0,1,3640.0,Twitter for Android
"Las declaraciones resaltan el poderío de EE.UU. en la captura de Maduro, mostrando su capacidad militar. Sin embargo, reacciones globales son mixtas: aliados como Israel y Argentina lo aplauden, mientras China, Rusia y Brasil lo condenan como violación de soberanía. El evento no altera tendencias multipolares, con desafíos continuos de potencias emergentes.",2026-01-04 05:12:15+00:00,grok,7165932,https://x.com/grok/status/2007681458110886304,0,0,0,0,0,59.0,Banners & Ads
Cuando el transportista de mercado libre no les entrega el paquete y marca que si que ha pasado? .-.,2026-01-04 22:07:50+00:00,dksoovelvet,606,https://x.com/dksoovelvet/status/2007937037928911213,0,0,0,0,0,5.0,Twitter for Android
@GodlyNations A - Los Venezolanos necesitan un país libre con democracia verdadera y mercado libre.,2026-01-04 00:09:02+00:00,elwerowapo,29,https://x.com/elwerowapo/status/2007605153613177057,3,0,1,1,0,33.0,Twitter for Android
"Mercado libre me devolvió los créditos

https://t.co/qrvHc7ZuxR",2026-01-04 01:52:47+00:00,Ellmatuu_,631,https://x.com/Ellmatuu_/status/2007631261557522842,1,0,0,0,0,43.0,Twitter for Android
Me estresa mucho el seguimiento en tiempo real de Mercado Libre 😪,2026-01-04 17:46:10+00:00,mayra_romero,7549,https://x.com/mayra_romero/status/2007871187855249816,0,0,0,0,0,44.0,Twitter for iPhone
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Oz8w8VcnfR

💲 Precio en oferta: $1,029

↩️ Antes: $1,645

🏷️ Ahorras: $616 (37%) https://t.co/5zPUdghjgY",2026-01-04 19:20:15+00:00,EspiaDeOfertasM,305,https://x.com/EspiaDeOfertasM/status/2007894863853863199,0,0,0,0,0,17.0,Buffer
Entiendo que tus fotos de IA publicadas en mercado libre te parezcan mas lindas pero después de esa foto poneme una foto REAL del producto. No puede ser que piensen que uno compra convencido un dibujo sin ver que verga esta comprando. Realmente tiene que frenar esta demencia.,2026-01-04 23:01:29+00:00,AveAveces,45473,https://x.com/AveAveces/status/2007950540106289318,4,0,0,0,0,68.0,Twitter for iPhone
la cantidad de pelotudeces que compra mi papa por mercado libre,2026-01-04 16:24:39+00:00,gnzaleznicole_,228,https://x.com/gnzaleznicole_/status/2007850675904860311,0,0,0,0,0,7.0,Twitter for iPhone
"Recién cotice mí celular en plan canje de mercado libre, me ofrece 29.500 pesos 🥺 
5 años con mí Motorola",2026-01-04 20:51:14+00:00,NandeRiver,21,https://x.com/NandeRiver/status/2007917762300318028,0,0,0,0,0,7.0,Twitter Web App
"65000 pesilus en 12 cuotas 👏👏👏👏
Taladro Percutor Inalambrico C/ Maletin Goodyear 21v 10mm + 1 Bateria Li-ion 1.5ah + Accesorios en Mercado Libre https://t.co/hIvqAmqDk7
De nada, de nada!!! https://t.co/UaD7T3Yckf",2026-01-04 21:03:20+00:00,marioqacmdz,2110,https://x.com/marioqacmdz/status/2007920805808832766,0,0,0,0,0,9.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Pizarrón Blanco Magnético Pizarra 60x40cm Con 4 Marcadores Blanco

👉🏽 Ver: https://t.co/TZkgytBa43
🔎 O búscalo con este ID: OFEMEX-ZT5B

🟢 Precio Actual: $209 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $69.67

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-04 22:33:35+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007943518287962548,0,0,0,0,0,10.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Futbolito Tradicional De Feria Uso Rudo - Diversiones Bago

👉🏽 Ver: https://t.co/uCR9DRC71T
🔎 O búscalo con este ID: OFEMEX-0JNV

🟢 Precio Actual: $9,999 
💳 Hasta 15 meses sin intereses de $666.60 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2026-01-04 22:39:54+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007945107471741181,0,0,0,0,0,13.0,Twitter Web App
"Encontramos en Oferta en Mercado Libre Kit Cargador Y Batería Einhell 2,5 Ah - 18v Rojo. El envío es Gratis.
Link: https://t.co/zPGugRDLg7 https://t.co/bnGr2KXGRJ",2026-01-04 19:36:24+00:00,descuentoff,54276,https://x.com/descuentoff/status/2007898931704008777,2,0,0,0,0,689.0,Twitter Web App
"🔥 Mercado Libre: (-26%) 3 Piezas Tuallas Toallas Baño Completo Grande 70×140 Cm

👉🏽 Ver: https://t.co/T1wFMcSPvg
🔎 O búscalo con este ID: OFEMEX-EXK4

🟢 Precio Actual: $199 🔴 Precio de lista: $269
💳 Hasta 3 meses sin intereses de $66.35

#imperdible #mercadolibre #ofertasdemexico",2026-01-04 20:11:04+00:00,OfertasMexico2,871,https://x.com/OfertasMexico2/status/2007907652907487494,0,0,0,0,0,21.0,Twitter Web App
"Yo después de estar 15 minutos en el velero: mercado libre, veleros, precio.
Mercado libre, amarres, precio.
Mercado libre, Dramamine, precio",2026-01-04 18:48:01+00:00,_rodete,243,https://x.com/_rodete/status/2007886752615428109,0,0,0,0,0,10.0,Twitter for Android
"🏷️ Oferta: Lies of P para PS5, en Mercado Libre

🔗 https://t.co/o7AHxteyIf

💲 Precio en oferta: $799

↩️ Antes: $999

🤑 Ahorras: $200 (20%)

❗Se puede pagar a MSI. https://t.co/YvJ5D091iS",2026-01-04 21:15:45+00:00,GamerHUB_vg,546,https://x.com/GamerHUB_vg/status/2007923933178159275,0,0,0,0,0,24.0,Buffer
"SE VENDEN COLECCIONES COMPLETAS ARMABLES; COMBI T2 CAMPER… 125 números; Y EL AUTO INCREÍBLE… 110 números; JUNTAS ó POR SEPARADO…  * _*MERCADO LIBRE_* TEL/ WhatsApp 56 2836 9933, solo será por DEPÓSITO/ TRANSFERENCIA BANCARIA, **MESES SIN INTERESES** SEGURIDAD PARA AMBAS PARTES https://t.co/sorRllwmWo",2026-01-04 16:11:20+00:00,ManejoUltra,79,https://x.com/ManejoUltra/status/2007847324215820753,0,0,0,0,0,4.0,Twitter for iPhone
"🤝 Chamarra Shendy Vendy  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/WqKfasTJT4

💲 Precio en oferta: $298

↩️ Antes: $747

🏷️ Ahorras: $449 (60%) https://t.co/ktbSvL8d4T",2026-01-04 16:29:14+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2007851825823633416,0,0,0,0,0,14.0,Buffer
