text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón de descuento para Mercado libre! (Dice productos seleccionados) prueben!

Aprovechá $5.000 OFF en tu compra mínima de $55.000 usando el cupón CHAUVACAS

Ingresalo acá https://t.co/LTfC5CtCnU https://t.co/nxHTovRzym",2026-02-13 12:14:09+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022283150190055830,6,0,1,0,0,1586.0,Twitter for iPhone
"*🎒 CUPÓN MercadoLibre 

Aprovechá $5.000 OFF en tu compra mínima de $55.000 usando el cupón CHAUVACAS. 

Solo hasta las 00hs o hasta que se agote el stock. 
Aplica a todos los productos.

Ingrésalo acá :
https://t.co/kZzmrMSQ9T https://t.co/1m17jt7W0x",2026-02-13 12:21:35+00:00,vmenditto,303957,https://x.com/vmenditto/status/2022285019943694679,22,2,0,0,3,9368.0,Twitter for iPhone
"🎮 El Dragon Age: The Veilguard (Playstation 5/Fisico) bajó a $34.990 en MercadoLibre.

Link directo 🔗 https://t.co/1ozUIPF3V3 https://t.co/bG4Av2CGD7",2026-02-13 12:31:14+00:00,DescuentosRata,330111,https://x.com/DescuentosRata/status/2022287447598465040,7,1,0,0,0,2754.0,Metricool
"🔥 Fantasía, acción y peligros inesperados los esperan en este volumen imperdible. 😎
📦 Den clic, adquiéranlo en #MercadoLibre y reciban esta aventura directamente en la puerta de su casa. 👉 https://t.co/OmUGOh0IAt",2026-02-13 00:26:46+00:00,kamite_manga,27103,https://x.com/kamite_manga/status/2022105128015483348,3,1,0,0,0,212.0,Twitter Web App
"Les dejo otro cupón para que ingresen acá (no es para todos! Solo para MELI, prueben)🫶https://t.co/LTfC5Cuads https://t.co/M6TQYTlMqC",2026-02-13 00:04:21+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022099486433214973,5,0,1,0,0,1556.0,Twitter for iPhone
@E30Swiftie Cuando compro algo por MercadoLibre y me olvido de desactivar la VPN,2026-02-13 17:33:21+00:00,1212419_,2,https://x.com/1212419_/status/2022363477957132406,179,0,0,0,2,6457.0,Twitter Web App
"@vero__te_ los monotributistas no son autonomos en todos los casos,aveces una empresa tercera te pide que le factures,pasa mucho con las logisticas tercerizadas de mercadolibre,es como ser un empleado con trabajo fijo en blanco, pero en vez de todos los derechos de un empleado, les facturas",2026-02-13 03:43:54+00:00,ViitorRe,35,https://x.com/ViitorRe/status/2022154739828527132,4,1,0,0,0,682.0,Twitter Web App
"si es un sitio registrado todo legal o los dominios bet, todo bien, yo prefiero no promover, pero cada adulto/a decide

Sí me pueden seguir en mi perfil de mercadolibre si quieren adonde promociono ruletas, cartas de poker etc, JAJAJ chiste
https://t.co/BLPtVGjCQP",2026-02-13 17:09:50+00:00,dzapatillas,341192,https://x.com/dzapatillas/status/2022357558292549918,7,3,0,0,0,2375.0,Twitter Web App
"🚨Consejos para pedidos que no cumplen lo prometido en @Mercadolibre 🚨

Me está pasando que en las últimas compras de varios pedidos hubieron un par de cosas no muy caras (un pico cebador y una webcam que vinieron con fallas)

Se ve que ellos saben que estos productos no suelen ser buenos así que directamente cuando pedís el cambio o la devolución te dicen que te quedes con el producto...

No dejen de hacer reclamos por más que sea poco dinero porque vale la pena y por más de que no cumplan con todas las funciones te los terminas quedando gratis y a veces sirven igual...",2026-02-13 16:22:00+00:00,ahorrotwit,29600,https://x.com/ahorrotwit/status/2022345520941761023,22,3,1,0,15,6414.0,Twitter for Android
"@TengoFocus @amarievie Encontré esto en mercado libre argentina, pero debe haber similares en varios lados https://t.co/tPfkyAlXS1",2026-02-13 14:30:59+00:00,Bonaerense1986,135,https://x.com/Bonaerense1986/status/2022317583874109706,2,1,0,0,0,54.0,Twitter for Android
my love https://t.co/6uVOWZvMu4,2026-02-13 20:01:09+00:00,men543210,500,https://x.com/men543210/status/2022400671920824564,3,0,1,0,0,59.0,Twitter Web App
Algunos estúpidos comprándole al barbas y yo en mercado libre me conseguí una igualita a 50 pesos. https://t.co/QYtfyQCorF,2026-02-13 04:27:07+00:00,miesgobu,1,https://x.com/miesgobu/status/2022165617437237248,45,1,0,1,0,1750.0,Twitter for Android
@louadorets Quién más entra a Mercado Pago cuando quiere entrar a Mercado libre!!!?? Me los confundo o soy boluda JSJSJAJA,2026-02-13 14:44:05+00:00,piba_bondiola01,342,https://x.com/piba_bondiola01/status/2022320879506493818,43,1,0,0,0,2544.0,Twitter for Android
"@BeatrizGarcaGo5 @Santi_ABASCAL Por lo que sea, no.
Porque lo vale en una economía de Mercado libre .
Otros ganan más y de FONDOS PÚBLICOS o ROBÁNDONOS a todos los españoles https://t.co/uru9gpCXE9",2026-02-13 16:26:33+00:00,rafapozo1,6654,https://x.com/rafapozo1/status/2022346668008730871,4,0,0,0,0,32.0,Twitter for Android
"📋 | #Convocados por Carlos Tévez para jugar ante Gimnasia de Mendoza por la Fecha 5 del Torneo Apertura Mercado Libre 2026.

🔜 Mañana.
⌚️ 19:45 horas.
🏟️ Estadio Mario Alberto Kempes.
📺 @ESPNArgentina 
 
Suscribite al Pack Fútbol 🔗 https://t.co/tBGPkcRHA0

🔵⚪️ #NacidosEnTalleres #TorneoMercadoLibreApertura 🏆",2026-02-13 22:45:00+00:00,CATalleresdecba,393879,https://x.com/CATalleresdecba/status/2022441906370724242,70,3,8,1,0,984.0,Twitter Web Client
"Building on the popularity of the new driver Franco Colapinto, sponsor Mercado Libre took over the airbox for the 2024 Mexican and Brazilian Grands Prix in a design that harked back to classic Williams colours. https://t.co/5JmRjIAuBe",2026-02-13 11:30:05+00:00,WilliamsdbF1,6594,https://x.com/WilliamsdbF1/status/2022272060722958749,13,0,1,0,1,1105.0,PostRecycler-williamsdbf1
"Meli+ Mega llega a México: ¿cuáles plataformas de streaming incluye y cuánto cuesta? 💵

https://t.co/1lelKtU0Xk",2026-02-13 03:54:58+00:00,telediario,415557,https://x.com/telediario/status/2022157525618241902,2,0,0,0,0,1030.0,Twitter Web App
"@loserpower Si, y iban a vender órganos, cerrar las universidades y vender armas por mercado libre 👀

Pero no, son solo psicopateadas zurdas",2026-02-13 19:55:15+00:00,Ericmazz1993,2977,https://x.com/Ericmazz1993/status/2022399187388895595,225,2,5,0,1,2144.0,Twitter for Android
"@sabionahuel @ronnie__rr Ni idea pero en Suecia:

NO hay Salario Mínimo por ley.

NO existe la indemnización por despido tarifada (solo se paga el preaviso).

El Estado NO fija los aumentos, todo es acuerdo entre privados.

Es el modelo ""Flexicurity"", mercado libre y dinámico. La pesadilla del relato K.",2026-02-13 17:54:52+00:00,lespin_,285,https://x.com/lespin_/status/2022368892941652213,12,1,1,0,0,184.0,Twitter Web App
"Si querés disfrutar de la Grand Feat Clubhouse, encontrala en McDelivery y, hasta el 24 de Febrero, también exclusiva por Mercado Libre 😉 https://t.co/ZC8nDWJeRH",2026-02-13 14:00:03+00:00,McDonalds_Ar,302604,https://x.com/McDonalds_Ar/status/2022309800894189854,7,2,0,0,1,1178.0,Twitter Web App
"@P_SanchezC @gabriel_zucman Un país que explota a los que crean riqueza es un país que va a sumirse en breve en la pobreza más absoluta.
La mejor forma de que la riqueza se distribuya de forma justa es creando bienes, derechos y servicios que supongan riqueza, e intercambiándolos en un mercado libre.",2026-02-13 08:44:04+00:00,jabravo,29836,https://x.com/jabravo/status/2022230280472527240,13,3,0,0,0,1087.0,Twitter Web App
"Mercado Libre logró reunir a todas la plataformas de streaming en un solo lugar 📺

https://t.co/1SIkDHADod",2026-02-13 01:40:00+00:00,El_Universal_Mx,7968088,https://x.com/El_Universal_Mx/status/2022123558596399398,14,0,4,1,4,3451.0,Twitter Web App
@ViktoreliusXD bolsonaristas nem tentam responder mais eles só te olham assim e admitem que são puta de bandido: https://t.co/ryyrH1z2Pc,2026-02-13 21:04:56+00:00,men543210,500,https://x.com/men543210/status/2022416724008767761,5,0,0,0,0,74.0,Twitter Web App
"Si usan Mercado Libre para pedir comida, tienen un cupon de 7.000 off
Buenas noches ! https://t.co/iIljvKbL2T",2026-02-13 02:29:32+00:00,FerrarideBoca,1722,https://x.com/FerrarideBoca/status/2022136023879496056,5,1,0,0,2,1045.0,Twitter for iPhone
"Hoy amanecí muy wero, ptm, me voy a morir? 🫠

Qué le pasó a mi color cartón culero de mercado libre? 😓

Seguramente me voy a enfermar 😭",2026-02-13 20:51:07+00:00,DrPokeAnestesia,3433,https://x.com/DrPokeAnestesia/status/2022413247929090303,4,4,0,0,0,140.0,Twitter for Android
"🚨 Mercado Libre se volvió loco para competir con Temu: precios regalados por pocos días

70% DE DESCUENTO

https://t.co/tElmieum53 https://t.co/3eOvGO8Sog",2026-02-13 13:38:29+00:00,alepueblasok,13218,https://x.com/alepueblasok/status/2022304373808697588,3,1,0,0,0,135.0,Twitter for iPhone
"🚨 JUST IN: Al Gore’s Generation Investment Management Q4 2025 Portfolio.

A massive bet on Tech & Life Sciences to drive sustainable growth.

🔹 Top Holding:  $MSFT Microsoft (13.85%) 🔹 Runner Up: $DHR Danaher (12.05%) 🔹 Surprise: $MELI MercadoLibre (6.41%)
Full breakdown below. 🧵
#StockMarket #GenerationIM #PortfolioReveal #Finance #DataViz #13f #algore",2026-02-13 09:33:29+00:00,13radar_com,1074,https://x.com/13radar_com/status/2022242714998473061,1,0,0,0,0,114.0,Twitter Web App
"Portfolio Feb 13 2026

YTD: Down 6.37%

Holdings: $AMZN $TSM $CRWD $GOOGL $SHOP $MA $ASML $NFLX $SOFI $MELI

Sold $MSFT
Bought $SOFI https://t.co/3mYS6IyaoV",2026-02-13 23:03:55+00:00,Abel_Invests,625,https://x.com/Abel_Invests/status/2022446666591408633,0,0,0,0,0,68.0,Twitter for iPad
"Best Growth Stock to Buy Right Now: Amazon vs. MercadoLibre 
👀👉 https://t.co/Km85wN6laY
🔥Just #foryou on ⭐ AB JRNL⭐
#US  #ShowBIz #Sports #Celebrities #Lifestyle",2026-02-13 09:51:07+00:00,POLY_MAG_24,2,https://x.com/POLY_MAG_24/status/2022247152248889572,0,0,0,0,0,7.0,IFTTT
"Ethereum is officially in Buenos Aires! 🇦🇷 A 300m² hub at IRSA’s Polo Dot with 70+ experts driving crypto innovation. Partnering with fintechs like @MercadoLibre &amp; @Ripio. Track the swift trade developments on #BingX

 #Ethereum #BuenosAires #Crypto #Web3 https://t.co/HYhs2kVHZ9",2026-02-13 17:23:22+00:00,D_kvng_himself,250,https://x.com/D_kvng_himself/status/2022360966923788602,1,0,0,0,0,25.0,Twitter for Android
armys ustedes me recomiendan compran una armybomb por mercado libre? https://t.co/wq5SyfEMLF,2026-02-13 13:31:37+00:00,__evanxscent,91,https://x.com/__evanxscent/status/2022302645105426727,0,0,0,0,0,28.0,Twitter for Android
"Best Growth Stock to Buy Right Now: Amazon vs. MercadoLibre 
👀👉 https://t.co/SlZdLJogzI
🔥Just #foryou on ⭐ AB JRNL⭐
#US  #ShowBIz #Sports #Celebrities #Lifestyle",2026-02-13 10:19:02+00:00,POLY_MAG_24,2,https://x.com/POLY_MAG_24/status/2022254176735056008,0,0,0,0,0,7.0,IFTTT
"Skip the noise. Get the clarity 👇

Comparing Growth Stocks: Amazon and MercadoLibre https://t.co/end63lpgvh",2026-02-13 09:01:48+00:00,mynewswave,175,https://x.com/mynewswave/status/2022234744025489720,0,0,0,0,0,4.0,IFTTT
"Best Growth Stock to Buy Right Now: Amazon vs. MercadoLibre

https://t.co/J0hidC9gqH

Massive artificial intelligence (AI) investments may have spooked Amazon shareholders. The rise in bad loan expenses has contributed to MercadoLibre's slowing stock price growth. $MELI , $AMZN .
#stockmarkets",2026-02-13 11:21:27+00:00,ANKITSH85153215,248,https://x.com/ANKITSH85153215/status/2022269885586510268,0,0,0,0,0,111.0,Twitter Web App
Big news. $Eth opens its first office in Buenos Aires with 70+ experts driving crypto innovation alongside Mercado Libre &amp; Ripio. Argentina’s Web3 scene is booming 17K+ at Devconnect 2025 proves it. Excited for the future! 🌎🚀 #Ethereum #BuenosAires #BingX https://t.co/HcVFycj3MW,2026-02-13 22:24:41+00:00,patrick_edache,9,https://x.com/patrick_edache/status/2022436794982371722,1,0,0,0,0,22.0,Twitter Web App
"4/ We are moving toward a world of Autonomous Agents. But an AI agent cannot ""search"" a catalog like a human. It needs a structured negotiation protocol. 

O4DB is that protocol. It’s the API for the future of intent-driven commerce. 

It preserves platform control while empowering the buyer. A win-win-win for the buyer, the seller, and the ecosystem.",2026-02-13 14:04:15+00:00,dannythecount,159,https://x.com/dannythecount/status/2022310854230782243,0,1,0,0,0,79.0,Twitter Web App
"I just returned from a city with autonomous vehicles, yet E-commerce remains stuck in 1990s catalog logic. 
@Google @Mercadolibre 

This is a structural inefficiency.  

The problem: Burning billions in AI compute to trap ""Determined Buyers"" in speculative ""Search -> Click"" loops.  

The solution: O4DB (Only for Determined Buyer). A supplementary layer for high-intent execution.  

1. Verified Intent: Buyers broadcast a pre-validated purchase intent via @GooglePay / @mercadopago. 

2. Demand Liquidation: Sellers shift from bidding for uncertain clicks (CPC) to bidding for guaranteed acquisitions (CPA). 

3. Value-Added Bidding: Competition moves beyond price into financing, logistics, and service-level guarantees.  

For platforms, O4DB monetizes ""Pure Intent"" with higher margins and zero-waste compute. It bridges the gap between discovery and full agentic autonomy.  

#AI #Ecommerce #O4DB #Disruption #Fintech #AgenticEra #Waymo #FutureOfCommerce",2026-02-13 13:52:58+00:00,dannythecount,159,https://x.com/dannythecount/status/2022308014632399103,0,2,0,0,0,15.0,Twitter Web App
"Big crypto update 

Ethereum Foundation has opened a new office in Buenos Aires.

The office will help grow blockchain and work with local companies like Mercado Libre and Ripio.

With support from Vitalik Buterin, Argentina is becoming a strong crypto hub.

#Ethereum #BuenosAires #BingX",2026-02-13 15:40:50+00:00,Cryptoiconn,13892,https://x.com/Cryptoiconn/status/2022335160595648742,26,26,0,0,0,173.0,Twitter for iPhone
"CABLE PATCH UTP CAT6 2 MTS. NEGRO., a solo $2990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/uHOrnz1z8Z FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/2h3l44N5Tq",2026-02-13 23:00:04+00:00,feriatecno,573,https://x.com/feriatecno/status/2022445697765949697,0,0,0,0,0,3.0,FeriaTecno
"Zapatillas en oferta talle grande (45 en este caso)
https://t.co/R16OnOwD6I https://t.co/H2uJQic201",2026-02-13 11:23:51+00:00,FMilanessi,75540,https://x.com/FMilanessi/status/2022270488987181353,4,3,1,0,0,2177.0,Twitter for Android
"Hablé con Hernan Kazah en el podcast. Cofundador de @Mercadolibre . Ahora dirige @KaszekVentures.

Su opinión sobre qué mata a las startups:

""Los fundadores se enamoran de su solución en lugar del problema.""

Después de +230 episodios entrevistando fundadores, inversores y operadores de LATAM, este patrón se repite constantemente.

Los mejores fundadores que he conocido están obsesionados con el problema. La solución es solo la hipótesis actual.",2026-02-13 01:20:47+00:00,ArtePedraza,1403,https://x.com/ArtePedraza/status/2022118722232889840,4,0,0,0,0,104.0,Twitter Web App
"Mochila con 52% de descuento y 2 cuotas sin interés!!!
https://t.co/OMsXLu5ivT https://t.co/7dxQ2j30fI",2026-02-13 21:24:09+00:00,ahorraconana,35238,https://x.com/ahorraconana/status/2022421561769365699,2,0,0,0,0,906.0,Twitter for iPhone
"🏃‍♀️ Peto deportivo a $11990 en la tienda de Ellesse en MercadoLibre.

Link directo 🔗 https://t.co/SRqoNAzAzC https://t.co/5oa2xV0EAK",2026-02-13 14:41:06+00:00,DescuentosRata,330111,https://x.com/DescuentosRata/status/2022320130613449205,3,0,0,0,1,2222.0,Metricool
