text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
my research today @Mercadolibre https://t.co/rI1OawTgSm,2025-11-15 18:08:43+00:00,eliasmufa,604,https://x.com/eliasmufa/status/1989757470106161524,0,0,0,0,0,10.0,Twitter for iPhone
"@autoblogar @Mercadolibre Es desproporcionado lo que cobra Mercadolibre! Me aumentó un 90% este mes cuando todo lo demás no me aumenta nada. 
Y respecto al servicio realmente consigo mejores prospectos desde FB Marketplace. 
Por ahora lo sigo usando pero me la estoy replanteando 🤷‍♂️ https://t.co/whfJYzOMNo",2025-11-15 19:04:19+00:00,Tomimaders,10,https://x.com/Tomimaders/status/1989771462245584921,4,0,0,0,0,742.0,Twitter for iPhone
"🐓 campera River 
Talle M 
Cómprala y después ves 
$89.000
https://t.co/maUbOxXayF

🥤 Quencher 

Marca Gadnic 
Si te copa esta onda de vasos para tener siempre mano tu bebida fría o caliente o para hacer facha , esta opción viene en todos los colores y sale $17.000

https://t.co/VlWsYR4fyf

💨 Plancha a vapor 

Les deje video de la bien que va una plancha así y lo fácil que es usarla . Anímate a planchar telas rebeldes por solo $22.000 que sale este aparato 

https://t.co/0MG1bzGsq2",2025-11-15 23:08:05+00:00,vmenditto,285826,https://x.com/vmenditto/status/1989832808961892773,1,0,0,0,0,,Twitter for iPhone
"🔴AHORA #EME📻|🎙dialogamos con el Diputado @mogonzalez67, quién presentó un pedido de declaración para expresar su “profunda preocupación” por el servicio de teleconsultas y recetas médicas por suscripción mensual ""Doctor Virtual"", el servicio de telemedicina de Mercadolibre. https://t.co/VCBgsFKAPi",2025-11-15 13:40:02+00:00,GMALFARO,3954,https://x.com/GMALFARO/status/1989689854821531706,0,0,1,0,0,72.0,Twitter Web App
"¡Encuéntranos también en #MercadoLibre! 😎 Los mejores descuentos en smartphones y accesorios los tiene A-Móvil. 🔥🤩 Te dejamos el link en comentarios. 👇

#ParaLograrMás #BuenFin #BuenFin2025 #ofertas #descuentos https://t.co/2J61LyfFku",2025-11-15 22:00:05+00:00,AmovilOficial,3128,https://x.com/AmovilOficial/status/1989815695526215970,0,0,0,0,0,10.0,SocialGest
Bandita si buscan una dash cam les puedo recomendar esta https://t.co/EjblRWgXup me parece una buena opción no es tan barata pero sin duda la calidad es bastante buena. https://t.co/QTzic3QvLq,2025-11-15 20:15:34+00:00,Ledezmismo13,28079,https://x.com/Ledezmismo13/status/1989789392609972665,4,0,0,0,0,379.0,Twitter for iPhone
@Mercadolibre a este tipo the person es quien #LaGranjaVIP prefiere junto a su marca que a un #mayermori o  #TeamTeo @AdalRamones que tristeza https://t.co/R7dHrHO4zW,2025-11-15 06:10:52+00:00,lil_gaby1325,258,https://x.com/lil_gaby1325/status/1989576817846464768,4,1,1,0,2,139.0,Twitter for iPhone
"OFERTA RELÁMPAGO ⚡️ TENIS ADIDAS CASUAL ADVANTAGE BASE HOMBRE BLANCO JQ0386 ¡NO TE LOS PIERDAS! 🏃‍♂️🔥
MercadoLibre: Tenis adidas Casual Advantage Base Hombre Blanco Jq0386

👉Ver Oferta: https://t.co/N8FaOtcHPn

-60% de descuento
🔥Precio Oferta: $519
Precio Anterior: $1,299

⚡️… https://t.co/dAuVXnUGDt",2025-11-15 23:05:07+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989832059813023764,1,0,0,0,0,3.0,IFTTT
"a ver si los de mercadolibre, dia, etc se avivan y toman la empresa… a ver quién genera la riqueza si una persona con billetera gorda o los que laburan 🥱",2025-11-15 21:28:46+00:00,sofiajure_,2188,https://x.com/sofiajure_/status/1989807815566004532,0,0,0,0,0,24.0,Twitter Web App
"4. $MELI

MercadoLibre is arguably the most dominant e-commerce and fintech platform in Latin America, its moat is an entire ecosystem competitors simply cannot replicate.

MELI reached 76.8M unique active buyers (+26% YoY), its highest since Q1 2021. It continues to expand aggressively in Colombia, Chile, Ecuador, and Peru, markets where e-commerce penetration is still in early stages.

Mercado Pago is the PayPal + Venmo + Square + Chime + Stripe of Latin America, all in one.

Its credit portfolio is up 100% YoY while maintaining record-low defaults. It is now the #2 financial institution in Mexico by active users and #1 in app downloads.

Latin America is notoriously difficult to operate in, logistics, inflation, infrastructure gaps. MELI solved these challenges over 20 years. Even Amazon has struggled to replicate its model in Brazil and Mexico.

By 2030, the company’s revenue is projected to grow from $550M to $1.65B, with continued expansion into payments, logistics, and credit.",2025-11-15 13:29:43+00:00,BourbonCap,63611,https://x.com/BourbonCap/status/1989687257884754350,41,2,0,0,27,22124.0,Twitter Web App
"¡NO TE PIERDAS A MICHAEL JACKSON EN FUNKO POP! 🎤✨
MercadoLibre: Funko Pop Rocks: Michael Jackson - Smooth Crimina

👉Link: https://t.co/B8HBiXcLPL

-38% de descuento
🔥Precio Oferta: $309
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/3pchQsZJAB",2025-11-15 19:30:21+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989778015711015091,0,0,0,0,0,63.0,IFTTT
"¡OFERTA IMPERDIBLE! PACK DE BÓXERS MEDIOS WILSON 🩳✨
MercadoLibre: Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉Enlace: https://t.co/pII4jUlb2C

-37% de descuento
🔥Precio Oferta: $250
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/0674TeUdP1",2025-11-15 22:30:55+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989823454267273651,1,0,0,0,0,36.0,IFTTT
"MercadoLibre: Meta Quest 3s 128 Gb Sumérgete En La Realidad Virtual Miles De Experiencias Inmersivas Visor Todo En Uno

👉Link: https://t.co/8Y0wZxy46e

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $300, compra mínima $2,000: BUENFINPD
✅Cupón de $150, compra m… https://t.co/vnXHhQm5UC",2025-11-15 22:10:27+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989818305960407290,0,0,0,0,0,61.0,IFTTT
"🌟 OFERTA RELÁMPAGO: JEANS HOMBRE AMERICAN EAGLE, ¡VA CON TU PERSONALIDAD! 🛒
MercadoLibre: Jeans Hombre American Eagle Va Con Tu Personalidad

👉Ver Oferta: https://t.co/beiYmMZhhx

-75% de descuento
🔥Precio Oferta: $319
Precio Anterior: $1,279

⚡️Unete a nuestros otros grupo… https://t.co/oZjSjI76K2",2025-11-15 23:05:09+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989832068201635963,0,0,0,0,0,4.0,IFTTT
"Que fuerte que marcas como @RAM_MX @ScrubDaddyMx @Mercadolibre @alpuraoficial @RushbetMx apoyen un programa donde la violencia es defendida y apoyada, definitivamente se hacen notar los valores de las empresas #LaGranjaVIP https://t.co/ubwaVBl37l",2025-11-15 04:20:06+00:00,iamrodrilicious,1405,https://x.com/iamrodrilicious/status/1989548943328379201,524,80,63,6,12,15273.0,Twitter for iPhone
"¡NITRO RED DUMONT EDP 100ML PARA HOMBRE! 🚀🔥
MercadoLibre: Nitro Red Dumont Edp 100ml Hombre

👉Link: https://t.co/ZXBMXT9yBW

-34% de descuento
🔥Precio Oferta: $509
Precio Anterior: $778

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/XKKo6Ihkjc",2025-11-15 19:40:53+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989780664988680451,0,0,0,0,0,38.0,IFTTT
@KnorrMexico @alpuraoficial @Mercadolibre @ScrubDaddyMx dense cuenta que patrocinan un programa que protege a personas con problemas mentales serios y golpeadores con tendencias feminicidas. #LaGranjaVIP  #LaGranjaVIPMX,2025-11-15 03:47:08+00:00,deyrsah,20,https://x.com/deyrsah/status/1989540645883527359,5,3,2,0,0,256.0,Twitter for iPhone
"🔥 OFERTA IMPERDIBLE: JUEGO DE CUCHILLOS TRAMONTINA 3 PIEZAS 🔪✨
MercadoLibre: Juego Cuchillos Tramontina Premium 3 Piezas Acero Inoxidable Color Blanco

👉Enlace: https://t.co/KPY8ikhks4

-40% de descuento
🔥Precio Oferta: $207
Precio Anterior: $349

⚡️Unete a nuestros otros … https://t.co/FwulxctXcR",2025-11-15 22:55:32+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989829648520196115,0,0,0,0,0,22.0,IFTTT
"VA LLEGANDO
@edbiblos

 Trayectorias Divergentes - Carlos De La Vega - Ed. Biblos en Mercado Libre. Entrá acá:  https://t.co/cTXQv5WLQP",2025-11-15 22:23:06+00:00,Carlos_dl_Vega,155,https://x.com/Carlos_dl_Vega/status/1989821488221073708,3,0,0,1,0,50.0,Twitter for Android
"El @MLN_Argentina te espera para recuperar la Patria
@Martin_Ayerbe conducción https://t.co/vgxboA1gq4",2025-11-15 03:30:10+00:00,JuvMLNcba,43,https://x.com/JuvMLNcba/status/1989536377621397902,16,0,5,2,0,1767.0,Twitter for Android
Estos anteojos Clip On que compré en @ML_Argentina son la mejor compra del año. Compré dos pares x 60k y envío gratis en dos días. Me lloran los nenes Ray Ban https://t.co/6vU3FmTbBv,2025-11-15 16:51:49+00:00,yacarenews,592,https://x.com/yacarenews/status/1989738118615110117,0,0,0,0,0,18.0,Twitter for Android
"Che @marcos_galperin hice una compra por @ML_Argentina y nunca llegó, tampoco me deja cancelar la compra. Para que estipulan una fecha si no llega en tiempo y forma, eso que me salió más caro el envío que el producto",2025-11-15 16:27:01+00:00,ZuriiRios,687,https://x.com/ZuriiRios/status/1989731876274409889,0,0,0,0,0,11.0,Twitter for Android
"@ML_Argentina qué chota paso con poder preguntar en publicaciones? 
OCHENTA clics para que la Inteligencia artificial me tire LA MISMA RESPUESTA sin dejarme hacer la pregunta.",2025-11-15 17:33:29+00:00,carolineeang,42,https://x.com/carolineeang/status/1989748603829768373,0,0,0,0,0,1.0,Twitter Web App
"Hay un problema enorme en @ML_Argentina y es que cuando tenés un producto que lo venden diferentes vendedores, te lo agrupan y las opiniones son de todos sin diferenciarlas. Capaz uno vende algo legítimo y de calidad y otros no",2025-11-15 16:29:45+00:00,bastiampos,103,https://x.com/bastiampos/status/1989732563246874954,0,0,0,1,0,28.0,Twitter for iPhone
"Sos una cagada @ML_Argentina , clavas a la gente todo el día por un envío",2025-11-15 20:55:53+00:00,Sebajd25,366,https://x.com/Sebajd25/status/1989799539721867684,0,0,0,0,0,5.0,Twitter for Android
"RUGBY LOCKS 🔒🔒

1) South Africa -18,5 vs Italy
2) Japan +12,5 vs Wales
3) New Zealand ML vs England
4) Scotland vs Argentina over 50,5 https://t.co/QfSvqJAge2",2025-11-15 11:35:14+00:00,outing_the_odds,57,https://x.com/outing_the_odds/status/1989658445491179700,0,0,0,0,0,338.0,Twitter Web App
"@ML_Argentina ponete las pilasss y mandamelaaaaa de una vez, por favor te lo pido",2025-11-15 03:31:12+00:00,soyflorrr12,17,https://x.com/soyflorrr12/status/1989536635252289992,0,0,0,0,0,108.0,Twitter for Android
"@ML_Argentina es serio siguen con la estafa del ""envío gratis"", todos te cobran envio. Por qué que publiciten que es gratis",2025-11-15 17:52:40+00:00,huaity,1993,https://x.com/huaity/status/1989753429812728024,0,0,0,0,0,1.0,Twitter for Android
"Me encantaría saber por qué @ML_Argentina me está recomendando comprarme esto 👇

https://t.co/WcWNri7K1h

si claramente @marcos_galperin sabe que yo soy del @clublanus  y que voy a jugar la final de #Sudamericana ??? https://t.co/62i65yiUYl",2025-11-15 19:35:33+00:00,Silnari,131358,https://x.com/Silnari/status/1989779320773251508,4,2,0,0,0,2119.0,Twitter for iPhone
@EvitaPerona75 @FandinoRocio @Julianacoria @ML_Argentina Ventilador De Techo Retractil 4 Aspas Control Remoto Ambi O 1.219 M Blanco/bambú Trasparente Plástico 4 | Envío gratis https://t.co/UCHUtAI3QS,2025-11-15 12:38:58+00:00,Silnari,131358,https://x.com/Silnari/status/1989674486556168603,2,0,0,0,0,39.0,Twitter for iPhone
@ML_Argentina la verdad que mercado libre vzla no sirve para una mierda nunca soluciónan un problema lo que hacen es cerrar las cuentas y no  solucionan nada yo no sé para que piden tantos documentos y cuando un cliente lo estafan se hacen la vista gorda el cdsm,2025-11-15 04:10:14+00:00,williamsjose9,104,https://x.com/williamsjose9/status/1989546458228338781,0,0,0,0,0,29.0,Twitter for Android
"@ML_Argentina estoy discutiendo con un amigo programador, que le dijo un compañero, que no es posible cambiar el punto de venta o el punto de reparto tipo de reparto de una publicacion. what!",2025-11-15 03:37:14+00:00,NazarenoDS,123,https://x.com/NazarenoDS/status/1989538155221905537,0,0,0,0,0,21.0,Twitter Web App
@Silnari @ML_Argentina @marcos_galperin @clublanus Porqué te considera grande. :-),2025-11-15 19:41:52+00:00,nobili_hope,13,https://x.com/nobili_hope/status/1989780910737182930,1,0,0,0,0,37.0,Twitter for iPhone
@ML_Argentina @ML_Venezuela la verdad que mercado libre es la peor plataforma nunca solucionan un problema tantos documentos que exigen y solo lo que saben es cobrar cuando estafan a alguien ellos no se hacen responsable según sus políticas entonces para que piden tantas mierdas,2025-11-15 04:16:36+00:00,williamsjose9,104,https://x.com/williamsjose9/status/1989548063036215499,0,0,0,0,0,40.0,Twitter for Android
@ML_Argentina si pudiera hablar con el presidente de mercado libre le diría que mercado libre Venezuela no sirve para una mierda no solucionan un pobre problema lo que saben es cancelar las cuentas y mandar abrir otra esos cdsm,2025-11-15 04:11:57+00:00,williamsjose9,104,https://x.com/williamsjose9/status/1989546891483238629,0,0,0,0,0,34.0,Twitter for Android
"4.0 Ml - 213 km al Noroeste de San Salvador de Jujuy - Argentina
Sábado 15 de Noviembre del 2025,",2025-11-15 17:13:44+00:00,vural_mexx,495,https://x.com/vural_mexx/status/1989743635156615216,1,0,0,0,0,40.0,Twitter for Android
"@ML_Argentina
@mercadopago

MI TARJETA DEBERÍA LLEGAR AYER 14/11, ENTRE 8 Y 14 HS.
SIGO ESPERANDO...

ES MALÍSIMO EL SERVICIO DE ENVÍOS.

#APESTAN",2025-11-15 14:34:43+00:00,Serguei_Z,636,https://x.com/Serguei_Z/status/1989703615833915707,0,0,0,0,0,12.0,Twitter for Android
@Ilovmerval @ML_Argentina *La Mercado libre no tiene mantenimiento,2025-11-15 18:07:52+00:00,MikeHoax,59,https://x.com/MikeHoax/status/1989757258268611006,0,0,0,0,0,6.0,Twitter Web App
"@natachadiz Es un 10 para el que compra, para el emprendedor @ML_Argentina es un dolor de cabeza, eleva mucho el precio de un producto si querés ofrecer envío gratis,pagos,etc etc...entiendo que son gastos de gestión.hay productos que es más caro el envío que el producto mismo",2025-11-15 18:18:08+00:00,ombupablo,31,https://x.com/ombupablo/status/1989759842110910487,1,0,0,0,0,93.0,Twitter for Android
@ML_Argentina,2025-11-15 12:26:36+00:00,AngelesMia11,671,https://x.com/AngelesMia11/status/1989671372747145234,0,0,0,0,0,26.0,Twitter for Android
@Tu1millonLla2 @porquetendencia 20 banderas y ninguna Argentina...,2025-11-15 19:51:15+00:00,Drinking710ml,14,https://x.com/Drinking710ml/status/1989783272973558130,5,0,0,0,0,163.0,Twitter for Android
@Ilovmerval @ML_Argentina donde???,2025-11-15 18:37:43+00:00,bertacko,11,https://x.com/bertacko/status/1989764767355961728,0,0,0,0,0,5.0,Twitter for Android
@Ilovmerval @ML_Argentina no me dejan pedirla loco !!!!,2025-11-15 18:12:08+00:00,bertacko,11,https://x.com/bertacko/status/1989758330160779514,1,1,0,0,0,15.0,Twitter for Android
@aguus_ml Jajajaja ellos son rock y saben que Argentina vibra rock. Estamos hechos el uno para el otro,2025-11-15 16:11:54+00:00,ArquiolaMica,686,https://x.com/ArquiolaMica/status/1989728071629639808,0,0,0,0,0,18.0,Twitter for Android
Para cuando en Argentina locoooo,2025-11-15 02:03:59+00:00,JlMlNYSUS,34,https://x.com/JlMlNYSUS/status/1989514686166176091,0,0,0,0,0,13.0,Twitter for Android
@ML_Argentina @FranColapinto @AlpineF1Team Formula One jsjsjs,2025-11-15 04:56:56+00:00,verdad2027,15,https://x.com/verdad2027/status/1989558210026492409,0,0,0,0,0,11.0,Twitter Web App
"@del_finca @Julianacoria @ML_Argentina Hola. No, soy de wilde..partido de Avellaneda",2025-11-15 00:29:56+00:00,Nancybebu,120,https://x.com/Nancybebu/status/1989491019927163284,1,0,0,0,0,71.0,Twitter for Android
"Benoit Saint Denis ML
Carlos Prates ML
Michael Morales ML
Zhang Shevchenko +4.5 ROUNDS 
Islam Makhachev DEC

Te regalamos esta CUOTA 22 para reventar el chanchito con la mejor cartelera del año en UFC 322, más info en el grupo de WhatsApp 🔥

Código: KOUFCARG 🤑",2025-11-15 03:32:09+00:00,BarbaHarden79,7,https://x.com/BarbaHarden79/status/1989536874096890135,1,1,1,0,0,602.0,Twitter for iPhone
"@Julianacoria @ML_Argentina Ah es bocha, gracias, ahora lo busco",2025-11-15 00:37:46+00:00,daroscope,38,https://x.com/daroscope/status/1989492991246176718,1,0,0,0,0,140.0,Twitter for iPhone
"@Julianacoria @ML_Argentina Perdona, dice en algún lado la potencia del motor? En la publicación no se aclara
Gracias",2025-11-15 00:28:06+00:00,daroscope,38,https://x.com/daroscope/status/1989490555806785977,1,1,0,0,0,961.0,Twitter for iPhone
"@Ilovmerval @ML_Argentina por donde se pide che? no acostumbro a usar tarjeta, pero si es gratis y tiene esos beneficios la vdd que está buena",2025-11-15 18:08:18+00:00,Luchoolr,20,https://x.com/Luchoolr/status/1989757365613465887,1,1,0,0,0,13.0,Twitter for iPhone
@bertacko @ML_Argentina @ML_Argentina activa,2025-11-15 18:23:13+00:00,Ilovmerval,17124,https://x.com/Ilovmerval/status/1989761117699412275,0,1,0,0,0,5.0,Twitter for Android
"Linda forma de tapar la ciclovía por parte de camioneta de MercadoLibre en calle Suecia frente al 283 @Muni_provi 
@Mercadolibre https://t.co/czkzoCrNxP",2025-11-15 12:23:20+00:00,Winklmeier,1113,https://x.com/Winklmeier/status/1989670550416085332,0,0,0,0,0,15.0,Twitter for Android
"@maxifirtman Acá hay otro ejemplo 🤣
 https://t.co/AH5UlnAXOK https://t.co/uGCNVo50yu",2025-11-15 15:48:31+00:00,tankHard_,112,https://x.com/tankHard_/status/1989722186760761503,43,6,0,2,3,53399.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Olla De Lenta Cocción 33140v 3.79 Litros Plateada Hamilton Beach

👉🏽 Ver: https://t.co/oDEWcqbtvn
🔎 O búscalo con este ID: OFEMEX-K3RZ

🟢 Precio Actual: $539 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $179.80

#masvendido #mercadolibre #ofertasdemexico",2025-11-15 22:07:01+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989817442554519678,0,0,0,0,0,13.0,Twitter Web App
"MercadoLibre: Batería de Cocina T-Fal de 26 piezas, con antiadherente Titanium, base de difusión y termo señal, Supercook Roja, B464SZ84✅CON CUPÓN✅

👉Ver Oferta: https://t.co/nXHnuRjPGa

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $300, compra mínima $2,000… https://t.co/ILIK7Oi0wa",2025-11-15 20:50:10+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989798098596434226,0,0,0,0,0,77.0,IFTTT
"MercadoLibre: 6 Sillas Moderna Minimalista Retro Para Comedor Cafeteria

👉Link: https://t.co/KBMMYtDqJm

✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de $150, compra mínima $2,000:: BUENFIN
✅Cupón de 10%, compra mínima $2,000: BUENFINDIA3
✅Cupón de $150, compra… https://t.co/dn9SAL8YpM",2025-11-15 20:20:48+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989790710464180260,0,0,0,0,0,55.0,IFTTT
"MercadoLibre cambia las fechas de entrega de los productos DE FORMA UNILATERAL. Sin siquiera consultar disponibilidad, necesidad, horarios. Nada. Y la opción es acepta o chupate una poronga. Qué pedazo de mierda.",2025-11-15 19:31:17+00:00,GusSpe_,665,https://x.com/GusSpe_/status/1989778249120125080,0,0,0,0,0,16.0,Twitter for Android
"At just 7.9mm thin, the #UmidigiG9C smartphone slides effortlessly into bags and pockets. The smooth curves promise all-day comfort, while its looks steal the spotlight.
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/C6vIzX6Zah",2025-11-15 09:00:03+00:00,umidigi,178296,https://x.com/umidigi/status/1989619394893562246,6,0,0,0,0,407.0,Twitter Web App
"☕️ CAFETERA TAURUS COFFEEMAX6 - ¡TERMINA EL DÍA CON UN CAFÉ DELICIOSO! 🌸✨
MercadoLibre: Cafetera Taurus Coffeemax6 Ribbon Color Rosa

👉Enlace: https://t.co/wjfRnqKuCr

-16% de descuento
🔥Precio Oferta: $251
Precio Anterior: $299

⚡️Unete a nuestros otros grupos:
… https://t.co/zZ7TN0x6KG",2025-11-15 17:15:52+00:00,OfertonesMex,5790,https://x.com/OfertonesMex/status/1989744169162551764,0,0,0,0,0,48.0,IFTTT
"ufff es OLED !! y esta en buen precio ! Tiene también excelente tamaño ... 65 pulgadas .. Te dejo la liga #BuenFin 

https://t.co/7xSfQN4p4v https://t.co/M3oYGIB4at",2025-11-15 00:37:18+00:00,japonton,316378,https://x.com/japonton/status/1989492874115743829,29,2,2,0,1,3686.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Trapeador Microfibra Cubeta Con Pedal Vileda Easy Wring

👉🏽 Ver: https://t.co/bOeTIdGuGd
🔎 O búscalo con este ID: OFEMEX-801P

🟢 Precio Actual: $617 🔴 Precio de lista: $925
💳 Hasta 3 meses sin intereses de $205.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-15 22:58:13+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989830325279555884,0,0,0,0,0,4.0,Twitter Web App
