text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@halconada ¿Pero cómo va a intervenir el Estado para salvar a un guachín que se autodenomina Mercado Libre? O sea, va en contra de su voluntad del libre mercado, no lo dejan ser. Al final, el Estado sólo interviene para enriquecer más a los ricos y para perjudicar más a los pobres. https://t.co/y1l8jglZ86",2025-11-12 02:02:59+00:00,FiguerasAlfredo,8774,https://x.com/FiguerasAlfredo/status/1988427272970531064,11,0,1,1,0,787,Twitter Web App
https://t.co/pl7WTfW75m,2025-11-12 19:46:56+00:00,men543210,378,https://x.com/men543210/status/1988695024905908350,3,0,1,0,0,98,Twitter Web App
"@elcriticopol JAAJAJAJAJAJA
Es mas antojadiza y sin base solo opiniones armando un relato con babas
El Mercado Libre invierte donde mejor le convenga, si, en esos países zurdos q explotan a sus poblaciones al comprarlo los comunistas APOYAN esa explotación y la lucen
#Babosos y #Subnormales https://t.co/GOkfG7zcCI",2025-11-12 20:17:22+00:00,velardealvaro,770,https://x.com/velardealvaro/status/1988702682388025733,4,0,0,0,0,41,Twitter for iPhone
Mercado Libre recibió este año USD67 millones de beneficios impositivos https://t.co/3RSXeGhE4u https://t.co/QZajkT02b3,2025-11-12 03:10:27+00:00,BAENegocios,44616,https://x.com/BAENegocios/status/1988444251600867573,4,0,1,0,0,304,Echobox-X
"#Gobierno 🔴 Walmart, Liverpool, Soriana Chedraui, Sears, Palacio de Hierro, Suburbia, Oxxo, Amazon y Mercado Libre , son las cadenas que distribuirán los productos con el sello 'Hecho en México' durante el #BuenFin , informa Juan Carlos Natale, coordinador del Corredor Económico Centro-Golfo de México 

🎥 @tortugaquecorre
📲 https://t.co/sJLPAtsm2L",2025-11-12 15:47:50+00:00,MTPNoticias,18173,https://x.com/MTPNoticias/status/1988634850534764684,1,1,0,0,0,183,Twitter Web App
"Compre unos amortiguadores en oferta en mercado libre...

Quede seco ☠ https://t.co/UXAjLgQiLL",2025-11-12 04:05:37+00:00,CarpinchoARGfsa,7186,https://x.com/CarpinchoARGfsa/status/1988458132599959910,5,0,0,0,0,191,Twitter for Android
https://t.co/M9D5pRx0V6,2025-11-12 22:12:17+00:00,men543210,378,https://x.com/men543210/status/1988731601409503422,6,0,0,0,0,39,Twitter Web App
"Con los años me he dado cuenta de que el libre mercado en una sociedad como la española no funcionará jamás, porque simplemente es imposible que con la mentalidad española pueda existir un mercado libre, sea del tipo que sea.",2025-11-12 18:42:11+00:00,CharlsChanels,15903,https://x.com/CharlsChanels/status/1988678728831136166,0,0,0,0,0,26,Twitter for Android
"🩷 ¡ATENCIÓN! 🚨

Martu acaba de avisar en su IG (pereyramar_) que ahora mismo (19:00hs ARG) arranca un VIVO SÚPER especial con Sweet (IG: sweetoficial) y Mercado Libre Moda.

¡DATAZO! Van a haber descuentos y un SORTEO EXCLUSIVO. 🎁

CORRAN YA a sus historias a buscar el link para unirse ¡No se lo pierdan! 

🔗Historia IG: https://t.co/uixGaZn3zL

#MartinaPereyra #SweetOficial #MercadoLibre",2025-11-12 22:08:58+00:00,TrendsMartu,317,https://x.com/TrendsMartu/status/1988730766637838814,15,0,4,1,0,710,Twitter for Android
Tributa en Uruguay. Millonario planero: Mercado Libre recibió en 2025 un 50% más de exenciones impositivas del Estado https://t.co/5x9WicFTKF,2025-11-12 00:39:34+00:00,izquierdadiario,98491,https://x.com/izquierdadiario/status/1988406279400747143,5,0,2,0,1,675,IFTTT
"CUPONES DE MERCADO LIBRE!!!

Son para algunos usuarios pruebennn 🤞

CARTML5
CARTML6
CARTML7
CARTML8

Los ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/ElNZMoAGLd",2025-11-12 13:30:00+00:00,AhorrandoAndoAr,120662,https://x.com/AhorrandoAndoAr/status/1988600166362776036,90,3,4,0,39,16479,Twitter Web App
Nueva foto de tini mercado libre https://t.co/My9GgpYCe8,2025-11-12 02:14:01+00:00,deboratinita23,1201,https://x.com/deboratinita23/status/1988430047263285582,11,0,0,0,1,140,Twitter for Android
vou me mamar https://t.co/ECG52NswHU,2025-11-12 17:05:05+00:00,men543210,378,https://x.com/men543210/status/1988654292610519503,5,0,0,0,0,68,Twitter Web App
"@SuperPichon_ Mercado Libre
Tengo cosas en favoritos que probablemente nunca compre, pero soy muy de mirar precios de todo",2025-11-12 00:44:36+00:00,fedef__,340,https://x.com/fedef__/status/1988407547456614694,54,1,1,0,0,1307,Twitter for Android
"📈 MercadoLibre $MELI, une croissance hors norme depuis 10ans.

Son chiffre d’affaires progresse en moyenne de plus de 30 % par an,
et l’entreprise a dépassé ses prévisions pendant 27 trimestres d’affilée.

Une exécution remarquable, dans un marché pourtant complexe. 🇦🇷

#Bourse #Actions #Ecommerce #Croissance

@Zonebourse pour les graphiques.",2025-11-12 17:17:45+00:00,Barnabebourse,2032,https://x.com/Barnabebourse/status/1988657480834957521,2,0,0,0,0,429,Twitter for iPhone
"💛💛 #Tini para #MercadoLibre 👑✨🤗🖤
.
.
#newspost #Tini #Instagram #Peru #Futura  #TeamTiniPeru https://t.co/X44ymzSXLz",2025-11-12 20:54:05+00:00,TeamTiniSP,173,https://x.com/TeamTiniSP/status/1988711923605479930,0,0,0,0,0,43,Twitter for Android
Le meten Inteligencia Artificial a todo y ni siquiera prueba que sirva. Su asistente de IA lleva más de una hora sin responder y no tengo forma de contactarme con soporte @Mercadolibre @ML_Colombia. Un desastre. https://t.co/S3wTkZ6iWF,2025-11-12 15:08:37+00:00,Cianotipio,3317,https://x.com/Cianotipio/status/1988624983333949454,0,1,0,0,0,43,Twitter for Android
"¿Cuántos se acuerdan (o saben) que @mercadolibre empezó como un sitio de subastas?
A veces el éxito no está en tener la idea perfecta, sino en animarse a cambiar (y hacer) a tiempo.
@marcos_galperin  supo hacerlo. https://t.co/SDAgNnC59I",2025-11-12 17:45:16+00:00,julianmedina,798,https://x.com/julianmedina/status/1988664403986935998,1,0,0,0,0,45,Twitter Web App
"🚴‍♂️ Reforma laboral y apps: ¿autonomía o precarización?
Qué dice el Proyecto de Ley  que regula a @PedidosYa, @RappiAr y @Mercadolibre.
Libertad de conexión, sí. Pero sin aguinaldo, ni vacaciones.??
https://t.co/j8gJjZ1399",2025-11-12 14:37:29+00:00,Sditomaso,2834,https://x.com/Sditomaso/status/1988617149607256306,0,0,0,0,0,33,Twitter Web App
"Las mentes que mueven al mundo estarán en un solo lugar.  
@Microsoft , @amazon , @Samsung , @Nestle_Ecuador , @Mercadolibre , , y muchos más líderes se unen en Ingenia  para inspirar el futuro de la innovación.  
Conoce la agenda de @IngeniaSummit  
📅 13 de noviembre , Guayaquil, @HiltonColon_gye 
Reserva tu entrada en:
📷https://t.co/Lpj7KKmfia

#CBEI partner oficial de #IngeniaSummit2025

@CeEcuatoriano @FECABE_Ecuador @jliturralde2 @guidoflavio @Industriasgye @JCCassinelli",2025-11-12 21:48:43+00:00,ecuaitalia,2958,https://x.com/ecuaitalia/status/1988725670621413476,2,0,0,0,0,29,Twitter Web App
"Find another company compounding revenue 30%+ and beating guidance 27 straight quarters.

You won't – that's MercadoLibre.

$MELI https://t.co/6LLz7CG6FZ",2025-11-12 12:00:00+00:00,qualtrim,11249,https://x.com/qualtrim/status/1988577515850662224,352,19,20,3,24,22006,Twitter Web App
La Selladora Al Vacío Fensa+2 bajó a $42.990 en mercadolibre. ¡Preserva tus alimentos con estilo! 🌟 https://t.co/sgzTXzQV5O https://t.co/WLZnOnAoUC,2025-11-12 23:05:33+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1988745007847682358,0,0,0,0,0,7,retail-notifier-cl
"¡CHAMARRA BOMBER TÉRMICA EN TENDENCIA! 🔥🧥
MercadoLibre: Chamarra De Pana Bomber Térmica Y Casual A La Moda

👉Enlace: https://t.co/zW1sOMnNdP

-30% de descuento
🔥Precio Oferta: $699
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/t4fSAJwBTP",2025-11-12 18:55:14+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988682014678028752,0,0,0,0,0,34,IFTTT
"Super interesting conversation for an emerging market like Africa and mor specific Nigeria. @unusual_whales detected a whale betting on $JMIA (the mercadolibre of Africa) and they got to have a conversation with him. They thought he had insider information, it resulted to be a pragmat investor that believed in the direction of the company under their new CEO.",2025-11-12 15:17:24+00:00,germansimcovich,236,https://x.com/germansimcovich/status/1988627193262411903,3,0,0,0,1,784,Twitter for iPhone
@somoscorta Iniciativa escrita por los abogados de mercadolibre.,2025-11-12 12:20:10+00:00,agraleonidas,101,https://x.com/agraleonidas/status/1988582592833298453,8,0,0,0,0,176,Twitter Web App
"¡PESO PERFECTO EN TU HOGAR! ⚖️✨
MercadoLibre: Bascula Digital Peso Personas 180 Kg Pesa Corporal Baño Personal Femmto

👉Link: https://t.co/fy1dr5JYnh

-54% de descuento
🔥Precio Oferta: $198
Precio Anterior: $439

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/PI2AGDhSWL",2025-11-12 22:25:24+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988734902552904150,0,0,0,0,0,21,IFTTT
"Mercadolibre bloqueo mi cuenta luego que les dije que la aplicación de mercadopago funciona mal.
Intenté hacer un link de pago en cuotas con intereses a cargo del comprador y no importa lo que haga, me los terminaron embocando a mi, tuve que cancelar la operación porque me descontaban 500.000 de intereses y tuvieron que devolverle la plata al cliente parece que eso no les gustó porque les encanta quedarse con plata ajena además de no reintegrarte los paquetes que @mercadolibre, @mercadopago y @marcos_galperin roba a los vendedores.

Subsidiamos inútiles que no saben programar una app.
Vean el video y saquen sus propias conclusiones.",2025-11-12 19:04:39+00:00,Pyvzonanorte,2855,https://x.com/Pyvzonanorte/status/1988684382521975243,3,0,0,1,1,2885,Twitter for iPhone
"HAY PLATA! 🤑💰
Para @Mercadolibre @Globant y otras empresas que reciben millones del estado, pero NO HAY PLATA para hospitales, universidades, rutas y jubilados",2025-11-12 15:46:30+00:00,rulosantix,513,https://x.com/rulosantix/status/1988634515380605247,4,0,1,0,0,109,Twitter Web App
@periodistan_ Mercadolibre también censura las publicaciones de remeras palestinas. https://t.co/mIxCkscrQB,2025-11-12 02:16:45+00:00,MarcelaP949,380,https://x.com/MarcelaP949/status/1988430738245489057,11,2,0,0,0,923,Twitter Web App
"MercadoLibre: Le Beau 125 Ml Eau De Toilette De Jean Paul Gaultier✅CON CUPÓN✅

👉Ver Oferta: https://t.co/xXqXRM0FjI

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,320
🔥Precio Oferta: $1,649

⚡️Unete a nuestros otros grupos:
… https://t.co/sJN4k5wLBI",2025-11-12 13:35:15+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988601487535018493,0,0,0,0,0,150,IFTTT
"MercadoLibre: Amazon Fire Tv Stick 4k 8gb Con Pilas 3ra Generacion Nuevo Negro De Voz✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4OGxrqzmb2

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELI… https://t.co/NphfL7hKCo",2025-11-12 20:06:02+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988699830223270111,0,0,0,0,0,100,IFTTT
"🔥 Mercado Libre: (-48%) Muñeco De Nieve Inflable Navideño De 2,4 M Con Led Giratorio

👉🏽 Ver: https://t.co/0Y3dY7xV5A
🔎 O búscalo con este ID: OFEMEX-4F4M

🟢 Precio Actual: $669 🔴 Precio de lista: $1,286
💳 Hasta 24 meses de $40.43

#mercadolibre #ofertasdemexico https://t.co/2gDC0yzOor",2025-11-12 22:57:28+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988742974038241465,0,0,0,0,0,8,Twitter Web App
"MercadoLibre: Portarretratos Digital Electrónico 10.1 32+sd (max 64gb)

👉Link: https://t.co/6AZvkEGxGV

✅Cupón de 15%, compra mínima $1,000: PREPARATE15
✅Cupón de 10%, compra mínima $1,000: YAVIENE10
✅Cupón de 5%, compra mínima $3,500: MELIMAS25PBF

🔥Precio Oferta + Cupón:… https://t.co/P475ChQ73O",2025-11-12 22:20:20+00:00,OfertonesMex,5726,https://x.com/OfertonesMex/status/1988733628113695100,0,0,0,0,0,30,IFTTT
"Visita y reunión en @ML_Argentina  🇦🇷 Durante  el encuentro, el equipo de Meli compartió información sobre  tendencias 📊 del sector autopartista online 🔩🚗 nuevas herramientas  para mejorar la experiencia de venta y posicionamiento de marca. https://t.co/J6CZSDkXro",2025-11-12 22:17:40+00:00,AutopartistasGP,219,https://x.com/AutopartistasGP/status/1988732955213328422,1,1,0,0,0,6,Twitter Web App
@ML_Argentina la Ley de Economía del Conocimiento. https://t.co/OaMb7AqqI2,2025-11-12 11:28:03+00:00,MarinaGlezer,47102,https://x.com/MarinaGlezer/status/1988569477202465040,16,1,1,0,0,897,Twitter for iPhone
"Hola @ML_Argentina @Mercadolibre Hola @marcos_galperin 
se podría gestionar un techito para q los transportistas y proveedores mientras esperamos el ingreso, no nos mojemos cuando llueve, y tengamos sombra cuando hay sol.. esto es Villa Celina. https://t.co/xh3h1P5GE6",2025-11-12 13:51:02+00:00,marceecram,312,https://x.com/marceecram/status/1988605458177987042,0,0,0,0,0,8,Twitter for Android
Porque concha @Adidasarr tarda tanto en despachar algo que compre en @ML_Argentina más de una semana hdp,2025-11-12 21:16:23+00:00,elgordomatrix_,1,https://x.com/elgordomatrix_/status/1988717532761428014,0,0,0,0,0,1,Twitter for iPhone
@ML_Argentina Veamos que dice la gente https://t.co/vO5bMTOgnb,2025-11-12 18:29:26+00:00,Carlos_Dimarco,8969,https://x.com/Carlos_Dimarco/status/1988675522235363518,5,0,2,0,1,265,Twitter for Android
"@ML_Argentina Verdadero.

No odiamos lo suficiente a los periodistas.

https://t.co/XsXWRvoYx5",2025-11-12 00:03:48+00:00,Sol_V_S,2595,https://x.com/Sol_V_S/status/1988397277145428408,18,0,2,0,0,939,Twitter for Android
"@ML_Argentina Planeros, usureros y chorros.

Paga las guardias, hdp!
https://t.co/aDAlv0VgHA",2025-11-12 19:27:38+00:00,ReloadedLeandro,973,https://x.com/ReloadedLeandro/status/1988690168887599323,1,0,0,0,0,46,Twitter Web App
"No vale la pena ser una persona responsable y puntual con ustedes @ML_Argentina @mercadopago si te quitan tu linea de crédito sin alguna explicación, 3 agentes me han atendido y los 3 coinciden en que mi historial es ""IMPECABLE"", pero aún así no me dan una respuesta válida.",2025-11-12 00:32:20+00:00,RedMo00m,359,https://x.com/RedMo00m/status/1988404458733400461,1,0,0,0,0,47,Twitter for Android
@ML_Argentina Entró la balubi https://t.co/PMoGEntdU2,2025-11-12 17:07:20+00:00,facualavar,45,https://x.com/facualavar/status/1988654860976419047,3,0,0,0,0,250,Twitter for Android
"Directivos de la Comisión Nacional de Energía Atómica con doble nacionalidad 
@Martin_Ayerbe @MLN_Argentina 
#Argentina #Milei https://t.co/WkGIiyj50g",2025-11-12 14:09:12+00:00,JuvMLNcba,27,https://x.com/JuvMLNcba/status/1988610032502763670,7,0,4,0,0,65,Twitter Web App
"@ML_Argentina Beneficio que les dio el Kirchnerismo y que nunca dieron de baja. Crecieron, se desarrollaron y formalizaron su éxito en tiempos de peronismo. Gracias al estado presente, prohibido olvidar! 😊",2025-11-12 00:51:59+00:00,soyeneas_,1215,https://x.com/soyeneas_/status/1988409403662627115,4,0,0,0,0,637,Twitter for Android
"No me dan los numeros...
 @ML_Argentina @mercadopago  @marcos_galperin https://t.co/DchLEuHzum",2025-11-12 17:41:15+00:00,ArqMartin2,67,https://x.com/ArqMartin2/status/1988663393004425588,0,0,0,0,0,21,Twitter Web App
@ML_Argentina El SMM después de ver los comentarios en su publicación. https://t.co/FdXvWyBlz7,2025-11-12 12:08:17+00:00,PregaPerNoi88,21,https://x.com/PregaPerNoi88/status/1988579601560514940,4,0,0,0,0,314,Twitter for iPhone
"La Argentina esta coptada por el extranjero
@Martin_Ayerbe @MLN_Argentina 
#Argentina #Milei #Nacionales https://t.co/2mB13co7qS",2025-11-12 14:15:04+00:00,JuvMLNcba,27,https://x.com/JuvMLNcba/status/1988611506595119201,12,2,3,0,1,258,Twitter Web App
"@ML_Argentina Cómo si hicieras algo para tener los beneficios de la Ley de Economía del Conocimiento!!??
Devuelvan la plata, planeros VIP!!",2025-11-12 21:47:30+00:00,DanielArGimenez,891,https://x.com/DanielArGimenez/status/1988725364320002426,0,0,0,0,0,7,Twitter for Android
"¿Y @Milei?
Se te escapó la Tortuga

En pleno debate por la reforma tributaria, @ML_Argentina recibió un 50% más de exenciones impositivas del Estado 🇦🇷.
Son datos de su propio balance para los 1eros 9 meses de 2025

@marcos_galperin ya recibio …

Sigue👇🏽

https://t.co/KaiSlaTAiE https://t.co/1s2JjQTwi5",2025-11-12 00:43:59+00:00,PdGreco,7197,https://x.com/PdGreco/status/1988407390455382481,9,1,9,1,0,153,Twitter for iPhone
@ML_Argentina Es una vergüenza que ustedes mismos admitan que se benefician de una ley que ayuda a las empresas a PROMOCIONARSE. Todavía la necesitan? Ley del Conocimiento? Si son una plataforma de compra-venta!,2025-11-12 13:15:37+00:00,saelizth,2561,https://x.com/saelizth/status/1988596546905182374,6,0,2,0,0,94,Twitter Web App
@HernanSene @ML_Argentina Cómo van a contar los impuestos que pagan sus clientes? No es serio,2025-11-12 12:11:24+00:00,maza_23,4,https://x.com/maza_23/status/1988580383945105691,2,1,0,0,0,564,Twitter for Android
"Mercado Libre impulsa el futuro del sector inmobiliario en Venezuela
https://t.co/B2uk4OscKa",2025-11-12 14:02:06+00:00,estamosenlinea,58234,https://x.com/estamosenlinea/status/1988608242097004608,0,0,0,0,0,22,Twitter Web App
"Bitcoin treasury companies are over hyped. Plenty of companies with actual revenue started their treasury last cycle. Mercado Libre, Block, Tesla, Paypal to name a few. The ones getting all the hype now usually have 0 revenue but have a PR team. Hopium is not a value proposition!",2025-11-12 18:38:42+00:00,piratebeachbum2,10496,https://x.com/piratebeachbum2/status/1988677853911871897,8,1,1,0,0,279,Twitter Web App
Mercado libre recibió 50% más de exenciones impositivas del estado y vos no.,2025-11-12 12:47:25+00:00,Bestiario123,31704,https://x.com/Bestiario123/status/1988589449060700526,24,1,7,0,0,469,Twitter Web App
"Hay mucha gente no Kuka que realmente tiene buenas intenciones y por sensibilidad cree que tiene que ser el Estado el que administre rutas, grandes obras, trenes, hospitales, jubilaciones…. Porque NO VIVIERON OTRA COSA. 

En un mercado libre, con una economía estabilizada, con ahorro e inversión, crédito… los empresarios van a encontrar oportunidades de negocio y la competencia y las mejoras surgen naturalmente. 

Dejemos de llamar PÚBLICO a todo proyecto que se hace en nuestro país. Esa mera palabra se le mete en la cabeza a la gente y no se la pueden sacar.",2025-11-12 17:07:54+00:00,gonzalobri6,884,https://x.com/gonzalobri6/status/1988654999912550873,6,1,1,0,0,71,Twitter for iPhone
"¿Los ricos deberían pagar más o menos impuestos? ¿No hay plata para el Sarmiento pero sí para subsidiar a los millonarios?
Tenembaum (@ertenembaum) sobre los subsidios que recibe Mercado Libre, la empresa de Galperín. https://t.co/yELS4Kixs7",2025-11-12 13:16:30+00:00,radioconvos899,21362,https://x.com/radioconvos899/status/1988596766737117567,39,6,14,0,2,1233,Twitter Web App
"🔥 MERCADO LIBRE...PERO NO TANTO | MICRO MUNDOS | MARTIN PITTON 

🎧 El episodio completo de Micro Mundos podes escucharlo acá https://t.co/XQzWuD8hoh

🔔 Suscribite para no perderte nada. Estamos en Spotify, Applepodcast y Youtube. https://t.co/h5pBg5IqVS",2025-11-12 22:46:15+00:00,martinpitton,6434,https://x.com/martinpitton/status/1988740148452786508,0,0,0,0,0,23,Twitter Web App
pero no erais capitalistas….???? o apoyabais el mercado libre,2025-11-12 21:49:44+00:00,txapelafumona,302,https://x.com/txapelafumona/status/1988725926088306706,2,0,0,0,0,51,Twitter for iPhone
@Arefsoid @karloss19991 Bro hes literally me https://t.co/Z2DjSmJg8f,2025-11-12 14:17:48+00:00,men543210,378,https://x.com/men543210/status/1988612192883880417,12,0,0,0,0,391,Twitter for Android
"El Estado aumentó en un 50% las exenciones impositivas que recibe la empresa de Galperin. El empresario pide ""proteccionismo"" frente a la competencia china.
https://t.co/tXYRLvsjcB https://t.co/sxO2UzSml0",2025-11-12 17:45:13+00:00,LPOArg,188765,https://x.com/LPOArg/status/1988664393681477694,7,1,7,1,0,1519,Twitter Web App
"MERCADO LIBRE RECIBIÓ 50% MÁS BENEFICIOS FISCALES PERO AFIRMA QUE PAGA “20 VECES MÁS” EN IMPUESTOS

Entre enero y septiembre de 2025, la empresa obtuvo US$ 67 millones en exenciones por la Ley de Economía del Conocimiento, frente a US$ 44 millones en 2024. Pero la empresa agrega que tributa más de US$ 3.200 millones al fisco.

Mercado Libre defendió su inclusión en el régimen y sostuvo que cumple todas las auditorías oficiales.
El dato surge en medio de su pedido de “reglas parejas” frente a plataformas chinas como Shein y Temu, que abrieron un nuevo frente político.

(+) en Clarín: https://t.co/e85upMzp3I",2025-11-12 02:30:00+00:00,clarincom,3509357,https://x.com/clarincom/status/1988434070229975515,391,139,134,34,36,51614,Twitter Web Client
Está hablando de lo que Mercado Libre se siente orgulloso. Recaudar para el Estado.,2025-11-12 15:38:25+00:00,elanarcoc,2425,https://x.com/elanarcoc/status/1988632482565018001,7,2,0,0,0,239,Twitter Web App
#Otraperrasodomizada https://t.co/KFKGp83CM2,2025-11-12 17:26:40+00:00,men543210,378,https://x.com/men543210/status/1988659725534392327,4,0,0,0,0,64,Twitter Web App
"¿Qué tienen en común el físico @dreidel1, el COO de Mercado Libre @drabinovich y el periodista Ernesto Tenembaum? El increíble motivo

https://t.co/JqpTMS6hn8",2025-11-12 10:05:26+00:00,ElEconomista_,73740,https://x.com/ElEconomista_/status/1988548685601341886,1,1,0,0,0,561,Twitter Web App
"@JJuanitamayorga @CoronelPalomita Nada hay más cooperativo que un mercado libre 🤣. Aquí te lo explica muy bien un maestro, te lo regalo.

https://t.co/3dHa0TEkw9",2025-11-12 21:55:35+00:00,AnaAbad4,1325,https://x.com/AnaAbad4/status/1988727401711554601,2,0,1,0,0,91,Twitter for iPhone
"""Es una vergüenza. ¿Cómo el Estado argentino que recauda de todos lados le da 350 millones de dólares a Mercado Libre"".

@ertenembaum se refirió a los subsidios recibidos por la empresa de Marcos Galperín.

Con @odonnellmaria y @MiguelPichetto.

https://t.co/LW9X3lZo0Z https://t.co/VwqsRDOHzq",2025-11-12 00:44:05+00:00,cenitalcom,105607,https://x.com/cenitalcom/status/1988407417911341395,97,14,31,6,9,30207,Twitter Web App
@babacosaauro sim https://t.co/hnzhAkXlne,2025-11-12 02:47:15+00:00,men543210,378,https://x.com/men543210/status/1988438412735500665,3,0,0,0,0,31,Twitter Web App
"Uds siguen creyendo que Marcos Galperín Lebach es el dueño de Mercado Libre, no? https://t.co/ogttb3s4om",2025-11-12 18:31:15+00:00,DeboraMabaires,5716,https://x.com/DeboraMabaires/status/1988675979448135827,12,2,11,0,0,334,Twitter Web App
