text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
que hay que hacer para que agreguen a angela torres al día dos del lolla? Si hay que poner plata tengo 1000 en mercado pago,2026-01-02 14:31:12+00:00,Antxnnellx,459,https://x.com/Antxnnellx/status/2007097349420765370,0,0,0,0,0,169.0,Twitter Web App
#sismo hasta que llegue a mi negocio dejo de sonar pero un local aún tiene la alerta con su #Mercadopago https://t.co/PPR0M2kGPP,2026-01-02 17:08:09+00:00,BreeTap25,10,https://x.com/BreeTap25/status/2007136845105365199,0,0,0,0,1,124.0,Twitter for iPhone
@mercadopago hace 10 minutos que estoy dando vueltas en la app tratando de encontrar el resumen de la tarjeta de crédito!!! Quien diseñó la app?????,2026-01-02 17:09:27+00:00,goku_argen,467,https://x.com/goku_argen/status/2007137172395311200,0,0,0,0,0,1.0,Twitter for Android
"Es una vergüenza, y lamentable, que @mercadopago destrate y desinformen a sus usuarios.",2026-01-02 11:51:44+00:00,SgroLuis,322,https://x.com/SgroLuis/status/2007057217036615863,1,0,0,0,0,35.0,Twitter for Android
"Desde el 31 a las ocho de la noche estoy esperando que se me acrediten unas transferencias de @mercadopago a @BancoGalicia

No soy el único, verdad?",2026-01-02 13:22:13+00:00,BristotRodri,107,https://x.com/BristotRodri/status/2007079986675712324,0,0,0,0,0,30.0,Twitter for Android
"En aquel entonces tenía sentido usar Uala porque no tenía tarjeta de crédito y no eran tan fáciles las compras online como lo son ahora. Pero con Mercadopago siendo lo que es y con los bancos revoleando plata de la forma en que lo hacen, Uala no tiene sentido.",2026-01-02 23:26:36+00:00,cyphersproject,164,https://x.com/cyphersproject/status/2007232085929681337,0,0,0,0,0,,Twitter Web App
"Lo sabías? Si querés especializarte en RMI, te espero en mi curso desde cero en https://t.co/CgaExRRvFb.

Curso online, asincrónico (lo empezás cuando querés)
Precio total: 34.99 dólares/34.999 pesos argentinos.
Método ee pago: Paypal/Mercadopago
... https://t.co/QON2xAeUyV",2026-01-02 15:30:20+00:00,entreradiologos,3,https://x.com/entreradiologos/status/2007112230525940181,0,0,0,0,0,12.0,1999980130484015109entreradiol
@mercadopago  los voy a denunciar a defensa al consumidor . Me cansaron,2026-01-02 20:39:14+00:00,aguanteRACINGc,190,https://x.com/aguanteRACINGc/status/2007189966196273307,0,0,0,0,0,9.0,Twitter for Android
Me parece a mi o las transferencias no estarían funcionando? @uala_arg @mercadopago,2026-01-02 11:13:46+00:00,ale_pereza,129,https://x.com/ale_pereza/status/2007047663267848234,0,1,0,0,0,492.0,Twitter for Android
"🚨 ¿Se terminó el ""método"" para usar Mercadopago y Ualá juntos?

Varias personas me comentaron que no han podido realizar la transacción desde ayer, así que me gustaría conocer su experiencia.

💬 ¿Ustedes tampoco han podido o sí lo lograron?

#MercadoPago #uala #tasaplus https://t.co/4v1POdE2Ca",2026-01-02 16:46:42+00:00,InversionesAld,135,https://x.com/InversionesAld/status/2007131448038568233,2,1,0,0,0,105.0,Twitter for Android
"Ya pudiste pagar con QR con @beexowallet ?

Cambiar tus USDC a Pesos Argentinos y pagar en cualquier QR del país.

Billetera selfcustodial (de verdad) + infraestructura de pagos en Argentina.

#crypto #pagoconqr #mercadopago #Argentina https://t.co/R0mSmOWEoB",2026-01-02 17:36:49+00:00,juanipodestaXO,510,https://x.com/juanipodestaXO/status/2007144058385510542,10,0,0,0,1,125.0,Twitter Web App
"#ヘルプ
こんなことすべきじゃないって分かってる。でもこれが最後の手段なんだ。彼らは私が借りている家から追い出そうとしています。お金がないんだ。もしこのアカウントに移していただけるなら、ぜひ教えていただけるとありがたいで. https://t.co/tuxvISxhW1 https://t.co/NCq88G2XIH",2026-01-02 14:08:02+00:00,Hikaru4399,128,https://x.com/Hikaru4399/status/2007091519107584245,0,0,0,0,0,14.0,Twitter for Android
@devox_post crearle un mercadopago a los que viven en la calle y pedir un credito,2026-01-02 03:50:51+00:00,serruchox1,31,https://x.com/serruchox1/status/2006936199085400221,1419,11,13,1,44,28540.0,Twitter for iPhone
@BancoGalicia nuevamente es un desastre intienco comunicarme con fono banco y nada . El bot gala te lleva al suicidio. Después lloran por @mercadopago,2026-01-02 19:51:20+00:00,nepomuseno2001,4,https://x.com/nepomuseno2001/status/2007177912261456188,0,0,0,0,0,7.0,Twitter for Android
"Si te pide Cash 10% de descuento, contra @mercadopago paga con QR, Y QUE PAGUE TODOS LOS IMPUESTOS.
Aparte denuncialo a MP, que lo cancelen.

ABZ https://t.co/XcHT1VbpyD",2026-01-02 16:39:05+00:00,davsados,9024,https://x.com/davsados/status/2007129530717093938,0,0,0,0,0,21.0,Twitter Web App
"Golpe de ARCA a las billeteras: les suma un impuesto a Mercado Pago, App YPF y otras fintech
https://t.co/FFZNlwljXh #ARCA, #AppYPF, #Fintech, #MercadoPago",2026-01-02 20:19:46+00:00,BairesParaTodos,1984,https://x.com/BairesParaTodos/status/2007185066892636403,5,0,0,0,1,38.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/t0xpg1YtIo,2026-01-02 16:08:44+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2007121891170083051,0,0,0,0,0,23.0,Twitter Web App
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/JGKA702WG0",2026-01-02 15:02:35+00:00,telered,11000,https://x.com/telered/status/2007105246925852834,0,0,0,0,0,70.0,Buffer
"Golpe de ARCA a las billeteras: les suma un impuesto a Mercado Pago, App YPF y otras fintech
https://t.co/Hh2TRbtMOq #ARCA, #AppYPF, #Fintech, #MercadoPago",2026-01-02 20:22:30+00:00,misionesptodos,5472,https://x.com/misionesptodos/status/2007185753508589845,5,0,0,0,0,21.0,Twitter Web App
"Explosivo episodio 344 de Deportivo Fútbol Show
Suscribite a nuestro canal de Youtube! DALE LIKE Y COMPARTILO!!!  
Colaborá con Deportivo Fútbol Show a través de Mercado Pago para que el programa pueda seguir al aire: https://t.co/3t3b9pTxFz
https://t.co/rbFtXjJzJ5",2026-01-02 19:24:26+00:00,sergioicastillo,3094,https://x.com/sergioicastillo/status/2007171142730273023,1,0,0,0,0,56.0,Twitter Web App
Ingresos extra con Mercado Pago: el truco que permite sumar hasta $1 millón sin invertir⬇️ https://t.co/2Y7xVqJfdZ,2026-01-02 21:14:32+00:00,iProfesional,90398,https://x.com/iProfesional/status/2007198850834989161,0,0,0,0,0,241.0,Marfeel Amplify
"Monitor Gamer AOC Gaming 32"" QHD 180Hz VA 0,5ms HDMI DisplayPort - Bivolt

💰 R$ 1.275 em até 18x SEM JUROS com Mercado Pago

🔗 Link: https://t.co/UtEVxbsfwa https://t.co/FGNlbSXJXf",2026-01-02 23:11:45+00:00,IskandarSouza,1195,https://x.com/IskandarSouza/status/2007228346745458779,3,0,0,0,0,25.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Wu30hzZp3Q",2026-01-02 21:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007208781399372064,0,0,0,0,0,168.0,Twitter Web App
Mercado Libre Y Mercado Pago https://t.co/9MF2LurlK6,2026-01-02 20:46:45+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2007191860293579158,0,0,0,0,0,14.0,Twitter Web App
"KIT QUE ILUMINA ATÉ AS IDEIAS

✅ Kit Sistema Solar Painel Led A Bateria + 3 Lampadas Portatil Preto 220v 110v

DE ~R$ 249,99~
🔥POR R$ 174,59 🔥 (ou em 12x com cartão Mercado Pago)

https://t.co/kAu85Y04Gw

💡Outras opções de produtos em promo: https://t.co/piKLDAKEsB

ME AJUDE A CHEGAR A 500 SEGUIDORES  PF🙏🏾",2026-01-02 18:29:20+00:00,TetraVendas774,103,https://x.com/TetraVendas774/status/2007157275425710319,0,0,0,0,0,17.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/iY17PYgbLv",2026-01-02 19:53:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007178456367603848,0,0,0,0,0,108.0,Twitter Web App
"Golpe de ARCA a las billeteras: les suma un impuesto a Mercado Pago, App YPF y otras fintech
https://t.co/GXgfIeQiOU #ARCA, #AppYPF, #Fintech, #MercadoPago",2026-01-02 20:21:16+00:00,Chubutparatodos,1377,https://x.com/Chubutparatodos/status/2007185446850441226,5,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/jF5kqR2JGO",2026-01-02 12:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007072885983383919,0,0,0,0,0,273.0,Twitter Web App
#Argentina Mercado Pago: el truco para ganar hasta 1 millón de pesos sin poner plata - 0223 https://t.co/qmgK6BsO2b,2026-01-02 13:58:24+00:00,0223comar,154906,https://x.com/0223comar/status/2007089092463559031,1,0,0,0,0,512.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pTJVzUPwwZ",2026-01-02 20:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007193681644638446,0,0,0,0,0,141.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/mlw6XSw2TX",2026-01-02 19:44:00+00:00,cupomdeouro_,57,https://x.com/cupomdeouro_/status/2007176066125734308,0,0,0,0,0,134.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Q0Tcd4OJtk",2026-01-02 17:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007148383333736473,0,0,0,0,0,122.0,Twitter Web App
"descobri que o mercado pago não permite os clientes anteciparem parcelas e quitar a divida meudeus deletem esse aplicativo de contenda

 https://t.co/ljW5JM87Ma",2026-01-02 13:27:26+00:00,nfckingrockwell,24,https://x.com/nfckingrockwell/status/2007081301019652296,0,0,0,0,0,25.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/kCoF2zcaEp",2026-01-02 16:55:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007133535434616889,0,0,0,0,0,260.0,Twitter Web App
@mercadopago cuando habilitarán los pagos nfc en Colombia?,2026-01-02 00:52:36+00:00,Pierre_VargasC,4,https://x.com/Pierre_VargasC/status/2006891341817565383,0,0,0,0,0,4.0,Twitter for Android
Anda a dormir mercadopago que me hiciste el usuario más feliz del mundo,2026-01-02 15:18:59+00:00,ale_aliaga_,502,https://x.com/ale_aliaga_/status/2007109371159830937,0,0,0,0,0,24.0,Twitter for iPhone
"@BancoGalicia @belusgalia @mercadopago Hoy no me dejararon operar presencialmente y me dijeron,   en 3 sucursales, que son virtuales y que hacen esos empleados son sueldo  desperdiciados. Una tomada de pelo, si quieren trabajar nuestra plata estos días den otra escusa",2026-01-02 17:50:15+00:00,AdrianUrbides,1,https://x.com/AdrianUrbides/status/2007147440298951125,0,0,0,0,0,16.0,Twitter for Android
"Sr @mercadopago en la próxima actualización, pueden agregar que al final del día se pueda ver un total de ""entrada"" y ""salida""? A los comercios nos serviria muchisimo no tener que andar sumando todos los movimientos del día uno por uno.",2026-01-02 13:35:40+00:00,OttavianoWalter,7,https://x.com/OttavianoWalter/status/2007083372590621098,0,0,0,0,0,11.0,Twitter for Android
@mercadopago @FranColapinto Mi TC llegó sin la firma de Franquitooo…. Ya la devuelvo……,2026-01-02 18:28:04+00:00,JRJA70,16,https://x.com/JRJA70/status/2007156959200588000,0,0,0,0,0,9.0,Twitter for iPad
"La nutritiva Ollacomunitaria se prepara diariamente con insumos de1ra.calidad, la recorrida de alimentación se realiza en el clotomóvil.
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/wnTamb7waU",2026-01-02 05:43:50+00:00,CClotos,559,https://x.com/CClotos/status/2006964632444182995,1,0,0,0,0,46.0,Twitter for Android
"@g_garc2 2026 retornará todo mundo ao dinheiro de papel. Algo que nunca deveria ter sido abandonado. Alô nubank e mercadopago, mintam em seus relatórios.",2026-01-02 14:23:28+00:00,TylerDurne62894,36,https://x.com/TylerDurne62894/status/2007095402932371658,8,2,2,0,0,782.0,Twitter Web App
"@CataSinApellido Pagalos por Mercadopago,  finalmente es la opción que permite buscar por número de VEP.",2026-01-02 16:23:29+00:00,soyfede,253,https://x.com/soyfede/status/2007125606958559658,0,1,0,0,0,47.0,TweetDeck Web App
@mercadopago alguien me puede explicar porque me quieren cobrar Autónomos cuando no lo soy???,2026-01-02 17:03:16+00:00,smutsipou,2040,https://x.com/smutsipou/status/2007135618015670687,0,0,0,0,0,6.0,Twitter for iPhone
@marclou Can you add @mercadopago ?,2026-01-02 19:47:20+00:00,mauri_degen,357,https://x.com/mauri_degen/status/2007176905972428908,0,1,0,0,0,10.0,Twitter for Android
@belusgalia @mercadopago @BancoGalicia Me pasa lo mismo. Desde el 31 a las ocho de la noche que estoy esperando.,2026-01-02 13:25:15+00:00,BristotRodri,107,https://x.com/BristotRodri/status/2007080749875536295,0,0,0,0,0,39.0,Twitter for Android
"@E_Procesal @mercadopago Para cerrar porque no nos vamos a poner de acuerdo, la cuestión es si aplicamos la ley o tutelamos cierta relativa impunidad del usuario para cagarla a costa de quien presta un servicio honestamente solo porque es más fácil cobrarle a él.",2026-01-02 16:23:39+00:00,BitcoinCapt,1159,https://x.com/BitcoinCapt/status/2007125647249010799,0,1,0,0,0,5.0,Twitter for iPhone
"@E_Procesal @mercadopago Claro, ponen en cabeza del proveedor garantizar que el consumidor no será victima de una estafa o responder x hechos de terceros. Esto termina encareciendo el crédito, reduciendo la oferta y reduciendo la inversión en nuevos desarrollos que podrían traer más y mejor oferta.",2026-01-02 02:35:41+00:00,BitcoinCapt,1159,https://x.com/BitcoinCapt/status/2006917284313624658,0,1,0,0,0,13.0,Twitter for iPhone
@marclou @mercadopago And Paypal?,2026-01-02 19:47:43+00:00,mauri_degen,357,https://x.com/mauri_degen/status/2007177002856710639,1,0,0,1,0,13.0,Twitter for Android
Las trolas y los presos usan este rito en la pelopincho para librarse de culpas de la misma manera que desinstalan Mercadopago para limpiarse de deudas,2026-01-02 01:33:08+00:00,Mirko1122011,3706,https://x.com/Mirko1122011/status/2006901542662619521,12215,30,837,13,203,131068.0,Twitter for Android
"Puede que si ... pero con ese criterio cualquier medida de prevención o mitigación podría retacearse alegando que encarece el servicio. 
Ojo, son visiones y concepciones
(y probablemente todas tengan alguna verdad)
Para la plataforma no parece muy difícil detectar adultos mayores (KYC) y ver un poco que pasa con los créditos inmediatos y las transferencias (fíjate en crypto cuando querés mover fondos afuera en Binance)",2026-01-02 15:12:46+00:00,E_Procesal,20520,https://x.com/E_Procesal/status/2007107810111135987,0,1,0,0,0,17.0,Twitter for Android
"A los usuarios de @mercadopago y @Mercadolibre les sugiero revisar cuando extraen efvo o compran en cuotas, si la ctdad de cuotas coincide con la ctdad de cuotas solicitadas. 
Yo saque una suma en efectivo en 1 cuota y me vengo a enterar 4 meses despues que me enchufaron 12.",2026-01-02 14:08:00+00:00,Jorge_Tabach_07,10,https://x.com/Jorge_Tabach_07/status/2007091510244978848,0,0,0,1,0,21.0,Twitter Web App
@Mirko1122011 Estas comparando la gracia de Jesús con mercadopago... Dios te de luz y te saque el velo que tenés.,2026-01-02 15:16:32+00:00,JoaquinDC10,102,https://x.com/JoaquinDC10/status/2007108757981982753,2,0,0,0,0,298.0,Twitter for Android
"Botella licuadora:
Aprovecha 10 % off pagando con transferencia o Mercado Pago
https://t.co/Ogv8jjnC0H https://t.co/wCLzC6ZYSf",2026-01-02 03:03:27+00:00,Galgoshop,0,https://x.com/Galgoshop/status/2006924271453659576,0,0,0,0,0,39.0,Twitter Web App
"KIT QUE ILUMINA ATÉ AS IDEIAS

✅ Kit Sistema Solar Painel Led A Bateria + 3 Lampadas Portatil Preto 220v 110v

DE ~R$ 249,99~
🔥POR R$ 174,59 🔥 (ou em 12x com cartão Mercado Pago)

https://t.co/QSPlq3V7vT

💡Outras opções de produtos em promo: https://t.co/p5hhv8X5F5

ME AJUDE A CHEGAR A 500 SEGUIDORES  PF🙏🏾",2026-01-02 18:31:42+00:00,JeanCarlos17507,169,https://x.com/JeanCarlos17507/status/2007157870723510435,0,0,0,0,0,22.0,Twitter for Android
"Si, me siento seguro como base de la cartera.
$AMZN debería tener un buen año. Mejorar márgenes a través de robótica. Y además, meterse más de lleno en tema ESPACIAL y IA.
$MELI lo mismo que AMZN en tema márgenes a través de robótica. Mercado Pago creciendo como loco.
$META creo que este año repunta y cierra el GAP de la caia del año pasado. Esperemos

Buen año!",2026-01-02 18:16:34+00:00,MisterPlanero,766,https://x.com/MisterPlanero/status/2007154063561912565,0,0,0,0,0,261.0,Twitter Web App
"౨ৎ —promos enero
también pueden consultar por combos personalizados.
acepto paypal o mercado pago
abajo les dejo el link del catálogo para que vean todas las preguntas que incluye cada lectura! https://t.co/hPD5Pe4E24",2026-01-02 13:38:28+00:00,c4rdigaan,6248,https://x.com/c4rdigaan/status/2007084078584258924,6,1,5,1,1,1173.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/RwNZEHLQmn,2026-01-02 00:04:16+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006879176515792900,0,0,0,0,0,24.0,Twitter Web App
"Venda nacional BTS - Namjoon 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #Nam #RM https://t.co/V0C0S98zt3",2026-01-02 14:24:07+00:00,marianasoin,5365,https://x.com/marianasoin/status/2007095565805641946,7,2,4,0,2,1786.0,Twitter for iPhone
"Banco- me parece injusto, que yo pague impuesto al cheques y las fintech no!

ARCA- no se diga más:

 @iproup 

https://t.co/YnEGkBDvsU",2026-01-02 20:34:48+00:00,diegopasjalidis,5354,https://x.com/diegopasjalidis/status/2007188852272980128,0,0,0,0,0,52.0,Twitter for iPhone
https://t.co/b1GUE0RLIH,2026-01-02 17:29:58+00:00,brisarda777,338,https://x.com/brisarda777/status/2007142338091725169,1,0,0,0,0,21.0,Twitter for Android
"SUA CASA É UM BREU?

✅ Kit Sistema Solar Painel Led A Bateria + 3 Lampadas Portatil Preto 220v 110v

DE R$ 249,99
🔥POR R$ 174,59 🔥 (ou em 12x com cartão Mercado Pago)

🔗https://t.co/idRD7AMLQ6 https://t.co/jpvJPDZNuK",2026-01-02 18:24:10+00:00,missispromo,124,https://x.com/missispromo/status/2007155975472718034,0,0,0,0,0,17.0,Twitter Web App
Meu rendimento do mercado pago antes era 110% no saldo e 120% no cofrinho e agora do nada caiu pra 105 e 115… o que houve mds 😭😭😭,2026-01-02 12:19:24+00:00,jyuuni__,224,https://x.com/jyuuni__/status/2007064180843815363,2,1,0,0,0,229.0,Twitter for iPhone
"KIT QUE ILUMINA ATÉ AS IDEIAS

✅ Kit Sistema Solar Painel Led A Bateria + 3 Lampadas Portatil Preto 220v 110v

DE ~R$ 249,99~
🔥POR R$ 174,59 🔥 (ou em 12x com cartão Mercado Pago)

🔗https://t.co/Gy0FMBZI8I https://t.co/GzLVapfyaw",2026-01-02 18:46:10+00:00,promoes923858,465,https://x.com/promoes923858/status/2007161511102558385,0,0,0,0,0,19.0,Twitter for Android
Algumas pessoas me chamaram na DM perguntando como funcionam os processos contra mercado pago e outros gateways que costumam bloquear as contas de clientes arbitrariamente. Segue o fiooo,2026-01-02 18:41:06+00:00,brenozucker,315,https://x.com/brenozucker/status/2007160236004565018,0,1,0,0,0,27.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/aR0QKweocQ",2026-01-02 18:54:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2007163483029151834,0,0,0,0,0,107.0,Twitter Web App
Mercado Pago e YPF se prueban el traje de banco: cómo cambiará el sistema financiero en 2026 https://t.co/IrGoqBeUez,2026-01-02 08:54:13+00:00,gringocabeza,2475,https://x.com/gringocabeza/status/2007012544112992712,0,0,0,0,0,35.0,Twitter for Android
"Los fabricantes de galletitas deberían dejar el alias de mercado pago atrás del paquetito, cagadisimos de hambre están

PONGSNLE MÁS MEMBRILLO A LAS PEPAS FORROS",2026-01-02 13:29:36+00:00,MelNeedsleep,23,https://x.com/MelNeedsleep/status/2007081844668502026,0,0,0,0,0,23.0,Twitter for Android
