text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Menos mal que la seguridad está primero, nos estafaron de la nada NO SE ENTRÓ A NINGÚN LINK A NADA  @Rosariotres @telefe @Telefeprensa @mercadopago @ML_Argentina",2025-09-02 00:20:54+00:00,piadesmedt,19,https://x.com/piadesmedt/status/1962672045549928579,0,0,0,0,0,27,Twitter for iPhone
"Menos mal que la seguridad está primero, nos estafaron de la nada NO SE ENTRÓ A NINGÚN LINK A NADA  @Rosariotres @telefe @Telefeprensa @mercadopago @ML_Argentina",2025-09-02 00:21:25+00:00,piadesmedt,19,https://x.com/piadesmedt/status/1962672174067515857,0,0,0,0,0,18,Twitter for iPhone
@ML_Argentina Deberian empezar por no cancelar la compra. Van dos veces. Qla cancelan. Y el dinero no me devuelve el total sino en cuotas. Ahora no tengo para comprar de nuevo,2025-09-02 09:28:05+00:00,marianitatucu,10,https://x.com/marianitatucu/status/1962809746165060076,0,0,0,0,0,4,Twitter for Android
@ML_Argentina me reprogramó 2 envíos esta semana. Llueve y se complica la logistica.,2025-09-02 22:18:13+00:00,emanuel_guzmman,115,https://x.com/emanuel_guzmman/status/1963003555247489422,0,0,0,0,0,1,Twitter Web App
metanse el reconocimiento facial en el orto inutiles @mercadopago @Mercadolibre @ML_Argentina,2025-09-02 19:23:33+00:00,chinoasinomas,46,https://x.com/chinoasinomas/status/1962959598668697973,0,0,0,0,0,13,Twitter Web App
"@micaxarg Lo quiero en rosa Adam, lo envían por @ML_Argentina ?",2025-09-02 01:50:36+00:00,BeaC4310,112,https://x.com/BeaC4310/status/1962694618501279979,0,0,0,0,0,158,Twitter for Android
"@ML_Argentina ¿me puede explicar como no pueden hacer un envio full de tres productos pequeños que no pesan nada , y me salen que no pueden hacer el envio gratis por que salta que pesa mucho o que es muy grande? arreglen esa pelotudez o quitenla, ¿como van a poner limite en una compra full?",2025-09-02 19:19:28+00:00,AGabriel770,4,https://x.com/AGabriel770/status/1962958573404660095,0,0,0,0,0,3,Twitter Web App
"💡 En alianza con @ML_Argentina trabajamos para que nuestros productores puedan incorporar herramientas digitales y vender sus productos en línea, ampliando sus oportunidades en el mercado nacional e internacional.",2025-09-02 21:57:56+00:00,priarlarioja,28,https://x.com/priarlarioja/status/1962998453853946142,0,1,0,0,0,13,Twitter for Android
"*missed ones oopsy*

5/9: BRAZIL v chile
5/9: ARGENTINA v venezula",2025-09-02 19:54:52+00:00,KOKOMlYA,981,https://x.com/KOKOMlYA/status/1962967482177647035,0,0,0,0,0,26,Twitter for iPhone
"Cupones para usar en mercado libre
#mercadolibre #cupones #cuponmercadolibre https://t.co/7T2oRhrnvd",2025-09-02 02:07:55+00:00,tbdescuentos,1703,https://x.com/tbdescuentos/status/1962698973317107873,12,0,0,0,3,1792,Twitter for iPhone
"Hoy estuvimos en las oficinas de @Mercadolibre, conversando de crecimiento y gestión de equipos con su Chief People Officer.

Participaron +50 Founders y responsables de #HR de compañías de la red Endeavor https://t.co/SvPDujnNVL",2025-09-02 21:02:37+00:00,EndeavorArg,52955,https://x.com/EndeavorArg/status/1962984530081677586,1,0,0,0,0,340,Twitter Web App
"Lo mejor de comprar por MercadoLibre es la protección que te da, por eso se paga extra. Cada vez que tuve un problema con un producto o una compra por fuera, es tener que amenazarlos legalmente para que te cumplan las garantías o las disposiciones legales. Son de terror.",2025-09-02 15:02:01+00:00,ezearis,947,https://x.com/ezearis/status/1962893784242335768,1,0,0,0,0,40,Twitter Web App
"Cupón mercado libre yaaaa

CYBERDOBLE
Ingrésalo acá en cupones 

https://t.co/kZzmrMSQ9T https://t.co/3fYGm2qTfF",2025-09-02 12:26:28+00:00,vmenditto,251407,https://x.com/vmenditto/status/1962854639746855212,63,2,0,0,34,30276,Twitter for iPhone
Cupones de descuento de Mercadolibre activos hoyyy 👇🏻👇🏻👇🏻 https://t.co/74FLnuxxL6,2025-09-02 15:05:53+00:00,jefadelahorro,98723,https://x.com/jefadelahorro/status/1962894756482064447,64,2,2,0,35,15329,Twitter for iPhone
Los de MercadoLibre están esperando que salga a dar una vuelta para tocarme el timbre.,2025-09-02 22:05:17+00:00,Jhnygc,11788,https://x.com/Jhnygc/status/1963000302467969314,4,0,0,0,0,98,Twitter for Android
"🛌 Colchón inflable eléctrico Doite bajó a $46.590 por MercadoLibre.

Para que tengan donde dormir los que se invitan solos pal 18. 

Link directo 🔗 https://t.co/FGqbW3CNWu https://t.co/uCYb6e1OPh",2025-09-02 21:10:58+00:00,DescuentosRata,324768,https://x.com/DescuentosRata/status/1962986634317615120,2,0,0,2,0,3272,Metricool
"Que hermoso clavo, una locura realmente. 
Tiene tu nombre @PiermariniRena 

https://t.co/KXe4s8u37I https://t.co/5giiBa51ZB",2025-09-02 02:10:41+00:00,ssebape,1665,https://x.com/ssebape/status/1962699673023480228,11,4,0,0,1,1338,Twitter for iPhone
"Telescopio Celestron Nexstar 4se Color Naranjo
Mercado Libre 
https://t.co/5GX8wuvA6O https://t.co/0i1NurqUe4",2025-09-02 18:44:10+00:00,OvniChile1,21715,https://x.com/OvniChile1/status/1962949688358764872,3,0,1,0,0,190,Twitter Web App
"🛍️ Mercado Libre: Nueva Bocina Jbl Partybox 320 Partybox 320 Con Bluetooth Blanco

👉🏽 Ver: https://t.co/FnGaW31ct2
🔎 O búscalo con este ID: OFEMEX-AQQL

🟢 Precio Actual: $8,999 (-43%) 🔴 Precio de lista: $15,999
💳 Hasta 24 meses de $543.80

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-02 22:56:44+00:00,OfertasMexico2,597,https://x.com/OfertasMexico2/status/1963013251157131511,0,0,0,0,0,3,Twitter Web App
"ACEITE LIMPIADOR FACIAL DE CENTELLA🔥
SKIN1004 Madagascar Centella Light Cleansing Oil 200 ml

Link MercadoLibre: https://t.co/mUPzhd3CR2

💋Precio Original: $469
💋Precio Oferta: $299

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofe… https://t.co/m6EoIPVEGl",2025-09-02 20:40:58+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962979082041254032,0,0,0,0,0,48,IFTTT
"🛍️ Mercado Libre: Kit Lonchera Termica Con 3 Contenedores + Botella Aluminio Color Naranja Liso

👉🏽 Ver: https://t.co/5YXjOOh6qm
🔎 O búscalo con este ID: OFEMEX-B06F

🟢 Precio Actual: $555 (-28%) 

#mercadolibre #ofertasdemexico https://t.co/8pJ3eaWHT6",2025-09-02 22:54:27+00:00,OfertasMexico2,597,https://x.com/OfertasMexico2/status/1963012677003051093,0,0,0,0,0,5,Twitter Web App
"🥾 Botín de cuero CAT bajó a $80.990 por su tienda de MercadoLibre.

Link directo 🔗 https://t.co/GfY53aP1ln https://t.co/68USJXsTJm",2025-09-02 18:31:48+00:00,DescuentosRata,324768,https://x.com/DescuentosRata/status/1962946578232008938,11,3,0,1,0,8107,Metricool
"🛍️ Mercado Libre: Batería De Cocina Juego De Ollas Soperas Con Tapa 5 Piezas

👉🏽 Ver: https://t.co/6exFuVmdsm
🔎 O búscalo con este ID: OFEMEX-BJ1V

🟢 Precio Actual: $498 (-50%) 
💳 Hasta 3 meses sin intereses de $166

#masvendido #mercadolibre #ofertasdemexico https://t.co/1FtJ1lCuHH",2025-09-02 16:16:05+00:00,OfertasMexico2,597,https://x.com/OfertasMexico2/status/1962912423364485327,0,0,0,0,0,11,Twitter Web App
"100 PARCHES PARA EL CONTORNO DE OJOS🔥
Parches Para Ojos Ojeras Colágeno Oro Arrugas 100 Pares Mask

Link MercadoLibre: https://t.co/yT2Xma0vVP

💋Precio Original: $629
💋Precio Oferta: $383

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/e8wWLpIIU6",2025-09-02 19:50:54+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962966483446771991,0,0,0,0,0,58,IFTTT
"🏎 ¡MARIO KART WORLD EN OFERTA! 🚀🎮
MercadoLibre: Mario Kart World

👉Ver Oferta: https://t.co/cjw0eTUU9q

34% OFF
🔥Precio Oferta: $1,305
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/o37ax7JoWP",2025-09-02 21:25:59+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962990411183435922,0,0,0,0,0,33,IFTTT
"¡OFERTA IMPERDIBLE EN EL INFINIX NOTE 50 PRO! 🚀📱✨
MercadoLibre: Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 30w Inalámbrico 6,78 Amoled 144 Hz 256gb Rom 8+8gb Ram Bmw Edición De Carreras

👉Enlace al Producto aquí: … https://t.co/R4XV7O46yw",2025-09-02 20:35:15+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962977645773131903,0,0,0,0,0,54,IFTTT
"@QuinteroCalle Mejor dar lavadoras que acabar con la inseguridad, corrupción, OPS, corbatas, burocracia, pero con las lavadoras se soluciona todo así como los computadores de Medellín que acabaron en prenderías o Mercadolibre….",2025-09-02 19:38:03+00:00,Vocesvoces71,23,https://x.com/Vocesvoces71/status/1962963248539488628,6,0,0,0,0,104,Twitter for iPhone
"🛍 Mercado Libre: Aorui Kit 4 Cámara De Seuridad Ar-yx21 Con Resolución De 4ch 2mp Visión Nocturna Incluida 500gb Color Blanco Exterior Videovigilancia

👉🏽 Ver: https://t.co/XwgVPlOWOT
🔎 O búscalo con este ID: OFEMEX-H6TH

🟢 Precio Actual: $1,313.33 (-36%) 

#mercadolibre #ofertasdemexico",2025-09-02 16:54:43+00:00,OfertasMexico2,597,https://x.com/OfertasMexico2/status/1962922145400402335,0,0,0,0,0,17,Twitter Web App
"- El Tesoro participará en el mercado libre de cambios para contribuir a su liquidez y normal funcionamiento.
- Ahora en cristiano.
- El Estado intervendrá el tipo de cambio.
- No me hable con trabalenguas.
- Vamos a hacer cagar reservas para que el dólar no se vaya a la mierda. https://t.co/Vjfa6DnXgZ",2025-09-02 14:20:20+00:00,Sebass_GZ22,3819,https://x.com/Sebass_GZ22/status/1962883295303098437,75,3,5,0,1,4232,Twitter Web App
"¿Ventas mañaneras o nocturnas? 🤔🤔

Nos cruzamos con emprendedores en la Mercado Libre Experience y los pusimos a prueba con un ping pong rápido 👇 https://t.co/UsRrWjIhTR",2025-09-02 21:21:02+00:00,ML_Chile,17787,https://x.com/ML_Chile/status/1962989168218550533,5,0,2,0,0,124,Twitter Web App
"🔴 PABLO QUIRNO: ""El Tesoro Nacional anuncia que a partir de hoy participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento"" https://t.co/ecBqMn7HHc",2025-09-02 14:01:03+00:00,ElEconomista_,72621,https://x.com/ElEconomista_/status/1962878439754449264,66,15,20,10,5,11686,Twitter Web App
@FinanzasArgy Agrega tambien el dolar de mercado libre que ahora está a 1378 https://t.co/wyBjbTH64i,2025-09-02 17:07:29+00:00,ErikBullon,58,https://x.com/ErikBullon/status/1962925357293572382,3,0,0,0,0,606,Twitter Web App
"3/
Mercado Libre, $MELI

Brazil and Mexico, which are by far MELI’s largest and most important markets, experienced macroeconomic pressures brought on by inflation and other factors in 2022. Eroding household purchasing power and high interest rates led to a significantly weaker consumer than before all of the pandemic-related issues sprang up. However, Mercado Libre just kept chugging along, the broader tailwinds of a newly digitally enabled consumer market taking precedent. Sales continued to grow and new customers continued to come.  The stock price took a hit for a while, but as long as the business was getting better and better, that’s all we needed to focus on.",2025-09-02 11:53:37+00:00,Muzzlebuster,532,https://x.com/Muzzlebuster/status/1962846369296572556,2,1,0,0,0,308,Twitter Web App
"Encontramos en oferta en Mercado Libre Oneblade Philips Qp1424/10 Recorta Perfila Afeita. Tiene envío full.
Link: https://t.co/l4YhzkbA11 https://t.co/ky2AFCkgnO",2025-09-02 14:24:30+00:00,descuentoff,54495,https://x.com/descuentoff/status/1962884342109118667,3,0,0,0,0,654,Twitter Web App
"🐍 LIBERTARIANISMO

📚  Liberalismo 
— Ludwig von Mises 

En este libro Ludwig von Mises defiende el liberalismo real: libertad individual, propiedad privada y mercado libre como base de la civilización. Critica socialismo e intervencionismo, mostrando que solo un Estado limitado garantiza progreso, cooperación pacífica y dignidad humana.

Link al libro: https://t.co/hEDy5a3DaC

Ludwig von Mises (1881-1973) fue un economista austríaco, defensor del liberalismo y del libre mercado, crítico del socialismo, autor de La acción humana y Socialismo, e influyente en el pensamiento libertario.

🧵 https://t.co/oBwBO641N6",2025-09-02 00:30:00+00:00,FerHodler,9462,https://x.com/FerHodler/status/1962674333240762397,2,1,0,0,0,70,Twitter Web Client
Nueva promoción de TINI para Mercado Libre Chile 🇨🇱 https://t.co/058v3JW4nx,2025-09-02 16:37:01+00:00,TINIIUpdate,50,https://x.com/TINIIUpdate/status/1962917693218054618,43,0,2,0,5,379,Twitter for iPhone
"¿A QUÉ SE DEBE EL ASOMBROSO CRECIMIENTO DE AMAZON Y MERCADO LIBRE? 📦📦📦

#MomentoFinanciero con @JimenezLandin y @ernestopiedras. Juntos analizan la competencia de estos dos gigantes del comercio electrónico. https://t.co/wfchPGhwSr",2025-09-02 18:35:51+00:00,FinancieroM,10474,https://x.com/FinancieroM/status/1962947596386742563,0,0,4,0,0,112,Twitter for iPhone
"@pabloquirno - El Tesoro Nacional anuncia que a partir del día de la fecha participará del Mercado Libre de Cambios.
- Para comprar dólares, no? https://t.co/GRJX5Mi91C",2025-09-02 14:05:13+00:00,nahuelzn,66564,https://x.com/nahuelzn/status/1962879490712891530,511,3,28,1,7,26334,Twitter Web App
"La tienda oficial BBQ Grill en Mercado Libre tiene en oferta Parrilla Misuri Carbón BBQ Grill. Válido pagando con Mach Débito (Si pagas con Machbank crédito o Scotia crédito el descuento es aún mayor). El envío es Gratis.
Link: https://t.co/EtrZW3xXiQ https://t.co/nXBRLe7Ctq",2025-09-02 16:25:50+00:00,descuentoff,54495,https://x.com/descuentoff/status/1962914877644656650,5,0,1,0,1,897,Twitter Web App
"https://t.co/21NZUE9yNw
La Juzgado 22º Civil y Comercial de Córdoba resolvió admitir una demanda interpuesta contra Mercado Libre al considerar acreditado que la empresa incumplió con su obligación de seguridad de mantener indemne los bienes del consumidor y de adoptar... https://t.co/q5PizMQk9R",2025-09-02 16:00:00+00:00,cyjpuntoinfo,16649,https://x.com/cyjpuntoinfo/status/1962908375609385416,0,0,0,0,0,51,Twitter Web App
"🌎 @DF_Sud | Mercado Libre abre su giro en Brasil y compra farmacia en la zona sur de São Paulo
https://t.co/4kbTLQQYvT",2025-09-02 15:45:00+00:00,DFinanciero,333163,https://x.com/DFinanciero/status/1962904601247494336,1,0,0,0,0,977,TweetDeck Web App
"💵 El Gobierno anunció que desde hoy intervendrá en el mercado cambiario para intentar calmar al dólar.

📢 El secretario de Finanzas, Pablo Quirno, informó en redes sociales que el Tesoro participará en el mercado libre de cambios para aportar liquidez y normalidad.

📉 La medida implica un giro en la política cambiaria y un abandono temporal del esquema de bandas de flotación acordado con el FMI.

❓¿Qué opinás? ¡Te leemos en los comentarios!
.
.
.
#Dólar #MercadoCambiario #PabloQuirno #Tesoro #FMI #BancoCentral #EconomíaArgentina #Finanzas #Volatilidad #NoticiasArgentina",2025-09-02 17:00:17+00:00,U24noticias,66209,https://x.com/U24noticias/status/1962923546998386976,0,1,0,0,0,321,Twitter for Android
"En el marco de una nueva disparada del dólar este lunes, el secretario de Finanzas del Ministerio de Economía, Pablo Quirno, anunció que el Tesoro ""participará en el mercado libre de cambios con el fin de contribuir a su liquidez y normal funcionamiento"" desde este martes.

Conocé más: https://t.co/oimmeNkfFs",2025-09-02 14:11:28+00:00,Cronistacom,233648,https://x.com/Cronistacom/status/1962881061886493177,10,10,3,1,1,1883,Twitter Web App
Mas cupones de descuento para Mercado libre! https://t.co/ZhkmSuWcCQ,2025-09-02 15:21:12+00:00,ahorraconana,2194,https://x.com/ahorraconana/status/1962898611873730839,5,0,0,0,0,405,Twitter for iPhone
"@marcos_galperin es imposible la atención a inmobiliarias ! Hace un mes que intento dar de baja un paquete y quedarme con el premium, no solo no me contestan sino me lo re contratan ! #mercadolibre @ML_Argentina",2025-09-02 19:50:41+00:00,male_barraco,27,https://x.com/male_barraco/status/1962966428140601596,0,0,0,0,0,7,Twitter for iPhone
"@arielneo2 @julyck92 @mercadopago @ML_Argentina Se refiere a los costos de mantenimiento, y además no es oculto porque te estás dando la opción de que si la queres física tenes que pagar. Oculto sería si te hubieran cobrado sin preguntarte",2025-09-02 00:07:05+00:00,Fake_JimHalpert,15,https://x.com/Fake_JimHalpert/status/1962668567708434838,1,0,0,0,0,11,Twitter for iPhone
@MariaDesmedt @Rosariotres @Rosariociudadok @telefe @Telefeprensa @mercadopago @ML_Argentina,2025-09-02 00:20:18+00:00,piadesmedt,19,https://x.com/piadesmedt/status/1962671894383022233,0,0,0,0,0,26,Twitter for iPhone
"10/9: ecuador v ARGENTINA
10/9: chile v URUGUAY
10/9: bolivia v BRAZIL",2025-09-02 19:53:11+00:00,KOKOMlYA,981,https://x.com/KOKOMlYA/status/1962967056870986211,0,1,0,0,0,27,Twitter for iPhone
"🛍️ Mercado Libre: Calzones De Mujer Sin Costuras Pack 6 Sexy Bragas Para Mujer

👉🏽 Ver: https://t.co/Ear226638P
🔎 O búscalo con este ID: OFEMEX-9T8B

🟢 Precio Actual: $125 (-39%) 🔴 Precio de lista: $206

#mercadolibre #ofertasdemexico https://t.co/68anjQwK4V",2025-09-02 18:23:45+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1962944552873898209,0,0,0,0,0,17,Twitter Web App
"📈 MercadoLibre ($MELI) zeigt einen langfristigen Aufwärtstrend! 🚀 Nach dem Allzeithoch von $2.645 bewegt sich die Aktie seitwärts. Ein Tagesschluss über $2.508 könnte neue Höhen eröffnen. Seid vorsichtig: Saisonal neigt sich der Kurs im Herbst oft zur Schwäche. 📉 Berührt der Kurs die Unterstützung von $2.375, drohen kurzfristige Einbußen. Bleib informiert und beobachte die Entwicklungen! https://t.co/GL340s2sWO",2025-09-02 11:12:29+00:00,brokertest,1623,https://x.com/brokertest/status/1962836021281747100,1,0,0,0,0,27,BTDE 2
"Of 26 analysts who cover MercadoLibre today, 23 have buy ratings and the rest have hold ratings. $MELI",2025-09-02 19:52:17+00:00,IBD_JArancibia,2266,https://x.com/IBD_JArancibia/status/1962966831204806982,0,1,0,0,0,75,Twitter Web App
"💪 AUMENTA TU ENERGÍA MASCULINA CON VITAMINAS 🌟🔥 180 CÁPSULAS
MercadoLibre: Testo Vitaminas Hombres | Maca Negra Peruana, Fenogreco, Creatina, Arginina, Cúrcuma (curcumina), Zinc Y Más | Precursor Natural | Testosterona - Testosterone - 180 Cápsula

👉Enlace: … https://t.co/QmtTJxXOyO",2025-09-02 05:15:27+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962746167747379210,1,0,0,0,1,82,IFTTT
"🛍️ Mercado Libre: Tenis adidas Casual Lite Racer 4.0 Hombre Ie6134

👉🏽 Ver: https://t.co/BCwZrZ72iC
🔎 O búscalo con este ID: OFEMEX-9XQA

🟢 Precio Actual: $860 (-13%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $286.67

#tenis #mercadolibre #ofertasdemexico https://t.co/fbz7oHaZXf",2025-09-02 16:17:58+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1962912896389624090,0,0,0,0,0,16,Twitter Web App
"🧥 Chaqueta con gorro CAT bajó a 60 lucas en su tienda de MercadoLibre.

👁️ Solo en XL y XXL

Link directo 🔗 https://t.co/Y5B9Jmx4Lq https://t.co/D6tq3eLLou",2025-09-02 18:51:01+00:00,DescuentosRata,324761,https://x.com/DescuentosRata/status/1962951415313080598,5,0,0,0,0,3696,Metricool
"¡IMPULSA TU CORRER CON NIKE! 👟🔥
MercadoLibre: Tenis Para Correr De Hombre Nike Revolution 8 Hj9198-300

👉Enlace al Producto aquí: https://t.co/YnNUeXJGIz

30% OFF
🔥Precio Oferta: $1,189
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/sla4sxsPje",2025-09-02 21:35:18+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962992755329614230,0,1,0,0,1,23,IFTTT
"🛍️ Mercado Libre: Cafetera Personal De Filtro Krups To Go Inoxidable Con Thermo De 400 Ml Y Filtro Permanente, Km206d50

👉🏽 Ver: https://t.co/aFhvBswGLd
🔎 O búscalo con este ID: OFEMEX-97WZ

🟢 Precio Actual: $867 (-27%) 🔴 Precio de lista: $1,199

#mercadolibre #ofertasdemexico https://t.co/NNdwDfvLzR",2025-09-02 15:31:55+00:00,OfertasMexico2,598,https://x.com/OfertasMexico2/status/1962901310346322228,0,0,0,0,0,4,Twitter Web App
@Cachiinv Nooo cachito. Lo compraste por Mercadolibre https://t.co/hIjCEATmuJ,2025-09-02 01:08:56+00:00,Miku_Edits,2782,https://x.com/Miku_Edits/status/1962684129780097170,2,1,0,0,0,36,Twitter Web App
"OFERTÓN DEL DÍA, KIT COMPLETO PARA CABELLO🔥
Kit 11pz Peine De Masaje De Cepillo Adecuado Cabello Rizad

Link MercadoLibre: https://t.co/PhdHj0MvfR

💋Precio Original: $399
💋Precio Oferta: $155

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/2iOnfV891Y",2025-09-02 21:05:59+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962985379729899749,0,0,0,0,0,31,IFTTT
"¡ORGANIZA CON ESTILO! 🧺✨ 6 CAJAS PLEGABLES MULTIUSO CON TAPA
MercadoLibre: 6 Cajas Almacenamiento De Tela Plegables Con Tapas Multiuso

👉Enlace: https://t.co/Lnahj4k5Za

25% OFF
🔥Precio Oferta: $186,75
Precio Anterior: $249

⚡️Unete a nuestros otros grupos:
… https://t.co/EcXKWjEm7N",2025-09-02 20:11:00+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962971543031443656,0,1,0,0,0,37,IFTTT
"🔥 ¡PARRILLA EMPOTRABLE DE 5 QUEMADORES! 🔥🔥✨
MercadoLibre: Parrilla Empotrable Estufa Gas 5 Quemadores Acero Inoxidable

👉Enlace: https://t.co/H9uQ64MF1k

43% OFF
🔥Precio Oferta: $1,699
Precio Anterior: $2,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/5BvUoc3P2D",2025-09-02 16:55:29+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962922338472677484,0,1,0,0,0,47,IFTTT
"🕶️ Gafas Steve Madden a $34.990 por MercadoLibre.

Link directo 🔗 https://t.co/mmUGSlHk1I https://t.co/vlRMpzHLFz",2025-09-02 22:05:57+00:00,DescuentosRata,324761,https://x.com/DescuentosRata/status/1963000468574965888,4,1,0,0,3,2931,Metricool
"OFERTÓN DEL DÍA, KIT COMPLETO PARA CORTAR EL CABELLO🔥
Tijeras Profesionales De Peluquería Para Corte De Cabello

Link MercadoLibre: https://t.co/y24HSe2nsO

💋Precio Original: $254
💋Precio Oferta: $172

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/fYulPdh3aX",2025-09-02 22:40:58+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1963009281956934008,0,0,0,0,0,13,IFTTT
"@Motor1argentina @AlpineF1Team @SibillaPablo @MSCCrucerosArg @Mercadolibre Se fueron al carajo con los comentarios, pero lo de Briatore el día sábado es provocador e innecesario. Eso explica parte del enojo",2025-09-02 20:45:25+00:00,Filprafa,180,https://x.com/Filprafa/status/1962980204688921051,4,0,0,0,0,67,Twitter for Android
"¡EXPLORA CON ESTILO! MALETA RIGIDA DE 24"" CON RUEDAS 360° ✈️🧳
MercadoLibre: Maleta Con Ruedas Giro 360° De Viaje, 24 Pul Maletas Rigidas

👉Ver Oferta: https://t.co/IJMulylGBO

44% OFF
🔥Precio Oferta: $837,76
Precio Anterior: $1,496

⚡️Unete a nuestros otros grupos:
… https://t.co/LrVTNsgM01",2025-09-02 04:30:31+00:00,OfertonesMex,5462,https://x.com/OfertonesMex/status/1962734859924738389,1,0,0,0,0,68,IFTTT
"Ya hay preventa del LEGO Gameboy en MercadoLibre

🕹️ https://t.co/7UIZKcpu4k https://t.co/rTj39aebpi",2025-09-02 22:32:30+00:00,ake_rubio,5104,https://x.com/ake_rubio/status/1963007152869802086,3,0,0,0,0,32,Twitter Web App
