text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#GPMÉXICO2025.
Siempre apoyando y acompañandote a cada paso.#vamosfranco💪💪
#SiempreConEl43💙🤍💙
#FranClub43🇦🇷🇦🇷🏁🏁
@francolapinto
@BulletSportsMgt 
@lastiasdefranco 
@AlpineF1Team 
@ML_Argentina 
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/XgnFSTJ23r",2025-10-25 06:38:44+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1981973686044561824,0,0,0,0,0,21.0,Twitter for Android
"@ArgenTintas @mauona90s @TheDailySumUp @NauBernues Perfecto, y cual es el problema que sea solo ZP o AP o ML? Si entras solo a ZP, tenes 13.000 2 ambientes en alquiler en todo argentina. Vos tenes un muestreo mejor para contrastar ese dato?",2025-10-25 22:32:05+00:00,JGPArgentina,106,https://x.com/JGPArgentina/status/1982213602867069355,0,1,0,0,0,10.0,Twitter Web App
"@ML_Argentina Me chupa la pija amigo, regalame un monitor mejor",2025-10-25 16:01:31+00:00,octa__JM,71,https://x.com/octa__JM/status/1982115314226930155,0,0,0,0,0,4.0,Twitter for Android
"മെസ്സിപ്പട കേരളത്തിലേക്കില്ല; ഉറപ്പിച്ച് എഎഫ്‌എ, നവംബറിലെ ഷെഡ്യൂളില്‍ ആരാധകര്‍ക്ക് നിരാശ
#Messi #Spain #Argentina #ArgentinaInKerala #VamosArgentina #etvbharatkerala
🔗https://t.co/3RaUAkbKIJ https://t.co/uZC30EesJr",2025-10-25 03:54:34+00:00,ETVBharatKL,72,https://x.com/ETVBharatKL/status/1981932372825416047,0,0,0,0,0,2.0,Twitter Web App
"ലയണല്‍ മെസ്സിയും അര്‍ജന്‍റീന ടീമും നവംബറില്‍ കേരളത്തില്‍ കളിക്കാനെത്തില്ലെന്ന് സ്‌പോണ്‍സര്‍മാര്‍ സ്ഥിരീകരിച്ചു
#Messi #Spain #Argentina #ArgentinaInKerala #VamosArgentina #etvbharatkerala
https://t.co/9gT7rGDyEx",2025-10-25 06:24:26+00:00,ETVBharatKL,72,https://x.com/ETVBharatKL/status/1981970088132751512,0,0,0,0,0,48.0,Twitter Web App
"Comprè cartuchos para impresora por @ML_Argentina  y paguè por entrega en el dìa. A las 20:45 de un viernes me informan que la entrega ha sido reprogramada para el lunes, depues de cambiar 3 veces la hora de entrega. Quise cancelar la compra (sigue)",2025-10-25 00:03:19+00:00,PragaMassimo,1087,https://x.com/PragaMassimo/status/1981874174454092230,0,1,0,0,0,38.0,Twitter for Android
@ML_Argentina Esaaaa !!! Viva @ML_Argentina @marcos_galperin @AlpineF1Team y @FranColapinto 🤝🏻🙌🏻,2025-10-25 16:03:13+00:00,DrJorgeDam,4208,https://x.com/DrJorgeDam/status/1982115740720214029,0,0,0,0,0,6.0,Twitter for iPhone
@PregoneroL @ML_Argentina @marcos_galperin pone un algoritmo para dejarlos últimos en la lista a los dirigentes kirchneristas,2025-10-25 15:43:12+00:00,tendenciasTBD,2430,https://x.com/tendenciasTBD/status/1982110705688920129,0,0,0,0,0,37.0,Twitter for Android
capos @ML_Argentina. pedí (y pagué) algo con envío full para que llegue al día siguiente (del jueves al viernes) y me acaban de avisar que viene entre el lunes y el miércoles proximo ✨ tan buen servicio brindado con ayuda de Andreani,2025-10-25 12:31:50+00:00,Guada38815041,20,https://x.com/Guada38815041/status/1982062546447143405,0,0,0,0,0,6.0,Twitter Web App
siempre me faltan 2? manga de garcas 😔 @ML_Argentina https://t.co/uH5YMwkSvm,2025-10-25 04:59:32+00:00,whitexshadows,1249,https://x.com/whitexshadows/status/1981948718992568632,0,0,0,0,0,59.0,Twitter for Android
"Spoiler: seguí comprándole a tu importabandista de confianza porque en @ML_Argentina te va a costar casi el doble.

#BuenViernes
#BuenFinde",2025-10-25 00:43:25+00:00,cayatevos,3903,https://x.com/cayatevos/status/1981884267723448706,0,0,0,0,0,73.0,Twitter Web App
@AutoblogAR @ML_Argentina @MSCCrucerosArg Cambio de motor para las últimas carreras?,2025-10-25 21:44:00+00:00,MAXIMOCOZZETI_,53,https://x.com/MAXIMOCOZZETI_/status/1982201503906423061,0,0,0,0,0,26.0,Twitter for Android
"@BurgerKing @pedidosya @ML_Argentina El pedido que hice por @ML_Argentina me lo entregó el de @pedidosya  y dió por entregado el pedido.
El de @ML_Argentina sigue en preparación y no tengo como cancelarlo",2025-10-25 00:22:02+00:00,JIC_ok,805,https://x.com/JIC_ok/status/1981878887375065241,0,0,0,0,0,33.0,Twitter for Android
@PregoneroL @ML_Argentina Lo compran en la ultracapitalista Miami ellos,2025-10-25 06:53:13+00:00,duchadelcielo,41,https://x.com/duchadelcielo/status/1981977329984233866,0,0,0,0,0,35.0,Twitter for Android
@carlemanbog @ML_Argentina Estuviste bien.,2025-10-25 11:13:35+00:00,loganradio70,858,https://x.com/loganradio70/status/1982042853556859140,0,0,0,0,0,28.0,Twitter for Android
MercadoLibre y Casas Bahia: la alianza que cambiará el e-commerce brasileño - NewsDigitales https://t.co/EoSUvsiS0P https://t.co/IJhVmTzrng,2025-10-25 14:59:43+00:00,news_digitales,1309,https://x.com/news_digitales/status/1982099762464579707,0,0,0,0,0,15.0,Echobox-X
"MercadoLibre: Bocina Tronsmart Halo 200 120W Portátil con Bluetooth Luces LED para Fiesta✅CON CUPÓN✅

👉Ver Oferta: https://t.co/gTEyzXS0UC

✅Cupón de $150, compra minima $2,000: XFINVIERNES

🔥Precio Oferta + Cupón: $2,701
🔥Precio Oferta: $2,851

⚡️Unete a nuestros otros g… https://t.co/L4jI7o2kqY",2025-10-25 04:05:48+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1981935197437272387,1,0,0,0,0,57.0,IFTTT
"¿Invertir en MercadoLibre? #MELI $MELI #cedear 
https://t.co/Wo1SXlRQkw",2025-10-25 10:56:49+00:00,Merval_News,11393,https://x.com/Merval_News/status/1982038636058079580,1,0,0,0,0,246.0,Twitter Web App
"¡OFERTA IMPERDIBLE! PLANCHA PORTÁTIL DE VAPOR 🔥✨
MercadoLibre: Plancha De Vapor Vertical Y Horizontal Plancha De Viaje Para Ropa Portatil Vaporizador Lcam Td-02 Easy Steam Con Tanque Blanco/azul

👉Enlace al Producto aquí: https://t.co/Bp4GRy0uh1

-34% de descuento
🔥Precio O… https://t.co/ibUxRq1dm6",2025-10-25 21:35:11+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982199285526536469,0,0,0,0,0,40.0,IFTTT
"¡VAJILLA MODERNA CUADRADA PARA 8 PERSONAS! 🍽✨
MercadoLibre: Vajilla Moderna Cuadrada Vidrio Luminarc 24pz 8 Personas

👉Link: https://t.co/OOH7fcvdJm

-26% de descuento
🔥Precio Oferta: $1,170
Precio Anterior: $1,600

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/HvFq5rjq0o",2025-10-25 19:05:05+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982161512274817147,0,0,0,0,0,33.0,IFTTT
"🌟 OFERTA EXCLUSIVA: PULSO EN ORO SÓLIDO 10K 🌟✨
MercadoLibre: Pulso Pulsera Barbada Oro Solido 10k Kilates 2mm 18cm Italy Color Amarillo Diámetro 6 Cm Largo 18 Cm

👉Link: https://t.co/xWAlm1IbtP

-32% de descuento
🔥Precio Oferta: $1,495
Precio Anterior: $2,199

⚡️Unete a nu… https://t.co/5BjNL6OD9Z",2025-10-25 19:35:30+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982169163184460270,0,0,0,0,0,31.0,IFTTT
"¡IMPRESIONANTE DISFRAZ DE ARAÑA GIGANTE! 🕷🎃🎉
MercadoLibre: Disfraz De Araña Gigante De Halloween Niãos Mochila Candy

👉Link: https://t.co/Xs0RMkxoeS

-66% de descuento
🔥Precio Oferta: $188
Precio Anterior: $553

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/P8CvECwNcH",2025-10-25 21:45:32+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982201887517528122,0,0,0,0,0,38.0,IFTTT
"🎬🤳 The #UmidigiG9C boasts a 6.75"" 90Hz EyeComfort display in a visually thin and comfortable design. Details are displayed clearly, and touch response is ultra-smooth. Even outdoor visibility is excellent! 🌞👍
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/9n31XEZf71",2025-10-25 09:00:01+00:00,umidigi,179062,https://x.com/umidigi/status/1982009240685572160,3,0,0,0,1,400.0,Twitter Web App
"🎄 ¡ARCE NAVIDEÑO DE 1.8m EN OFERTA! 🌟 650 RAMAS PARA UNA DECORACIÓN PERFECTA 🎉
MercadoLibre: Solnow Sol-n032 Árbol De Navidad 1.8m Pino Artificial Con Soporte 650 Ramas

👉Ver Oferta: https://t.co/VBt8HjzmWm

-35% de descuento
🔥Precio Oferta: $518
Precio Anterior: $798

⚡️U… https://t.co/XWvLcrHdC5",2025-10-25 16:00:48+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982115132969754933,0,0,0,0,0,39.0,IFTTT
"Aire acondicionado FRIO/CALOR 49% de descuento 
https://t.co/qBkymMTaMF https://t.co/XYvyugAETl",2025-10-25 14:55:25+00:00,ahorraconana,3456,https://x.com/ahorraconana/status/1982098677817553035,4,0,0,0,0,392.0,Twitter for iPhone
"🎶 ¡SONIDO DE CINE EN CASA! 🎥✨ MEJORA TU TV CON NUESTRA BARRA DELUXE 🔊🔥
MercadoLibre: Barra De Sonido Para Tv Audio De Cine En Casa Con Bluetooth 5.0 Graves Dinámicos Sonido Envolvente 3d Mejora Del Diálogo Compatible Con Aux Óptico Coaxial Múltiples Modos De Sonido Oxs S3 … https://t.co/JISkCJVhkN",2025-10-25 21:20:45+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982195652181336139,0,0,0,0,0,28.0,IFTTT
"🔥 ¡OFERTA IMPERDIBLE EN CUCHILLOS DE COCINA! 🔪✨ 12 PIEZAS DE ULTRASHARP EN ACERO INOXIDABLE 😍🥳
MercadoLibre: Monteratillo®cuchillos De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mango Ergonómico Negro Set… https://t.co/0H4DeaameM",2025-10-25 22:25:24+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982211920288444471,0,0,0,0,0,21.0,IFTTT
"¡BOCINA PORTÁTIL AIWA AWS1000BT! 🎶🔥 RESISTENTE AL AGUA Y CON LUCES LED ✨💧
MercadoLibre: Bocina Portátil Aiwa Aws1000bt Negro Bluetooth 90w Rms Resistente Al Agua Con Luces Led

👉Enlace al Producto aquí: https://t.co/79jdSuqF5J

-40% de descuento
🔥Precio Oferta: $1,482
Pre… https://t.co/nuyAmzAdxM",2025-10-25 22:10:52+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982208265556570287,0,0,0,0,0,26.0,IFTTT
"¡TRANSFORMA TU ENTRENAMIENTO CON LA BARRA DE DOMINADAS NEGRA! 💪🖤
MercadoLibre: Barra De Ejercicios Pared Barra De Dominadas 8 Ejercicios En 1 Color Negro Raganet

👉Link: https://t.co/7TVhI394eB

-33% de descuento
🔥Precio Oferta: $859
Precio Anterior: $1,299

⚡️Unete a nuest… https://t.co/1oyvMU7471",2025-10-25 21:25:43+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982196902390075644,0,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-27%) Micrófono Razer Seiren Mini Stream Podcast Color Negro

👉🏽 Ver: https://t.co/zbk3FnaS59
🔎 O búscalo con este ID: OFEMEX-QV19

🟢 Precio Actual: $655 🔴 Precio de lista: $905
💳 Hasta 24 meses de $39.60

#masvendido #mercadolibre #ofertasdemexico https://t.co/IOaHkr9bVj",2025-10-25 19:08:22+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982162338699444701,0,0,0,0,0,34.0,Twitter Web App
"¡IMPACTO Y POTENCIA EN TUS MANOS! 🔧⚡️
MercadoLibre: Linsen 3/8'' Kit Taladro Atornillador De Impacto Inalámbrico 2 Batería

👉Enlace al Producto aquí: https://t.co/fahT5x1pV8

-38% de descuento
🔥Precio Oferta: $458
Precio Anterior: $738

⚡️Unete a nuestros otros grupos:
… https://t.co/GNZaeEJjEP",2025-10-25 18:30:57+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982152920310100080,0,0,0,0,0,37.0,IFTTT
"@Juanito77ok @Mercadolibre Juan, la primera recepcionista te puso ojitos de cógeme.",2025-10-25 21:24:14+00:00,colatinto_,166,https://x.com/colatinto_/status/1982196529612964094,2,0,0,0,0,160.0,Twitter for Android
"EL PERFUME NUMERO UNO DE PARIS HILTON🔥
Paris Hilton Eau de parfum 100 ml para mujer

Link MercadoLibre: https://t.co/rAgH8U2yRK

💋Precio Original: $731
💋Precio Oferta: $366

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmex… https://t.co/hFHY6RwiYw",2025-10-25 22:46:00+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982217106226651371,0,0,0,0,0,14.0,IFTTT
"🎃 TRANSFORMA TU JARDÍN EN UNA NOCHE DE MIEDO CON LUCES INFLABLES 👻✨
MercadoLibre: Halloween Luces De Jardín De Miedo Decoración Inflable 3

👉Link: https://t.co/lOMDO28BsJ

-76% de descuento
🔥Precio Oferta: $929
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/oCUFTrNp15",2025-10-25 17:45:56+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982141589515362722,0,0,0,0,0,33.0,IFTTT
"🤝 Base Maquillaje Maybelline  Fit Me Matte Rich Tan + Poreless 30ml, matifica y controla el brillo, tiene FPS 22, en Mercado Libre:

🔗 https://t.co/9ZjH9pldfy

💲 Precio en oferta: $195

↩️ Antes: $279

🏷️ Ahorras: $84 (30%) https://t.co/0yKUljOIbR",2025-10-25 17:00:36+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1982130184376517021,0,0,0,0,0,14.0,Buffer
"🏷️ Oferta: Kingdom Hearts The Story So Far para PS4, en Mercado Libre

🔗 https://t.co/8dyLZvbZbf

💲 Precio en oferta: $599

↩️ Antes: $899

🤑 Ahorras: $300 (33%) https://t.co/2IpS6MQdom",2025-10-25 21:05:41+00:00,GamerHUB_vg,495,https://x.com/GamerHUB_vg/status/1982191861776204092,1,0,0,0,0,35.0,Buffer
"🔥 Mercado Libre: (-12%) 5 Paquetes De Papel Fotográfico Glossy Carta 200gr 100 Hojas Color Blanco Aldeaprint

👉🏽 Ver: https://t.co/hgSsKy0ad0
🔎 O búscalo con este ID: OFEMEX-L1PF

🟢 Precio Actual: $199 🔴 Precio de lista: $229
💳 Hasta 3 meses sin intereses de $66.64

#masvendido #mercadolibre #ofertasdemexico",2025-10-25 21:01:13+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982190736171765810,0,0,0,0,0,12.0,Twitter Web App
Pronto IPhone 17!! en Mercado Libre!!! https://t.co/mnZUDOjmwO,2025-10-25 16:26:01+00:00,pabfacu,1337,https://x.com/pabfacu/status/1982121481166270857,0,0,0,0,0,23.0,Twitter Web App
"@facusonatti Que tiene que ver mercado libre en todo esto? Tengo una hamburguesería, si querés te cuento otras cosas más que el Desembarco hace y no debería hacer, con las que engorda sus ganancias. Hay que educar porque si no viene cualquiera y opina de cosas que no sabe.",2025-10-25 17:10:37+00:00,CarlitosBiorsi,125,https://x.com/CarlitosBiorsi/status/1982132704322683302,2,1,0,0,0,86.0,Twitter for Android
El veraniego perfume árabe con aroma acuático y notas de lavanda que es furor: cuánto sale en Mercado Libre  https://t.co/XPTxTTFjKx,2025-10-25 19:32:32+00:00,la100fm,822270,https://x.com/la100fm/status/1982168417047138313,1,0,0,0,0,490.0,LA100-PROD
"Mercado Libre tiene en oferta Set De Brocas Y Puntas Bosch 70 Unidades. El envío es Gratis.
Link: https://t.co/8EqtJfUgwB https://t.co/s8OaD1s6xL",2025-10-25 13:34:51+00:00,descuentoff,54429,https://x.com/descuentoff/status/1982078406444322962,3,1,0,0,0,827.0,Twitter Web App
"@MerGarza Sólo compren productos marcados como prime, es igual en mercado libre, solo hay que comprar los que están respaldados, esos te regresan el dinero de inmediato siempre. Los otros son terceros usando las plataformas y ahí si nadie te respalda.",2025-10-25 17:27:45+00:00,xochikubrick,438,https://x.com/xochikubrick/status/1982137016088154593,4,1,0,0,1,227.0,Twitter for iPhone
"Apple tendrá una tienda oficial en Mercado Libre: desde cuándo podrá comprarse el iPhone 17
https://t.co/U77Oev11SD https://t.co/ly1rOh8cvF",2025-10-25 10:36:56+00:00,deloestedigital,609,https://x.com/deloestedigital/status/1982033631875834319,0,0,0,0,0,14.0,Twitter for Android
"⚡️ OFERTA RELÁMPAGO: 🤝 Maybelline Blush líquido Sunkisser 4.7ml, Rubor con Vitamina E, broncea e ilumina, dura hasta 12H, en Mercado Libre:

🔗 https://t.co/CAvO4cbfUO

💲 Precio en oferta: $167

↩️ Antes: $239

🏷️ Ahorras: $72 (30%) https://t.co/MpEJVQcwIP",2025-10-25 17:10:21+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1982132636668571909,0,0,0,0,0,19.0,Buffer
"🤝 Tenis DKNY (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/GEQOTibLpx

💲 Precio en oferta: $719

↩️ Antes: $1,199

🏷️ Ahorras: $480 (40%) https://t.co/tYYey5t9Z7",2025-10-25 17:20:13+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1982135120820633819,0,0,0,0,0,12.0,Buffer
"🔥 Mercado Libre: (-48%) Horno Tostador Eléctrico De Mesa 9.3 Lt 110v Acero Inox Color Negro

👉🏽 Ver: https://t.co/lPBpsj0zQb
🔎 O búscalo con este ID: OFEMEX-TFV6

🟢 Precio Actual: $669 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $40.43

#masvendido #mercadolibre #ofertasdemexico",2025-10-25 21:06:17+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982192013387694203,0,0,0,0,0,8.0,Twitter Web App
"🤝 Falda de mezclilla Levis  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/5d9C52MaUQ

💲 Precio en oferta: $520

↩️ Antes: $800

🏷️ Ahorras: $280 (35%) https://t.co/hWFmbeSRre",2025-10-25 16:40:20+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1982125081217114582,0,0,0,0,0,12.0,Buffer
"🤝 Playera Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/AzKZJ3zdC2

💲 Precio en oferta: $569

↩️ Antes: $949

🏷️ Ahorras: $380 (40%) https://t.co/bxn1j54xEk",2025-10-25 17:39:11+00:00,espiadeofertash,736,https://x.com/espiadeofertash/status/1982139893632414095,0,0,0,0,0,17.0,Buffer
"Mercado Libre: Asistente Virtual Google Assistant Nest Audio, Gris, Wi-fi - $1,049

https://t.co/nXVS4FrFPZ https://t.co/E1yrGHgE9k",2025-10-25 19:15:22+00:00,OfertasDeYanni,2119,https://x.com/OfertasDeYanni/status/1982164096465191214,0,0,0,0,0,62.0,Twitter for Android
"🤝 Bolsa Steve Madden , en Mercado Libre:

🔗 https://t.co/H9x00ySE7h

💲 Precio en oferta: $1,400

↩️ Antes: $2,599

🏷️ Ahorras: $1,199 (46%) https://t.co/JrDceaQVdW",2025-10-25 17:40:19+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1982140179499352281,0,0,0,0,0,12.0,Buffer
"""""""""Católicos"""""""" né @catolicismofree",2025-10-25 22:10:32+00:00,men543210,354,https://x.com/men543210/status/1982208179124486474,2,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre: (-61%) Audífonos Inalámbricos Lenovo Bluetooth Cómodos Color Blanco

👉🏽 Ver: https://t.co/lNenZWuj3p
🔎 O búscalo con este ID: OFEMEX-F438

🟢 Precio Actual: $181 🔴 Precio de lista: $465
💳 Hasta 24 meses de $10.96

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/PLJYSx8QNd",2025-10-25 22:06:00+00:00,OfertasMexico2,707,https://x.com/OfertasMexico2/status/1982207038366052573,0,0,0,0,0,7.0,Twitter Web App
"🤝 Tenis FILA (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/nMA640rkvh

💲 Precio en oferta: $1,099

↩️ Antes: $1,999

🏷️ Ahorras: $900 (45%) https://t.co/bwqfZnQSBh",2025-10-25 17:30:30+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1982137708664279083,0,0,0,0,0,14.0,Buffer
🔥MERCADO LIBRE: 50% DE CAÍDA EN PAQUETERÍA PARA DÍA DE LA MADRE.  Galperin de esto no habla.,2025-10-25 21:12:21+00:00,julitolopez,71817,https://x.com/julitolopez/status/1982193536201019649,478,33,116,3,6,7434.0,Twitter Web App
@21stcentury_ML They saw the bag Argentina got,2025-10-25 01:12:32+00:00,CAPTIONON,57,https://x.com/CAPTIONON/status/1981891595248226764,313,1,0,0,2,3800.0,Twitter for Android
"Listo, @ML_Argentina : ahora te va a costar mas que hacerte cargo de tu ineficiencia. https://t.co/fdQoYmR3mk",2025-10-25 00:30:04+00:00,PragaMassimo,1087,https://x.com/PragaMassimo/status/1981880906320105896,0,0,0,0,0,35.0,Twitter Web App
"Leí que Apple va a tener tienda oficial en @ML_Argentina pero... el iPhone 17 básico rondaría $2.000.000, que al cambio de 1500 el dólar quedaría en torno a los 1330 dólares. Mercado... jugátela... EL MISMO en USA lo venden a 800 dólares. Vamos...",2025-10-25 05:06:55+00:00,directoalfemur,0,https://x.com/directoalfemur/status/1981950578063274415,0,0,0,0,0,3.0,Twitter Web App
@ML_Argentina https://t.co/nXn6vk1HJ1,2025-10-25 19:37:22+00:00,yodisiento,1619,https://x.com/yodisiento/status/1982169634179568042,0,0,0,0,0,39.0,Twitter Web App
@ML_Argentina No compro teléfonos de villleros y caros. Abrazo,2025-10-25 06:22:36+00:00,Pablo62148947,352,https://x.com/Pablo62148947/status/1981969624783598035,0,0,0,0,0,530.0,Twitter for Android
@ML_Argentina Que equipo!!! 💛ML🇦🇷 FC🩷,2025-10-25 00:49:34+00:00,LordsBondiman,358,https://x.com/LordsBondiman/status/1981885812653375695,0,0,0,0,0,1.0,Twitter for Android
@alderetejuanok @ML_Argentina Siempre un paso adelante tú hna.,2025-10-25 02:01:31+00:00,soysilvanaok,234,https://x.com/soysilvanaok/status/1981903921929920721,1,0,0,0,0,11.0,Twitter for iPhone
"@ML_Argentina Yo no me detengo.
Soy igual a Franco  🤣",2025-10-25 20:56:28+00:00,Eugenia_DiMarco,551,https://x.com/Eugenia_DiMarco/status/1982189542279893050,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina Vamos a ver que onda porque si lo siguen vendiendo a 3 palos no sirve de nada,2025-10-25 00:34:08+00:00,Lea_Avila1,115,https://x.com/Lea_Avila1/status/1981881931215093862,2,0,0,0,0,893.0,Twitter for iPhone
@ML_Argentina A todo el zurdaje le gusta esto,2025-10-25 00:47:36+00:00,jaironahuel10,66,https://x.com/jaironahuel10/status/1981885319139250254,0,0,0,0,0,82.0,Twitter for Android
"@ML_Argentina Los primeros en anotarse seran K, no tengo pruebas, pero tampoco tengo dudas.. ja.",2025-10-25 15:11:19+00:00,danelcarletti,4614,https://x.com/danelcarletti/status/1982102681519878164,0,0,0,0,0,287.0,Twitter Web App
@ML_Argentina Para no entendí (escribe persona que nunca tuvo un iPhone) entonces vienen todas las versiones d e iPhone o solo el 17?,2025-10-25 18:15:09+00:00,opssslepp,160,https://x.com/opssslepp/status/1982148944852303924,0,0,0,0,0,45.0,Twitter for Android
@ML_Argentina COMPRA EL EQUIPO MARCOSSSS,2025-10-25 13:15:44+00:00,franco43alpine,37,https://x.com/franco43alpine/status/1982073595254989134,0,0,0,0,0,6.0,Twitter Web App
@soyalbertosamid @ML_Argentina ajajajaja si no tenes un iphone? no sos peronista gordo jaja,2025-10-25 00:03:34+00:00,gabymottura,433,https://x.com/gabymottura/status/1981874236370341890,0,0,0,0,0,220.0,Twitter Web App
@ML_Argentina próximamente.. compro lo activo.. me saco todas las fotos para el insta.. y lo devuelvo..,2025-10-25 02:12:18+00:00,K_artederisa,17,https://x.com/K_artederisa/status/1981906636370276660,0,0,0,0,0,1414.0,Twitter Web App
@ML_Argentina OJALÁ ESTÉN A UN PRECIO OFICIAL...,2025-10-25 13:40:22+00:00,NeuquenLuis,3,https://x.com/NeuquenLuis/status/1982079793693614258,0,0,0,0,0,34.0,Twitter Web App
@ML_Argentina Último 😳🫢,2025-10-25 22:31:52+00:00,dariogabrielsoy,214,https://x.com/dariogabrielsoy/status/1982213547103813710,0,0,0,0,0,6.0,Twitter for Android
"@gertruditos @ML_Argentina O minimamente que el Logitech valga lo que vale realmente, no pido mucho @ML_Argentina",2025-10-25 13:05:12+00:00,MacAlistermo,9272,https://x.com/MacAlistermo/status/1982070941833134439,0,0,0,0,0,18.0,Twitter for Android
"@soyalbertosamid @ML_Argentina Los peronistas podemos tener iPhone, el tema es que no tenemos que querer tenerlos.",2025-10-25 17:35:54+00:00,vnachomolina,163,https://x.com/vnachomolina/status/1982139067086020916,0,0,0,0,0,14.0,Twitter for Android
@manu_stone1981 @CaviarMarolio Quiero uno rosa y azul como el de @FranColapinto con el alerón de @ML_Argentina!!!!,2025-10-25 10:15:32+00:00,lolomey,1475,https://x.com/lolomey/status/1982028245013852174,0,0,0,0,0,16.0,Twitter for Android
"¡OFERTA IMPERDIBLE! SET DE 10 SILLAS PARA COMEDOR MASTER CAT 🪑✨
MercadoLibre: Set De 10 Sillas Comedor Master Cat Eventos Jardín Inmatmex Estructura De La Silla Negro Asiento Negro Diseño De La Tela Negro

👉Link: https://t.co/nmGZlRoXBj

-43% de descuento
🔥Precio Oferta: $5… https://t.co/z0MW5r0FG6",2025-10-25 19:15:31+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982164137498050871,0,0,0,0,0,34.0,IFTTT
"Ni bien llego al autódromo les voy a hacer un video para q vean el VIP de Alpine y .@Mercadolibre vayan a verlo en mi Instagram, les voy a dejar una caja de preguntas para responderle las dudas a tengan 🙌",2025-10-25 14:15:02+00:00,Juanito77ok,34110,https://x.com/Juanito77ok/status/1982088515681910978,547,14,14,0,2,16705.0,Twitter for iPhone
"¡INCREÍBLES OFERTAS EN TABLETS! 🎉📱 - XIAOMI REDMI PAD SE 11 CON 8GB RAM Y 256GB EN VERDE 🌟
MercadoLibre: Tablet Xiaomi Redmi Pad Se 11 8gb Ram 256gb Color Verde

👉Enlace al Producto aquí: https://t.co/WdhGi6QHSs

-36% de descuento
🔥Precio Oferta: $3,194
Precio Anterior: $5… https://t.co/cproSaXsxi",2025-10-25 20:45:29+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982186776174174459,0,0,0,0,0,29.0,IFTTT
"¡CONVIÉRTETE EN UN T-REX JURÁSICO! 🦖🎉
MercadoLibre: Disfraz Inflable Dinosaurio T-rex Jurásico Adulto Unitalla Marrón

👉Ver Oferta: https://t.co/Xv8nbiDkyW

-43% de descuento
🔥Precio Oferta: $469
Precio Anterior: $823

⚡️Unete a nuestros otros grupos:
… https://t.co/FfvSyfyrSa",2025-10-25 16:20:21+00:00,OfertonesMex,5669,https://x.com/OfertonesMex/status/1982120051802050782,0,0,0,0,0,22.0,IFTTT
