text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@oraulsena Raul, uma dúvida que me surgiu vendo um outro post sobre o valor de mercado do Mercado Pago (Mercado Livre) e Nubank.

Acha que no contexto brasileiro eles já seriam considerados ""to big to fail"" ou no nosso cenário isso nem existe?",2026-01-23 14:12:14+00:00,willyans_me,160,https://x.com/willyans_me/status/2014702720674922529,5,2,0,0,0,2016,Twitter Web App
"Combo X2 Dermaglos Protector Solar Fps 50 Emulsión X 250 Ml a $26.684

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/3jHyXrKY7b https://t.co/vwC1vJvlTe",2026-01-23 14:42:06+00:00,AhorrandoAndoAr,147571,https://x.com/AhorrandoAndoAr/status/2014710238113300860,31,0,0,0,9,11568,Twitter Web App
@GabrielKomatu quer farmar engajamento? você sabe que se a merda estourar no mercado pago em nada vai atingir o mercado livre,2026-01-23 13:10:18+00:00,euguilh3rme,915,https://x.com/euguilh3rme/status/2014687133672304918,16,5,0,0,0,28916,Twitter for iPhone
"🔒 La cuenta de Mercado Pago es de Mel, parte del staff.
Ya hicimos una movida similar en 2023 y todo fue 100% transparente.

🙌🏼 Todo lo recaudado va íntegramente destinado a Big Time Rush.
Gracias por coparte💙🇦🇷",2026-01-23 22:07:12+00:00,BTRargento,3318,https://x.com/BTRargento/status/2014822251065983280,5,1,1,0,0,38,Twitter for Android
@nathfinancas Mercado Pago. O problema é que o cofrinho rende bastante🥺,2026-01-23 00:27:47+00:00,anny_aqui,310,https://x.com/anny_aqui/status/2014495240653058057,25,0,0,0,1,1153,Twitter for iPhone
"@nathfinancas Nath, tenho 100k no Mercado Pago... acha arriscado demais? Fiquei me cagando toda depois disso do Will/Master",2026-01-23 02:45:37+00:00,vapedotae_,1256,https://x.com/vapedotae_/status/2014529928914456965,2,1,0,0,0,702,Twitter for iPhone
Alguna de las armisitas que ya compro boleto sabe si aceptan mercado pago?,2026-01-23 17:26:38+00:00,Nabi_vantely,2038,https://x.com/Nabi_vantely/status/2014751641300574317,34,12,0,0,0,9678,Twitter for Android
"@elidecrochan @nathfinancas Eu gosto do mercado pago, mas é aquilo né quanto maior o valor dinheiro maior será o rendimento. Eu só uso ele pra deixar rendendo",2026-01-23 01:54:21+00:00,IDias0_0,78,https://x.com/IDias0_0/status/2014517023921819680,4,0,0,0,0,581,Twitter for Android
"@debinvest @dercyindelicada @nubank A caixinha turbo da nubank rende 120% do cdi.
Único porém é que aceita só até 10 mil reais.
Até esse valor, é a melhor opção.
O mercado pago também tem uma caixinha de ate 120% até 5 mil reais pra quem é meli+.",2026-01-23 02:48:05+00:00,Jonas_da_Cruz,345,https://x.com/Jonas_da_Cruz/status/2014530547834364182,3,0,0,0,2,513,Twitter for iPhone
"@HagovMotos Hola Tito? que tal? Te llamamos desde mercado pago por una transferencia que te llegó por error, seguro no figura todavía en tu cuenta pero ya lo va a hacer. Pero antes necesitamos que transfieras ese monto lo más pronto posible a este alias: https://t.co/hscKObxoMk",2026-01-23 05:01:27+00:00,Hagov_Senshi,512,https://x.com/Hagov_Senshi/status/2014564112441786699,2,1,0,0,0,43,Twitter for Android
"@karinalcantara_ @GabrielKomatu o cofrinho do mercado pago não tem garantia do FGC pq não é um CDB nem RDB, já a caixinha do nubank tem FGC",2026-01-23 14:28:17+00:00,patrickbritoc,1879,https://x.com/patrickbritoc/status/2014706758963396886,9,1,0,0,2,2732,Twitter for Android
"@sweet_ocean9 @nathfinancas @UmFilosofoCitou Tenho Itaú, mas também deixo rendendo no Nubank e no Mercado Pago. Nunca sei se é a melhor escolha.",2026-01-23 02:09:14+00:00,allanterna,2724,https://x.com/allanterna/status/2014520770152525825,9,2,0,0,1,2254,Twitter for iPhone
"@PatrciaKsia1 @nathfinancas Eu tirei do cofrinho do Mercado pago e coloquei no CDI, porque vi que este é garantido pelo FGV e o cofrinho não.",2026-01-23 01:05:51+00:00,MariaGrauna,117,https://x.com/MariaGrauna/status/2014504822251151806,4,2,0,0,2,724,Twitter for Android
"mercado pago !! já que é um app direcionado a vendedores e mais conhecido, MAS recomendo muito fazer a simulação de taxas e ver quanto você “perde” na transferência por cartão.

por ex.: se um método seu custa 50 reais, desse valor você recebe aprox. 47 reais; e aí depende de você decidir se prefere absorver essa diferença ou colocar um acréscimo de 3 a 5 reais para receber o valor total.",2026-01-23 03:25:50+00:00,arsgoetico,2024,https://x.com/arsgoetico/status/2014540049941938413,4,1,0,0,2,309,Twitter for Android
lo feliz que me pone que venga louis en 2027 porque ahora mismo tengo 888 pesos en mercado pago haciendo rendimiento,2026-01-23 20:07:23+00:00,igotmysanity,880,https://x.com/igotmysanity/status/2014792097342054864,5,0,0,0,0,92,Twitter Web App
"Venda nacional BTS 

- Preferência para pagamento imediato (dou desconto se levar mais de dois) 
- Preço na imagem + frete (fixo 15 ou calculado) 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #hoseok #jimin https://t.co/tTI8cplP6j",2026-01-23 17:33:10+00:00,marianasoin,5353,https://x.com/marianasoin/status/2014753285215748340,2,1,4,0,0,401,Twitter for iPhone
@nathfinancas Eu tenho um dinheiro no mercado pago! 😭,2026-01-23 00:18:42+00:00,amillenx,1303,https://x.com/amillenx/status/2014492955508129969,6,1,0,0,0,4497,Twitter for iPhone
Acho que vem publicidade com o Mercado Pago. https://t.co/WmrYwseWRU,2026-01-23 12:27:28+00:00,Fefeh_edits,2040,https://x.com/Fefeh_edits/status/2014676354835386842,97,2,4,0,3,6305,Twitter for Android
"@ZAMENZA se juntas já rendem, imagina juntas ☝️ #MercadoPagoNoBBB26 #BBB26",2026-01-23 00:23:31+00:00,MercadoPagoBR,65034,https://x.com/MercadoPagoBR/status/2014494168811217196,2,0,0,0,0,384,Twitter Web App
"@nathfinancas Eu concordo com tudo que você disse, dona nat, mas continuo deixando meu dinheiro no mercado pago porque rende legal",2026-01-23 11:32:55+00:00,jubergdonner,2826,https://x.com/jubergdonner/status/2014662626119180634,4,0,0,0,0,269,Twitter for Android
@nathfinancas eu deixo td no mercado pago pq é oq tá rendendo mais 🥲,2026-01-23 01:44:42+00:00,lsbiazin,16928,https://x.com/lsbiazin/status/2014514596766245314,6,0,0,0,0,547,Twitter for iPhone
"Mercado Libre se sostiene con los intereses usurarios de los préstamos de Mercado Pago y las exenciones impositivas, como todo negocio gorrito. Los envíos son sólo el pretexto.",2026-01-23 13:55:32+00:00,CataPonele,4290,https://x.com/CataPonele/status/2014698517244043408,10,1,3,0,1,304,Twitter Web App
"Quero fazer o cartola mas tem muita propaganda, ja exclui, vou fazer o mesmo com o ppv do bbb, toda hora essa bomba de mercado pago e amstel",2026-01-23 00:37:20+00:00,ClauLanz,11550,https://x.com/ClauLanz/status/2014497644341572048,2,0,0,0,0,221,Twitter for Android
"@Therry00F @debinvest @nubank Mercado pago é provavelmente o lugar mais seguro de se deixar o dinheiro, Nubank hoje tem um negócio consolidado e só perde em números e clientes para a caixa econômica.
Nesses dois aí pode ficar tranquilo",2026-01-23 13:44:20+00:00,MarteDragonborn,49,https://x.com/MarteDragonborn/status/2014695699766538652,5,1,0,0,0,2279,Twitter for iPhone
@betacrissouza @debinvest @nubank mercado pago aqui ta 115%,2026-01-23 00:47:36+00:00,joasnog,41,https://x.com/joasnog/status/2014500226959094043,2,1,0,0,0,598,Twitter Web App
"@nathfinancas Mercado pago!!

O fato do investimento ser segurado pelo FGC ajuda também, né?",2026-01-23 00:12:15+00:00,nattt_m,48,https://x.com/nattt_m/status/2014491330206962062,5,1,0,0,0,6952,Twitter for Android
"@elidecrochan @nathfinancas O lance eh q n existe rendimento bom rapido alto e facil, isso eh roubada
Coisas boas rendendo de forma segura geralmente sao investimentos a longo prazo e q vc n pode mexer (falando como conservadora) mas n existe almoço gratis
Ainda mais o mercado pago q n tem endereço kkkk",2026-01-23 00:44:33+00:00,taeneptunus,261,https://x.com/taeneptunus/status/2014499459787260187,4,0,0,0,1,964,Twitter for Android
"@silvianagata Dependendo de onde está no Mercado Pago, realmente não tem FGC",2026-01-23 11:36:49+00:00,DanielPecanka,7627,https://x.com/DanielPecanka/status/2014663606323810438,5,4,0,0,0,1241,Twitter for iPhone
@globoplay caiu até uma lágrima por aqui com as palavras do Tadeu 🥹 #MercadoPagoNoBBB26 #BBB26,2026-01-23 01:55:20+00:00,MercadoPagoBR,65034,https://x.com/MercadoPagoBR/status/2014517271264182699,5,0,0,0,0,444,Twitter Web App
@PatrciaKsia1 @nathfinancas simmm coloquei no mercado pago pq vi que ela tinha recomendado uma vez 🅰️,2026-01-23 00:37:01+00:00,xluanna,960,https://x.com/xluanna/status/2014497564482064545,7,0,0,0,0,757,Twitter for Android
"[VENDA] POCAALBUM GOLDEN HOUR 3

🐝 ITENS NO BRASIL

🐝 VALOR: R$35,00

🐝 FRETE NACIONAL NÃO INCLUSO! CALCULADO PELO SUPER FRETE

🐝 NÃO RESERVO! PAGAMENTO POR PIX, PICPAY OU MERCADO PAGO COM TAXA

MEMBROS DISPONÍVEIS:

HJ 3
SH 1
YN 2
YS 3
SN 2
MG 2
JH 3 https://t.co/yPfz0FWmmN",2026-01-23 01:06:41+00:00,yeosector,6868,https://x.com/yeosector/status/2014505028631847168,10,2,0,0,4,669,Twitter for iPhone
"@tvglobo gostei da ideia, adm ✍️✍️✍️✍️ #MercadoPagoNoBBB26 #BBB26",2026-01-23 01:39:45+00:00,MercadoPagoBR,65034,https://x.com/MercadoPagoBR/status/2014513350500061668,4,0,0,0,0,342,Twitter Web App
"@debinvest @Therry00F @nubank Mercado Pago e a empresa mais valiosa da América Latina,  Muito mais que Nubank",2026-01-23 15:32:48+00:00,AquinoCreator,242,https://x.com/AquinoCreator/status/2014722993943933127,2,0,0,0,0,186,Twitter for Android
@nathfinancas Mercado pago,2026-01-23 00:09:25+00:00,almdxss,73,https://x.com/almdxss/status/2014490619024949615,2,0,0,0,0,1568,Twitter for iPhone
"@debinvest @nubank Cara mercado pago 120% do CDI com liquidez diária se tiver Meli+. O bom de assinar Meli é que tu ganha acesso a HBO, Disney, Apple Tv, Netflix e frete grátis no ML",2026-01-23 00:59:55+00:00,missesfck,82,https://x.com/missesfck/status/2014503328298745920,3,0,0,0,2,1390,Twitter for Android
@Dantinhas essa dinâmica vai render tudo e mais um pouco na casa 👀🔥  #MercadoPagoNoBBB26 #BBB26,2026-01-23 02:27:57+00:00,MercadoPagoBR,65034,https://x.com/MercadoPagoBR/status/2014525480439828735,3,0,0,0,0,895,Twitter Web App
"cara, pensando seriamente em tirar meu dinheiro do nubank e mercado pago e jogar tudo no BB pelo menos dá pra ir fazer barraco pessoalmente",2026-01-23 10:33:44+00:00,sonhodeanalista,702,https://x.com/sonhodeanalista/status/2014647732380540971,3,1,0,0,0,138,Twitter for iPhone
@SilvanoLuis @GabrielKomatu Nunca que Nubank é menos confiável que o Mercado Pago em todos os sentidos,2026-01-23 15:06:34+00:00,birkpros,228,https://x.com/birkpros/status/2014716392117805087,2,2,0,0,0,1603,Twitter for iPhone
"Lo acabamos de recibir. Tiene una bichera grande en la pata y la nuca 
YA ESTÁ CON NOSOTROS PERO NECESITAMOS AYUDA 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger https://t.co/Jgo6248PPM",2026-01-23 17:08:19+00:00,OMFA_Refugio,4082,https://x.com/OMFA_Refugio/status/2014747034356441286,43,4,38,1,1,546,Twitter for iPhone
"@sinegime @GabrielKomatu Sim, é verdade com base nos dados de mercado de janeiro de 2026. Mercado Livre (inclui Mercado Pago) tem cap. de ~109B USD &gt; Itaú (~90B USD). Nubank ~87B USD &gt; 2x Bradesco (~82B USD total). Fontes: Yahoo Finance.",2026-01-23 12:08:13+00:00,grok,7638832,https://x.com/grok/status/2014671509109834153,2,1,0,0,0,3607,Banners & Ads
"@debinvest @nubank A do mercado pago consegue se melhor, faz um teste lá pra vc ver, eu tinha no nubank fui pro mercado pago",2026-01-23 03:47:05+00:00,AndrewCrf2019,49,https://x.com/AndrewCrf2019/status/2014545395427238187,1,0,0,0,0,330,Twitter for Android
"@Dridridri197367 @nathfinancas Mercado Pago é menos improvável de quebrar pois tem o Mercado Livre pra segurar ele, agora sobre o Picpay e o C6, esses são os que tem mais chances",2026-01-23 01:50:44+00:00,r1qu1qu1,90,https://x.com/r1qu1qu1/status/2014516114630349219,4,0,0,0,1,208,Twitter for Android
"@guilherme988487 @GabrielKomatu Ei, o medo vem do caso recente do Will Bank, que foi liquidado pelo BC por problemas financeiros. Mas nem todos são iguais: Nubank e Mercado Pago são regulados, têm FGC até R$250k e boas rentabilidades. Se prefere tradição, migre, mas diversifique pra segurança. O que acha?",2026-01-23 12:10:50+00:00,grok,7638832,https://x.com/grok/status/2014672166814437777,3,0,0,0,0,2969,Banners & Ads
