text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@MikeiBRU14 Ejemplo cotidiano mío, en una época compraba los pañales en Farmacity porque nadie mas traía importados. Pasé a comprar en otra farmacia, a buen precio, hasta que se desfasó con el precio de Mercado Libre, ahora compro por Meli y en vez de 48k pago 42k.
Cayó el consumo?",2025-10-18 21:04:13+00:00,GuidoBenedett11,338,https://x.com/GuidoBenedett11/status/1979654775672311834,4,0,2,0,0,68.0,Twitter Web App
"Me encontré Scary Movie y neta nunca había reído tanto con algo tan absurdo 😱 las parodias, los sustos ridículos siguen siendo un clásico del humor.
GRATIS sin suscripción en Mercado Play, la plataforma de streaming de Mercado Libre🍿
Les dejo el link:
https://t.co/8f2OaVy36B",2025-10-18 18:12:28+00:00,tanyaburak,40736,https://x.com/tanyaburak/status/1979611552744657377,12,2,1,0,0,284.0,Twitter for iPhone
"Qué risa, ayer en la noche pedí una almohada en Mercado libre y me llegó ahorita en la mañana 😃 https://t.co/jqBiQ5wqVC",2025-10-18 16:34:27+00:00,gavinci7,89576,https://x.com/gavinci7/status/1979586887347265910,19,0,1,0,0,372.0,Twitter for Android
"Mercado Libre y Mercado Pago rumbo al cambio como banco: El plan secreto que cambiará todo

Mercado Libre y Mercado Pago están a punto de dar el paso más grande de su historia. Su transformación no se limita a una app nueva o a un color distinto.

El gigante tecnológico no se conforma con liderar el comercio electrónico y los pagos digitales, ahora va por más. Mercado Libre y Mercado Pago preparan su gran transformación para convertirse, literalmente, en un banco. El proyecto interno, conocido como Plan 2026, promete reconfigurar el ecosistema financiero y digital de América Latina, y ya despierta tensiones entre bancos tradicionales y fintechs.

¿Qué busca lograr Mercado Libre con su plan de expansión bancaria?
En los pasillos de la sede de Saavedra ya se habla del futuro inmediato, Mercado Libre no quiere una sola superapp, sino dos. Una enfocada en las finanzas tal como lo hace Mercado Pago y otra en la vida cotidiana como Mercado Libre.

Según fuentes consultadas por el medio iProUP, el unicornio liderado por Marcos Galperin quiere que Mercado Pago se convierta en el centro de la banca digital del grupo, mientras que la app principal se transformará en ""the app for everything"", es decir, la aplicación para todo.

De este modo, la compañía aspira a controlar los dos mundos, el del consumo y el del dinero. Desde pagar una factura o hacer una inversión, hasta contratar un seguro o comprar un viaje, todo pasaría por su ecosistema.

Mercado Libre se reinventa: De ecommerce a plataforma integral de servicios

El cambio ya comenzó. En los últimos meses, algunos servicios que estaban dentro de Mercado Pago —como la opción Restaurantes, similar a Rappi o PedidosYa— fueron trasladados a la app de Mercado Libre. Detrás de este movimiento existe la estrategia de convertir su marketplace en una plataforma integral que reúna productos, suscripciones y experiencias.

El modelo de negocio será el de revenue sharing (ganancias compartidas), a través de alianzas con terceros. La empresa ya lanzó varios servicios bajo este esquema, entre ellos:

Meli+, su programa de beneficios con envíos gratis, cuotas sin interés y acceso a Disney+ por $3.490 al mes. Virtual, su seguro de salud digital, que por $4.990 mensuales ofrece consultas médicas y recetas sin cargo.
Y esto es solo el comienzo. Según fuentes del sector, pronto se sumarán suscripciones para gimnasios, asistencias al viajero y servicios de turismo, lo que podría poner a Mercado Libre en competencia directa con Despegar.

¿Cómo se prepara Mercado Pago para convertirse en un banco?
Mientras tanto, Mercado Pago avanza hacia su metamorfosis más ambiciosa, ser una superapp financiera con licencia bancaria. La empresa espera recibir la aprobación del Banco Central entre finales de 2025 y principios de 2026.

Esto marcaría un antes y un después, ya que le permitiría captar sueldos, ofrecer préstamos hipotecarios y dar acceso a inversiones avanzadas.

El abogado fintech Iván Bolé explicó que la separación entre ambas apps es necesaria por cuestiones regulatorias:

""No se puede mezclar un ecommerce dentro de una app bancaria. El Banco Central es muy estricto con la seguridad y la regulación de las entidades financieras.""

Por eso, el grupo decidió mantener a Mercado Pago como el brazo financiero independiente, cumpliendo todas las normas del BCRA y preparándose para competir de igual a igual con los bancos tradicionales.

Mercado Pago, NFC y la guerra con los bancos por los pagos contactless
Uno de los frentes más calientes de esta transformación está en la tecnología NFC (Near Field Communication), que permite pagar simplemente apoyando el celular.

Mercado Pago quiere expandir esta función y sumar más bancos al sistema, tal como ocurrió con el QR, pero el sector financiero no parece dispuesto a ceder terreno.

Desde una entidad líder lo resumen así:

""Es imposible que nos sumemos a eso. Estamos encolumnados detrás de MODO y VISA para fortalecer nuestros propios pagos contactless.""

Por ahora, Mercado Pago solo permite usar el contactless con sus propias tarjetas prepaga o de crédito. Pero su objetivo es replicar el éxito del QR y absorber cada transacción posible, desde un café hasta un pasaje aéreo.

La ventaja que tiene Mercado Pago sobre los bancos
La gran carta que juega Mercado Pago es su base de datos. Con millones de usuarios y vendedores activos, la empresa puede evaluar riesgos crediticios con una precisión que los bancos envidian.

Francisco Chaves del Valle, del posgrado en fintech del ITBA, lo explica así:

""Una cuenta sueldo le da a Mercado Pago un usuario fiel, no por convicción, sino por hábito. Esa recurrencia mensual genera una relación financiera estable."" Y agrega. ""Con la información de las compras y ventas, pueden ofrecer préstamos personales, hipotecarios o para capital de trabajo con tasas muy competitivas.""

En otras palabras, Mercado Pago podría ofrecer los mismos servicios que un banco, pero con un conocimiento más profundo del comportamiento real de cada cliente.

Mercado Libre, Mercado Pago y el desembarco en las inversiones
Otra de las grandes apuestas será el mundo de la inversión. Mercado Pago ya está registrado como agente de liquidación y compensación ante la CNV, lo que le permite ofrecer productos financieros más sofisticados.

Según Ignacio Carballo, economista y director del Centro de Finanzas Alternativas de la UCA: ""Van a lanzar instrumentos similares a los fondos comunes de inversión, pero de forma más dinámica, como hace Brubank. Incluso podrían permitir elegir la composición de activos desde la app.""

Criptomonedas: El as bajo la manga del futuro banco Mercado Pago

El estatus de banco también le abrirá la puerta a la compraventa de criptomonedas, un proyecto que la compañía tiene listo para activar cuando el contexto regulatorio lo permita.

Se espera que arranque con USDT (Tether) y que ofrezca reintegros en compras, replicando el modelo de Melidólar en Brasil, en alianza con Ripio.

Aunque el Banco Central endureció las medidas contra el ""rulo cripto"", la empresa mantiene su estrategia a largo plazo, posicionarse como el primer banco digital latinoamericano con servicios cripto integrados.

¿Qué significa esto para los bancos tradicionales?
La movida de Mercado Libre y Mercado Pago inquieta al sistema bancario. La posibilidad de que el unicornio acceda a la licencia podría alterar profundamente la competencia.

Los bancos, que hasta ahora veían a las fintech como actores secundarios, deberán enfrentarse a una entidad con millones de clientes activos, tecnología superior y un ecosistema completamente integrado.

Además, el público joven confía más en las fintech que en los bancos tradicionales. Para muchos usuarios, la idea de que Mercado Pago se transforme en banco es una buena noticia que significa menos burocracia, más agilidad y beneficios personalizados.",2025-10-18 21:29:43+00:00,crdanielmolina,1790,https://x.com/crdanielmolina/status/1979661193733116349,0,0,0,0,0,18.0,Twitter Web App
"@GordoDan_ ""¿Mercado Libre? Una estafa, no tienen stock.
A mi dejame con los talleres donde hay 2 monos con una soldadora pegando chapas para hacer el auto Tito""",2025-10-18 20:16:31+00:00,IRozuaI,439,https://x.com/IRozuaI/status/1979642771574292569,50,1,1,0,1,1647.0,Twitter Web App
"#CrónicasDelBarón

@DeputySecState @ChrisLandauUSA, el promotor del “humanismo mexicano” de la 4T @FreddyOliviery dice que no le interesa tener visa americana.

Al cabo no quiere aprender a defenderse con armas, ni quiere mercado libre ni libertad de expresión sin contratos https://t.co/E4UuJAQRdc",2025-10-18 04:52:35+00:00,BaronHiddenGlen,5548,https://x.com/BaronHiddenGlen/status/1979410254552273051,7,1,2,0,0,78.0,Twitter for iPhone
@AlpineF1Team No pongan nunca más los colores de Mercado Libre. Son tremendos mufas. El año pasado con Williams pasó lo mismo. Venía como un misil y se vino abajo desde que pusieron ese color horrible,2025-10-18 17:38:49+00:00,A__Senna,335,https://x.com/A__Senna/status/1979603085489021040,3,2,0,0,0,200.0,Twitter Web App
"@Pampa139 Oh, me gustó esa remera violeta. Al parecer ya venden estás remeras libertarias en Mercado Libre. Creo que veré si encuentro de mi talle https://t.co/3MQV6JgtUZ",2025-10-18 11:29:40+00:00,JaroslavJ96626,276,https://x.com/JaroslavJ96626/status/1979510187116638717,4,0,0,0,0,135.0,Twitter for Android
"🚨 ¡Alerta digital! La discusión del SAT y la Privacidad 💻🇲🇽

La reforma que busca dar acceso al SAT a la información fiscal de usuarios de plataformas digitales como Mercado Libre, Amazon y streaming, sigue generando polémica. 🗣️ Daniel Villanueva-Plasencia, vicepresidente jurídico en la Asociación de Internet MX, advierte sobre los riesgos. 🧐

#Juntos con Jaime Núñez (@janupi). 🎙️",2025-10-18 00:09:46+00:00,Radio_Formula,1000595,https://x.com/Radio_Formula/status/1979339085081706622,6,0,3,0,0,806.0,Twitter Web App
Ni a los repartidores de mercado libre le ganó un alpine. Pobre Franco,2025-10-18 20:46:29+00:00,Capitanbucapina,1075,https://x.com/Capitanbucapina/status/1979650312312066143,1,0,0,0,0,28.0,Twitter for Android
"🔥 Mercado Libre: (-41%) Sudadera Jersey Deportivo Con Capucha De Color Sólido Hombre

👉🏽 Ver: https://t.co/giXNeoZQq6
🔎 O búscalo con este ID: OFEMEX-S21Q

🟢 Precio Actual: $175 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $58.61

#mercadolibre #ofertasdemexico https://t.co/AdUBLbcnh6",2025-10-18 21:36:08+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979662806904684606,0,0,0,0,0,19.0,Twitter Web App
Siempre que le ponen algo de Mercado Libre al auto de Franco le va como el culo. Lo mismo pasó en la última etapa del año pasado. No será mufa un poquito?,2025-10-18 19:20:54+00:00,FerCazorro,1957,https://x.com/FerCazorro/status/1979628775035056562,0,0,0,0,0,25.0,Twitter for iPhone
Todo el día esperando a mercadolibre para que me digan que llega el lunes https://t.co/xY88RuB9VC,2025-10-18 22:48:00+00:00,SofiBozovic,127,https://x.com/SofiBozovic/status/1979680894119199044,0,0,0,0,0,3.0,Twitter for Android
tranqui mercadolibre https://t.co/zuLzxQvyM5,2025-10-18 22:03:00+00:00,duckardo,474,https://x.com/duckardo/status/1979669568118456499,0,0,0,0,0,14.0,Twitter for iPhone
"Así de fácil es sacar la óptica de un Volvo C30 para cambiar el foquito. Pero lo malo es que yo soy un pelotudo atómico y compré mal el foquito que tengo que poner. 

Así que ya saben, si no me la quieren cambiar, en MercadoLibre vendo foquitos LED D1S en $70,000 pesos. https://t.co/SRmgWXsEKY",2025-10-18 13:19:13+00:00,RomanBrunori,25314,https://x.com/RomanBrunori/status/1979537756003922077,9,0,0,0,2,858.0,Twitter for Android
Dios bendiga el cashback de mercadolibre https://t.co/ukx9zE2oHi,2025-10-18 17:00:19+00:00,Alexmiko,1666,https://x.com/Alexmiko/status/1979593397036880314,2,1,0,0,0,37.0,Twitter for Android
@Zur4k0 MercadoLibre me está diciendo que compre UU https://t.co/hoSoWoz2vh,2025-10-18 02:13:41+00:00,ElDanonino09,151,https://x.com/ElDanonino09/status/1979370268972978551,6,2,2,0,0,96.0,Twitter for Android
"En la UTEC de Minas, se compró una PlayStation 5 Pro por $73.357 (approx. U$S 1.830), entre un 30 y 37% más caro que el precio en MercadoLibre https://t.co/R0StQa4Y8s",2025-10-18 11:59:10+00:00,PhDenLogica,7064,https://x.com/PhDenLogica/status/1979517608190706081,734,58,201,24,46,57551.0,Twitter Web App
"¡POTENCIA SIN CABLES! ⚡️🔧💥
MercadoLibre: Llave De Impacto Inalámbrica Pistola Taladro Eléctrica 2pila

👉Link: https://t.co/DwjjFkwtUx

-63% de descuento
🔥Precio Oferta: $465
Precio Anterior: $1,259

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/xXK05LcspV",2025-10-18 17:05:26+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979594685162098978,0,0,0,0,0,40.0,IFTTT
"@AndrewsAbreu @NTN24ve Que show tan ridículo, en MercadoLibre los venden por docena https://t.co/HI3lmL7qo4",2025-10-18 00:38:27+00:00,jimenezjd21,132,https://x.com/jimenezjd21/status/1979346300794818824,10,0,2,0,0,453.0,Twitter for Android
"PALETA DE SOMBRAS PARA LOOKS DE NOCHE, NYX🔥
NYX Professional Makeup Ultimate paleta de sombras 16 tonos color vintage jean baby

Link MercadoLibre: https://t.co/iYEImMtV03

💋Precio Original: $599
💋Precio Oferta: $396

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/R9DgEu9G6F",2025-10-18 23:05:52+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979685391931150645,0,0,0,0,0,4.0,IFTTT
"¡ENTRENAMIENTO EN CASA CON EL BANCO GYM MULTIPOSICIONES! 🏋️‍♂️✨
MercadoLibre: Banco Gym Multiposiciones Ajustable Romano Y Plegable Bywell

👉Link: https://t.co/K80bH09qx2

-31% de descuento
🔥Precio Oferta: $1,232
Precio Anterior: $1,809

⚡️Unete a nuestros otros grupos:
… https://t.co/3yCibkbk2e",2025-10-18 23:05:51+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979685387246121152,0,0,0,0,0,5.0,IFTTT
"🔥 Mercado Libre: (-44%) Tienda Acampar Casa Campaña Grandes Para Acampar 4-6 Persona

👉🏽 Ver: https://t.co/wEKuuVlsvp
🔎 O búscalo con este ID: OFEMEX-7RK9

🟢 Precio Actual: $705 🔴 Precio de lista: $1,259
💳 Hasta 24 meses de $42.62

#masvendido #mercadolibre #ofertasdemexico https://t.co/siVmtAC5ZD",2025-10-18 22:19:30+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979673722320789910,0,0,0,0,0,14.0,Twitter Web App
Me pregunto para que me hacen perder el tiempo… si me vas a ofrecer manejar un canal de streaming y personal… no me digas 🙉 Hay 400 Lucas 🤦‍♂️ con una sola publicidad de mis amigos de @adidas_ES o @Mercadolibre saco eso por un video en @YouTube !!! #bahiablanca es rara 🤷‍♂️,2025-10-18 15:41:25+00:00,ArielTeMuestra,5048,https://x.com/ArielTeMuestra/status/1979573540232818925,4,0,3,0,0,82.0,Twitter for iPhone
"📢 IA + storytelling disruptivo: Abre la puerta a soñar con narrativas infinitas donde la creatividad no tiene límites. 

Hablamos con Flor Bameule (@florbameule), directora de marketing para @Mercadolibre https://t.co/nneWIIY3Ff",2025-10-18 09:00:28+00:00,prnoticias,73934,https://x.com/prnoticias/status/1979472639975391397,0,0,0,0,0,234.0,Hootsuite Inc.
"🔥 Mercado Libre: (-50%) Mezcladora Para Fregadero Cuello Flexible Cocina Abs Meer Acabado Brillante Color Plateado

👉🏽 Ver: https://t.co/aHeBk8EqSx
🔎 O búscalo con este ID: OFEMEX-MSYF

🟢 Precio Actual: $182 
💳 Hasta 24 meses de $11

#masvendido #mercadolibre #ofertasdemexico https://t.co/F7JcH3bkS7",2025-10-18 18:23:06+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979614227976609874,0,0,0,0,0,15.0,Twitter Web App
"LA PALETA DE SOMBRAS MÁS COMPLETA DEL MOMENTO, 25 TONOS🔥
Godette By Ferja |paleta De Sombras 25 Colores Profesionales Negro

Link MercadoLibre: https://t.co/p8bAc5kPN3

💋Precio Original: $1,085
💋Precio Oferta: $912

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

… https://t.co/kQe7yO9UQ8",2025-10-18 22:05:37+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979670227651596772,0,0,0,0,0,27.0,IFTTT
"Parrilla De Gas Empotrable de mesa XIUDEEN XD5001G 5 quemadores de gas GN GLP aplicables cristal templado color negro se pone de 2344 a solo 1591 pesos 
https://t.co/MIDPW3ys46 https://t.co/T2diskkIGx",2025-10-18 22:02:49+00:00,Pixelania,93957,https://x.com/Pixelania/status/1979669523050663988,3,7,0,0,0,153.0,Twitter Web App
"🌟 ¡CATRE PLEGABLE PARA AVENTURAS! 🏕✨
MercadoLibre: Catre Plegable Acampar Portátil Campismo Con Colchón Jm Vaal

👉Enlace al Producto aquí: https://t.co/3GX0AybTTH

-25% de descuento
🔥Precio Oferta: $997
Precio Anterior: $1,330

⚡️Unete a nuestros otros grupos:
… https://t.co/cDB5x0nTMG",2025-10-18 21:40:50+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979663989144441149,0,0,0,0,0,34.0,IFTTT
"¡OFERTA IMPERDIBLE! TABLETA XIAOMI REDMI PAD 2 256GB 8GB RAM 🌟📱
MercadoLibre: Tableta Xiaomi Redmi Pad 2 256gb 8 Ram Wi-fi Color Verde Verde

👉Enlace al Producto aquí: https://t.co/9nAPuEmjZE

-29% de descuento
🔥Precio Oferta: $3,188
Precio Anterior: $4,499

⚡️Unete a nuest… https://t.co/nOC5ieT9gH",2025-10-18 21:25:45+00:00,OfertonesMex,5641,https://x.com/OfertonesMex/status/1979660194901565689,0,0,0,0,0,35.0,IFTTT
"Miren que hermoso el auto con la livery incluyendo a @ML_Argentina 
#F1 #Formula1 #Gasly #Alpine #Colapinto #Austingp #Livery https://t.co/44hPZNAsgP",2025-10-18 21:17:09+00:00,MotorCriollof1,179,https://x.com/MotorCriollof1/status/1979658031127482743,0,0,0,0,0,440.0,Twitter Web App
"Mirá la foto que saqué de la pantalla de @TelemetricoF1 
El único argentino en 35 años dentro de un #F1 que nos emociona así.
@FranColapinto realmente es un superhéroe.
#vamosnene
@AlpineF1Team
@AlpineArg_
@puenteadrian
@f1andersen
@ML_Argentina
#Sprint https://t.co/vCQDZuFm5J",2025-10-18 16:38:25+00:00,casidolape,24271,https://x.com/casidolape/status/1979587886195609651,11,0,1,0,0,332.0,Twitter for Android
Desde el auto de @FranColapinto se ve la cola de Gasly y la propaganda de @ML_Argentina https://t.co/0XkyBRUia3,2025-10-18 21:33:13+00:00,m_caputo,1110,https://x.com/m_caputo/status/1979662072981139597,0,0,0,0,0,71.0,Twitter for Android
@AlpineF1Team @FranColapinto @ML_Argentina From 🇦🇷 to the 🌎✨🧉💫 https://t.co/aVVctChnXu,2025-10-18 00:02:13+00:00,soledadGongora,7,https://x.com/soledadGongora/status/1979337183153787142,0,0,0,0,0,5.0,Twitter for Android
"Y así es como @ML_Argentina te caga el regalo del día de la madre. Dejá, se lo entrego en navidad. https://t.co/RIxxXvvEUi",2025-10-18 13:18:45+00:00,rutilacarra,521,https://x.com/rutilacarra/status/1979537637850673644,1,0,0,0,0,90.0,Twitter for Android
Se me ocurre de diseñar un paquete de @ML_Argentina qué se pueda convertir en bolsa reutilizable para no encontrar esto (además de que alguien de decidió arrojarlo en la vía pública) luego de recibir el paquete. Esa flor me dice que se podría. @marcos_galperin. https://t.co/A5FTayi19g,2025-10-18 16:47:14+00:00,julian_develop,486,https://x.com/julian_develop/status/1979590102759178442,0,0,0,0,0,8.0,Twitter for Android
"Para mí @ML_Argentina debería tener la opción de puntuar al comprador, para saber si es posible anularle la compra, porque capaz son esos forros que te compran usan el producto y te lo devuleven",2025-10-18 14:12:36+00:00,farazky,131,https://x.com/farazky/status/1979551188963221891,0,0,0,0,0,6.0,Twitter for Android
Sexo el logo ahí @ML_Argentina,2025-10-18 21:46:25+00:00,EugeniaGallo16,70,https://x.com/EugeniaGallo16/status/1979665394601541925,0,0,0,0,0,14.0,Twitter for Android
La mufa de @ML_Argentina y @marcos_galperin con Colapinto es abismal.,2025-10-18 17:29:24+00:00,SAP_ARG,2440,https://x.com/SAP_ARG/status/1979600716907122774,0,0,0,0,0,233.0,Twitter for Android
"@ML_Argentina necesito ayuda para hablar con un asesor en Mercado Libre, es la 2da compra que no me lleva a domicilio y tengo que reclamar, compré un regalo grande para mí madre y jamás llegó, pero nadie contesta.",2025-10-18 12:14:09+00:00,AgustnR55722841,14,https://x.com/AgustnR55722841/status/1979521382003134568,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina Buenísimo... de las publicidades más creativas de los últimos años. Bravo!,2025-10-18 00:24:46+00:00,RomaCanzo,108,https://x.com/RomaCanzo/status/1979342859385082369,3,0,0,0,0,522.0,Twitter for Android
Así estamos en este pais! @ML_Argentina me pide facturas para ver si lo que vendo es original y me dice que no porque ellos ponen en el validador fiscal...Atentos...Mi número de celular 🤦🏼‍♀️🫠 me dan de baja las publicaciones porque obviamente mi celular no existe en el validador,2025-10-18 09:16:46+00:00,ceecii_18,38,https://x.com/ceecii_18/status/1979476740310274410,0,0,0,0,0,9.0,Twitter for Android
Amo esto de @ML_Argentina,2025-10-18 01:40:44+00:00,marvin_argento,2547,https://x.com/marvin_argento/status/1979361973990232087,0,0,0,0,0,9.0,Twitter for Android
@ML_Argentina Pueden empezar a meter gente capacitada a trabajar? No puede ser que me exijan facturas de productos q vendo y al momento de analizarlas utilicen mi celular en el validador fiscal y me den de baja las publicaciones porque mi celular no existe en un validador fiscal,2025-10-18 09:25:27+00:00,ceecii_18,38,https://x.com/ceecii_18/status/1979478924187804025,0,0,0,0,0,12.0,Twitter for Android
"@RapidResponse47 @POTUS Trump is giving Billions tonArgentina that could be used to fund all this assistance. 
Make Argentina Great Again.",2025-10-18 02:57:53+00:00,TechLaw82,196,https://x.com/TechLaw82/status/1979381393290399868,0,0,0,0,0,6.0,Twitter for iPad
@TinoCLeclerc Lo bueno es q se  solamente @ML_Argentina,2025-10-18 21:51:53+00:00,Fr2Oscar,63,https://x.com/Fr2Oscar/status/1979666773030117711,4,0,0,0,0,224.0,Twitter for Android
"@ML_Argentina quiero devolver un producto de vuelta, figura que está demorado pero ya lo recibí",2025-10-18 11:03:30+00:00,Arieldavid19,197,https://x.com/Arieldavid19/status/1979503599974506790,0,0,0,0,0,5.0,Twitter for Android
"“Gathered in unity bc we are unhappy. We are unhappy losing our healthcare, education &amp; farms. We oppose our govt giving $40 billion to Argentina rather than taking care of us. Our vets &amp; seniors need care. We’re not happy paying taxes that the richest won’t pay!” No Kings Day!",2025-10-18 06:01:22+00:00,maria48308,33134,https://x.com/maria48308/status/1979427565954875654,14,0,3,0,0,581.0,Twitter for iPhone
"@ojedamarco01 @ML_Argentina Me parece perfecto, no sabes la indignación que me provoca la falta de respuestas, nadie te dice absolutamente nada. Nadie responde. Tendré que ir por el mismo camino",2025-10-18 13:13:11+00:00,MoinePablo,352,https://x.com/MoinePablo/status/1979536235002773781,1,0,0,0,0,13.0,Twitter for Android
esta con todo mercado libre https://t.co/NEoyG4rOvx,2025-10-18 17:42:59+00:00,t4xidermi3d,38,https://x.com/t4xidermi3d/status/1979604135008776659,1,1,0,0,0,45.0,Twitter for Android
"#Tecnología | Películas y series gratis: Mercado Libre cuenta con una opción para ver contenido legalmente
https://t.co/dC5crtWdMq",2025-10-18 02:02:23+00:00,RevistaSemana,5850044,https://x.com/RevistaSemana/status/1979367426421854548,3,3,0,0,0,4392.0,Twitter Web App
"COA Honors Mercado Libre, CMI, and Leaders of Embraer and FedEx at BRAVO Business Awards | AS/COA https://t.co/wg3JgkPMP7",2025-10-18 04:24:00+00:00,jczapata_s,8127,https://x.com/jczapata_s/status/1979403063984017740,2,0,0,0,0,202.0,Twitter for iPhone
"Flexibilidad, cultura emprendedora y formación constante: las claves que definen a las mejores empresas para trabajar, según el ránking anual de revista Apertura.⁠
⁠
Por séptimo año consecutivo, Mercado Libre, el unicornio fundado por Marcos Galperin, lidera la categoría de compañías con más de 1.000 empleados. Lo siguen Galicia y Accenture, mientras que Unilever y Cervecería Quilmes completan el top five.⁠

Conocé más. Exclusivo para Members: https://t.co/0xo2ALL6XG",2025-10-18 20:00:00+00:00,Cronistacom,233971,https://x.com/Cronistacom/status/1979638616113730040,0,0,0,1,0,990.0,Twitter Web Client
"Quién es más idiota: un libertario o yo que entro todos los días a Mercado Libre con la esperanza de encontrar un alquiler, en condiciones dignas, con mi bajo sueldo? https://t.co/EvxpYWSRcI",2025-10-18 22:48:44+00:00,madeinguayuru,680,https://x.com/madeinguayuru/status/1979681078664384978,1,0,0,0,0,26.0,Twitter for Android
"Repitan conmigo: la peor pesadilla de un liberal es tener que poner sus teorías en práctica.
Dos años después, Milei prometió libertad y dejó desindustrialización.
El “mercado libre” liberó todo, menos al trabajador.",2025-10-18 20:43:23+00:00,xatruch67,317,https://x.com/xatruch67/status/1979649534486790277,0,1,0,0,0,31.0,Twitter Web App
Fallo histórico en la Patagonia: Mercado Libre deberá indemnizar por una estafa virtual https://t.co/Ul0hQptUS1,2025-10-18 14:40:41+00:00,patopalmacomod1,781,https://x.com/patopalmacomod1/status/1979558256524833088,0,0,0,0,0,6.0,Twitter Web App
