text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@dncandia Nahuel, lidero el área de tecnología de una incubadora en Argentina, quiero migrar todas las suscripciones de MercadoPago, Kajabi y Paypal a una plataforma que unifique todo, ya que necesitamos controlar mejor las métricas (nuevos, renovaciones, cancelados)",2025-11-25 01:11:00+00:00,manuelnc53,4,https://x.com/manuelnc53/status/1993125231100404113,0,1,0,0,0,52.0,Twitter Web App
"Si 10mil personas ponen mil. Salgo de esta! Reto de tik tok. Pero confío más en la gente de acá. https://t.co/3ixfPCYwPw

#retostiktok #ayuda
Hagamos magia 🙏🏼",2025-11-25 20:13:40+00:00,carlaes90468701,26,https://x.com/carlaes90468701/status/1993412792930484350,0,0,0,0,0,10.0,Twitter for Android
@_foo_bar_baz @mercadopago @ML_Argentina @marcos_galperin che como lo pagaste? porque quiero pagar pero me salta error,2025-11-25 15:47:25+00:00,DSaw72,79,https://x.com/DSaw72/status/1993345789666771134,0,0,0,0,0,21.0,Twitter Web App
ya la pedí y 3 veces me dijeron que no tenían una para mi. Así que busquen en  mercado libre una oferta de vaselina e ingresen la susodicha por su propia tripa gorda.,2025-11-25 17:00:33+00:00,PerzPicaro,85,https://x.com/PerzPicaro/status/1993364192775066021,0,0,0,0,0,14.0,Twitter Web App
"Llegar al laburo y que te digan ""Dale campeón, dale campeón"" no tiene ni nombre, ni apellido, ni seudónimo ni alias de mercado pago #Lanus #Sudamericana 🇱🇻🇱🇻🇱🇻",2025-11-25 22:04:04+00:00,WordRBS,306,https://x.com/WordRBS/status/1993440578026324433,0,0,0,0,0,24.0,Twitter for Android
"Y entre otras cosas me iba a borrar de FB pero me di cuenta que le iba a arrepentir(?)
Así que solo determine en borrar la app del teléfono. 
Es como la deuda de Mercado pago, si no tengo la app, la deuda no existe.",2025-11-25 22:07:10+00:00,VeRyNcItO,773,https://x.com/VeRyNcItO/status/1993441355239194716,0,0,0,0,0,17.0,Twitter for iPhone
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/ZPpKZEwgq4",2025-11-25 23:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1993460440102314010,0,0,0,0,0,24.0,Twitter Web App
Imaginate deberle 5 palos a Mercado Pago y haber votado a este gobierno jjjjjjj,2025-11-25 21:44:25+00:00,barros_guido,1844,https://x.com/barros_guido/status/1993435631201276401,1,0,0,0,0,152.0,Twitter for iPhone
"✨ *Batom Mac Frost - Fresh Moroccan Vermelho* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 77,60*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CORREPRODESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/e4iBNmHlay

⚠️  _Estoque promocional limitado!_",2025-11-25 19:43:52+00:00,topaoferta,155,https://x.com/topaoferta/status/1993405292642525545,0,0,0,0,0,28.0,Twitter for Android
pagué la deuda de mercado pago que sale,2025-11-25 22:42:45+00:00,_facunddo,755,https://x.com/_facunddo/status/1993450311957332210,5,0,0,0,0,52.0,Twitter for Android
"¿Estás buscando ahorrar aunque sea un mínimo? Parte con 30 mil pesos mensuales y rentabiliza tu dinero en hasta un 15% anual, mucho más rentable que un depósito a plazo o mercado pago! Si quieres más info, avísame y te cuento 😊 (RT plsss)",2025-11-25 22:38:06+00:00,camifrann_,9112,https://x.com/camifrann_/status/1993449142597964084,3,0,5,0,0,143.0,Twitter for Android
"Só a minha fatura do Nubank é mais de 200 reais mais que isso
Enquanto isso a fatura do Mercado Pago...
E ainda tem a academia que entra no início do mês...
Me passei esse mês, cai logo 13º https://t.co/S0PE6TdGnA",2025-11-25 23:06:38+00:00,FVSfabricio,5951,https://x.com/FVSfabricio/status/1993456322625650994,0,1,0,0,0,41.0,Twitter for Android
"Ganhe R$ 40 de desconto no Mercado pago 💰
 para pagar boletos acima de R$100 reais no mercado pago 
 
✨ O desconto é válido por 7 dias

Pague seus boletos no mercado pago com desconto. Use para pagar boletos de água, luz, telefone e etc.🏃‍♀️🏃‍♂️

 🚨Clique no link ou baixe o App através do link para ativar o seu desconto🚨

👉🏾  https://t.co/S2PwuYFmX9

Se já usou na sua conta, usa o link na conta da mãe, do pai, do irmão ou do namorado 🤭

Aproveiteeeee que o desconto aumentoouu🙌🏻",2025-11-25 12:29:46+00:00,promosdapaah,1550,https://x.com/promosdapaah/status/1993296049763414198,3,0,3,0,1,41.0,Twitter Web App
estoy deprimida hasta fin de año por River cualquier cosa por mercado pago alias: umitab,2025-11-25 00:36:44+00:00,umacarp9,1225,https://x.com/umacarp9/status/1993116610001850649,5,0,0,0,0,497.0,Twitter for Android
"🛍️ Lavadora Alta Pressao 2 Bateria 5ah Makita Dhw180z01 Cor Azul-turquesa

💸 De R$ 2.019,00
💰 Por R$ 1.989,00 💳 ou 24 x 92,05 com cartão Mercado Pago

🏷️ cupom: VALEPROMO

↪️ Confira aqui: https://t.co/1knj0rN6Ju

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/JxVJ751fOA",2025-11-25 18:24:11+00:00,descontostopcom,1067,https://x.com/descontostopcom/status/1993385240975511563,0,0,0,0,0,35.0,Twitter Web App
O MERCADO PAGO QUERENDO ME DAR 696 REAIS DE EMPRÉSTIMO FALA PRA MIM QUE CARALHOS EU VOU FAZER COM 696 REAIS??????? PRA EU PEGAR ESSE DINHEIRO SÓ SE EU TIVESSE DEVENDO PRA BANDIDO PQ PRA PAGAR IA SERNO DOBRO,2025-11-25 22:22:58+00:00,FAVRDIXON,155,https://x.com/FAVRDIXON/status/1993445332345397271,2,0,0,0,0,32.0,Twitter for iPhone
"@eduardoandradei $300 por mascota. Incluye archivos en alta resolución con fondo y sin fondo, una tamaño pantalla de celular y un video del proceso. Todo te lo envío por correo. Puedes mandar tu foto por DM y hacer tu pago aquí:

MERCADO PAGO
Diego Canales Canales

CLABE
722969020461329936 https://t.co/Ad5zUXJihp",2025-11-25 00:09:40+00:00,MapacheRex,2626,https://x.com/MapacheRex/status/1993109797068324912,2,1,2,0,0,66.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/0bUOv0Kr2b",2025-11-25 22:43:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993450374213312728,0,0,0,0,0,78.0,Twitter Web App
"eai dona @nubank só pq a anitta foi pra o mercado pago vcs não dão suporte mais? devolve meu dinhero vey, sei q fui burra y eu tomei golpe 😭 https://t.co/sAtnwtYPlk",2025-11-25 00:12:25+00:00,Naryzinholol,1161,https://x.com/Naryzinholol/status/1993110488838787472,1,5,0,0,1,596.0,Twitter for iPhone
"✨ *Tênis Feminino Fitscarpa Slip On Meia Bordo Padrão* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$20,97*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/YTi56p8BLC

⚠️  _Estoque promocional limitado!_",2025-11-25 18:55:30+00:00,topaoferta,155,https://x.com/topaoferta/status/1993393122047386105,0,0,0,0,0,22.0,Twitter for Android
Vocês gostam do Mercado Pago?,2025-11-25 19:32:58+00:00,ribeirindia,1949,https://x.com/ribeirindia/status/1993402549744157088,0,0,0,0,0,36.0,Twitter for Android
"Guarda-roupa Casal 6 Portas, Com 6 Portas Reflecta Com Bh

Por R$ 2.479,99
💳 Em até 12x de R$ 206,67 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

🏃‍♀️que o Cupom vence em algumas horas

https://t.co/Hi0DwNnHB8",2025-11-25 14:24:57+00:00,pegaessapromo,3003,https://x.com/pegaessapromo/status/1993325036942307382,2,1,2,0,0,100.0,Twitter Web App
"@OverbeckGaming cansei de te falar vc tem um potencial enorme no mercado esportivo vc é focado disciplinado e métodico já tem uma base se fizer live de conteúdo de mercado pago esportivo vai estourar.
trabalho sério e com responsabilidade.",2025-11-25 04:10:40+00:00,jrpes_Mts,87,https://x.com/jrpes_Mts/status/1993170446414757989,7,0,0,0,0,450.0,Twitter for Android
"Monitor Gamer Curvo Samsung Odyssey G5,VA

-34 POL
-UWQHD (3,440 x 1,440)
-165HZ
-1MS

POR: 1669
EM ATÉ 12X SEM JUROS (24X com mercado pago)

CUPOM: TOPOFERTA

https://t.co/s80TaRN36t https://t.co/12EdAkzJpp",2025-11-25 21:20:01+00:00,maniaeconomiza,23,https://x.com/maniaeconomiza/status/1993429489716457642,0,0,0,0,0,12.0,Twitter Web App
