text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@cocococinero @fravegaonline No solo Frávega... Hace 1 semana compré unas luces x @Mercadolibre ... Llegaba entre viernes y sábado... Estamos a martes y ni noticias hay... Todos los dias te cambian la fecha de entrega...,2025-12-30 17:53:40+00:00,nyscai,392,https://x.com/nyscai/status/2006061137498882397,4,1,1,0,0,1462,Twitter for Android
"Termina un año dónde sumamos más de 40 nuevos socios comerciales a los proyectos de @Argentina y @LigaAFA , marcas multinacionales de primer nivel que respaldan el proceso de expansión global de nuestra marca. El próximo torneo del Fútbol Argentino será el Torneo @Mercadolibre, comenzando una nueva etapa de la mano de una compañía líder en Latinoamérica.
En 2025, el plan de expansión global de la marca AFA creció en todos los mercados y fuimos convocados nuevamente por @Harvard para presentar nuestro modelo de trabajo como caso de estudio en febrero 2026, en Boston. Durante este mes, fuimos reconocidos por @BrandFinance como una de las marcas deportivas con mayor crecimiento global. Gracias a todas las compañías líderes que respaldan el crecimiento global de nuestra Institución.",2025-12-30 20:50:44+00:00,PetersenLeandro,2654,https://x.com/PetersenLeandro/status/2006105698233463232,3,0,0,0,0,128,Twitter for Android
234 días han pasado desde esta publicación de la sanción de la @sicsuper a @Mercadolibre Colombia y la aplicación SIGUE pidiendo imagen de la cédula por ambos lados para iniciar sesión 🧐,2025-12-30 18:21:31+00:00,gatinita,1044,https://x.com/gatinita/status/2006068145006526946,0,0,0,0,0,12,Twitter for Android
"MercadoLibre: DJI Mini 3 (DJI RC) Dron 4K HDR, 38 minutos vuelo, Distancia 10 Km, grabación vertical, ligero y plegable

👉Ver Oferta: https://t.co/CvoQOjfcs1

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $8,644

⚡️Unete a nuestros otros grupos:
… https://t.co/Z43aKRH3uq",2025-12-30 22:15:19+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006126982212239554,0,0,0,0,0,13,IFTTT
¿Intentaron buscar ropa en MercadoLibre? Es todo IA.,2025-12-30 20:37:26+00:00,AgusxAr,992,https://x.com/AgusxAr/status/2006102349140340929,0,0,0,0,0,8,Twitter for Android
"Suggested Stock Focus For Age 16–25

Build Aggressive Growth
Goal: learn, build capital, tolerate volatility.

These stocks have the following appreciation percentages.

- 25% TSMC
- 20% MercadoLibre
- 20% Nubank
- 15% Rocket Lab
- 10% ASML
- 5% Rheinmetall
- 5% BAE Systems

Reason:
At this age, you have time to recover from market swings. The priority is growth with learning discipline.",2025-12-30 18:44:09+00:00,onu_slim,12529,https://x.com/onu_slim/status/2006073843421516270,19,0,5,0,13,1082,Twitter for iPhone
"MercadoLibre: Pantalla 65'' Samsung Neo Qled 8k Qn800d Nq8 Ai Gen 2 Negro

👉Ver Oferta: https://t.co/RmvXtVcksf

-70% de descuento
🔥Precio Oferta: $24,142
Precio Anterior: $82,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/asCUpHMe2D",2025-12-30 22:55:53+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006137192721064137,0,0,0,0,0,6,IFTTT
@cocococinero @fravegaonline Un desastre @fravegaonline yo tuve que cancelar la compra de una estufa y la compre por @Mercadolibre porque tardaban en entregarme y cuando miraba en el sitio decia que estaban yendo. Tres dias yendo jaja,2025-12-30 17:46:15+00:00,AlexAttim,257,https://x.com/AlexAttim/status/2006059270970757415,37,0,2,0,0,5412,Twitter for Android
todo el día al pedo esperando a Mercadolibre y el paquete llega cuando estoy cagando,2025-12-30 20:31:14+00:00,Garabat_os,965,https://x.com/Garabat_os/status/2006100790331469963,1,0,0,0,0,15,Twitter for Android
"🔥 Mercado Libre: (-46%) Casa De Campaña Niños Plegable Portátil Castillo Princesas

👉🏽 Ver: https://t.co/xyKDnhYgtg
🔎 O búscalo con este ID: OFEMEX-3NQ1

🟢 Precio Actual: $159 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $69.15

#masvendido #mercadolibre #ofertasdemexico",2025-12-30 19:53:55+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006091399465193924,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-66%) Juguetes Para Bebes De 6 Meses Peluche Lucifer Gato

👉🏽 Ver: https://t.co/1QAz1D8H8A
🔎 O búscalo con este ID: OFEMEX-7L9K

🟢 Precio Actual: $179 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $59.98

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-30 18:30:58+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006070522824577455,0,0,0,0,0,13,Twitter Web App
Les pido si me dan una mano haciendo RT por qué estos forros de @ML_Argentina @Mercadolibre me cagaron,2025-12-30 20:14:18+00:00,hagovmidwestemo,307,https://x.com/hagovmidwestemo/status/2006096529161953502,1,0,1,0,0,145,Twitter for Android
Mercado Libre la concha de tu madre @Mercadolibre,2025-12-30 17:28:55+00:00,Javignacio,2015,https://x.com/Javignacio/status/2006054909368529192,1,0,0,0,0,84,Twitter Web App
"¡ILUMINA TU VIDA CON EL FARO MÓVIL DE 230W! 🌟✨
MercadoLibre: Faro Móvil De 230 W Con Anillo Led, Franja Led Rgb

👉Enlace: https://t.co/eFVHrKDzmH

-55% de descuento
🔥Precio Oferta: $2,006
Precio Anterior: $4,459

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/3dggR6mNQB",2025-12-30 16:20:20+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006037647634944396,0,0,0,0,0,37,IFTTT
Nos invitan a vender y no ponen puntos de despacho @ML_Argentina Ayudaaaaaa,2025-12-30 11:52:57+00:00,saraweimann1,87,https://x.com/saraweimann1/status/2005970360282538180,0,0,0,0,0,5,Twitter for Android
"Seguimos con la ola de calor 🔥 🔥🔥
Te dejo los ventiladores más vendidos de @ML_Argentina 

Ventilador Industrial Liliana Turbo 16 Muy Potente 
🔗 https://t.co/0xzuO086I9

Ventilador 3 En 1 De 20 Liliana Vp20em Pie/turbo/
🔗 https://t.co/mbdUzshxWi https://t.co/1pnacbltxN",2025-12-30 17:42:01+00:00,Silnari,132127,https://x.com/Silnari/status/2006058205969813565,7,0,0,0,0,2451,Twitter for iPhone
"@ML_Argentina Si pero son UNOS ESTAFADORES CON LOS COMERCIOS, PUBLICAS UN PRODUCTO , Y LUEGO NO TE PAGAN LAS VENTAS",2025-12-30 15:20:53+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006022686871298515,0,0,0,0,0,4,Twitter for Android
"@ML_Argentina NUNCA UNA ENTREGA EN TIEMPO Y FORMA?
UNA BOSTA VIEJO",2025-12-30 22:56:58+00:00,FufoDM,368,https://x.com/FufoDM/status/2006137463211802737,0,0,0,0,0,3,Twitter for Android
"@ML_Argentina Me acaban de decir q no había nadie en mi casa cuando estamos dos personas. Lo necesitaba para hoy y no es la primera vez que lo hacen.
Así es como la gente se va a comprar en sitios como shein o temu que no mienten en la entrega.",2025-12-30 22:39:30+00:00,deathweaver87,0,https://x.com/deathweaver87/status/2006133067534991657,0,0,0,0,0,13,Twitter Web App
https://t.co/QyAnDkjQD5 tiene publicidad en Instagram engañosa!! No compren a Grupo Solar.  No hay q comprar por la publicidad de Instagram!! Hay q comprar por @ML_Argentina qué podes devolver la mercadería.,2025-12-30 01:48:22+00:00,pablothurler,318,https://x.com/pablothurler/status/2005818213041328211,0,0,0,0,0,4,Twitter for Android
Esto NO puede volver a suceder!!!! No queremos más cortes en Argentina. Es imposible vivir así.,2025-12-30 03:03:38+00:00,MLAriasoficial,14,https://x.com/MLAriasoficial/status/2005837153113178564,0,0,0,0,0,4,Twitter for Android
"@ML_Argentina SI Y A LOS COMERCIOS LE ROBAN EL DINERO Y NO LE DEVUELVEN LOS PRODUCTOS !!! 
MERCADO LIBRE ES LA PEOR BASURA!",2025-12-30 15:30:03+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006024993843339768,0,0,0,0,0,5,Twitter for Android
@gastonzalba @mercadopago @ML_Argentina @DNDConsumidor @gastonzalba Hola! Ante todo lamentamos lo que nos comentas. Amplianos tu mensaje por DM asi te ayudamos. Saludos.,2025-12-30 19:11:37+00:00,carrefourarg,37602,https://x.com/carrefourarg/status/2006080755126980618,0,0,0,0,0,77,Keepcon Platform
La Gran Estafa o... que es @ML_Argentina ??????????,2025-12-30 22:28:13+00:00,martaalfano,12106,https://x.com/martaalfano/status/2006130227966091418,0,0,0,1,0,19,Twitter Web App
"@ML_Argentina No le  recomiendo a nadie que VENDA POR ESTA PLATAFORMA POR QUE ES UNA BASURA, TE ROBAN EL DINERO!!",2025-12-30 15:33:13+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006025791990071597,0,0,0,0,0,3,Twitter for Android
"@ML_Argentina Si, y cuando HACES UN RECLAMO TE ATIENDEN DESDE COLOMBIA Y NO TE RESUELVEN NADA!!!  LADRONES!!!",2025-12-30 15:32:36+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006025636721164789,0,0,0,0,0,6,Twitter for Android
"@ML_Argentina Y encima son unos ESTAFADORES !!! PUBLICAS PRODUCTOS , LUEGO AL COMORADOR SE LE OCURRE DEVOLERLO Y ML NO TE PAGA LA VENTA NI TE DEVUELVE EL PRODUCTO!
SON UNOS LADRONES LOS DE MERCADO LIBRE",2025-12-30 15:23:11+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006023267841147369,0,0,0,0,0,2,Twitter for Android
"@ML_Argentina Y si , SI SE ROBAN EL DINERO DE LOS COMERCIOS QUE PUBLICAN EN SU PLATAFORMA!!!",2025-12-30 15:24:08+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006023507436597410,0,0,0,0,0,5,Twitter for Android
"@ML_Argentina @FranColapinto Para los COMERCIOS es la PEOR BASURA . NO TE PAGAN LAS VENTAS NI TE DEVUELVEN LOS PRODUCTOS.
SON UNOS LADRONES LOS DE ML",2025-12-30 15:21:45+00:00,nicodamante02,4,https://x.com/nicodamante02/status/2006022906480836687,0,0,0,0,0,3,Twitter for Android
https://t.co/XFGxXd990D,2025-12-30 21:02:25+00:00,MLSes,150358,https://x.com/MLSes/status/2006108637522022462,0,0,0,0,0,413,Twitter Web App
"necesito mi setup de una puta vez, no puede ser que mercado libre tarde tanto en traer las cosas en este pais, me cago en la puta tio",2025-12-30 22:14:45+00:00,Nanzless,1751,https://x.com/Nanzless/status/2006126840977473621,2,1,0,0,0,40,Twitter for iPhone
"Mercado Libre tiene en oferta ""Secador Iónica Last Brilliance Celeste Revlon"". Oferta válida con todo medio de pago, hasta 6 cuotas sin interés. Tiene envío full.
Link: https://t.co/g67C2CC66r https://t.co/xH9df0VQIx",2025-12-30 13:14:47+00:00,descuentoff,54260,https://x.com/descuentoff/status/2005990953992216905,2,1,0,0,0,585,Twitter Web App
"Mercado Libre: Auriculares inalámbricos Pulse Elite Sony Ps5 Midnight Black

👉Enlace: https://t.co/Ou2kQAKhhO

✅Cupón de 10%, compra mínima $2,000: SEACABO25

🔥Precio Final con ✅Cupón: $2,889

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofe… https://t.co/8UVG5SmFX2",2025-12-30 16:00:35+00:00,OfertonesMex,5963,https://x.com/OfertonesMex/status/2006032678613655936,0,0,0,0,0,209,IFTTT
"🔥 Mercado Libre: (-10%) Bailarina Profesional Hyundai Forte750xt 4hp Fuelle Alemán

👉🏽 Ver: https://t.co/TSZsew3P1k
🔎 O búscalo en ML con este ID: OFEMEX-Z684

🟢 Precio Actual: $24,500.00 🔴 Precio de lista: $27,222.00
💳 Hasta 15 meses sin intereses de $1,633

⚠️ APROVECHA las promos (Consulta T&C)
💳 Banamex $1,000 | 10%]
💳 Santander — [$2,000 | 5% y 15%]
💳 HSBC — [$2,000 | 10%]

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #cupones",2025-12-30 18:27:37+00:00,OfertasMexico2,864,https://x.com/OfertasMexico2/status/2006069680159523197,0,0,0,0,0,9,Twitter Web App
"¡Mira lo que encontré! Camioneta A Escala 1/64 Toyota Sienna Blanco, Tyt1801 Massdi Blanco en Mercado Libre. Entra aquí: https://t.co/s28j7sDxNr",2025-12-30 22:03:51+00:00,alex_Testela,553,https://x.com/alex_Testela/status/2006124096677888334,0,0,0,0,0,7,Twitter for iPhone
