text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@bbb TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 17:30:27+00:00,MiyawakiYura,1,https://x.com/MiyawakiYura/status/2037945427207631089,1,0,1,0,0,249,Twitter for Android
"Automatic PIX Bot (ATS) & FaaS Model 

Technical analysis of recent videos circulating in fraud groups, cross-referenced with intelligence data, reveals a sophisticated Android malware being sold as a service (FaaS) to drain bank accounts in seconds.

Critical Intelligence Insights:

1️⃣ ATS (Automatic Transfer System) Capability: This malware is not just a screen-mirroring tool; it operates as an “Automatic PIX Thief.” Once active, it autonomously scans and executes transfers of the entire available balance, exploiting Accessibility Services and Screen Overlay permissions.

2️⃣ Advanced Evasion: The artifact is promoted as “100% undetectable,” claiming to bypass defenses like Google Play Protect and Kaspersky. It adapts to various social engineering flows (Fake Support/0800) to trick victims into granting critical permissions.

3️⃣ C2 Infrastructure: The “Art the Clown” panel (seen in the video) allows operators to swap destination PIX keys in real-time and monitor successful transfers. Major Brazilian fintechs and banks like PagSeguro, MercadoPago, Iti, C6, PicPay, and Neon are direct targets.

4️⃣ Cybercrime Economy: The business model is structured around rentals ranging from R￼￼￼ 1,000 (weekly), with additional social engineering modules sold separately for R$ 200.

⚠️ Note: This analysis is based on the visual context of the videos and collected marketing materials, without inferring actual effectiveness against all banking security layers.

Recommendation: Financial institutions should strengthen detection of Accessibility Service abuse and monitor rapid transaction patterns via ATS.

#ThreatIntel #CyberSecurity #PIX #FraudPrevention #AndroidMalware #CyberCrime #CTI #FaaS",2026-03-28 14:20:21+00:00,akaclandestine,56764,https://x.com/akaclandestine/status/2037897585327783986,72,0,5,1,30,4209,Twitter for iPhone
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago DENUNCIEM ESSA MERDA DE EMISSORA @TIMBrasil
@CifLimpadores
@NestleChocoBR
@ademicon
@mrvoficial
@MercadoLivre
@MercadoPagoBR
@iFood
@McDonalds_BR
@Betano_BR
@NIVEABRASIL
@ElectroluxBr
@AmstelBrasil
@SazonOficial
@supercimed
ESSAS MARCAS APOIAM TORTURA! ENCERREM O MONSTRO #BBB26",2026-03-28 17:48:49+00:00,elianeoliver68,62,https://x.com/elianeoliver68/status/2037950048760213620,4,1,3,1,0,324,Twitter for iPhone
"@mariasueny @centralreality Cara e isso que pensei a inveja dela eh d+, não ficou contente que ele ganhou o perfume, ela quer ganhar tudo até com a Ana no bigfone do mercadopago ela fez caso.",2026-03-28 19:53:41+00:00,VanessaLim60100,0,https://x.com/VanessaLim60100/status/2037981472183697582,1,0,0,0,0,250,Twitter for Android
"@anapaularenault ISSO NÃO É ENTRETENIMENTO 
#BBB26

ENCERREM O MONSTRO

@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 15:01:11+00:00,julfala,450,https://x.com/julfala/status/2037907863960436947,6,0,3,0,0,326,Twitter for iPhone
"@centralreality Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:23:00+00:00,exactlyrenault,42,https://x.com/exactlyrenault/status/2037913350844076375,45,5,4,0,0,1664,Twitter for iPhone
"@BBBelissima @bbb @mrvoficial @MercadoLivre @mercadopago  isso é desumano com qualquer participante, pessoa chorando outra com dor, ditadura acabou faz tempo e cadê os direitos humanos",2026-03-28 14:57:54+00:00,RichertLeila,0,https://x.com/RichertLeila/status/2037907034180399179,2,0,1,0,0,73,Twitter for iPhone
"@DougRealitys INTOXICAÇÃO ALIMENTAR NÃO É ENTRETENIMENTO #MILENAEXPULSA @tvglobo @bbb @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil  @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26
@Cimedremedios @MP_RJ @minsaude
COMPACTUA SUCO SALMONELA https://t.co/B50EKplTmo",2026-03-28 20:55:56+00:00,JUJULOVERS5,913,https://x.com/JUJULOVERS5/status/2037997138794238175,2,0,1,0,0,107,Twitter for Android
@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago 👏🏻🎯👏🏻🎯👏🏻🎯👏🏻🎯👏🏻🎯,2026-03-28 18:05:58+00:00,phoenixriver24,107,https://x.com/phoenixriver24/status/2037954364963168581,1,0,0,0,0,11,Twitter for iPhone
"@IAAIMemes @mari_silva35991 @tvglobo @bbb @tadeuschmidt @mercadopago Gente, foco na votação #FORACOWBOY",2026-03-28 16:46:02+00:00,grprad,403,https://x.com/grprad/status/2037934250045878420,1,1,0,0,0,16,Twitter for iPhone
"@_janoninho @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA não é engraçado. Provocar dores, privação de sono, proibir de beber água no calor.. não é legal.",2026-03-28 16:33:01+00:00,minimahmente,1812,https://x.com/minimahmente/status/2037930972453142924,2,0,0,0,0,108,Twitter for Android
"@tvglobo @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR
TORTURA NÃO É ENTRETENIMENTO
FOME NÃO É ENTRETENIMENTO
GLOBO APOIA FOME
GLOBO APOIA RACISMO",2026-03-28 17:56:31+00:00,nahhmerda,139,https://x.com/nahhmerda/status/2037951984544756085,1,0,0,0,0,23,Twitter for iPhone
@anahirockers @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR envenenamento tb não é entretenimento,2026-03-28 15:58:49+00:00,Velberr,50,https://x.com/Velberr/status/2037922365594620177,2,0,0,0,0,62,Twitter Web App
"@bbb Bacana vai ser ver ela passando mal pq tá sem comer, fazendo um monstro daqueles . Acho que os patrocinadores devem questionar a produção do programa, claramente um tratamento diferenciado quando se trata da turma do Cowboy! 

#bbb26 
#mercadopago #ifood",2026-03-28 00:52:26+00:00,Juju65182571,3,https://x.com/Juju65182571/status/2037694269012509144,79,4,6,1,0,2517,Twitter for iPhone
"@MercadoLivre TORTURA NÃO É ENTRETENIMENTO 
ENCERRA O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 14:54:23+00:00,SouzaCherr58268,17,https://x.com/SouzaCherr58268/status/2037906150209749450,8,0,0,0,0,290,Twitter for Android
"@avlanchx Acho muito engraçado que quando é pra usar a imagem da Ana quando ela foi líder eles usaram pra pagar de fofo, agora que ela e tia Milena estão em monstro que não ia ter ai fogem @iFood @TIMBrasil @MercadoLivre @SazonOficial @supercimed @AmstelMalta @mercadopago",2026-03-28 11:31:53+00:00,FerrariJhe,13,https://x.com/FerrariJhe/status/2037855189688832402,18,2,0,0,0,268,Twitter for iPhone
"@Zaruty GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 03:34:29+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037735049664065655,59,8,4,1,1,11929,Twitter for Android
"@lupita5081 @diegoschueng @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR Eles tinham que passar pela mesmas coisas e sorrindo,que produtores mais satânicos",2026-03-28 20:35:48+00:00,AnaLuciaCa11380,1,https://x.com/AnaLuciaCa11380/status/2037992072750207244,1,0,0,0,0,7,Twitter for Android
@centralreality CANCELEM O MONSTRO NEGAR AGUA É TORTURA NÃO ENTRETENIMENTO @tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR #bbb26,2026-03-28 13:46:54+00:00,chanyyeollli,61,https://x.com/chanyyeollli/status/2037889167703613509,5,0,2,0,1,504,Twitter for iPhone
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Não vou assistir @bbb até amanhã no final do monstro
@TIMBrasil
@CifLimpadores @NIVEABRASIL @NestleChocoBR @MercadoLivre @MercadoPagoBR @iFood @ademicon @mrvoficial
TORTURA NÃO É ENTRETENIMENTO
ENCERREM O MONSTRO",2026-03-28 20:43:59+00:00,marialuisa38337,134,https://x.com/marialuisa38337/status/2037994130983277024,1,0,0,0,0,78,Twitter for iPhone
"@tuitbela TORTURA NÃO É ENTRETENIMENTO 
ANA PAULA E MILENA MERECEM RESPEITO 
@MercadoLivre @CifLimpadores @mercadopago @NIVEABRASIL @iFood @Cimedremedios @Betano_BR @mrvoficial @TIMBrasil @ademicon @NestleChocoBR @mecdonalds @AmstelBrasil @SazonOficial",2026-03-28 17:52:07+00:00,maxwells_natal,44,https://x.com/maxwells_natal/status/2037950880243208554,1,0,0,0,0,55,Twitter for Android
"@g_vgouvea @tadeuschmidt @MercadoLivre @MercadoPagoBR @mercadopago Ridículo! Vídeos comemorando a liderança como se fosse gol de copa do mundo e eles tentando boicotar a fav do público. Alô patrocinadores @NIVEABRASIL @MercadoLivre @TIMBrasil @MercadoPagoBR , vcs concordam com essa palhaçada?",2026-03-28 17:57:03+00:00,elizabe99163716,130,https://x.com/elizabe99163716/status/2037952119920013761,3,0,1,0,0,22,Twitter for iPhone
"@bettercallvann @MercadoLivre Exato. Até pq na compra do VIP anterior, em que a casa toda estava no TA COM NADA, teve comida pra eles. Né não @MercadoLivre @mercadopago ?
Assim como o Jonas pode consumir coisas do quarto do líder estando na Xepa, né @bbb @tvglobo ?",2026-03-28 18:03:59+00:00,taly_dsp,46,https://x.com/taly_dsp/status/2037953865828475138,16,0,0,0,0,472,Twitter for iPhone
"@CifLimpadores GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 05:50:10+00:00,KlebersonLima10,18,https://x.com/KlebersonLima10/status/2037769193504866541,69,0,4,0,0,722,Twitter for Android
"@IoneLuz @anapaularenault @bbb @tvglobo GLOBO TORTURA IGUAL NA DITADURA #bbb26

@MP_RJ 

TORTURA NÃO É ENTRETENIMENTO 

BBB DA MANIPULAÇÃO 
#foraAlberto #foraCowboy #foracuboy
#bbb26 @CifLimpadores @iFood @MercadoLivre @mercadopago @mrvoficial @NIVEABRASIL @tvglobo @bbb",2026-03-28 15:45:17+00:00,MoisesSaramago,2232,https://x.com/MoisesSaramago/status/2037918960654405883,2,2,0,0,0,61,Twitter for Android
"@centralreality Qual patrocinador quer ter a marca ligada a isso?
TORTURA NÃO É ENTRETENIMENTO 
ENCERREM O MONSTRO 
ANA PAULA E MILENA MERECEM RESPEITO
@tvglobo @bbb @MercadoLivre @NIVEABRASIL @Betano_BR @iFood @TIMBrasil @mercadopago
@SazonOficial @NestleChocoBR @supercimed
#BBB26",2026-03-28 15:40:12+00:00,Joyhfeliciano,32,https://x.com/Joyhfeliciano/status/2037917680980693012,3,0,0,0,0,223,Twitter for Android
"El tiktok de @marcosginocchio para @mercadopago pasó los 9 millones de visualizaciones 💪👏👏
MARCOS X MERCADO PAGO 
#MarcosGinocchio 👑🏆🥰 https://t.co/nJATLLWH98",2026-03-28 22:45:44+00:00,Vero27abril,3554,https://x.com/Vero27abril/status/2038024772047491423,10,1,7,1,0,94,Twitter for Android
"@CifLimpadores GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed @NestleChocoBR",2026-03-28 05:50:30+00:00,KlebersonLima10,18,https://x.com/KlebersonLima10/status/2037769279936889030,33,2,1,0,0,477,Twitter for Android
"@luancarlus GLOBO APOIA A FOME 
GLOBO APOIA RACISMO
FOME NAO E ENTRETENIMENTO
ANA PAULA MERECE RESPEITO
MILENA MERECE RESPEITO
@tvglobo @bbb @multishow @globoplay @MercadoLivre @NIVEABRASIL @Betano_BR @CifLimpadores @iFood @TIMBrasil @mercadopago @SazonOficial @supercimed",2026-03-28 03:25:21+00:00,DanversPiloto,73,https://x.com/DanversPiloto/status/2037732748803105067,181,3,10,0,2,7436,Twitter for Android
@dantas_jai37441 @centralreality a comida de rabo que o Mercado Pago deve ter dado na produção pqp eu queria muito ter visto,2026-03-28 15:02:20+00:00,lino_rick,458,https://x.com/lino_rick/status/2037908150431453679,186,1,3,0,0,2469,Twitter Web App
"Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.
Aprovechalo para:
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/Ayfy7RcGJa",2026-03-28 15:06:16+00:00,rudylop73669453,3051,https://x.com/rudylop73669453/status/2037909142573056440,0,0,0,0,0,11,Twitter for Android
"Com o mercado pago é tudo em dobro, da pra eliminar o humberto e a negajo domingo em #bbb26",2026-03-28 02:15:19+00:00,ipaulasantana,509,https://x.com/ipaulasantana/status/2037715126195777954,1,0,0,0,0,159,Twitter for Android
@flacown mais uma vez o mercado pago encantando,2026-03-28 23:19:52+00:00,papijjuancho,94,https://x.com/papijjuancho/status/2038033361684312286,0,0,0,0,0,22,Twitter for iPhone
"Ayudanos a crecer colaborando a través de estas cuentas:

📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto  
📌 Cuenta DNI: SUSURRA.HORNO.ABACO

Gracias por estar ahí!",2026-03-28 22:56:02+00:00,ChasquiFederal,2037,https://x.com/ChasquiFederal/status/2038027363888328937,0,0,0,0,0,5,Twitter for Android
"@MercadoLivre OBRIGADA PELA HUMANIDADE, MERCADO PAGO!!! ❤️❤️❤️",2026-03-28 17:34:07+00:00,bbbrealityshow_,7,https://x.com/bbbrealityshow_/status/2037946350877151673,0,0,0,0,0,5,Twitter for iPhone
"mercado pago melhor banco, to encantado com a portabilidade deles",2026-03-28 23:09:01+00:00,papijjuancho,94,https://x.com/papijjuancho/status/2038030630940799275,0,1,0,0,0,45,Twitter for iPhone
