text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Desde que cumpli 18 años mercado pago no para de mandarme notificaciones, el forro ya quiere que pague facturas",2025-11-28 15:34:42+00:00,Tehuelo777,74,https://x.com/Tehuelo777/status/1994429755127460095,2,0,0,0,0,19.0,Twitter for Android
La cantidad de notificaciones que me manda mercado pago y ninguna es recibiste plata,2025-11-28 17:19:53+00:00,chinasia_,599,https://x.com/chinasia_/status/1994456224847343984,0,0,0,0,0,35.0,Twitter for Android
justo le debo 50 k a mercado pago https://t.co/3AZyEz1rJb,2025-11-28 21:11:01+00:00,dulcelikeme,263,https://x.com/dulcelikeme/status/1994514388863336731,6,1,0,0,0,123.0,Twitter for iPhone
"Para el verano 2026, Mercado Pago sumará pagos con PIX en Brasil. Los argentinos podrán pagar en reales usando saldo en pesos, sin efectivo ni tarjetas. El último verano gastaron USD 8 millones diarios con PIX. Crece el turismo y crecen las opciones. https://t.co/8IHzW3KIoA",2025-11-28 23:00:01+00:00,radiostucumanok,1354,https://x.com/radiostucumanok/status/1994541818734940648,0,0,0,0,0,16.0,Twitter Web App
@danonin0_0s @devox_post El chad te robaba los 100 pesitos que te  acumulo mercado pago,2025-11-28 20:06:51+00:00,Masita1927,113,https://x.com/Masita1927/status/1994498240679686310,27,0,0,0,0,234.0,Twitter for Android
"Nubank e Mercado Pago criaram scores que não avaliam a capacidade do cliente ser bom pagador, como faz o Serasa.

Eles avaliam a possibilidade do cliente se endividar e gerar lucro pra eles através de juros e decisões mal tomadas.

Cai quem quer.",2025-11-28 19:49:07+00:00,JanioCarlosNS,780,https://x.com/JanioCarlosNS/status/1994493777411805591,0,0,0,0,0,36.0,Twitter for Android
"Fintechs ampliam ofensiva no México. O @nubank pretende tornar-se banco em 2026, enquanto @Revolut e Banco Plata devem iniciar operações no primeiro semestre do próximo ano. O @mercadopago aguarda aprovação regulatória
@mccobo4 @piovesanamath https://t.co/vr45TDgrV3",2025-11-28 19:09:10+00:00,BBGEmPortugues,2635,https://x.com/BBGEmPortugues/status/1994483724235218976,4,2,3,0,1,12159.0,trueanthem_pro2
"Más novedades  Más #Airbag 
#LeonRock 
Ya están en nuestro Local 
Av Avellaneda 2727 Flores CaBA 
. 
Ventas por Unidad (Local)
Ventas por Mayor 
.
Envío a todo el País 🚚🇦🇷
Pedí Lista de Precios 📱👈 

Aceptamos:
#MercadoPago 
#Efectivo 
#TransferenciaBancaria 
#rock  #Argentina https://t.co/fXDuQYqhAf",2025-11-28 22:47:01+00:00,LeonRockRemeras,3,https://x.com/LeonRockRemeras/status/1994538549182693686,0,0,0,0,0,19.0,Twitter for Android
"ESTE FINDE INVITA P2PME💸
La app de pagos 100% p2p ✨

Pagá lo que sea con QR de MercadoPago usando la app de @p2pmeargentina y recibí: 

💸10 $USDC por tu primer pago
🤑 4% de cashback automático en $BTC

¿Cómo participar? 👇",2025-11-28 19:45:02+00:00,argiefy,23358,https://x.com/argiefy/status/1994492752848195831,19,6,9,4,7,3344.0,Twitter Web App
"@pbarbieri @uala_arg están completamente locos ustedes. 96 horas hábiles para que me digan que va a suceder con mis fondos en su app. Nunca más deposito un peso en este lugar.

Viva
@mercadopago @ML_Argentina @marcos_galperin",2025-11-28 17:59:42+00:00,tomierre,177,https://x.com/tomierre/status/1994466242883707048,1,1,0,0,0,36.0,Twitter for iPhone
che @mercadopago deberían agrandar los números cuándo transferís o pagás con QR para poder mostrarle de lejos el pago al kiosquero. me pasa que uso mucho para pagar taxis y kiosco y está muy chico el monto del pago/transferencia. debería estar más  grande y visible el monto https://t.co/PcC8EeEuT6,2025-11-28 19:19:44+00:00,1dos3cuatro556,189,https://x.com/1dos3cuatro556/status/1994486383767851160,0,0,0,0,0,27.0,Twitter for Android
@mercadopago Hice un reclamo no me lo solucionaron y lo cerraron. ¿Que hicieron con mi plata??,2025-11-28 21:26:54+00:00,Pauchy7,160,https://x.com/Pauchy7/status/1994518387448582352,0,0,0,0,0,11.0,Twitter for Android
"@SAVE_RAL @nathfinancas Ai vc escolhe se prefere confiar em argentino ou chines...

E não tem FGC, se vc investir em algum CDB via MercadoPago tem, mas os cofrinhos não https://t.co/non6qBiBzo",2025-11-28 22:17:59+00:00,maugerotto,229,https://x.com/maugerotto/status/1994531241157370068,0,0,0,0,0,109.0,Twitter Web App
"🧵 1/7
Billeteras Fintech en Argentina – Diciembre 2025

💳 ¿Querés ganar un poco más con tu plata sin complicarte?

Hoy las billeteras digitales (apps como Ualá, Naranja X, MercadoPago) ofrecen TNA (Tasa Nominal Anual, o sea el interés que te pagan por dejar tu dinero ahí) de hasta 48%, y reintegros en la tarjeta SUBE (para transporte) de hasta 75%.
Con inflación anual del 33,6% (dato oficial), estas apps son una forma de defender tu bolsillo.
Te paso el ranking top 5 👇
#FinanzasPersonales #Billeteras2025",2025-11-28 18:40:48+00:00,DineroSimpleAR,133,https://x.com/DineroSimpleAR/status/1994476586763211212,0,1,0,0,0,39.0,Twitter Web App
"cumplo en una semana y acepto zelle, bizum y mercadopago así que no hay excusa https://t.co/lxVrecO88w",2025-11-28 10:19:07+00:00,RubenToroo,760,https://x.com/RubenToroo/status/1994350333821133273,0,0,0,0,0,36.0,Twitter for iPhone
amigo como re poronga se paga esto del monotributo no me deja en ningun lado de la app ni en mercadopago ni en el baco https://t.co/tiHTLHFbXI,2025-11-28 14:14:01+00:00,fletwoodsnack,1942,https://x.com/fletwoodsnack/status/1994409447922237494,0,0,0,0,0,64.0,Twitter for iPhone
Hace más de 10 días me estafaron y no me dan una solución @pedidosya @mercadopago,2025-11-28 01:38:15+00:00,candee_rivas,417,https://x.com/candee_rivas/status/1994219253017329674,0,1,0,0,0,34.0,Twitter for iPhone
"E o @mercadopago está me Roubando na Cara dura??
Fiz a Assinatura do YouTube premium, deu que tá constando a assinatura e ao mesmo tempo dizem que não foi aprovado a compra e simplesmente eles não querem me Ressarcir.",2025-11-28 20:46:10+00:00,renanzaodafiel,3816,https://x.com/renanzaodafiel/status/1994508137760690291,0,0,0,0,0,15.0,Twitter for Android
El campamento que todos los zurditos pagan con @mercadopago https://t.co/ST9cFVGqfe,2025-11-28 12:12:28+00:00,travaglinigra,21424,https://x.com/travaglinigra/status/1994378859253551485,21,5,1,0,1,355.0,Twitter for Android
Hola @mercadopago. Excelente noticia que se habilite la opción de pago PIX! Sería bueno que esté más a mano en el menú. También sería bueno conocer la cotización de cambio al momento de querer usarlo,2025-11-28 20:40:52+00:00,elrafa_dj,30,https://x.com/elrafa_dj/status/1994506800385987006,0,0,0,0,0,9.0,Twitter for Android
"Gracias a Valeria Trelles de @mercadopago y a Mercedes Rivadeneira Bellavilla de Zipnova por acompañarnos, y un agradecimiento especial para Antonio Martínez Bretón, que se sumó desde México. 🙌

Si te lo perdiste o querés volver a verlo, lo tenés acá ▶️ https://t.co/LcFrZ5anqz",2025-11-28 19:19:59+00:00,lopmultimedia,1519,https://x.com/lopmultimedia/status/1994486446997242330,0,0,0,0,0,15.0,Twitter Web App
"Coto

Hoy viernes en 
@Coto_Ar
 hay 25% de descuento pagando con 
@mercadopago https://t.co/ATu2GLSowT",2025-11-28 18:51:08+00:00,TacanaClub,2651,https://x.com/TacanaClub/status/1994479188594532722,0,0,0,0,0,58.0,Twitter Web App
Siempre problemas con los rendimientos con @mercadopago @marcos_galperin,2025-11-28 05:24:57+00:00,estiderosa,194,https://x.com/estiderosa/status/1994276303604789615,0,0,0,0,0,18.0,Twitter for iPhone
"Disculpen, ¿Hay alguna persona, instancia, área o sistema que si funcionen en @DiDi_Mexico o en @mercadopago en México?.

Llevo 48 horas perdidas en ambas plataformas por un reembolso",2025-11-28 05:42:59+00:00,ariveradelgado,1113,https://x.com/ariveradelgado/status/1994280842617569358,0,1,0,0,0,41.0,Twitter for Android
"5/7 – MercadoPago
📈 TNA: 29,9% (más baja que otras).
🎁 Beneficios:
– 20% en compras online dentro de MercadoLibre
– Envíos gratis en compras mayores a $5.000
👥 50 millones de usuarios, líder absoluto en Argentina.
👉 Aunque la tasa es menor, los reintegros son sólidos.
#EducacionFinanciera",2025-11-28 18:40:57+00:00,DineroSimpleAR,133,https://x.com/DineroSimpleAR/status/1994476623895179468,0,1,0,0,0,32.0,Twitter Web App
"Apple iPhone 15 (128 GB)

R$3.869,10 ou 27x R$159,22 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/CRipGhHOp1

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/s9fGN1V6Hi",2025-11-28 22:30:00+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994534268714803539,0,0,0,0,0,172.0,Twitter Web App
Primeira parcela do décimo direto pra mercado pago pra render 120% bebê,2025-11-28 20:59:50+00:00,mvinialmeida,330,https://x.com/mvinialmeida/status/1994511575286473165,1,1,0,0,0,29.0,Twitter for iPhone
"Samsung Galaxy S24 256GB

R$2.698,06 ou 27x R$111,03 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/YinIxFwBwq

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/iCY88w3OrL",2025-11-28 23:00:00+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994541816251625835,0,0,0,0,0,292.0,Twitter Web App
"Quienes viajen a Brasil podrán usar Mercado Pago para realizar pagos a través de Pix, el sistema de transferencias instantáneas más usado del país vecino. La herramienta permitirá comprar, pagar servicios y resolver gastos cotidianos de forma rápida y sin necesidad de efectivo. https://t.co/B1Wyq72721",2025-11-28 02:15:46+00:00,canal26noticias,464449,https://x.com/canal26noticias/status/1994228693015626131,1,1,0,1,0,593.0,Echobox-X
"Samsung Galaxy S24+ Plus 256GB

R$3.299 ou 24x R$137,46 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/hrWT9sWpTt

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/sq0SKzp4Hy",2025-11-28 22:44:00+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994537788767699331,0,0,0,0,0,145.0,Twitter Web App
"@leonardinhar Muito bom, porém é só ate 5k, depois disso é 0.8 de rendimento, ja fiz mais de 7k la. Mudei para o mercado pago, mais seguro https://t.co/KOL3qhLAXf",2025-11-28 20:30:05+00:00,galerianivitor1,317,https://x.com/galerianivitor1/status/1994504090383200592,2,1,0,0,3,840.0,Twitter for Android
"Celular Samsung Galaxy S25 Ultra 5g, 256gb, 12gb, Câm. Quád. Cinza

Por R$ 5.548,86  no Pix
💳 Em até 12x sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 cupom R$ 500 da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

outras cores disponíveis
https://t.co/AWHMlD7LDc",2025-11-28 22:53:17+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994540125850599530,2,0,1,0,0,267.0,Twitter Web App
no mercado pago por favor no me des más créditos no tengo autocontrol,2025-11-28 21:39:59+00:00,cinnamonwork,523,https://x.com/cinnamonwork/status/1994521680371486889,0,1,0,0,0,26.0,Twitter for Android
"Petra Ferraz, VP de Marketing do Mercado Pago, explica a sinergia com o Mercado Livre para oferecer condições exclusivas. A conta que mais rende no Brasil é a estratégia para fidelizar usuários.

#DIIAC #BoraBrasil https://t.co/ZwbeqfuxMo",2025-11-28 18:29:17+00:00,RBandeirantes,254216,https://x.com/RBandeirantes/status/1994473688092033490,1,0,0,0,0,185.0,Ayrshare
"@hematophiliac BBVA me dió 8m
Naranja 6m
Mercado pago 600k.. no entiendo jajaja https://t.co/JPuTyu87yU",2025-11-28 00:51:30+00:00,Gonzxa1,56,https://x.com/Gonzxa1/status/1994207489902952557,13,0,0,0,3,4805.0,Twitter for Android
"Apple iPhone 16 (128 GB)

R$4.648,97 ou 27x R$246,87 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/CU3ODTybsp

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/7PRfaf4Nxz",2025-11-28 22:00:01+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994526720159039780,0,0,0,0,0,424.0,Twitter Web App
Mercado Pago suma pagos PIX para los argentinos que viajen a Brasil - Semanario de Junín https://t.co/Ddr0nMaFPP,2025-11-28 23:21:06+00:00,SemanarioTw,1354,https://x.com/SemanarioTw/status/1994547126735360003,0,0,0,0,0,5.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/baUaRNvPLB",2025-11-28 22:37:59+00:00,mangabreria,3711,https://x.com/mangabreria/status/1994536276939477267,1,0,0,0,0,40.0,Twitter Web App
"🚨APROVEITE A BLACK FRIDAY MERCADO LIVRE 💛

🎟  Cupom liberado o dia todo!
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas:
https://t.co/Gndkb25KD5

👉🏽 Não perca nenhum cupom:
https://t.co/E3TjgUQver https://t.co/JZW1wNLMgV",2025-11-28 05:05:09+00:00,clubeoraculo,13645,https://x.com/clubeoraculo/status/1994271320499007986,13,6,15,0,0,663.0,Twitter Web App
"Lava Louças Brastemp 8 Serviços Preta - Blf08ae Cor Preto

Por R$ 1.599,00
💳 Em até 12x sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom SUPERBLACK250
➡️ Promoção Mercado Livre

https://t.co/RSgzMEBfhb https://t.co/eUk01Hugij",2025-11-28 04:38:10+00:00,pegaessapromo,3011,https://x.com/pegaessapromo/status/1994264532596793763,1,0,2,0,1,633.0,Twitter Web App
"@JayC_Trades Repleto Coto Rosario centro,  dia de mercado pago. https://t.co/6RquErRDHw",2025-11-28 18:23:33+00:00,smvasquezf,468,https://x.com/smvasquezf/status/1994472246652670037,2,1,0,0,0,40.0,Twitter for Android
joguei minha merreca de décimo no mercado pago pra ver se rendeu uns 50 centavos,2025-11-28 19:47:53+00:00,folklipe,954,https://x.com/folklipe/status/1994493468497121681,0,0,0,0,0,23.0,Twitter for Android
"Celular Samsung Galaxy A16 128gb

R$747,56 ou 18x R$46,15 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/G760pNaP8I

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/KIuHBVxQlJ",2025-11-28 00:00:01+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994194534327341107,2,0,0,0,1,350.0,Twitter Web App
@nathfinancas qual melhor lugar pra deixar dinheiro rendendo nath? vi que paypal e mercado pago sao bons mas queria um bom seguro e que rendesse tb,2025-11-28 15:43:29+00:00,karmabuttrfly,5714,https://x.com/karmabuttrfly/status/1994431962681843834,14,1,0,0,5,25390.0,Twitter for iPhone
"🚨COMEÇOU O 11.11 MERCADO LIVRE 💛

🎟 Milhões em cupons
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas: https://t.co/ur9LrYrboJ

👉🏽 Não perca nenhum cupom: https://t.co/E3TjgUQver https://t.co/ZIPIluDdE2",2025-11-28 03:00:23+00:00,clubeoraculo,13645,https://x.com/clubeoraculo/status/1994239921771487743,18,5,21,0,0,1014.0,Twitter Web App
"4️⃣Empiezan a facturar y a cobrar. Venden mucho. Va a una cuenta bancaria o de MercadoPago alquilada o comprada, a nombre de cualquiera. Si el producto no vende mucho, lo dejan ahí, nunca mandan nada y un tiempo después borran todo: tienda y cuentas de redes.

Prueban con otro producto.",2025-11-28 14:29:02+00:00,maxifirtman,77242,https://x.com/maxifirtman/status/1994413227111809522,3,1,0,0,1,1033.0,Twitter Web App
@mercadopago no puedo pagar mi cuenta de movistar....,2025-11-28 21:49:30+00:00,xSkatx,49,https://x.com/xSkatx/status/1994524072517292327,0,0,0,0,0,11.0,Twitter for Android
"Anitta faz alguma coisa
@anitta
@mercadopago 
@MercadoPagoBR https://t.co/hSqyCGNdcp",2025-11-28 04:25:32+00:00,_lufilip3,745,https://x.com/_lufilip3/status/1994261352974585861,0,0,0,0,0,35.0,Twitter for iPhone
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-11-28 14:30:40+00:00,SeguTrends,1737,https://x.com/SeguTrends/status/1994413639424455111,1,0,0,0,0,30.0,Metricool
tiene que haber una app de mercadopago trucha,2025-11-28 17:03:54+00:00,francodenserio,16,https://x.com/francodenserio/status/1994452200827838662,2,0,0,0,0,121.0,Twitter Web App
"Cupom de 200 OFF ainda valendo!!

Nintendo Switch 2 - Bundle Mario Kart

Parcele em até 24x sem juros com cartão do mercadopago!!

https://t.co/jwEzR1FIVd",2025-11-28 22:23:40+00:00,southyun,26,https://x.com/southyun/status/1994532671549317367,0,0,0,0,0,21.0,Twitter for Android
"Estoy hace como dos horar intentando cambiar el numero de mi cuenta en @mercadopago y me tira el flujo de:
Verificar numero con condigo -> verifico ->Tu numero ha sido verificado
y ahi muere, hago todos los pasos al pedo porque vuelve al menu y no al de cambiar numero, les dejo mi cv asi si les pinta echan a alguno y me meten a mi para fixear eso
https://t.co/EAiSTYu3Zw",2025-11-28 14:10:28+00:00,Emii__Gonzalez,222,https://x.com/Emii__Gonzalez/status/1994408556158681464,0,0,0,0,0,6.0,Twitter Web App
"@mercadopago 88u.      Para fijar un clip, manténlo presionado. Después de una hora, se borrarán todos los clips que no estén fijados.Para fijar un clip, manténlo presionado. Después de una hora, se borrarán todos los clips que no estén fijados.",2025-11-28 11:47:47+00:00,tomastimes,550,https://x.com/tomastimes/status/1994372645870244088,0,0,0,0,0,119.0,Twitter for Android
"@ML_Argentina y @mercadopago ya que son una empresa TAN buena que, prácticamente, la usamos hasta en la sopa, ¿podrían cambiar la configuración de accesibilidad para las personas con disminución visual, haciendo posible el modo oscuro y la ampliación de la tipografía? Gracias ✌🏻",2025-11-28 13:00:05+00:00,nanuyf,3,https://x.com/nanuyf/status/1994390841675382955,0,0,0,0,0,9.0,Twitter for Android
"@BancoEstado suprimirá las tarjetas de coordenadas, dando paso a dejar solamente be pass. Los clientes que no manejamos aplicaciones en celulares por seguridad, nos veremos obligados a buscar otras instituciones.
Recomiendo MercadoPago.",2025-11-28 21:37:07+00:00,crismarmontgue,883,https://x.com/crismarmontgue/status/1994520959324442643,0,0,0,0,0,18.0,Twitter for Android
@MovistarArg hice una recarga a traves de @mercadopago y no se acredita en la linea!,2025-11-28 14:33:35+00:00,sil_roma,92,https://x.com/sil_roma/status/1994414373612163224,0,0,0,0,0,6.0,Twitter for Android
pidiendo una hamburguesa en mercado libre y pagando en tres cuotas sin interés con la tarjeta de crédito de mercadopago https://t.co/DL6jd9uk9d,2025-11-28 01:21:59+00:00,cyberpunga_,644,https://x.com/cyberpunga_/status/1994215158575456354,18,2,0,0,0,602.0,Twitter for Android
"#BLACK #Essen
🔥ÚLTIMO DÍA 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/UF9dKS2iTs",2025-11-28 19:22:05+00:00,clauluniale2,1151,https://x.com/clauluniale2/status/1994486977819721952,0,0,0,0,0,41.0,Twitter for Android
"#BLACK #Essen
🔥ÚLTIMO DÍA 🔥
APROVECHA UNA PROMO ESPECIAL CON #MERCADOPAGO 18 cuotas sin intereses
12 CUOTAS SIN INTERESES CON TODOS LOS #BANCOS
Vení a ClauEssenDevoto
Pedime catálogo
📲 011 15-4147-3671 https://t.co/afO9b6wn3l",2025-11-28 19:21:49+00:00,clauluniale2,1151,https://x.com/clauluniale2/status/1994486910446964856,0,0,0,0,0,31.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 20% OFF acima de R$79, limite R$150: LB3RNML47

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6WSd5 https://t.co/vON968Ah39",2025-11-28 11:32:59+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994368923756847183,0,0,0,0,0,1.0,Twitter Web App
