text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Cuál es la idea de poner el logo de Mercado Pago del mismo color que del de Mercado Libre? Quien es el genio que lo diseñó?,2025-09-27 21:21:00+00:00,javii_hanglin,797,https://x.com/javii_hanglin/status/1972048854448291881,0,0,0,0,0,9.0,Twitter for iPhone
"https://t.co/1hI0bXoynI Yo viendo como mi paquete de mercado libre lo recibió un tal Maceta

Perdonenesquesimediorisa https://t.co/CZhPqeEWL9",2025-09-27 21:40:49+00:00,B4NGBXNG,462,https://x.com/B4NGBXNG/status/1972053841618317342,0,0,0,0,0,20.0,Twitter for Android
"🤖 Mercado Libre pone a la inteligencia artificial en el centro de su estrategia.

➡️ A partir del 1 de enero de 2026, Ariel Szarfsztejn tomará las riendas de la conducción de la empresa y anticipa un futuro con asistentes virtuales que cambiarán la forma de comprar y manejar finanzas en América Latina.

🗣️ Asimismo, el futuro CEO señaló que la innovación tecnológica será clave para sostener el liderazgo regional de la empresa más importante de la Argentina. El 20% del código nuevo de Mercado Libre ya se genera con IA y cada programador de la compañía trabaja con estas herramientas, remarcó.",2025-09-27 21:15:00+00:00,observadorar,620,https://x.com/observadorar/status/1972047343597113348,0,0,0,0,0,12.0,Twitter Web Client
"🤝 Reloj Timex, en Mercado Libre:

🔗 https://t.co/YJmMAlvVyM

💲 Precio en oferta: $1,017

↩️ Antes: $1,356

🏷️ Ahorras: $339 (25%) https://t.co/MxK5qshiTd",2025-09-27 20:09:16+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1972030803392503809,0,0,0,0,0,14.0,Buffer
Aldo se ganó una bocina y un humificador de aire en la dinámica de Mercado Libre 😭 dice que le va cambiar el humificador al Abelito para que ya no ronque https://t.co/0xkZZv2yDj,2025-09-27 19:51:16+00:00,madspinkis,75996,https://x.com/madspinkis/status/1972026272713957857,1316,2,40,1,80,29873.0,Twitter for iPhone
"Compré la antena Starlink mini a la tienda oficial de Starlink por @ML_Argentina y me llegó así.
A alguno le pasó?
Noto que la antena es toda blanca sin sus franja gris y tiene detalles en la pantalla. 
Es normal que tenga ese relieve?
@elonmusk https://t.co/uxKzmPrjng",2025-09-27 18:45:34+00:00,gonzaloelias18,25,https://x.com/gonzaloelias18/status/1972009738893512835,0,0,0,0,0,9.0,Twitter for iPhone
"Hice una compra internacional en @ML_Argentina y me la cancelaron de prepo con el argumento de que excedí las 5 compras anuales.
Compras anuales hechas por mi hasta ahora: 0 (cero)",2025-09-27 20:18:16+00:00,ManuSLavalle,1215,https://x.com/ManuSLavalle/status/1972033068296032650,2,0,0,0,0,49.0,Twitter Web App
"@ML_Argentina Cómo puede ser que realice una compra el jueves para q la entreguen el viernes y ahora la pasan para el lunes y no me dejan cancelar la compra, ni me avisaron nada.",2025-09-27 01:05:28+00:00,zambayeta_,199,https://x.com/zambayeta_/status/1971742954365866333,1,0,0,0,0,12.0,Twitter for iPhone
Cupones de descuento para @ML_Argentina SOLO PARA ALGUNOS USUARIOS! A mi me funcionan y soy Meli total https://t.co/uFm5mRl2O8,2025-09-27 12:17:41+00:00,ahorraconana,2754,https://x.com/ahorraconana/status/1971912125984452659,6,0,0,0,2,753.0,Twitter for iPhone
@ML_Argentina @SzAriel @marcos_galperin vendo mi trabajo en ML hace 15 años.desde q apareció compra internacional y aunque NO LO TILDES aparecen todos artículos extranjeros 1ro y los nacionales aunque tengamos 5 estrellas y sean + baratos último🤦‍♀️bajaron mis ventas SOLUCIONENLO🙏 https://t.co/ABzM733hZH,2025-09-27 17:27:16+00:00,mare11101,224,https://x.com/mare11101/status/1971990033617113158,0,0,0,0,0,1.0,Twitter Web App
@ML_Argentina estafadores! Devolví un producto en perfectas condiciones. LO ROMPIERON Y AHORA ME LO DEVUELVEN ROTO.. los voy a denunciar por estafar a la gente,2025-09-27 20:51:25+00:00,Romii_miranda,17,https://x.com/Romii_miranda/status/1972041411471220843,0,0,0,0,0,1.0,Twitter for iPhone
"Misma MAQUINA x ML..anda espectacular

58000$ trata a casa ( CABA)

Después dicen 

""MILEI MALO TODO CARO""

Jajajajajajajaj jajajajajajajaj 

Hay más chantas de lo q creemos en ARGENTINA 
🤔😡🤣 https://t.co/GIvOg62MBX",2025-09-27 15:44:28+00:00,Raulcarlo8,7627,https://x.com/Raulcarlo8/status/1971964164764848294,1,0,0,0,0,43.0,Twitter for Android
"Bue estás cosas me pasan a mi no más , compré un juego de ollas hace 10 días por @ML_Argentina me cancelaron el envío 2 veces , el vendedor no responde mis mensajes , como se procede? Yo quisiera mis ollas",2025-09-27 12:14:42+00:00,NoeG88,27,https://x.com/NoeG88/status/1971911372863934964,0,0,0,0,0,14.0,Twitter Web App
"@ML_Argentina  quiero armar un carrito con productos full. Pero ahora hay otra categoría que es full-super.  Entonces hay productos que no los encontrás más en full y si los querés, te obligan a armar un full-super con un gasto del doble para el envío gratis. Horrible estrategia.",2025-09-27 19:26:48+00:00,Pulmonitaok,223,https://x.com/Pulmonitaok/status/1972020116864094684,0,1,1,0,0,28.0,Twitter Web App
@CzkMarisa @nancypazosok @adidas @ML_Argentina cerra el orto pelotuda,2025-09-27 01:00:11+00:00,luche2019,107,https://x.com/luche2019/status/1971741624142372864,1,0,0,0,0,13.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina https://t.co/aAyprtR2lg,2025-09-27 10:17:49+00:00,Vicadetigre,2306,https://x.com/Vicadetigre/status/1971881959292064068,1,0,0,0,0,13.0,Twitter for Android
Lo que ha hecho @ML_Argentina con la entrega en el día los fines de semana es un logro del capitalismo. Tremendo,2025-09-27 18:38:48+00:00,sonripink,5754,https://x.com/sonripink/status/1972008036714926478,1,0,0,0,0,59.0,Twitter for Android
@CamoFerreira @MConurbasic No mi vida. No soy alérgica  solo que viví  la era K y peronista por desgracia. La peor debacle de la Argentina  ni hablar el de Alberto Fernández y su vice Cris,2025-09-27 22:46:08+00:00,mlestevarena,272,https://x.com/mlestevarena/status/1972070281008369976,1,1,0,0,0,19.0,Twitter for Android
"@l3if_erikson @CarlosMaslaton La botella de Sairme es de unos 500 ml, según sus presentaciones comunes. Con 6,90 ILS (≈2746 ARS al cambio actual), alcanza casi para una Coca de 1,5 L en Argentina, que ronda los 3000-4000 ARS dependiendo del lugar. ¿Prefieres cantidad o algo exótico?",2025-09-27 12:12:18+00:00,grok,6351841,https://x.com/grok/status/1971910770863833386,0,0,0,0,0,29.0,Banners & Ads
@ML_Argentina @Mercadolibre @mercadopago nunca use estas cosas preparadas para cagar a la gente.,2025-09-27 17:20:22+00:00,MiguelGPatagoni,262,https://x.com/MiguelGPatagoni/status/1971988297166868589,1,0,0,0,0,3.0,Twitter for Android
"@yeah_robot @Thefishermanm Exatamente. Para eles compensam. Itens da cesta básica compensa comprar no Brasil do q na Argentina e Paraguai. Aliás, na Argentina n tá dando p/ comprar  mta coisa. Tudo mt caro. Compramos uma garrafa de 500 ml de água e pagamos 18 reais. A cerveja deles mesmo caríssima.",2025-09-27 04:58:53+00:00,scdp88,103,https://x.com/scdp88/status/1971801694817423870,1,0,0,0,0,16.0,Twitter for Android
"Jajajaja ,🤌 y Argentina está peor, les vamos a agachar la cabeza de un sape.",2025-09-27 16:38:50+00:00,LuisML18980305,480,https://x.com/LuisML18980305/status/1971977843002548688,0,0,0,0,0,1.0,Twitter for Android
"HIGH GROWTH WATCHLIST

These are businesses expanding rapidly and showing strong potential ahead:

$HIMS - Hims & Hers Health
$MELI - MercadoLibre
$ANET - Arista Networks
$SBS - Companhia de Saneamento

Check out the entire list and other curated watchlist directly on the Finvest app: https://t.co/asOhLCCWrI",2025-09-27 15:56:59+00:00,AskFinvest,839,https://x.com/AskFinvest/status/1971967311285572078,5,4,3,0,2,2677.0,Twitter for iPhone
"@visiofunds kertoo sijoittajakirjeesseen tuoreesta sijoituksestaan, joka on MercadoLibre. $MELI on latinalaisen Amerikan johtava sähköisen kaupankäynnin ja fintechin alusta.    

Firma itsellänikin ollut tarkkailussa. Kovassa tikissä on. https://t.co/Ll7q7Tntb3",2025-09-27 12:04:33+00:00,ErkkilaJorma,10231,https://x.com/ErkkilaJorma/status/1971908817542844899,5,0,1,0,1,1156.0,Twitter Web App
"La inteligencia artificial ya no es un plan a futuro en MercadoLibre: está presente en varias áreas de la compañía y transformando la forma en que los usuarios interactúan con sus plataformas. 

Conocé los detalles: https://t.co/0hJSLOIsOD

📸: Mayolo Lopez Gutierrez/Bloomberg https://t.co/RbKbsRG8c4",2025-09-27 16:00:31+00:00,BloombergLineaA,8293,https://x.com/BloombergLineaA/status/1971968201840906412,1,1,0,0,1,260.0,Sprout Social
"📖 Contacto de Otra Dimensión
El 18 de febrero de 2023, cinco amigos acamparon en La Cascada del Puma, Cajón del Maipo… Lo que vieron cambiará tu forma de ver la realidad 👽
❓¿Qué sucedió realmente esa noche?
👉 Descúbrelo en MercadoLibre Chile
https://t.co/Hj8z2GOq9N https://t.co/cm98OvAGac",2025-09-27 15:58:24+00:00,OvniChile1,21951,https://x.com/OvniChile1/status/1971967669940392262,2,0,1,0,0,166.0,Twitter Web App
"$MELI
Latin Amerika'nın Amazon'u Mu? Hikaye Çok Daha Derin!

#MercadoLibre sıkça ""Latin Amerika'nın Amazon'u"" olarak anılsa da, bu benzetme şirketin potansiyelini tam olarak yansıtmıyor. 1999'da Arjantin'de kurulan şirket, bugün 18 ülkede faaliyet gösteren, e-ticaret ve ödeme sistemleri alanında bölgenin en büyük oyuncusu konumunda. Mesele sadece online bir pazar yeri olmaktan çok daha fazlası.

Şirketin asıl gücü, e-ticaret (Commerce) ve finansal teknolojileri (Fintech) birleştiren entegre ekosisteminden geliyor. Bu ekosistemin kalbinde ise Mercado Pago yatıyor. Başlangıçta sadece platform içi ödemeleri kolaylaştırmak için kurulan Mercado Pago, bugün bölgenin en hızlı büyüyen dijital ödeme platformlarından birine dönüştü. Kullanıcılarına sadece ödeme yapma değil, para transferi ve kredi gibi hizmetler de sunarak geleneksel bankacılık altyapısının zayıf olduğu bir coğrafyada adeta finansal bir devrim yaratıyor.

Piyasa hakimiyeti rakamlara da yansıyor. MercadoLibre, Latin Amerika'daki dijital perakende reklam pazarının yaklaşık %55.6'sını elinde bulundururken, en yakın rakibi Amazon'un payı %17.7 civarında. Bu durum, şirketin sadece bir e-ticaret platformu değil, aynı zamanda bölgenin dijital ekonomisinin temel direği olma yolunda ne kadar ilerlediğini gösteriyor. 📈 Yatırımcılar için MELI, sadece bir perakende hissesi değil; büyüyen bir bölgenin dijital ve finansal geleceğine yapılan bir yatırımdır.

#SP500 #Nasdaq #Dowjones #Borsa #Hisse",2025-09-27 14:15:00+00:00,WallStDiaries,14769,https://x.com/WallStDiaries/status/1971941647526117454,11,3,0,0,7,1731.0,Twitter Web Client
"¡LIMPIEZA SIN CABLES CON LA ASPIRADORA XGODY P8! 🚀✨
MercadoLibre: Aspiradora Inalámbrica Xgody P8 33kpa Succión Led 40min Batería

👉Enlace al Producto aquí: https://t.co/m2naVByVpn

46% OFF
🔥Precio Oferta: $1,490
Precio Anterior: $2,803

⚡️Unete a nuestros otros grupos:
… https://t.co/5LP64JfuuS",2025-09-27 22:40:30+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972068861001310379,0,0,0,0,0,23.0,IFTTT
"KIT DESMAQUILLANTE GARNIER, AGUA MICELAR TODO EN UNO🔥
Kit Garnier Skin Active Agua Micelar Todo En 1 400ml Y 100ml

Link MercadoLibre: https://t.co/JcL1fVZMwO

💋Precio Original: $230
💋Precio Oferta: $113

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/ciwZzoY8AM",2025-09-27 23:05:25+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972075133100535859,0,0,0,0,0,8.0,IFTTT
@LucasAbriata No somos conscientes hasta que lidiamos con Amazon de viaje de lo bien que funciona MercadoLibre acá,2025-09-27 13:35:50+00:00,agustin45494591,1,https://x.com/agustin45494591/status/1971931793009086641,8,0,0,0,0,1848.0,Twitter for iPhone
"¡MONITOR GAMING AOC DE 27"" A UN PRECIO INCREÍBLE! 🖥🔥✨
MercadoLibre: Aoc Gaming Monitor 27g4 27 Fast Ips 180hz Negro

👉Enlace al Producto aquí: https://t.co/GxdPiQ7R0F

43% OFF
🔥Precio Oferta: $2,779
Precio Anterior: $4,899

⚡️Unete a nuestros otros grupos:
… https://t.co/yizv9DycgB",2025-09-27 22:10:41+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972061355893997661,0,0,0,0,0,30.0,IFTTT
"ELIMINA TODO EL VELLO DE TU CUERPO DE LA MANERA MÁS FACIL🔥
Ipl Depiladora Láser Permanente Sin Dolor Para Todo El Cuerp

Link MercadoLibre: https://t.co/f1qX02HTzv

💋Precio Original: $487
💋Precio Oferta: $238

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/vnvSyPYd5B",2025-09-27 21:10:14+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972046146466939098,0,5,1,0,0,40.0,IFTTT
"El colchón inflable Coleman® con bomba de aire para queen, ahora a $35.994 en MercadoLibre. Descansa como nunca antes lo hiciste. ¡ Aprovecha! 💤 https://t.co/0zPbKRdxYM https://t.co/KHMmV8Pc4E",2025-09-27 20:39:40+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1972038452775428395,0,0,0,0,0,97.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN CELULAR HONOR X9C! 📱✨✅CON CUPÓN✅
MercadoLibre: Celular Honor X9c 256gb 8ram Negro Medianoche

👉Link: https://t.co/ESeN49JR7v

✅Cupón de $350, compra mínima de $4,000: MELI350

🔥Precio Oferta + Cupón: $4,335
🔥Precio Oferta: $4,685

⚡️Unete a nuestro… https://t.co/Jjpb08mJbH",2025-09-27 22:50:25+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972071358415716475,0,0,0,0,0,18.0,IFTTT
"¿Tienes tu Parche Bordado de Carretera Austral? 😍
Míralo aquí 😉👇
https://t.co/JZztjt4WfO",2025-09-27 22:47:01+00:00,ca_austral,19349,https://x.com/ca_austral/status/1972070499573440728,3,0,0,0,0,109.0,Twitter for Android
"Obvio todo va pa arriba, ni calculando en euros, con los impuestos de importación, el porcentaje de MercadoLibre, el aumento de los envíos marítimos, las demoras en la entrega y todo lo que implica tener un negocio. Todos los días sacando cuentas y discutiendo con gente… 😮‍💨",2025-09-27 17:03:18+00:00,amipossa,1287,https://x.com/amipossa/status/1971984001830473776,0,0,0,0,0,14.0,Twitter for Android
"CABELLO LISO Y SIN FRIZZ POR HASTA 7 DIAS, L'OREAL🔥
Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris

Link MercadoLibre: https://t.co/fXvrzy7WOS

💋Precio Original: $180
💋Precio Oferta: $… https://t.co/hGxL7kpmzN",2025-09-27 21:45:42+00:00,OfertonesMex,5548,https://x.com/OfertonesMex/status/1972055071803179464,0,0,0,0,0,28.0,IFTTT
"Yo elijo no convivir con los que le afanan a los discapacitados, a los jubilados, al Garrahan y a las universidades para financiar a @Mercadolibre, @clarincom, @LANACION, que los jueces y fiscales no paguen ganancias y que los timberos amigos de @LuisCaputoAR se llenen de guita.",2025-09-27 21:23:00+00:00,facufp,17817,https://x.com/facufp/status/1972049358607864106,9,0,6,0,0,233.0,Twitter for iPhone
"odio a los compradores de @mercadolibre que no pasan a retirar sus productos por el correo, pasa una semana me lo regresan y aparecen preguntando indignados que fuerorn al correo y que ya no lo tenian. Ahora por suerte puedo bloquearlos para que no vuelvan a comprar.",2025-09-27 13:31:46+00:00,SuperpibaAr,1093,https://x.com/SuperpibaAr/status/1971930767011017089,0,0,0,0,0,28.0,Twitter Web App
"Si te soy Franco, tengo cositas de Francolapinto @ML_Argentina",2025-09-27 01:50:18+00:00,Maca__217,366,https://x.com/Maca__217/status/1971754237421146549,0,0,0,0,0,44.0,Twitter for Android
"Japón, suiza y argentina pa puro webiar",2025-09-27 15:01:29+00:00,lightly_ml,29,https://x.com/lightly_ml/status/1971953348095176985,0,0,0,0,0,25.0,Twitter for Android
@_capi123 @vasco_rh @heladosdaniel @ML_Argentina Denuncia de @DNDConsumidor ?,2025-09-27 15:19:13+00:00,leder6363,23,https://x.com/leder6363/status/1971957807529529642,0,1,0,0,0,33.0,Twitter for Android
@leder6363 @vasco_rh @heladosdaniel @ML_Argentina @DNDConsumidor Es el próximo paso,2025-09-27 16:31:22+00:00,_capi123,2275,https://x.com/_capi123/status/1971975964273135878,0,0,0,0,0,19.0,Twitter for iPhone
@nancypazosok @adidas @ML_Argentina Son todos boludos los kirchos o metio alto bait? ya no puedo diferenciar o esta ya gaga por pauta,2025-09-27 13:22:11+00:00,LeGionGamer3,211,https://x.com/LeGionGamer3/status/1971928355718242531,0,0,0,0,0,19.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Temenda vieja pelotuda sos,2025-09-27 02:01:42+00:00,nicopalaci0s,3248,https://x.com/nicopalaci0s/status/1971757106455097662,0,0,0,0,0,18.0,Twitter for iPhone
ahora mercado pago es amarillo y siempre me confundo con mercado libre,2025-09-27 22:39:05+00:00,rimboloco,1671,https://x.com/rimboloco/status/1972068503734890610,0,0,0,0,0,27.0,Twitter for iPhone
@LucasAbriata La atención era excelente y ahora es malísima y la oferta de productos esta todo lleno de productos chinos promocionados de mala calidad. La interfaz quedó re vieja y la de mercado libre es muy superior.,2025-09-27 13:51:43+00:00,panchitoxxuno,12,https://x.com/panchitoxxuno/status/1971935788725424606,9,0,0,0,0,1505.0,Twitter for iPhone
"🇦🇷 Mercado Libre nuevamente es parte de la lista “Change the World” 2025 de Fortune
https://t.co/UdQi2zu44m",2025-09-27 13:02:00+00:00,DF_Sud,1890,https://x.com/DF_Sud/status/1971923275132362756,0,0,0,0,0,35.0,Metricool
"🤝 Falda Levis de pana  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/8MXGN0Smr4

💲 Precio en oferta: $600

↩️ Antes: $1,000

🏷️ Ahorras: $400 (40%) https://t.co/v8weplmBHU",2025-09-27 19:30:25+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1972021025484284117,0,0,0,0,0,7.0,Buffer
"🤝 Falda Levis , talla 27, en Mercado Libre:

🔗 https://t.co/q5wkl2H9ZK

💲 Precio en oferta: $650

↩️ Antes: $1,000

🏷️ Ahorras: $350 (35%) https://t.co/hRpbpeasDT",2025-09-27 19:20:12+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1972018453633491350,0,0,0,0,0,10.0,Buffer
No me dejen sola con mercado libre pre cumpleaños de Fran porq hago desastre🤭😂,2025-09-27 22:30:36+00:00,ludmiolmedo_,339,https://x.com/ludmiolmedo_/status/1972066370658718178,0,0,0,0,0,5.0,Twitter for Android
"🛍️ Mercado Libre: Tenis Skechers Graceful Sport Color Negro Para Mujer 

👉🏽 Ver: https://t.co/dx8PcE0XEG
🔎 O búscalo con este ID: OFEMEX-U3WZ

🟢 Precio Actual: $785 (-34%) 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $47.48

#tenis #mercadolibre #ofertasdemexico https://t.co/yQiNNZflY3",2025-09-27 19:23:46+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1972019353660150218,0,0,0,0,0,21.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Hombre Caballero Daily 4.0 Casual Negro

👉🏽 Ver: https://t.co/9ZkCV0dj00
🔎 O búscalo con este ID: OFEMEX-T3NM

🟢 Precio Actual: $872 (-37%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $52.70

#tenis #mercadolibre #ofertasdemexico https://t.co/DORSyOkdTg",2025-09-27 19:18:44+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1972018084585394395,0,0,0,0,0,16.0,Twitter Web App
El abelito ganándose un purificador de aire y un kit de ejercicio en la dinámica de mercado libre sjsjsjsjs https://t.co/QyajfCFFyS,2025-09-27 19:54:35+00:00,madspinkis,75995,https://x.com/madspinkis/status/1972027106797494591,508,0,18,0,25,8016.0,Twitter for iPhone
"Es así, porque entre bandas deberia ser un tipo de cambio de mercado. Libre. Caputo lo sabe. Por eso decía que flotaba...",2025-09-27 19:27:01+00:00,Willy_Covernton,7187,https://x.com/Willy_Covernton/status/1972020169859101015,1,0,1,0,0,186.0,Twitter Web App
"Evita Luna reveló su particular costumbre tras una cita: “Cuando tengo una cita y traen vino, cuando se va busco el vino en Mercado Libre para ver cuánto le salió, a ver cuánto valgo”. https://t.co/Ot3VgrwDk6",2025-09-27 16:10:57+00:00,mdzol,282623,https://x.com/mdzol/status/1971970829643895024,4,0,0,0,2,930.0,Twitter Web App
"Mientras ocurría lo del triple femicidio Patricia Bullrich visitaba las oficinas de Mercado Libre. 
Por favor alguien me puede explicar ¿por qué la Ministra DE SEGURIDAD tiene que visitar una empresa privada para tener una reunión?",2025-09-27 22:32:48+00:00,AmaliaBotin,2713,https://x.com/AmaliaBotin/status/1972066923820339254,3,0,0,0,0,50.0,Twitter for iPhone
Mercado Libre consolida a Colombia como su segundo hub tecnológico en la región con 6.000 empleados https://t.co/SzDE1FCe3K,2025-09-27 12:31:39+00:00,PluralidadZ,52468,https://x.com/PluralidadZ/status/1971915639460667489,3,0,1,0,0,206.0,Buffer
@aleberco @carentepp @pasaroncosas899 Que puede decir esta inutil? Lo unico que hizo en el concejo fue declarar a elegante visitante distinguido y una copia de mercado libre (mercado justo?) que obviamente nunca paso a la practica. Preguntale por el tambo usurpado,2025-09-27 00:44:33+00:00,lisanvor,96,https://x.com/lisanvor/status/1971737691562897624,3,0,0,0,0,75.0,Twitter for Android
La concha de tu hermana mercado libre https://t.co/HUPGCogcvf,2025-09-27 20:32:56+00:00,Lanu__,4311,https://x.com/Lanu__/status/1972036758851539166,0,0,0,0,0,82.0,Twitter Web App
