text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@porqetendencias Así me tienen a mi. Hace días que abrí una cuenta en @BancoGalicia. Pedí la tarjeta de débito y hoy me contacte con ellos porque no podía transferir. En fin agarre mercadopago y saque toda la plata mediante debin y ahora doy de baja la cuenta antes de que llegue la tarjeta https://t.co/deXuvHS4VK,2025-12-03 23:12:07+00:00,alejesusalonso,305,https://x.com/alejesusalonso/status/1996356806139130055,0,0,0,0,0,4.0,Twitter for Android
https://t.co/vcFLd6qvS0 https://t.co/wggxvHnbpC,2025-12-03 21:32:53+00:00,caliibarra,53,https://x.com/caliibarra/status/1996331833555030336,0,0,0,0,0,5.0,Twitter for Android
"Estamos a nada de un corralito de billeteras virtuales
Está semana a varios amigos les vaciaron cuentas @mercadopago y ahora me congelaron los FCI de @uala_arg @uala
Bajo la 🥕 zanahoria del 🫏 burro de los rendimientos la modernidad nos tiene agarrados de los cojones y ovarios. https://t.co/nVjx7LeQU5",2025-12-03 21:20:18+00:00,PedroCasademunt,14979,https://x.com/PedroCasademunt/status/1996328666901750158,6,0,0,0,0,140.0,Twitter for Android
"Este se fue sin pagar, supuestamente quería comprar unos broches, solo unos broches, con Mercadopago. Cuando lo filmé dijo que no le andaba mercado pago y se fue. Creo que el tatuaje que tiene es falso. https://t.co/5YTTLQyVe0",2025-12-03 15:19:49+00:00,HugoSilvesIchi,0,https://x.com/HugoSilvesIchi/status/1996237945808761000,0,0,0,0,0,66.0,Twitter for Android
"@mercadopago el servicio al cliente de mercado pago es diabólico, tengo problemas con una devolución de dinero que me hicieron, hay un correo vinculado a mi cuenta y el dinero se lo reemb0lsaron a mi esposa,  necesito cancelar la cuenta y no me ayudan,",2025-12-03 20:20:56+00:00,mundotirano,14,https://x.com/mundotirano/status/1996313726191100132,0,0,0,0,0,16.0,Twitter for Android
ojala youtube me diera un bono de navidad por mercadopago,2025-12-03 04:00:41+00:00,dogffee,173,https://x.com/dogffee/status/1996067038083596614,0,0,0,0,0,80.0,Twitter for Android
"#salta
NUESTRA PORTADA DE HOY MIÉRCOLES 03 DE DICIEMBRE DE 2025!!!
Comprá tu ejemplar aquí: https://t.co/KH2vVrdqJs
Y pedilo por WhatsApp: 387 15-414-7502 https://t.co/FR64ckbffT",2025-12-03 08:38:49+00:00,elexpresosalta,5900,https://x.com/elexpresosalta/status/1996137031487947184,1,0,0,0,0,68.0,Twitter Web App
Y @mercadopago ??? Son tan chantas que no se hacen cargo del error que cometieron?,2025-12-03 17:01:49+00:00,FedexGreco,142,https://x.com/FedexGreco/status/1996263614462730589,0,0,0,0,0,33.0,Twitter for iPhone
@mercadopago Cuanto tardan las transferencias @mercadopago,2025-12-03 08:57:20+00:00,cristian_plano,128,https://x.com/cristian_plano/status/1996141693146706377,0,0,0,0,0,27.0,Twitter for Android
La billetera virtual lanzó un beneficio con reembolso total en viajes de transporte público. Cómo activarlo para ahorrar hasta $15.000 antes del 31 de diciembre de 2025. #mercadopago https://t.co/KKP7p4hJaI,2025-12-03 13:38:00+00:00,ElEsquiu,14920,https://x.com/ElEsquiu/status/1996212324605059143,0,0,0,0,0,93.0,Twitter Web App
@mercadopago TANTO LES CUESTA CENTRAR UN TEXTO ???????? LPM https://t.co/wHUhVpwmw0,2025-12-03 18:19:49+00:00,pablo84388873,105,https://x.com/pablo84388873/status/1996283245957419313,0,0,0,0,0,32.0,Twitter Web App
"👟 Adidas miércoles 20% Mercadopago

👉🏼Presencial 
👉🏼20% descuento en el acto pagando con mercadopago 
👉🏼tope $30.000
👉🏼Ver locales adheridos en mercadopago 
( son los outlets de todo el país )
👉🏼le decís que pagas con mercado y te descuenta el 20% al abrir MP y escaneas el QR 
👉🏼Luego dentro de Mercadopago , elegís pagar con dinero en cuenta o con tarjeta crédito asociada en cuotas sin interés 

🔥 ACUMULABLE CON TODA REBAJA PROMOCIÓN ETC 🔥",2025-12-03 18:20:31+00:00,vmenditto,292105,https://x.com/vmenditto/status/1996283423166759385,43,2,2,0,15,19959.0,Twitter for iPhone
"Evidentemente no soy de fiar para @mercadopago porque no tengo acceso a la tarjeta de credito, no puedo pedirla por la app no puedo pedirla por la pagina, parecen un banco cualquiera jejeje.",2025-12-03 19:36:13+00:00,luichigodoy,334,https://x.com/luichigodoy/status/1996302470323057113,0,0,0,0,0,31.0,Twitter Web App
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/NgRTSbPGhi",2025-12-03 21:40:09+00:00,patitas_budgeok,2867,https://x.com/patitas_budgeok/status/1996333658811027490,3,2,13,4,0,307.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaUZ23
https://t.co/F8SdsaUZ23

Link tutorial:
https://t.co/1zDQkIwhTK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/K8nQd6wyFK",2025-12-03 19:35:33+00:00,oJrFera,2166,https://x.com/oJrFera/status/1996302305537273864,0,0,0,0,0,50.0,Twitter for iPhone
"Buscamos un lugar para vivir Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO. Para vivir dignamente.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/06WS7asTkM",2025-12-03 03:41:43+00:00,CClotos,556,https://x.com/CClotos/status/1996062265846431928,0,0,0,0,0,32.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/bLbhrtqrhb",2025-12-03 21:39:55+00:00,patitas_budgeok,2867,https://x.com/patitas_budgeok/status/1996333600409874768,3,0,14,5,0,107.0,Twitter for Android
"Cómo arrancaste la mañana? 
Me peleé con mercadopago",2025-12-03 14:19:28+00:00,verolandia1983,12,https://x.com/verolandia1983/status/1996222758368256276,0,0,0,0,0,24.0,Twitter for Android
@Cordoba2580 @Merval_Surf @marcos_galperin @SzAriel @Mercadolibre @mercadopago ya esta por hacer mas de 20 dias... y nada de @mercadopago ... creo que ya para reyes llegara jajajaja,2025-12-03 22:25:56+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1996345183894671487,0,0,0,0,0,7.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/U8PpOH20oz",2025-12-03 19:27:05+00:00,CarameloPromos,3326,https://x.com/CarameloPromos/status/1996300172561678774,1,0,0,0,3,84.0,Twitter for iPhone
"Tonight I paid for my dinner in a small Argentine mountain town with USDC via @joinpeanut which converts stablecoins into pesos instantly to allow payment through @mercadopago. My total was 69,000 pesos. I love magic internet money. https://t.co/4SCxhPcchx",2025-12-03 00:38:28+00:00,digitlartifacts,5254,https://x.com/digitlartifacts/status/1996016149553676579,4,0,0,1,3,1849.0,Twitter for iPhone
uno de mis actos de cariño fue regalarle todo mi mercadopago (💔🫴🖕me lo meresco),2025-12-03 16:54:29+00:00,quadalupa,514,https://x.com/quadalupa/status/1996261769854308823,2,0,0,0,0,268.0,Twitter for iPhone
"Buscamos un lugar para vivir Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO. Para vivir dignamente.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/zAzKYuCvYC",2025-12-03 03:40:57+00:00,CClotos,556,https://x.com/CClotos/status/1996062072858444236,0,0,0,0,0,20.0,Twitter for Android
"Buscamos un lugar para vivir Todos Juntos Los Clotos
Un GALPÓN/CASA CON PATIO TOTALMENTE CERRADO. Para vivir dignamente.
Zona no inundable, camino transitable.
Ayudame a Protegerlos 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/0pT7az4XJi",2025-12-03 03:41:17+00:00,CClotos,556,https://x.com/CClotos/status/1996062155930497320,0,0,0,0,0,26.0,Twitter for Android
@bepapaorfano @mercadopago Me llamaron recién,2025-12-03 22:51:50+00:00,AkiNoMeMaquillo,53936,https://x.com/AkiNoMeMaquillo/status/1996351702589686253,0,0,0,0,0,6.0,Twitter for Android
"Yo cuando cobro el sueldo en el Banco Macro, INMEDIATAMENTE A LOS 2,4 segundos de haber recibido la transferencia, la paso toda a MercadoPago y Brubank.   

Los bancos tradicionales son inviables por donde los mires; no tienen NADA a su favor.  

Están diseñados para gente mayor de 50 años que se acostumbró por inercia a trabajar con ellos toda la vida, y aún no conocen las comodidades y ventajas de usar las billeteras electrónicas.",2025-12-03 20:29:11+00:00,eltiolisan,48794,https://x.com/eltiolisan/status/1996315800005665000,6,0,0,0,0,382.0,Twitter Web App
"@LaUnionUyC  @mercadopago te tramitan la tarjeta y envían rápido, pero que te la tiren en el jardín porqué no hay nadie... Bastante mal https://t.co/lmj1UCcDeI",2025-12-03 14:37:06+00:00,ClaudioBoada,1320,https://x.com/ClaudioBoada/status/1996227195388252259,0,0,0,0,0,44.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 15% OFF acima de R$79, limite R$60 OFF: CUPOML

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5",2025-12-03 12:11:15+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1996190492984586668,0,0,0,0,0,3.0,Twitter Web App
@mercadopago puedo transferir de mi cta chilena en mp  a alias/cvu argentino?,2025-12-03 22:53:28+00:00,Fernando_sub23,48,https://x.com/Fernando_sub23/status/1996352113212043645,0,0,0,0,0,4.0,Twitter for iPhone
Lo pueden comprar a precio exclusivo de preventa transfiriendo al alias LOSANIOS20 o por el link de MercadoPago. Envíen sus comprobantes por mensaje directo. https://t.co/uF38DUHovC,2025-12-03 18:04:26+00:00,losanios20,191,https://x.com/losanios20/status/1996279372278386853,2,1,0,0,0,52.0,Twitter for Android
"@madeinbajor Qualquer conta remunerada de banco (Nubank, Mercadopago, Picpay) vai render mais que a poupança.
Tesouro Selic vai render mais que a poupança.

Não precisa de curso, só coloca em uma dessas contas ou no tesouro.",2025-12-03 15:03:05+00:00,4zgher,96,https://x.com/4zgher/status/1996233734966608073,6,1,0,0,1,1026.0,Twitter Web App
"@Continental590 @marianogoro @edserenellini A menos que compres con Mercadopago, donde se hacen los bobos con el plan Cuota a Cuota de las tarjetas y te pueden encajar dos pagos consecutivos en un mismo resumen. Ahí conviene esperar al viernes de la semana siguiente si no conocés los próximos cierres.",2025-12-03 22:44:01+00:00,sebarh,982,https://x.com/sebarh/status/1996349733779210329,0,0,0,0,0,5.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $1,500 | Tope: $500 | 10%
🎟 10REGALO

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-03 15:34:11+00:00,OfertasMexico2,813,https://x.com/OfertasMexico2/status/1996241561147908375,0,0,0,0,0,216.0,Twitter Web App
"@diegobranca Felicitamos a un sindicalista por hacer algo con los aportes de los socios????

Es como felicitar a Galperin, porque pagué las compras del super con MercadoPago. Ah! Cierto que vos de supermercados tampoco entendes",2025-12-03 13:00:00+00:00,ARGsinPJK,1844,https://x.com/ARGsinPJK/status/1996202762623955448,5,0,0,0,0,309.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/3q6KMTqN6t",2025-12-03 21:45:21+00:00,patitas_budgeok,2867,https://x.com/patitas_budgeok/status/1996334970378559578,5,0,12,4,0,108.0,Twitter for Android
@mercadopago E S T A F A D O R E S,2025-12-03 18:13:54+00:00,martinicole11,597,https://x.com/martinicole11/status/1996281757839073309,0,0,0,0,0,28.0,Twitter for iPhone
"Smart TV AIWA 32” Android HD Borda Ultrafina

De: R$1.399,90 / Para: R$787,63  ou 18x R$46,06 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/GKPjlRcB90

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/1VwQQC4DmQ",2025-12-03 23:00:30+00:00,Promolandia__,1096,https://x.com/Promolandia__/status/1996353882579247141,0,0,0,0,0,29.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$349 - ❗61% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/ffv7hJARgc",2025-12-03 22:01:10+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1996338951632867525,0,0,0,0,0,17.0,Twitter Web App
"¿Te ofrecieron un crédito en Mercado Pago? LumensLED, una pyme de iluminación automotriz, ya pasó por ahí.

Su consejo: usarlo con foco. Comprar stock, invertir en publicidad y responder a tiempo a los proveedores. Porque la liquidez, bien usada, se nota 🤟 https://t.co/EeVsas9D3j",2025-12-03 13:49:36+00:00,MercadoPagoCL,1485,https://x.com/MercadoPagoCL/status/1996215241735070182,2,0,2,0,0,60.0,Twitter Web App
"Resistencia: le robaron la moto y luego intentaron estafarlo

Un vecino de Resistencia denunció que, tras publicar en redes el robo de su motocicleta, recibió el llamado de un estafador que le dijo: “Yo tengo tu moto, pasame 20 al Mercado Pago”. El intento de engaño y el robo quedaron registrados en video.

ATENCIÓN: PRESTEN MUCHA ATENCIÓN A ESTOS INTENTOS DE ESTAFA.

Los delincuentes se aprovechan del momento de desesperación de la víctima.

Se recomienda no realizar pagos, no brindar datos personales y hacer la denuncia de inmediato.",2025-12-03 11:29:12+00:00,ContenidosN,4535,https://x.com/ContenidosN/status/1996179911250252220,0,0,0,0,0,89.0,Twitter Web App
"Celular Samsung Galaxy A16 128gb 4gb Ram

De: R$1.522,86 / Para: R$697,53  ou 18x R$43,06 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/G760pNahja

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/ek03vAU4DE",2025-12-03 22:00:00+00:00,Promolandia__,1096,https://x.com/Promolandia__/status/1996338656223568046,0,0,0,0,0,45.0,Twitter Web App
"Apple iPhone 15 (128 GB) - Rosa - Distribuidor Autorizado

45% OFF!!!

Também disponível amarelo azul preto e verde.

Cashback Mercado Pago 🤠

128 GB =&gt; https://t.co/FRKW5hPL6e

256 GB =&gt; https://t.co/wi9f28wGJK https://t.co/4IA2YsuhKW",2025-12-03 12:32:44+00:00,loirapromociona,74,https://x.com/loirapromociona/status/1996195899215896913,1,0,1,0,0,58.0,Twitter Web App
"https://t.co/vaLMkmVvcX aos favoritosSmart TV AIWA 32” Android HD Borda Ultrafina HDR10 Dolby Áudio AWS-TV-32-BL-02-A
MAIS VENDIDO1º em Televisores4.8Avaliação 4.8 de 5. 17494 opiniões.(17494)
R$1.399,90
R$771,4044% OFF no ou Saldo no Mercado Pago
ou R$812 https://t.co/VhiihFHvWM",2025-12-03 19:57:09+00:00,veditoblue,37,https://x.com/veditoblue/status/1996307738159092207,1,0,0,0,0,17.0,Twitter Web App
"✨ *O Boticário Cuide-se Bem Kit Presente Mini Splashes (3 Itens)* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 83,93*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/ZiJ0hQ0P4M

⚠️  _Estoque promocional limitado!_",2025-12-03 20:39:40+00:00,topaoferta,169,https://x.com/topaoferta/status/1996318438390661282,0,0,0,0,0,21.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/rvnL5Ag27z",2025-12-03 21:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996332112199241983,0,0,0,0,0,26.0,Twitter Web App
"✨ *Aparador De Pelos Super Groom 06, Mondial 6w Bg-04* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 69,30*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/4GAcv9NoyB

⚠️  _Estoque promocional limitado!_",2025-12-03 20:22:43+00:00,topaoferta,169,https://x.com/topaoferta/status/1996314172854763620,0,0,0,0,0,2.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hbyYn3w3kC",2025-12-03 20:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996321794064826806,0,0,0,0,0,28.0,Twitter Web App
"📊 Cocos, Ualá o Mercado Pago: ¿Cuál rinde más este diciembre?
💵 Descubrí qué billetera virtual o banco paga mejor y cómo hacer que tu sueldo de fin de año rinda más.
https://t.co/lg3YpbWj1Z",2025-12-03 15:25:49+00:00,canalccordoba,15764,https://x.com/canalccordoba/status/1996239455871480001,0,0,0,0,0,110.0,Twitter Web App
"🇧🇷 VENDA NACIONAL 🇧🇷

♡ JIMIN MOTS

☆ 100 + frete 
Não é pc do Digcod

☆ Valor na imagem + frete 
☆ Envio semanal 
☆ ❌ sensitive buyer 

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/U3hUdO5tKa",2025-12-03 01:50:58+00:00,personak_store,388,https://x.com/personak_store/status/1996034394495353316,3,1,2,1,2,338.0,Twitter for Android
Un desconocido me transfirió 3500 por mercado pago https://t.co/T7PeD5MACT,2025-12-03 16:50:40+00:00,lucas_garchu,1457,https://x.com/lucas_garchu/status/1996260808867627298,0,0,0,0,0,14.0,Twitter for Android
mercado pago viendo q le vuelvo a hacer un pago a passline https://t.co/xobF6a3bWu,2025-12-03 15:52:00+00:00,digitalclari,13,https://x.com/digitalclari/status/1996246047652286683,2,0,0,0,0,95.0,Twitter for Android
"O mercado pago me enviou um e-mail dizendo que minha conta não depende mais do meu pai, estou emocionada 🥹",2025-12-03 21:33:44+00:00,SraJonesDoo,251,https://x.com/SraJonesDoo/status/1996332045208093045,2,2,0,0,0,33.0,Twitter for Android
