text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/e8OZGzHPam

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/Nu89A2rUl9",2025-12-30 14:59:09+00:00,goodpromosbr,2416,https://x.com/goodpromosbr/status/2006017216630645115,2,0,2,0,0,1774,Twitter for Android
Me llegó la notificación de que proteja la cuenta de mercado pago por si me roban el celu y ese mismo día me lo afanaron  https://t.co/FlVfJz1SUG,2025-12-30 15:28:58+00:00,elokomazi,81,https://x.com/elokomazi/status/2006024721507160126,0,0,0,0,0,25,Twitter for Android
la concha de tu madre mercado pago,2025-12-30 07:18:01+00:00,UliMPablo,135,https://x.com/UliMPablo/status/2005901170225664279,6,3,0,0,0,639,Twitter Web App
Cerrar la ANDIS porque estás hasta las manos en la denuncia por el sistema de coimas en la ANDIS es como el tipo que se endeuda con Mercado Pago entonces la manera de no pagar la deuda cree que es desinstalar la aplicación. https://t.co/EzUqPxkEqB,2025-12-30 14:50:12+00:00,ElCosoEseOK,657,https://x.com/ElCosoEseOK/status/2006014965283504417,51,5,23,1,2,4612,Twitter Web App
"pior parte no mercado pago é aquela que quando você vai pagar um novo boleto ele diz ""acompanhe seus gastos"" e você fica encarando aquele gráfico pensando mds oq eu fiz da vida https://t.co/lGGFVrpUp1",2025-12-30 21:11:21+00:00,closurefreak,359,https://x.com/closurefreak/status/2006110886973370814,0,0,0,0,0,12,Twitter for Android
"Que hayan cerrado la ANDIS es como que hayan pedido el préstamo de Mercado pago y hayan desinstalado la aplicación. Todos sabemos lo que hicieron, estos chantas.",2025-12-30 18:37:46+00:00,IndigoAmira,698,https://x.com/IndigoAmira/status/2006072232993513878,0,0,0,0,0,33,Twitter Web App
"fui fazer uma compra irresponsavel e o mercado pago recusou minha compra por 0 motivo visto que eu tinha limite no cartao pra compra

obrigada mercado pago voce eh um de verdade",2025-12-30 19:16:20+00:00,elcarobabs,289,https://x.com/elcarobabs/status/2006081941628674131,10,1,0,0,0,233,Twitter for iPhone
O @mercadopago fez uma cobrança indevida na minha conta e não quer devolver. https://t.co/adVbSxvzHN,2025-12-30 15:59:51+00:00,elaynnesa,262,https://x.com/elaynnesa/status/2006032495108579430,1,1,0,0,0,68,Twitter for iPhone
"Y algo que estamos probando bastante: Cuentas.

No solo wallets como Mercadopago o Lemon, sino cuentas con sentido: vacaciones, inversiones, objetivos personales.
Que cada uno lo use como quiera. https://t.co/DmQul3PTww",2025-12-30 13:11:28+00:00,kevinlegui_,274,https://x.com/kevinlegui_/status/2005990120005210293,3,1,0,0,0,45,Twitter Web App
"Me llegó un débito a @mercadopago para pagar un peaje hecho con @pase_tele en @AuSol_AR . Nunca realicé esa pasada, ya me pasó otra vez, quién se hace cargo de éstas estafas?
@VialidadBA @VialidadNac https://t.co/LJtWH1SxbU",2025-12-30 19:48:00+00:00,LukyGerez77,3200,https://x.com/LukyGerez77/status/2006089907828330505,1,0,1,0,0,8,Twitter for Android
Just in case you missed it: Code Wattz introduces #Voxel Payment Gateway 👉 https://t.co/TYkTmgJJei #WordPress #directory #MercadoPago #Square #Paystack #COD https://t.co/FIVGyNrdaF,2025-12-30 10:33:14+00:00,Ahoidev,842,https://x.com/Ahoidev/status/2005950297848373526,0,0,0,0,0,30,Missinglettr Social
"Acesse o link, selecione como pagar e pronto! https://t.co/yylFPEmZcp",2025-12-30 05:23:53+00:00,sergiodasilva0,32,https://x.com/sergiodasilva0/status/2005872447078191187,0,0,0,0,0,46,Twitter for Android
"@mercadopago @ML_Argentina Me bloquearon la cuenta y retuvieron mi dinero 5 minutos después de mandarme un mail (Caso 425247909) diciendo que NO iban a afectar mi cuenta. Necesito solución urgente, estoy varada en mis vacaciones.",2025-12-30 18:42:47+00:00,Karucita10,43,https://x.com/Karucita10/status/2006073498196930730,0,0,0,0,0,15,Twitter for Android
@gastonzalba @mercadopago @ML_Argentina @carrefourarg @DNDConsumidor Hola yo pagué 2 veces en @carrefourarg en el mismo momento -con MP no les salio ( dicen ) en pantalla y SE LES ACREDITÓ y no me devuelven la plata estoy re podrido de recamar y te piden todo por DM - fui a la sucursal le dejé todo - SON una VERGÜENZA,2025-12-30 21:31:14+00:00,Robert01857368,53,https://x.com/Robert01857368/status/2006115889196798064,0,0,0,0,0,10,Twitter for iPhone
"@marcos_galperin @mercadopago 

Me estan pelotudeando hace dos dias. https://t.co/Ym2g4nLgxl",2025-12-30 15:20:07+00:00,vjuanan,272,https://x.com/vjuanan/status/2006022492876398656,0,0,0,0,0,18,Twitter Web App
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeVHBB
Para suscriptores del resto del 🌎https://t.co/eACKNmt1LW
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-30 20:57:49+00:00,Mati_Schussel,3367,https://x.com/Mati_Schussel/status/2006107478598258787,2,0,1,0,0,58,Twitter for iPhone
"Yo solo quiero poder hacer cosas con mi banco y mercadopago

Tener apis para automatizar mucho de eso",2025-12-30 21:21:13+00:00,DevKiper,1422,https://x.com/DevKiper/status/2006113370244579709,0,0,0,0,0,39,Twitter for Android
"@CondusefMX hola, ¿es correcto que mercadopago no cuente con opción para designar Beneficiarios de la cuenta de débito o qué se puede hacer en este caso?",2025-12-30 20:12:46+00:00,Raul_Padilla,268,https://x.com/Raul_Padilla/status/2006096143478870237,0,0,0,0,0,8,Twitter for Android
"#Economía | 🔗https://t.co/AUawu8evc0
📉 Crece la mora en #BilleterasVirtuales.

💳 El 20% de quienes tomaron créditos con #MercadoPago y otras fintech hoy no puede pagarlos.

📊 Según el #BancoCentral, la morosidad pasó de 7,4% a 20% en solo 11 meses.

💸 El endeudamiento de los hogares ya equivale al 137% de sus ingresos, y al 143% en trabajadores informales.

🏦 Mientras los bancos registran una mora del 4,4%, las entidades no bancarias escalan al 20%.",2025-12-30 14:24:41+00:00,editormendoza,35,https://x.com/editormendoza/status/2006008544403796208,0,0,0,0,0,42,Twitter Web App
"@pedidosya y @mercadopago me están estafando por un pedido cancelado hace dos semanas, y me lo están debitando ahora como si fuera un pedido pendiente. Les pase las capturas y comprobantes correspondientes y se pasan la pelota lavandose las manos. Un asco son.",2025-12-30 18:28:32+00:00,micazigoni,218,https://x.com/micazigoni/status/2006069912050045241,1,1,0,0,0,58,Twitter for Android
¿Qué pasa @mercadopago?,2025-12-30 06:57:03+00:00,irayr0,1862,https://x.com/irayr0/status/2005895895473103045,0,0,0,0,0,56,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-30 15:58:23+00:00,Mati_Schussel,3367,https://x.com/Mati_Schussel/status/2006032123652645023,0,0,0,0,0,63,Twitter for iPhone
@gastonzalba @mercadopago @ML_Argentina @DNDConsumidor @gastonzalba Hola! Ante todo lamentamos lo que nos comentas. Amplianos tu mensaje por DM asi te ayudamos. Saludos.,2025-12-30 19:11:37+00:00,carrefourarg,37602,https://x.com/carrefourarg/status/2006080755126980618,0,0,0,0,0,78,Keepcon Platform
@mercadopago no se pueden hacer transferencias en México 😪😪,2025-12-30 15:28:39+00:00,NathanX92185,3,https://x.com/NathanX92185/status/2006024643203776723,0,1,0,0,0,15,Twitter for Android
"MercadoPago me canceló mi línea de crédito, que solo eran 40 mil pesos no llega ni a cubrir la boleta de agua, porque consideran sospechoso que yo (persona que trabaja en negro) me haya podido mantener con vida y pueda continuar pagando todos los impuestos de mi casa.",2025-12-30 13:02:11+00:00,ijliillijliili,9,https://x.com/ijliillijliili/status/2005987780938387918,0,1,0,0,0,35,Twitter for Android
"@loderaulo es el meme de "" le debo a mercadopago, desinstalo la aplicación y listo""",2025-12-30 19:56:34+00:00,LaVidaDeOliver,2,https://x.com/LaVidaDeOliver/status/2006092064551797172,1,0,0,0,0,32,Twitter Web App
"@MarrArmstrong @RappiArgentina @mercadopago Rappi supuestamente me iba a hablar en 24hs, es el último intento que hice, y sino tendré que hacer lo que me decís, si no me lo solucionan, 30lucas me robaron xd",2025-12-30 20:16:19+00:00,kiw1to,24,https://x.com/kiw1to/status/2006097035196354678,0,0,0,0,0,18,Twitter for iPhone
@Elriodecuomo @zabaleta_tomas Pasen su alias de MercadoPago me siento mal al ver este contenido de calidad gratis sin pagar,2025-12-30 01:11:45+00:00,ArgShephard,292,https://x.com/ArgShephard/status/2005808994871345348,93,0,0,0,1,1156,Twitter for Android
@marcos_galperin ¿En mercadopago les cobrarían las comisiones brutales que le cobrás a los que compran y venden en la aplicación? Porque es en ocasiones el doble de los impuestos que cobran algunos municipios de los que tanto te quejás.,2025-12-30 17:24:03+00:00,Ellioth_mess,540,https://x.com/Ellioth_mess/status/2006053683075719505,6,0,0,1,0,275,Twitter Web App
"@pedidosya @mercadopago No me enviaron nada, solo evaden y se pasan la bola.",2025-12-30 18:31:29+00:00,micazigoni,218,https://x.com/micazigoni/status/2006070655691653153,0,0,0,0,0,15,Twitter for Android
"@kiw1to @RappiArgentina @mercadopago Olvidate me hicieron lo mismo, me dicen que no me corresponde el reembolso y que por eso me lo volvieron a sacar. No te van a solucionar nada, hacé la denuncia en defensa del consumidor como hice yo",2025-12-30 16:10:10+00:00,MarrArmstrong,18,https://x.com/MarrArmstrong/status/2006035088685891671,0,0,0,0,0,17,Twitter for Android
"@estebanscu @mercadopago te cobra un montón de comisión, cuando vendo con tarjeta, lo cual trato de evitar a toda costa, cobro el 10% de recargo y perdemos los 2.",2025-12-30 22:03:51+00:00,popilda2014,211,https://x.com/popilda2014/status/2006124096233295891,0,0,0,0,0,87,Twitter for Android
"me compraría más juegos en steam,pero no me quedo nada de plata en mercadopago 🥲 ,será para el mes que viene,lastima que se van a terminar todas las ofertas..tmadre",2025-12-30 05:12:50+00:00,crisdubstep43k1,33,https://x.com/crisdubstep43k1/status/2005869667722661918,0,0,0,0,0,68,Twitter for iPhone
"QR Mercadopago en bondis y subte 

Mañana se termina…. Veremos enero qué beneficios en transporte tenemos 🌝💪 https://t.co/osWdiEIeAy",2025-12-30 13:19:32+00:00,jefadelahorro,124559,https://x.com/jefadelahorro/status/2005992149419188350,92,5,2,1,7,23393,Twitter for iPhone
@marianherrrera Es como pedir un crédito en MercadoPago y borrar la app.,2025-12-30 15:48:52+00:00,arroyitown,5300,https://x.com/arroyitown/status/2006029729321607615,8,0,0,0,0,206,Twitter for Android
@merlapopins El telepase no se puede dar de baja. Es un loop. Podés cancelar el medio de pago pero no darlo de baja. Alguien está recorriendo el país con mi camioneta robada y esa deuda queda a mi nombre. Nadie responde y la web es un loop entre la misma y MercadoPago. Mega curro compulsivo.,2025-12-30 15:07:51+00:00,todonaranja,261,https://x.com/todonaranja/status/2006019408280293555,6,1,0,0,0,1340,Twitter for iPhone
@porquetendencia jsjdjdjdsjjs se afanaro toda la caja de andis y ahora la cierran como los que piden un prestamo de mercadopago y borran la app del celular,2025-12-30 15:33:41+00:00,rodcel_,2210,https://x.com/rodcel_/status/2006025909355106363,37,0,2,1,1,3407,Twitter for iPhone
"@mercadopago , me están proponiendo arrancar el 2025 con todo?, les aviso que llegaron un año tarde. 😁😁😁 https://t.co/dJnUBcGde2",2025-12-30 00:54:19+00:00,a_ace2,104,https://x.com/a_ace2/status/2005804606958494102,0,0,0,0,0,39,Twitter for Android
"@ivantuita Em resumo: trabalhador que usa pra se livrar da fiscalização do governo, se ferra
Exemplo de trabalhadores: panificadoras que usam mercadoPago, trabalhadores do Brás, pipoqueiros que usam maquininhas dessas fintech",2025-12-30 01:48:01+00:00,Woiciechovskii,18,https://x.com/Woiciechovskii/status/2005818124868673715,0,0,0,0,0,69,Twitter for Android
"@edcamweat @marcos_galperin @mercadopago AND You Ed aré the boy Who want,s to live to Oregón??",2025-12-30 12:29:19+00:00,TikyMalaga,121,https://x.com/TikyMalaga/status/2005979513243807799,0,0,0,0,0,16,Twitter for Android
Mentalidad de : saco un crédito en Mercado Pago y desinstalo la app,2025-12-30 19:33:03+00:00,RegGeorge45,4734,https://x.com/RegGeorge45/status/2006086145982300166,10,2,4,0,0,115,Twitter for iPhone
"50.000 mAh!!!!! ✨ *Power Bank Turbo 65w 50000mah Carregador Bateria Portátil Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$287,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/OX7F01Qb2r

⚠️  _Estoque promocional limitado!_",2025-12-30 17:41:26+00:00,topaoferta,171,https://x.com/topaoferta/status/2006058057336291362,0,0,0,0,0,16,Twitter for Android
"FRITE SEM ÓLEO E ECONOMIZE 🔥🍟

Air fryer Britânia BFR51 5,5L, 1500W, antiaderente e potente.

Por R$ 256,47 🔥

💳 Ou 8x de R$ 32,06 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/z72w4H6OrW

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-30 11:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2005957035347874081,0,0,0,0,0,28,Twitter Web Client
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/aqf3rO2nuE",2025-12-30 21:54:30+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006121743849845177,0,0,0,0,0,28,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/H9dfcGXGtT",2025-12-30 20:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006106266704269491,0,0,0,0,0,49,Twitter Web App
"Link 👉🏻 https://t.co/gj8laHwFEY •  Kit de Mala Viagem em ABS
32KG+23KG+10KG ANAC e Frasqueira Giratória

Em até 11x de R$63,50

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago 
https://t.co/3miEUAyNVA

#Achadinhos #AchadinhosShopee #AchadinhosImportados https://t.co/QzBfjEoFuY",2025-12-30 22:14:04+00:00,oachadinho,31,https://x.com/oachadinho/status/2006126669900206118,1,1,0,0,0,17,Twitter for Android
"Única coisa que ma ódio no mercado pago, eu querendo pagar logo E NÃO FECHA A FATURA NA DATA QUE FALA",2025-12-30 13:47:27+00:00,dkyeomhappy,175,https://x.com/dkyeomhappy/status/2005999173066469484,0,0,0,0,0,14,Twitter for Android
"Link 👉🏻 https://t.co/Axe9zqJWSo •  Notebook VAIO FE16 AMD@ Ryzen 7-5825U Linux 8GB RAM 512GB SSD 16"" IPS 

Em até 12x de R$241,58 

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#Achadinhos #AchadinhosShopee #Achadinhosshopee https://t.co/xjd0ygBIoI",2025-12-30 23:00:07+00:00,oachadinho,31,https://x.com/oachadinho/status/2006138255792627981,1,1,0,0,0,11,Twitter for Android
"KIT COMPLETO PRA QUALQUER SERVIÇO 🔥🔧

Jogo de ferramentas The Black Tools com chave catraca 1/2"" e soquetes de 8 a 32mm.

De R$ 290,77
Por R$ 179,90 😱🔥

💳 Ou 7x de R$ 25,70 sem juros no cartão Mercado Pago

🔗 Link: https://t.co/jGt5cVXnx5

Promoção imperdível! Use cupom e aproveite ofertas com desconto no Mercado Livre",2025-12-30 16:00:02+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2006032538167648762,0,0,0,0,0,37,Twitter Web Client
"Rifa Solidaria en favor de la ceramista Viviana Hernández de #Taxco
Boleto: $200 pesos 
Sorteo: 15 enero, vía Ig Live en @burritogaleria
Depositos en cuenta clabe: 722969020654387471 de Juan Carlos Cabrera Martínez
Banco: Mercado Pago
Enviar comprobante:
estudioburrito@gmail.com https://t.co/oabfzoFT5B",2025-12-30 01:19:51+00:00,PaginaZeroMx,833,https://x.com/PaginaZeroMx/status/2005811032866857463,0,0,0,0,0,55,Twitter for Android
Argentina dsp de intentar comprar el asiento de franco y el mundial con un préstamo de mercado pago https://t.co/d2M1iuQn8U,2025-12-30 16:02:34+00:00,blurrs55,119,https://x.com/blurrs55/status/2006033177857429559,1,0,0,0,0,43,Twitter for Android
creo que lo que más odio de galperin son sus mentiras flaco vos y yo sabemos que no tengo 5000 pesos de regalo en mi cuenta de mercado pago por qué te gusta confundirme,2025-12-30 15:30:52+00:00,tengomuchononi,236,https://x.com/tengomuchononi/status/2006025201490722973,0,0,0,0,0,20,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/0Vr3IbOAVP",2025-12-30 17:53:00+00:00,cupomdeouro__,32,https://x.com/cupomdeouro__/status/2006060969076658455,0,0,0,0,0,61,Twitter Web App
Las transferencias de Mercado Pago no funcan?,2025-12-30 06:59:35+00:00,JuanCru21460176,20,https://x.com/JuanCru21460176/status/2005896531098878266,4,5,0,0,0,697,Twitter for Android
e no mercado pago?,2025-12-30 11:43:24+00:00,tayslenaz,4045,https://x.com/tayslenaz/status/2005967955365093774,1,0,0,0,0,60,Twitter for iPhone
Nao vou te pagar mercado pago!,2025-12-30 16:13:48+00:00,gutonhao,13,https://x.com/gutonhao/status/2006036004717679032,0,0,0,0,0,21,Twitter for iPhone
"Estafas virtuales en Mercado Pago: un fallo muy interesante de la justicia bonaerense, en un caso de consumidor hiper vulnerable.
Muy buenos los fundamentos y el desarrollo del tema 🤩
Se lee acá abajo
👇🏻
https://t.co/uCwmbiGvHZ",2025-12-30 20:16:08+00:00,E_Procesal,20506,https://x.com/E_Procesal/status/2006096989423845610,20,0,7,0,12,990,Twitter for Android
"Plan de socios 2️⃣0️⃣2️⃣6️⃣

- Beneficios, categorías y formas de pago 👇🏼

. MiDinero: 3701598467

. Link MercadoPago: https://t.co/rXFl4U1tl2

¡Sumate a #ElClubDelBarrio! https://t.co/FLlJTqY3ch",2025-12-30 00:07:58+00:00,ProgresoOficial,23848,https://x.com/ProgresoOficial/status/2005792944326926370,5,0,1,0,1,519,Twitter for iPhone
@BarbaraDurango Yo amo Mercadopago la vdd,2025-12-30 14:43:02+00:00,ParisBangBang,108586,https://x.com/ParisBangBang/status/2006013162441592938,17,0,0,0,0,512,Twitter for iPhone
"@mchispop @Matias647737 @axeljarcor Pero la plata de MercadoPago está en banco bice en Chile. El tema es que no tiene garantía estatal, pero salva si quieres tener montos pequeños.",2025-12-30 00:04:31+00:00,Pame_IDGAF,833,https://x.com/Pame_IDGAF/status/2005792074885480874,26,0,0,0,1,2288,Twitter for Android
"Pero si algo aprendimos en todo este tiempo es que nuestra comunidad es hermosa, solidaria y siempre está.
Rodri sigue peleando, y cada gesto,cada ayuda y cada mensaje suma
Gracias por no mirar para otro lado, por acompañar y por estar 💛
https://t.co/3CMh66sWkl
Mi dinero 7145886 https://t.co/s6JOyeO7Mz",2025-12-30 19:02:17+00:00,redbicheraof,4012,https://x.com/redbicheraof/status/2006078406501491049,12,2,11,0,0,269,Twitter for iPhone
@Massalin_P @mercadopago @marcos_galperin Mercado Pago tiene préstamos y el interés es el doble que cualquier banco jajajaja,2025-12-30 00:36:58+00:00,__agussttinaa,10237,https://x.com/__agussttinaa/status/2005800242512273713,2,0,0,0,0,65,Twitter for iPhone
"@vonarf @hayquedolarizar @JMilei Está a ese precio. Es más, si usas el favorito del mes de Carrefour en ""cerdo"" te hacen un 25% extra de descuento, tope de $20 mil. Le sumas reintegro de Mercadopago y te debe quedar en 2500 el kilo",2025-12-30 16:02:06+00:00,arq_fun,43,https://x.com/arq_fun/status/2006033061360603261,0,0,0,0,0,207,Twitter for Android
"@OgaitnasCR @marcos_galperin Nadie obliga a integrarse a @mercadopago @ML_Argentina; serán trabajadores y o Jubilados quienes decidan cobrar en MeLi, otras app, Bcos",2025-12-30 15:50:27+00:00,fdgus,591,https://x.com/fdgus/status/2006030128980107376,0,1,0,0,0,71,Twitter for Android
@gastonzalba @mercadopago @ML_Argentina @carrefourarg @DNDConsumidor Nunca me sucedió q raro,2025-12-30 21:29:42+00:00,pacotio1958,5773,https://x.com/pacotio1958/status/2006115505304637555,0,0,0,0,0,12,Twitter for Android
"@Broadway2130NY @marcos_galperin Siendo honestos, El rendimiento en MercadoPago es marginal. Una jubilación de por si paupérrima, con un rendimiento que ni alcanza a cubrirte de inflación, y por no decir ni a la mitad de lo que pagan otras opciones. Estás perdiendo plata.",2025-12-30 17:51:29+00:00,MartinARG_OK,1031,https://x.com/MartinARG_OK/status/2006060587139076135,0,1,0,0,0,24,Twitter for iPhone
"@MaatiiCaarrasco @merlapopins No hay ninguna chance. Jamás se le ocurriría poner su tarjeta de crédito para una compra online. No tiene mercadopago, no tiene nada jajajajajaja",2025-12-30 14:28:36+00:00,ValentinScafati,858,https://x.com/ValentinScafati/status/2006009531789201554,0,1,0,0,0,482,Twitter for iPhone
@Oscarf_lp @merlapopins Hay un glitch. Ahora hay algunos que te toman directamente la patente. Es un loop. Entras con el usuario te manda a mercado pago y vice versa. Lo más lejos que podes llegar es dar de baja MercadoPago.,2025-12-30 18:46:42+00:00,todonaranja,261,https://x.com/todonaranja/status/2006074483048865942,0,1,0,0,0,110,Twitter for iPhone
"Gracias de corazón a todos los que colaboraron y están pendientes de Rodri. Los gastos estuvieron cubiertos hasta ayer; a partir de hoy ya no lo están.
Si pueden y quieren ayudar con ese último granito de arena, se los agradecemos profundamente.

https://t.co/ao8fcoCwu7",2025-12-30 01:01:27+00:00,redbicheraof,4012,https://x.com/redbicheraof/status/2005806404985070012,11,0,12,0,0,473,Twitter for iPhone
Mercado Libre Y Mercado Pago https://t.co/gz1XRRO9F6,2025-12-30 19:50:28+00:00,Gaun68762Gauna,4,https://x.com/Gaun68762Gauna/status/2006090531189707130,0,0,0,0,0,12,Twitter Web App
"* Cupom R$60 OFF Mercado Livre *

🖥 Monitor AOC 24"" 100Hz 1ms Gaming HDMI 24B35HM2

💰 R$ 469 em até 18x SEM JUROS com Mercado Pago

🏷 Cupom: DESCONTOAGORA

🔗 Link: https://t.co/Fw19S1SNwb https://t.co/Dzd3xHqAyJ",2025-12-30 18:52:50+00:00,IskandarSouza,1172,https://x.com/IskandarSouza/status/2006076028108857362,4,0,0,0,0,239,Twitter for Android
eu colocando no mercado pago sem medo de ser feliz ❤️,2025-12-30 20:23:52+00:00,tiredsnart,504,https://x.com/tiredsnart/status/2006098934104498459,0,0,0,0,0,36,Twitter for Android
deixarei tudo no cofrinho do mercado pago,2025-12-30 11:39:28+00:00,tulitrojan,215,https://x.com/tulitrojan/status/2005966966633435529,1,0,0,0,0,106,Twitter for Android
no tenia deuda con mercado pago cuando la empecé,2025-12-30 20:37:55+00:00,mirksha,22,https://x.com/mirksha/status/2006102472851333334,0,0,0,0,0,25,Twitter Web App
Mercado Pago: o guia completo para usar sem complicações - CalculaFin https://t.co/b8o2M2e72z https://t.co/sLhuOHiHUA,2025-12-30 11:33:10+00:00,CalculaFin,2,https://x.com/CalculaFin/status/2005965381387866323,0,0,0,0,0,11,Twitter Web App
