text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@mercadopago quero meu desconto e ainda nao me responderam no WhatsApp e falaram que o atendimento foi encerrado ridículos!!!,2025-11-18 22:26:12+00:00,ritasemcadillac,327,https://x.com/ritasemcadillac/status/1990909432247505351,0,0,0,0,0,12.0,Twitter for Android
@MiguelT38170953 @mercadopago https://t.co/SMyCOQkdf3,2025-11-18 12:49:10+00:00,SiSoyTuerto,354,https://x.com/SiSoyTuerto/status/1990764217314754669,0,1,0,0,0,24.0,Twitter for Android
en esa posicion me pongo cuando mercadopago me cobra el prestamo que le pedi,2025-11-18 03:11:17+00:00,roodbarez,41,https://x.com/roodbarez/status/1990618788069335127,0,0,0,0,0,76.0,Twitter for Android
@trideenn @emuchaa4 @AlpineArg_ @mercadopago https://t.co/vpxz4ngGXv,2025-11-18 00:13:22+00:00,rapkyt,391,https://x.com/rapkyt/status/1990574013115187270,1,0,0,0,0,92.0,Twitter for Android
@edus1411 @mercadopago Tenés que ser hijo de un magio o salvarle la vida a uno.,2025-11-18 15:44:41+00:00,Luchoohcul,83,https://x.com/Luchoohcul/status/1990808387970347371,2,0,0,0,0,47.0,Twitter for Android
Ahora en #MercadoPago te ofrecen telemedicina? Es una joda esto! #MileiEstafador #KarinaEsAltaCoimera https://t.co/BoTgLPB0EW,2025-11-18 17:13:39+00:00,WalterHsilva,305,https://x.com/WalterHsilva/status/1990830776141668838,0,0,0,0,0,9.0,Twitter for Android
@EduardoCorbera @F1Tornello @mercadopago @FranColapinto Un supuesto experto en marketing se queja de que una empresa use la imagen del piloto por el que paga y es sponsor. Sos pelotudo todos los días o descansas los domingos máquina???,2025-11-18 00:07:48+00:00,emasonico,80,https://x.com/emasonico/status/1990572614407123234,2,0,1,0,0,31.0,Twitter for Android
TREMENDO!!! @mercadopago.arg me notifica que debo el ARCA (Monotributo) y si lo quiero pagar... Que HDP! Cómo cruzan datos Mileydi y sus socios,2025-11-18 17:48:44+00:00,AlanCakaEl10,3,https://x.com/AlanCakaEl10/status/1990839604828606499,0,0,0,0,0,22.0,Twitter for Android
ortivas no me la quieren dar,2025-11-18 02:33:20+00:00,fitfyoongi,5855,https://x.com/fitfyoongi/status/1990609235147735243,0,0,0,0,0,24.0,Twitter for Android
"mas ele faz tudo mesmo né, menos dirigir",2025-11-18 09:58:20+00:00,f1lmbitch,835,https://x.com/f1lmbitch/status/1990721224977097057,5,1,0,0,0,211.0,Twitter for iPhone
La pedí y no me llegó con la firma. Te pago pero mandamela,2025-11-18 16:10:46+00:00,florcita_cp,157,https://x.com/florcita_cp/status/1990814950449623520,0,0,0,0,0,24.0,Twitter for Android
"Xq el delincuente se pudo meter en Pami San Miguel y cambiar hasta la  medicacion de una jubilada con insuficiencia renal cronica...
Tambien a esa jubilada dejarle deudas de prestamos en financieras, mercadopago,cuando ella no tenia, y cooperativas x ATE, sin ser APN...",2025-11-18 18:10:01+00:00,Cecilia_Marielz,9,https://x.com/Cecilia_Marielz/status/1990844960694812978,1,0,1,0,0,9.0,Twitter for Android
@ahorrotwit @TitanPerezAFC @mercadopago Frio por la espalda no poder pagar con crédito.,2025-11-18 21:02:57+00:00,_Santiagol_,740,https://x.com/_Santiagol_/status/1990888479899738596,0,0,0,0,0,7.0,Twitter for iPhone
Obrigado @comechopp agora eu gastei meu ultimo trocado do MercadoPago,2025-11-18 19:00:43+00:00,eliziarioreal,311,https://x.com/eliziarioreal/status/1990857720811978838,1,1,0,0,0,215.0,Twitter for iPhone
"@ahorrotwit @mercadopago Me ha pasado. 
Y alguien/es más lo comentó también en esta sala.",2025-11-18 20:28:13+00:00,lamorens,225,https://x.com/lamorens/status/1990879740744397236,0,0,0,0,0,266.0,Twitter for iPhone
"Holaa, alguien mas tuvo problemas con mercado pago en las colectividades, fui ayer pague con mercado pago como tardaba me cancelo el pago, cuestión que me lo debitaron igual, me queje y dijeron q me llegaria hoy. Todavía nada. Stand navarra @PreciosRosario2",2025-11-18 22:58:07+00:00,MelodyAro,137,https://x.com/MelodyAro/status/1990917463647690848,0,0,0,0,0,5.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/N4JirkXlpB",2025-11-18 23:24:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990923976517070984,0,0,0,0,0,2.0,Twitter Web App
"Bueno, nunca pensé que iba a tener que hacer algo de este estilo pero como los de Uber no me responden de ninguna manera voy a tener que reclamar públicamente. Hoy quise pedir un Uber y cuando le di a pagar con Mercado Pago me saltó que ""hubo un error"" y no se pagó el viaje+",2025-11-18 22:38:22+00:00,RedeemedWendigo,206,https://x.com/RedeemedWendigo/status/1990912494123028516,0,1,0,0,0,40.0,Twitter for Android
@yabinha @nathfinancas Gente Mercado Pago é mesmo confiável?,2025-11-18 21:53:57+00:00,melomonicat,80,https://x.com/melomonicat/status/1990901314969035059,3,1,0,0,0,177.0,Twitter for Android
"Querido @marcos_galperin, desde la última actualización en Mercado Pago no me anda la cámara, estoy hace media hora en el chino probando soluciones, ayúdame",2025-11-18 19:53:18+00:00,Kunturcin,426,https://x.com/Kunturcin/status/1990870951785890075,0,0,0,0,0,34.0,Twitter for iPhone
"(Apenas MELI+) Console Playstation 5 Slim Edição Digital 825 Gb

por R$2779 12X ou 18X com mercado pago
🎟 Cupom: MELIMAIS120

https://t.co/yEdOK7mDOd

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nId7cP https://t.co/yInoJdrH25",2025-11-18 12:48:59+00:00,linguicapromo,3574,https://x.com/linguicapromo/status/1990764169583604216,8,1,0,4,6,28177.0,Twitter Web App
"En la CDMX, Café Gourmet Macondo lleva 19 años siendo parte de la historia de la ciudad ☕

Además de servir cafés increíbles, hoy también aprovechan la tecnología para crecer: con su terminal amarilla cobran fácil y seguro, remodelaron el local gracias a los créditos de Mercado Pago, y hacen el cierre del día en minutos con su software de gestión 💛📲

Si los visitas, no olvides pedirte un cappuccino o probar una hamburguesa 🍔☕",2025-11-18 21:28:35+00:00,MercadoPagoMex,21060,https://x.com/MercadoPagoMex/status/1990894933960765500,4,0,0,0,0,132.0,Twitter Web App
"Mercado Pago y Franco Colapinto lanzaron una tarjeta de crédito firmada por el piloto argentino  

#2007todofierroprensa2025
#TodoFierroPrensa
#TodoFierroPrensa18años

https://t.co/9gA2RWPbFG",2025-11-18 16:58:10+00:00,Daniel_Caamano,1437,https://x.com/Daniel_Caamano/status/1990826880530825606,2,0,0,0,0,98.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/oEMCPQqdYi",2025-11-18 22:34:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990911393755955632,0,0,0,0,0,93.0,Twitter Web App
"Excelente servicio el de retirar efectivo por Mercado Pago: cinco locales visitados, uno cerrado y en los otros cuatro se negaron a entregarme la viva, la teca, la crocante",2025-11-18 20:18:32+00:00,friedrichknishe,356,https://x.com/friedrichknishe/status/1990877303274954851,2,0,0,0,0,41.0,Twitter for Android
"Hisense Smart TV UHD 4K DLED 65"" Polegadas 65A6N com HDR10+ Dolby Vision Game Mode Controle por Voz Alexa Built-In AirPlay

Loja - Mercado Livre

LINK 👉 https://t.co/FRsc2tnUml

R$2.583,05 em até 12x sem juros ( Ou 24x sem juros com o  cartão Mercado Pago )
CUPOM: DESCONTA

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-18 20:37:58+00:00,BigOfertasDaNet,333,https://x.com/BigOfertasDaNet/status/1990882193351000207,0,0,0,0,0,77.0,Twitter Web App
Mercado pago bem que podia liberar adiantar parcela de compra no cartão ne?,2025-11-18 17:33:11+00:00,petrusdm,211,https://x.com/petrusdm/status/1990835693170385108,0,0,0,0,0,33.0,Twitter for iPhone
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/By6fv3qa6g",2025-11-18 22:43:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1990913658453385264,0,0,0,0,0,55.0,Twitter Web App
"Botei crédito ontem de emergência pelo mercado pago, pq tinha que sair já na rua nada de internet e até agr nem sinal.. Que ódio, quero meu dinheiro de volta vivo😡",2025-11-18 21:47:49+00:00,meellanys2,459,https://x.com/meellanys2/status/1990899774220808530,0,0,0,0,0,35.0,Twitter for Android
"Quando eu digo pra não botar sua reserva nos 120% do Mercado Pago, Picpay etc., é pensando em não ocorrer o que tá acontecendo com o Banco Master.

Já vi muita gente colocando suas reservas em risco dessa forma.",2025-11-18 16:51:16+00:00,luciano_prx,195,https://x.com/luciano_prx/status/1990825142427984086,1,0,0,0,0,76.0,Twitter for iPhone
@mercadopago @FranColapinto https://t.co/ujkocw2dzn,2025-11-18 15:25:02+00:00,edurojo1975,4860,https://x.com/edurojo1975/status/1990803439878549582,0,0,0,0,0,37.0,Twitter Web App
@AlpineArg_ @mercadopago lo mejor que nos podia pasar es que a galperin se lo piolen los extraterrestres,2025-11-18 06:05:47+00:00,PuraSuerteV,253,https://x.com/PuraSuerteV/status/1990662701224546751,0,0,0,0,0,244.0,Twitter Web App
"Delivery Mercadopago 
🍔🍟🌮🌭🥘🥨🧀🫕🫔🍕🥗🥪

$7.000 de descuento en primer pedido que hagas desde este link 

https://t.co/7S2Bash1MY

👉🏼 Combo BigMac $3.200
👉🏼Combo Cuarto de libra $3.300
👉🏼Combo Grand Tasty doble $7.700 
👉🏼Stacker doble $5.300

🤤 Aprovecha si nunca usaste este delivery",2025-11-18 15:58:45+00:00,vmenditto,286871,https://x.com/vmenditto/status/1990811926985596963,52,0,2,0,56,27129.0,Twitter for iPhone
@ahorrotwit @mercadopago Me acaba de pasar!,2025-11-18 23:04:49+00:00,sil_colo,231,https://x.com/sil_colo/status/1990919148059144354,0,0,0,0,0,5.0,Twitter for iPhone
"@3m3_mmm @mercadopago yo no sabía q la podía renovar, tu amigo me dijo muy tarde…..",2025-11-18 22:37:28+00:00,cowcowmeoww,84,https://x.com/cowcowmeoww/status/1990912265713848504,1,0,0,0,0,13.0,Twitter for iPhone
@mercadopago @FranColapinto Excelente eh https://t.co/hI8CPlGWak,2025-11-18 16:36:07+00:00,marcos_dt99,793,https://x.com/marcos_dt99/status/1990821329537294417,0,0,0,0,0,26.0,Twitter Web App
"@marcos_galperin  @mercadopago  quien te va a ingresar un dólar si hacen selección de status social para dar las tarjetas de crédito ??? 
Ademas dar pesos por ingresar dólares?? Que bajo caíste Galperin https://t.co/zLe0gCzIsx",2025-11-18 18:00:41+00:00,tronkitotonkis,937,https://x.com/tronkitotonkis/status/1990842610961764732,0,0,0,0,0,79.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4mBDj
https://t.co/gFiIz4mBDj

Link tutorial:
https://t.co/MaEkniZ3CK

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/GyebKrvTx5",2025-11-18 15:00:52+00:00,CarameloPromos,3315,https://x.com/CarameloPromos/status/1990797361954832562,0,0,0,0,0,76.0,Twitter for iPhone
@ColapintoFiles @mercadopago Hoy me llegó SIN FIRMA,2025-11-18 15:48:14+00:00,Ivoc909,145,https://x.com/Ivoc909/status/1990809282162348087,2,1,0,0,0,69.0,Twitter for iPhone
@frank_carp @mercadopago Random.,2025-11-18 17:26:52+00:00,anbernas,420,https://x.com/anbernas/status/1990834101754994733,0,0,0,0,0,12.0,Twitter for Android
@mercadopago Acabo de recibir la tarjeta... Y NO TIENE LA FIRMA DE FRANCO! 🤬,2025-11-18 14:35:57+00:00,fatswimmer1980,126,https://x.com/fatswimmer1980/status/1990791088756699182,0,2,0,1,0,253.0,Twitter Web App
"@merlym___ @mercadopago Jakakaksksjd, ahorrando",2025-11-18 02:42:12+00:00,UmbrellaTomyVT,2047,https://x.com/UmbrellaTomyVT/status/1990611467696042446,2,0,0,0,0,98.0,Twitter for Android
@marcos_galperin @mercadopago ME ACABA DE LLEGAR SIN FIRMAAAA,2025-11-18 15:48:49+00:00,Ivoc909,145,https://x.com/Ivoc909/status/1990809426723230156,0,1,0,0,0,112.0,Twitter for iPhone
@F1Tornello @mercadopago @FranColapinto te da para pagar los arreglos del choque en Brasil?,2025-11-18 03:25:45+00:00,marquinhosm08,297,https://x.com/marquinhosm08/status/1990622426380550644,1,0,0,0,0,362.0,Twitter for iPhone
"@ahorrotwit @mercadopago Siiii todo el
Tiempo",2025-11-18 21:28:31+00:00,leoroodriguez,779,https://x.com/leoroodriguez/status/1990894917346886029,0,0,0,0,0,42.0,Twitter for iPhone
@mercadopago @FranColapinto Yo la quierooo,2025-11-18 18:54:51+00:00,tury_grm,425,https://x.com/tury_grm/status/1990856243724910958,0,0,0,0,0,12.0,Twitter for Android
"@TacanaClub @mercadopago Sisi , le pregunté al flaco y me dijo que era ese...que miedo...",2025-11-18 19:16:57+00:00,ahorrotwit,27833,https://x.com/ahorrotwit/status/1990861803971060101,2,0,0,0,0,1630.0,Twitter for Android
@UmbrellaTomyVT @mercadopago che yo la pedí y soy menor jsjs,2025-11-18 06:13:11+00:00,enzoconbulto,8328,https://x.com/enzoconbulto/status/1990664563679744059,1,1,0,0,0,63.0,Twitter for Android
"Me ofrecen mercado credito pero no la tarjeta, me quiero morir😔",2025-11-18 16:23:38+00:00,maulean12,189,https://x.com/maulean12/status/1990818188716552456,0,0,0,0,0,41.0,Twitter for Android
"@ahorrotwit @mercadopago Si me pasó , me sorprendió tanto que  cerré la aplicación. 😂😂😂😂😂😂",2025-11-18 21:32:02+00:00,JosEnLasSierras,467,https://x.com/JosEnLasSierras/status/1990895798691705203,0,0,0,0,0,192.0,Twitter for iPhone
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/hNAP9MU55z",2025-11-18 22:15:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990906612157166016,0,0,0,0,0,74.0,Twitter Web App
