text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Sea posted Q4 earnings below expectations, signaling mounting pressure on margins as well-funded competitors intensify the battle for e-commerce market share across key regions. Growth outlook now under scrutiny.

$SE $BABA $PDD $AMZN $MELI $JD https://t.co/XVUFRcMv0X",2026-03-03 12:36:02+00:00,AnthonyB_MKT,294,https://x.com/AnthonyB_MKT/status/2028811636715167887,1,0,0,0,0,620.0,Twitter Web App
"$MELI -  Por qué la app de @Mercadolibre  podría pasar a ser “irrelevante”, según @marcos_galperin 
https://t.co/kRrklnt5Ic",2026-03-03 12:46:27+00:00,franaldaya,11757,https://x.com/franaldaya/status/2028814257090109922,6,0,1,1,2,2604.0,Twitter Web App
¡Mirá lo que encontré! Reloj Inteligente Gps Satelital Kc91 Sumergible 30 Metros Negro Mesh en Mercado Libre. Entrá acá:  https://t.co/l3f0svrue1,2026-03-03 23:04:49+00:00,Ova250380,1,https://x.com/Ova250380/status/2028969876803486195,0,0,0,0,0,11.0,Twitter for Android
"@SEC_cl multa con $490 millones a #MercadoLibre por vender productos sin sello de seguridad ✅
 https://t.co/La2RFmcbks",2026-03-03 21:02:57+00:00,EmisorDigital,1984,https://x.com/EmisorDigital/status/2028939208119689419,1,0,1,0,0,8.0,Twitter for Android
COMO PUEDE SER SI UN INSIDER PAGO 100k usd!?,2026-03-03 18:30:20+00:00,Mono_Lorian,11276,https://x.com/Mono_Lorian/status/2028900799850426578,60,5,2,0,0,13022.0,Twitter Web App
Inverstors selling Mercado Libre $MELI and Sea Limited $SE on around 40% revenues growth in countries with a lot of room to growth at around 2 times sales. https://t.co/M7UrfOOANU,2026-03-03 16:47:52+00:00,AparicioCadiz,3288,https://x.com/AparicioCadiz/status/2028875013395222728,10,0,0,0,2,840.0,Twitter for Android
"muy loco que me bloquee la ip facebook cuando estoy trabajando con un proyecto usando la API de MELI jajaja yo entiendo que este el antibot y todas esas cosas me parecen genial, pero que tenia que ver facebook si ni lo uso, entre de curioso cc @maxifirtman https://t.co/8cgqsREecT",2026-03-03 22:39:17+00:00,lecsmaster,383,https://x.com/lecsmaster/status/2028963448441209123,1,0,0,0,0,89.0,Twitter Web App
"Cuenta Guido Zaffora que este GH tiene la menor cantidad de sponsors de todos y dependen en gran medida de Mercado Libre. 
Dice que una importante multinacional de hamburguesas (McDonalds) tambien se retiró en esta edicion.

#GranHermano",2026-03-03 19:11:50+00:00,NPalavio,6281,https://x.com/NPalavio/status/2028911242262335619,759,20,31,8,31,48340.0,Twitter for Android
"The $SE quarter was rock solid -- especially for Shopee. 

The guide for GMV growth of 25% is VERY strong

The fact that Adj EBITDA margins are expected to contract is probably what's spooking investors

Same as with $MELI: Every moat has a benefit and a barrier. $SE if focused on the barrier right now",2026-03-03 13:09:57+00:00,Brian_Stoffel_,140599,https://x.com/Brian_Stoffel_/status/2028820172056776739,169,19,9,2,23,23696.0,Twitter Web App
"Los ADRs de Argentina en Wall Street se derrumban una vez más. Más allá del contexto mundial, el mercado ve que el programa todavía no termina de cerrar o generar confianza realmente.

Los bancos lideraron la baja:

• Grupo Financiero Galicia −4,54%
• Grupo Supervielle −8,47%
• BBVA Argentina −6,09%
• Banco Macro −5,04%

El castigo también alcanzó activos ligados a economía real:

• MercadoLibre −5,48%
• IRSA ADR −6,68%
• Cresud −2,56%
• Bioceres Crop Solutions −12,44%

Bioceres con caída de dos dígitos muestra venta agresiva. MercadoLibre retrocediendo más de 5% sugiere además componente global de riesgo.

Energía ofreció algo más de contención, aunque en rojo:

• YPF −1,22%
• Pampa Energía ADR −0,77%
• Central Puerto −3,58%
• Transportadora de Gas del Sur ADR −1,45%

El éxito de Milei, Caputo y Sturzenegger es muy grande, ponele.",2026-03-03 14:59:29+00:00,EdgardoRovira,129791,https://x.com/EdgardoRovira/status/2028847737874034818,11,2,12,0,1,1049.0,Twitter Web App
"モトリーフール米国株情報🌈

2026年の成長株2選、成長が期待されるメルカドリブレ［ $MELI ］、ウィックス［ $WIX ］は株価下落だが売上高は加速

✅本当の「成長株」とは何か ― 株価ではなく事業成長に注目する投資戦略
https://t.co/ZwZpDQ53VO",2026-03-03 09:04:38+00:00,MonexUS_stock,22563,https://x.com/MonexUS_stock/status/2028758436205481997,3,0,1,0,0,1058.0,Userlocal SocialInsight
"Che, no les parece raro que MercadoLibre haya subido cosas con Checo y Bortoleto pero no con Franco??? https://t.co/PzxvpKPP2c",2026-03-03 21:11:54+00:00,lulistone12,46575,https://x.com/lulistone12/status/2028941459735351598,1114,53,13,4,14,53921.0,Twitter for iPhone
"Marcos Galperin admite que la app de Mercado Libre podría ser ""irrelevante"" por la IA⬇️ https://t.co/eIGpbWCJcL",2026-03-03 15:11:20+00:00,iProfesional,90950,https://x.com/iProfesional/status/2028850721433473335,0,0,0,0,0,229.0,Marfeel Amplify
¡Mira lo que encontré! Tenis Puma Speedcat Og Zapatos Casuales Clásicos Antideslizantes Y Duraderos en Mercado Libre. Entra aquí:  https://t.co/Ky91HqZIMT,2026-03-03 20:45:05+00:00,RodrigoDavilaM1,24,https://x.com/RodrigoDavilaM1/status/2028934712601772129,0,0,0,0,0,12.0,Twitter for Android
"@luflorescba Caputo describe que no tiene demanda genuina de dinero y que no quiere sincerar la variable cambiaria xq el esquema se derrumba.

Eso sw termina con un mercado libre de cambio.",2026-03-03 15:04:45+00:00,AMA_SAR,519,https://x.com/AMA_SAR/status/2028849064498901166,6,0,0,0,0,2286.0,Twitter Web App
"@JuanFaerman Lo único bueno es Disney premiun, pero después en mercado libre no es que ofrezca mucho",2026-03-03 16:02:41+00:00,GXZero10,373,https://x.com/GXZero10/status/2028863643471798425,1,0,0,0,0,40.0,Twitter for Android
@notartur_ projetada do caralho https://t.co/NmotXzA1NY,2026-03-03 22:40:59+00:00,men543210,518,https://x.com/men543210/status/2028963878172782794,0,0,0,0,0,7.0,Twitter Web App
"@ProfesorChairo “Hola, esta bandera se quema con facilidad?” 

-Las preguntas en las publicaciones de venta de banderas israelis en Mercado Libre 😂 https://t.co/1mkAayQ5iW",2026-03-03 01:40:32+00:00,Palestina_Pod,2527,https://x.com/Palestina_Pod/status/2028646676282454433,39,1,9,0,1,300.0,Twitter for iPhone
"$MELI Mercado Libre is much loved and rightly so. 

However, it has high beta to an overvalued, concentrated market. Hence, it has fallen sharply in recent weeks/months. 

As a result of that + incredible FCF growth, it trades on its cheapest cash flow yield ever: 
#Investing https://t.co/XkdgJxyj4w",2026-03-03 15:34:17+00:00,WinderKit,538,https://x.com/WinderKit/status/2028856495157256649,1,0,0,0,1,145.0,Twitter Web App
"Mercado Libre: Proyector 4k Profesional Android Ultra Hd 21000 Lúmenes Led 3 Gb Ram + 16 Gb Rom Bluetooth 5.0 Wifi 5g / 2.4g Sonido Hifi Con Puerto Rj45

👉Compra aquí: https://t.co/h0C8hskpMR

🔥Precio Final con ✅Cupón: $1,543

➡️Compra mínima $1,330, con tope de $133
✅Cupón… https://t.co/P65dfwh6HF",2026-03-03 22:35:43+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2028962552764412034,0,0,0,0,0,33.0,IFTTT
@dest_royx @andres27372868 @antipsicologa_ Con tus ideas políticas o con las mías? Económicamente hablando Europa no protege sus empresas como lo hace China. Ahí ya cada uno que piense si es mejor un mercado libre o uno en el que yo dopo mis empresas con dinero público para vencer a la competencia.,2026-03-03 17:44:14+00:00,ChichoTerr4094,0,https://x.com/ChichoTerr4094/status/2028889198430663117,1,1,0,0,0,18.0,Twitter for Android
"Control inalámbrico Machenike S3 RGB, para PC, en Mercado Libre

🔗 https://t.co/rrk3YB66QK

💲 Precio en oferta: $674

↩️ Antes: $868

🤑 Ahorras: $194 (22%) https://t.co/mJJKyUkeMQ",2026-03-03 14:45:32+00:00,EspiaDeOfertas,26212,https://x.com/EspiaDeOfertas/status/2028844226776089053,0,0,0,0,0,148.0,IFTTT
@VoltigeurSP @STRIKERZADA @RenatoIMPERA NEM fudendo kkk,2026-03-03 18:30:15+00:00,men543210,518,https://x.com/men543210/status/2028900777868013643,13,0,0,0,0,1305.0,Twitter Web App
¡Mirá lo que encontré! Consola Portátil De Juegos Rg406v Con Pantalla Multitáctil D Color en Mercado Libre. Entrá acá:  https://t.co/TF50Mb3PSW,2026-03-03 20:51:59+00:00,ZarateJair94388,0,https://x.com/ZarateJair94388/status/2028936447235887373,0,0,0,0,0,6.0,Twitter for Android
"https://t.co/vwVgHrz3v9

@ML_Argentina",2026-03-03 20:05:19+00:00,jofremauri_,0,https://x.com/jofremauri_/status/2028924702337511837,0,0,0,0,0,1.0,Twitter for Android
"Mañana es 4/3, te habías dado cuenta? @ML_Argentina",2026-03-03 20:43:04+00:00,MartinTulian18,171,https://x.com/MartinTulian18/status/2028934201546809347,1,0,0,1,0,34.0,Twitter for iPhone
"Cupón para $MELI @ML_Argentina @Mercadolibre
Vence en 6 horitas!!!
Cupón: FECHASDOBLES
Mercado libre cupones.
Tope de dcto de $10.000 con minimo de compra de $75.000 https://t.co/fGODsd3m4V",2026-03-03 12:33:51+00:00,Rusofinanciero,18,https://x.com/Rusofinanciero/status/2028811087387230581,1,0,0,0,0,346.0,Twitter for iPhone
@ML_Argentina @Juanito77ok 2 días... https://t.co/JsxrxEM1ti,2026-03-03 21:21:45+00:00,joacotossello,694,https://x.com/joacotossello/status/2028943938397041119,0,0,0,0,1,498.0,Twitter Web App
"Cupón para $MELI @ML_Argentina @Mercadolibre
Vence a las 23:59hs o hasta agotar stock.
Cupón: FECHADOBLE
Mercado libre cupones.
Dcto de $6.000 con minimo de compra de $50.000 https://t.co/dOsCm5A94l",2026-03-03 12:32:56+00:00,Rusofinanciero,18,https://x.com/Rusofinanciero/status/2028810857795158439,1,0,0,0,0,413.0,Twitter for iPhone
Si ya llega @ML_Argentina,2026-03-03 21:10:30+00:00,MeliviloNoemi,12,https://x.com/MeliviloNoemi/status/2028941105488629860,0,0,0,0,0,2.0,Twitter for Android
@ML_Argentina @landobostero @dailycolapinto https://t.co/KPlcYY1U1o,2026-03-03 22:38:48+00:00,wendiayalaa,641,https://x.com/wendiayalaa/status/2028963328274387378,0,0,0,0,0,34.0,Twitter for iPhone
"@ML_Argentina @SoyAlpinito El auto que pusieron es rojo, yo creo que @FranColapinto va a Ferrari. No tengo dudas.",2026-03-03 23:14:24+00:00,FernandoEquilib,44,https://x.com/FernandoEquilib/status/2028972288343753070,0,0,0,0,0,,Twitter for Android
