text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Recomiendo beber cervezas con sabor a competencia, mercado libre y soberanía del consumidor. Los brasileños salieron tan rabiosamente mercantilista como los antiguos dueños.  En los 90 participé en una reunión en Industria y Comercio, representando a la Asociación Nacional de Importadores y la Unión Nacional de Empresarios, donde exigían a las autoridades que las cervezas importadas tenían que venir obligatoriamente con una etiqueta en español para preservar ""la salud de los dominicanos"".  
No me lo contaron, fui testigo de esa y de varias barbaridades de furibundos mercantilistas querían mantener con violencia regulatoria el feudo nacional para los productos fabricados aquí.
Estos han sido días de deja vú con quienes buscan protección arancelaria con las galletas, como bien explicó @AndyDauhajre en su artículo de esta semana ""Un Galletazo al Pueblo"".  
Andy fue el economista más valiente en la defensa de la reforma arancelaria con la que Balaguer puso fin al cerco aduanero que impedía a los pobres dominicanos consumir bienes importados de mejor calidad y precio que los que servían monopolios y oligopolios nacionales (o residentes, mejor dicho, porque del festín mercantilista se servían empresas con casa matriz en el extranjero).
Deja ver cuánto me dura la cuerda con los monopolistas fabrican la mejor cerveza pero son unos abusadores de posición de mercado dominante, uno más que ha demostrado que Procompetencia puede desaparecer como receptor de fondos públicos y aquí no pasa nada, de hecho, estaremos mejor.",2025-12-03 19:54:02+00:00,jaguerrerobta,5940,https://x.com/jaguerrerobta/status/1996306955061928159,2,0,0,0,0,89.0,Twitter Web App
Esas influencers que te “recomiendan” cosas súper buenas con el link de Mercado Libre… SSAAALE PA ALLÁ WEONA SI ESO ES CANJE Y QUIERES GANAR PLATA,2025-12-03 23:06:34+00:00,Niniblu_,2783,https://x.com/Niniblu_/status/1996355409964405128,0,0,0,0,0,3.0,Twitter Web App
@alpineclub_esp Que Mercado Libre pague más que BTW así tenemos el A526 azul y amarillo 😅 https://t.co/TtpvyaZdx5,2025-12-03 18:50:12+00:00,relococina,54,https://x.com/relococina/status/1996290893431595128,16,0,0,0,0,450.0,Twitter for Android
Mercado Libre lidera la reputación corporativa en Chile y Latam escala al segundo lugar -  https://t.co/6DaCyJU8Bs https://t.co/R5pYxyj26S,2025-12-03 21:20:42+00:00,tiempo_21,4964,https://x.com/tiempo_21/status/1996328764687450386,0,0,0,0,0,13.0,https://www.tiempo21.cl
#Noticias | El acuerdo permitirá capacitar a las mipymes para que ingresen al comercio electrónico desde 2026. #LéaloEnET: https://t.co/8ibMJBcvpE https://t.co/wHfcOJXJ63,2025-12-03 03:17:20+00:00,el_telegrafo,697002,https://x.com/el_telegrafo/status/1996056126077407596,3,0,0,0,0,675.0,Twitter Web App
"Cupón de descuento para Mercado libre
Solo para ciertos usuarios
ULTIMAS HORAS
😆‼️🚨aprovecha esta oferta

Kit Mancuernas Y Barra Con Tope A Rosca 25 Kg Discos Pvc

https://t.co/c9zGxoUIC8 https://t.co/2hJRyf8KiX",2025-12-03 20:25:42+00:00,ahorraconana,7838,https://x.com/ahorraconana/status/1996314922968367392,3,0,0,0,1,1004.0,Twitter for iPhone
"Mercado Libre: Silla ejecutiva con masaje secretarial oficina reposapiés respaldo reclinable giratoria Ergonómica Descansa pies color negro asiento y respaldo acojinados SelectShop

👉Compra aquí: https://t.co/9x37ue0pJY

✅Cupón de 10%, mínimo de compra $1,500: 10REGALO

🔥Prec…",2025-12-03 18:10:27+00:00,OfertonesMex,5873,https://x.com/OfertonesMex/status/1996280888410128857,0,0,0,0,0,261.0,IFTTT
Uno ya no puede opinar en esta mrda https://t.co/vBvqpkAqhC,2025-12-03 19:09:53+00:00,men543210,440,https://x.com/men543210/status/1996295846439035153,4,1,0,0,0,93.0,Twitter Web App
"🏦 Bancos contra Mercado Libre: estalla la guerra por las cuentas sueldo

👨🏻‍💻 Por @cburgueno 

https://t.co/w2JEkuVn3M https://t.co/R87Mo7yW80",2025-12-03 13:04:13+00:00,mdzol,269196,https://x.com/mdzol/status/1996203820481954064,2,0,0,1,0,471.0,Twitter Web App
"Por qué @ML_Argentina sigue trabajando con @CorreoOficialSA q nunca llegan! Dice domicilio cerrado??? No tocan timbre, no ponen seguimiento, no llaman …uno se entera cuando ya pasaron. https://t.co/5mCQHJkXba",2025-12-03 20:39:19+00:00,tanwapi,465,https://x.com/tanwapi/status/1996318350834856261,0,0,0,0,0,26.0,Twitter for iPhone
"El detalle de la 8a rueda del 100° #campeonato #argentino de #ajedrez  
La derrota de @FaustiOro , el empate de #DiegoFlores y la victoria de @fperezponsa..

te lo cuento en @infobae 
https://t.co/Ee8fS3xCnx
@FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina https://t.co/L66vPFuNhK",2025-12-03 11:40:26+00:00,ajedrezCAIchess,6271,https://x.com/ajedrezCAIchess/status/1996182736361697557,8,0,0,0,0,452.0,Twitter Web App
"@DonorionePc @dzapatillas @ML_Argentina @PhilcoArgentina Buenas tardes, en este caso podés realizar tu reclamo contra la empresa ingresando a esta página web: https://t.co/KvAP7fgsR9",2025-12-03 17:42:48+00:00,DNDConsumidor,156841,https://x.com/DNDConsumidor/status/1996273931356147895,5,1,0,1,8,3235.0,Twitter Web App
"En noviembre el precio de las propiedades se mantuvo estable, según @UdeSA y @ML_Argentina 

https://t.co/UGKtyQ5rVr",2025-12-03 21:51:14+00:00,bankmagazine,1583,https://x.com/bankmagazine/status/1996336451915846092,0,0,0,0,0,12.0,Twitter Web App
"@ML_Argentina Buenas tardes.
¿Cómo ayudan con la cancelación de una compra por incumplimiento y MENTIRAS de parte del vendedor?
Aboné envío en 3 horas. No solo no llegó, sino que recibí la notificación que dicen que ""no me pudieron contactar"" y pasan mañana. 
El VENDEDOR MENTIROSO no responde",2025-12-03 20:17:50+00:00,Juglar_Blito,181,https://x.com/Juglar_Blito/status/1996312944598995266,0,0,0,0,0,7.0,Twitter Web App
"@ML_Argentina tengo una re idea para cuando compras en full, siempre tengo el mismo problema. Compro algo por full a la hora me acuerdo de comprar algo más, pero como es una nueva compra no tengo envío gratis, entonces tengo que cancelar la primer compra para comprar todo junto",2025-12-03 21:47:12+00:00,Facudellorusso,209,https://x.com/Facudellorusso/status/1996335435304636637,0,1,0,0,0,5.0,Twitter for iPhone
"Necesito esos organizadores para ropa y zapatos. PERO no, aún no puedo gastar. Una pena que @ML_Argentina  no dé envío gratis aunque sean 3 productos distintos. Que les costaba😔",2025-12-03 22:28:03+00:00,MagaliRossi11,3788,https://x.com/MagaliRossi11/status/1996345715287810083,0,0,0,0,0,13.0,Twitter for iPhone
"Y ni hablar de la atención en el despacho  de @Naldodigital ... Te dicen: si no te gusta, anula la compra, después se quejan que uno compra por @ML_Argentina ...",2025-12-03 22:01:15+00:00,alexanderw8,1648,https://x.com/alexanderw8/status/1996338968871473638,0,0,0,0,0,10.0,Twitter for Android
gracias @ML_Argentina haciendo MAGA con @JMilei https://t.co/Z2y9HptW2g,2025-12-03 21:40:56+00:00,ELHOMBREGRIS2,1092,https://x.com/ELHOMBREGRIS2/status/1996333858115977568,0,0,0,0,0,5.0,Twitter Web App
"Los de @ML_Argentina diciendo que el transportista vino y que rechazamos la entrega. ¿Qué manga de pelotudos tienen haciendo repartos? me llaman para repactar, lo hacemos, meten la excusa de nuevo de ""problemas de logística"", otro repacto y después esa rta final. Galperín HDP.",2025-12-03 19:37:12+00:00,Guido_SM,234,https://x.com/Guido_SM/status/1996302720114761989,0,0,0,0,0,13.0,Twitter Web App
"Compre por @ML_Argentina un colchón inflable para mi hermano que el sábado se va de viaje. Recién me llega que lo entregaron pero yo no tengo nada.

Hago reclamo y me dicen que la única solución es esperar hasta el 15 de diciembre para recién ahí poder pedir un reembolso",2025-12-03 21:14:20+00:00,furientino,1306,https://x.com/furientino/status/1996327165021880476,0,1,0,0,0,17.0,Twitter for Android
Es legal que los repartidores de @ML_Argentina te llamen y si no atendes no pasan por tu casa ?,2025-12-03 03:55:28+00:00,d_fangrl,482,https://x.com/d_fangrl/status/1996065722556956982,0,0,0,0,0,11.0,Twitter for iPhone
@ajedrezCAIchess @FaustiOro @fperezponsa @infobae @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @chessmagic @CAAjedrez @torreblancaarg @BallesterAjdrz @CAGSM_Ajedrez @socialajedrez @UlpAjedrez @ajedrezmartelli Un gusto conocerte el otro día! Soy el de las palmeritas 🤣,2025-12-03 22:11:07+00:00,MartinRossini,7440,https://x.com/MartinRossini/status/1996341454156038490,0,0,0,0,0,14.0,Twitter for iPhone
"Hay una propaganda paga con esta movida de @ML_Argentina ? Hay varios posteando los mismos mensajes 🤣🤣🤣 es un delirio el precio. Nadie en su sano juicio pagaría eso si se consigue muy fácil por muchísimo menos, unos 150 dólares arriba de EEUU",2025-12-03 16:30:13+00:00,CRubiolo,241,https://x.com/CRubiolo/status/1996255661995253889,0,0,0,0,0,15.0,Twitter for iPhone
"Tienda oficial de Apple en @ML_Argentina , por esa guita en usa te compras el 17 pro max de 2 teras!!! Chorros hdrmp! https://t.co/sHvsxBEjhb",2025-12-03 17:01:45+00:00,Tito9k9,16893,https://x.com/Tito9k9/status/1996263597630976352,0,0,0,0,0,59.0,Twitter for Android
"Recuerdo cuando años atrás comprar en @ML_Argentina era garantía de confianza.

Ahora es una mierda absoluta donde te afanan las cosas, te laburan financieramente la plata y te la reintegran dos meses después. Sos una lacra @marcos_galperin",2025-12-03 21:15:16+00:00,furientino,1306,https://x.com/furientino/status/1996327399693365495,0,0,0,0,0,11.0,Twitter for Android
"#MercadoLibre presenta “Algo que sí llega”, la campaña de #Navidad desarrollada por @GUTbuenosaires 
https://t.co/KgqLt8MEOj https://t.co/Or32srR2Xn",2025-12-03 14:30:15+00:00,Totalmedios_com,6672,https://x.com/Totalmedios_com/status/1996225473387413727,0,0,0,0,0,37.0,Buffer
Cupón MercadoLibre https://t.co/6NicVfzPnC,2025-12-03 22:10:59+00:00,locaxlasofertas,2184,https://x.com/locaxlasofertas/status/1996341420928733203,0,0,0,0,1,46.0,Twitter for Android
"MercadoLibre  scores 69% on rule of 40 , explosive rev growth and exceptional  ROIC

$MELI https://t.co/YHXVd89zHh",2025-12-03 14:53:00+00:00,bdinvestingg,6521,https://x.com/bdinvestingg/status/1996231197463298216,9,1,1,0,2,857.0,Twitter Web App
"#MercadoPlay, la plataforma de entretenimiento gratuito de @Mercadolibre , recopila datos de comportamiento de sus audiencias en latinoamérica, quienes disfrutan de los más de 2.500 títulos disponibles tanto en dispositivos móviles como en #SmartTVs 
https://t.co/2kIEmRS6Gh",2025-12-03 21:15:00+00:00,prensario,10157,https://x.com/prensario/status/1996327330650915069,0,0,0,0,0,24.0,Twitter Web App
Estos muchachos de @Mercadolibre siguen insistiendo con la IA. Ahora te hace las descripciones también. ¿No será demasiado Argento? Esto nos armó para la venta de unos paneles acústicos exteriores. https://t.co/gHPzCAmcNm,2025-12-03 16:15:12+00:00,dominiodigital,8075,https://x.com/dominiodigital/status/1996251882482983355,3,1,0,0,0,311.0,Twitter Web App
"¡RELOJ CASIO IMPRESIONANTE PARA HOMBRE! ⌚️✨
MercadoLibre: Reloj Casio Mtp-vd01g-1bvudf Collection Para Hombre Con Fondo Dorado, Color Negro

👉Ver Oferta: https://t.co/1NL3YPMrT6

-39% de descuento
🔥Precio Oferta: $1,187
Precio Anterior: $1,956

⚡️Unete a nuestros otros grupo… https://t.co/AWYONsDiml",2025-12-03 22:55:35+00:00,OfertonesMex,5872,https://x.com/OfertonesMex/status/1996352645276066076,0,0,0,0,0,10.0,IFTTT
"MercadoLibre is LATAM’s ecosystem powerhouse:
E-commerce + logistics, digital payments, credit &amp; financial inclusion, and fast-growing ads/loyalty/new ventures. $MELI https://t.co/geYF1VZdjJ",2025-12-03 14:17:00+00:00,LorenzoBolsa,4035,https://x.com/LorenzoBolsa/status/1996222137875542146,10,0,0,0,0,546.0,Twitter Web App
¡CIFRAS INMOBILIARIAS! MercadoLibre: Valor del metro cuadrado en Caracas promedió US$ 547 en octubre https://t.co/QIvCZfW7Z2,2025-12-03 18:54:38+00:00,agenciaNDS,304914,https://x.com/agenciaNDS/status/1996292006650241491,0,0,0,0,0,149.0,IFTTT
"感谢听友们支持！支无不言第一期AMA到这里结束了，撒花🎉

点击链接收听回放https://t.co/3dk5GlgWxK

或关注《支无不言》小宇宙频道，我们会在近期同步更新音频节目！本期AMA的全文稿也会放出

-------------------
AMA中提到的名词：  

Fintech：mercadopage，Mercadolibre，cocos  

银行账户体系 
CBU（Cuenta Bancaria Uniforme） 
CVU（Clave Virtual Uniforme）  

Crypto Fintech Product:
@belo_app
@RipioApp
@joinpeanut
@lemonapp_ar
@OfframpXYZ
@somosmeru
@TakenosApp

多家知名 web3 企业，如
@OpenZeppelin @poapxyz @Celo @StellarOrg",2025-12-03 14:18:01+00:00,IvyLeanIn,2081,https://x.com/IvyLeanIn/status/1996222394407748018,1,1,0,0,0,173.0,Twitter Web App
"🔩 Kit taladro/destornillador inalámbrico bajó a $28.990 en la tienda de Lernen en MercadoLibre.

Ideal para la rata que se independiza y tiene que armar muebles!

Link directo 🔗 https://t.co/rMtEqYMCmd https://t.co/HteB2n6aIB",2025-12-03 22:16:05+00:00,DescuentosRata,327420,https://x.com/DescuentosRata/status/1996342704523923615,4,0,1,0,0,1608.0,Metricool
"🎒 Mochila para el notebook a $11.990 en la tienda de Saxoline en MercadoLibre.

Link directo 🔗 https://t.co/JzpB5TNOaN https://t.co/M4ujWOzWDY",2025-12-03 22:51:01+00:00,DescuentosRata,327420,https://x.com/DescuentosRata/status/1996351494321291606,5,0,0,0,0,891.0,Metricool
"Difusor para pared con 2 luces con vidrio plano DP1400
#argentina #buenosaires #fyp
#arquitectura #diseño #decoracion #iluminación #luz #lamparas #lamparasdecorativas #lamparasdetecho #plafon #difusores #colgantes #IluminamosTuVida #IndustriaArgentina
https://t.co/9zIY4KZZbl https://t.co/QNuevoBb6C",2025-12-03 13:12:52+00:00,MetalurgicaRiv2,121,https://x.com/MetalurgicaRiv2/status/1996205996960833713,3,0,0,1,0,39.0,Twitter for Android
¡CIFRAS INMOBILIARIAS! MercadoLibre: Valor del metro cuadrado en Caracas promedió US$ 547 en octubre https://t.co/DrqVKv2wUQ,2025-12-03 18:54:31+00:00,noticialminuto,5126,https://x.com/noticialminuto/status/1996291978116415748,0,0,0,0,0,11.0,IFTTT
publicidad de Nacho para #mercadolibre 👏🏼😎  https://t.co/VbbEbdfMkY,2025-12-03 21:46:54+00:00,Meli_theboss,11900,https://x.com/Meli_theboss/status/1996335360461438985,0,0,0,0,0,43.0,Twitter for Android
"NUEVO CUPÓN de Mercadolibre “ÚLTIMO” $5.000 OFF. 

Les dejo también la lista de favoritos de este black con productos que sé que les van a gustarrrr por si sirve https://t.co/OA2zPwvEn5 https://t.co/r2VnF9estw",2025-12-03 21:56:59+00:00,jefadelahorro,123921,https://x.com/jefadelahorro/status/1996337898761977932,9,0,0,1,3,3354.0,Twitter for iPhone
El Horno Mabe 54L $189.990 en mercadolibre ahora a un precio irresistible. ¡Cocina con estilo! 🔥 #blackfriday https://t.co/abmJQv126n https://t.co/bJmHKSHmsW,2025-12-03 19:09:44+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1996295808568750369,0,0,0,0,0,78.0,retail-notifier-cl
"@DonorionePc @dzapatillas @ML_Argentina Bueno, eso es distinto, obviamente tenés razon, y la solución obvia es que te envíen de nuevo algo igual al mismo precio.
Pero ML se especializa en cagar gente, tanto compradores como vendedores 🤷🏼‍♂️",2025-12-03 22:46:25+00:00,javidambra,42,https://x.com/javidambra/status/1996350338950123996,0,0,0,0,0,2.0,Twitter for Android
@Silnari @adidas @ML_Argentina Aguante Lanús,2025-12-03 16:53:17+00:00,JulioBenit99874,24,https://x.com/JulioBenit99874/status/1996261469420179620,0,0,0,0,0,739.0,Twitter for Android
"El Store de @adidas en @ML_Argentina está con unos descuentos que son dignos de aprovechar para acopiar desde ahora regalos de Navidad!

Te comparto mi lista de elegidos!

https://t.co/CkQXN6uvuD https://t.co/ntFKk1UC04",2025-12-03 14:36:07+00:00,Silnari,132097,https://x.com/Silnari/status/1996226949467808006,25,1,1,0,6,15800.0,Twitter for iPhone
"@ML_Argentina mas de una semana esperando que me hagan la devolucion de un producto que JAMAS me mandaron y que yo cancele, para que luego cambien a ""rechazado"" cuando, de nuevo, nunca lo mandaron. Ponen que solucionaron ""el error en mi cuenta"" pero no hay devolución. DONDE ESTA EL DINERO?",2025-12-03 04:46:42+00:00,KuchikiSashi,2484,https://x.com/KuchikiSashi/status/1996078617659605473,0,0,0,0,0,21.0,Twitter Web App
"Compra en Mercado Libre con @p2pmeargentina 

A la compra mas original de ML pagando con P2P le devolvemos hasta 20 USDC

Suban foto de la compra + comprobante de p2p

Vender USDC -> Pones tu alias de Mercado Pago -> Pagas en ML con dinero en cuenta

Crea tu cuenta acá: https://t.co/1ljZRA5Sgd",2025-12-03 16:33:14+00:00,p2pmeargentina,1177,https://x.com/p2pmeargentina/status/1996256421076259190,10,1,2,0,2,1235.0,Twitter for Android
"@realuisguerrero @Barras_LATAM Que sabrás del Chiqui Tapia, estúpido; es como si yo te dijera desde Argentina que Petro es un héroe sin saber la realidad de Colombia. Seguí aspirando la que comercializa el Cartel de Cali.",2025-12-03 11:40:35+00:00,MatiLucero_94,28,https://x.com/MatiLucero_94/status/1996182776153043404,13,1,0,0,0,252.0,Twitter Web App
"@javidambra @dzapatillas Devolvieron el dinero abonado.
Adujeron que el transportista detectó que los 4 productos tenían defectos 🤌
Reclamamos telefónicamente a
@ML_Argentina y nos envió un cupón único uso con 15% off con tope de descuento de $15 mil.
Pero aún así el precio final resultaba $40 mil más",2025-12-03 21:37:08+00:00,DonorionePc,188,https://x.com/DonorionePc/status/1996332900367700299,0,1,0,0,0,24.0,Twitter for Android
@ML_Argentina dejá de robar con los envíos!!!,2025-12-03 12:10:24+00:00,MCCAEIRO,507,https://x.com/MCCAEIRO/status/1996190279217590340,0,0,0,0,0,5.0,Twitter for iPhone
@Aguscake @javieromarlopez @AlpineF1Team @FranColapinto @ML_Argentina @marcos_galperin 👏👏👏👏👏👏,2025-12-03 15:24:02+00:00,LilianaLopezla2,407,https://x.com/LilianaLopezla2/status/1996239009194889449,0,0,0,0,0,4.0,Twitter for Android
"@gizeh82 no bajes la guardia, fijate bien q no esté más. Me llevó 4meses de discusiones lograr q cierren mi cuenta de ese colador que es @ML_Argentina .",2025-12-03 21:01:10+00:00,JaneMansfield19,72,https://x.com/JaneMansfield19/status/1996323851408482377,5,1,0,0,0,1382.0,Twitter for Android
@bianpuki @ML_Argentina @ML_Argentina no sean pajeros y solucionen esto,2025-12-03 01:33:44+00:00,yaguarete_fanky,2087,https://x.com/yaguarete_fanky/status/1996030055789854828,1,0,0,0,0,70.0,Twitter for Android
"@rainer_urdaneta @vmenditto @ML_Argentina @AhorrandoAndoAr No me explican, no me dejan hacer nuevos reclamos ni nada. Les consulto si el vendedor pudo probar lo que envío y no tengo respuesta",2025-12-03 02:14:48+00:00,Juampichc,2,https://x.com/Juampichc/status/1996040390164803668,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina buenas les envié un msj privado,2025-12-03 22:34:20+00:00,FabryyFabry,1133,https://x.com/FabryyFabry/status/1996347297924595918,0,0,0,0,0,3.0,Twitter for Android
@ArquiolaMica Argentina si no existieras yo te inventaria,2025-12-03 01:22:54+00:00,aguus_ml,914,https://x.com/aguus_ml/status/1996027330964189605,1,1,0,0,0,22.0,Twitter for iPhone
@dievalen @ML_Argentina @marcos_galperin @Mercadolibre Pensar que un tipo debe estar pagando alquiler en el centro de caseros para que vos lo compres por la app. Quizá es más rentable cerrar y vender desde la casa.,2025-12-03 12:34:40+00:00,Rensoam1,172,https://x.com/Rensoam1/status/1996196383590920615,0,0,0,0,0,33.0,Twitter Web App
@jgonzalez1965 Ya mismo estoy entrando a @ML_Argentina para comprar uno de esos,2025-12-03 22:37:52+00:00,pollocascoteado,74,https://x.com/pollocascoteado/status/1996348186752176258,0,0,0,0,0,2.0,Twitter for iPhone
"@JaneMansfield19 @ML_Argentina Son un dolor de ojete, lo sé. Estaré atenta",2025-12-03 21:14:22+00:00,gizeh82,6418,https://x.com/gizeh82/status/1996327174282912001,3,0,0,0,0,1075.0,Twitter for Android
@dievalen @ML_Argentina @marcos_galperin @Mercadolibre Q rápido!! Felicitaciones!!!,2025-12-03 05:08:07+00:00,_Sol_Vazquez_,1747,https://x.com/_Sol_Vazquez_/status/1996084006526615939,1,1,0,0,0,42.0,Twitter for Android
"@NicolasLuzny Lo son: compré uno y lo recibís con estampilla de Aduana. Además el sistema de Brand Protection que controla falsificaciones de @ML_Argentina, en una marca como esta y el nivel de exposición que tiene la publicación, la hubiera bajado en 1 minuto.",2025-12-03 12:00:11+00:00,inspectorahorro,1302,https://x.com/inspectorahorro/status/1996187708004389299,1,0,0,0,0,259.0,Twitter Web App
@DNDConsumidor @dzapatillas @ML_Argentina @PhilcoArgentina Muchas gracias,2025-12-03 17:43:11+00:00,DonorionePc,188,https://x.com/DonorionePc/status/1996274027564814353,0,0,0,0,0,204.0,Twitter for Android
"Ayer iba a comprar balanceado para las gatas en Mercado libre, lo dejé para hoy. Aumentó. 
Ni les cuento los precios de las notebooks que vengo mirando desde agosto.
Yo sigo con el mismo sueldo y los precios subieron un 30 %. Ah pero el lápiz mágico de Lavagna... https://t.co/TwGqTBULH0",2025-12-03 13:41:28+00:00,UsuarioZer0,1449,https://x.com/UsuarioZer0/status/1996213197917864215,7,2,2,0,0,156.0,Twitter Web App
"Paso a recordarles que es el momento ideal para agarrar el celular de sus queridos y chusmear el historial de búsqueda de mercado libre, así para sorpresa de ellos le regalan JUSTO, JUSTO lo que quieren para Navidad. https://t.co/5NH3hEcCHm",2025-12-03 19:00:22+00:00,bibbis,1744,https://x.com/bibbis/status/1996293450409406688,0,1,0,0,0,94.0,Twitter Web App
"Boletín📰|  El Gobierno de Daniel Noboa impulsa el desarrollo de MIPYMES y Emprendedores con la Firma de Acuerdos Estratégicos con Mercado Libre Ecuador

Lee la nota completa aquí ➡️ https://t.co/yxuvYDg4Gu https://t.co/WdnAMumD1k",2025-12-03 01:01:39+00:00,Produccion_Ecu,193093,https://x.com/Produccion_Ecu/status/1996021981896974716,17,0,5,0,0,668.0,Twitter for iPhone
"Acá la declaración de Alejandro Melhem, Senior Vice President Hispanic Fintech de Mercado Libre, que desata la nueva batalla por cobro de salarios y jubilaciones entre fintech y bancos https://t.co/yog3Vn5hNR",2025-12-03 18:01:13+00:00,agusjamele,1533,https://x.com/agusjamele/status/1996278562622460064,0,0,0,0,0,31.0,Twitter Web App
"Chinese merchants are flooding into Latin America’s largest e-commerce platform Mercado Libre, as rising trade frictions with the U.S. and slowing growth in established markets push merchants to seek new sources of demand. https://t.co/NRL7xRKCHt",2025-12-03 09:40:00+00:00,caixin,89059,https://x.com/caixin/status/1996152428287103165,0,0,0,0,0,470.0,Twitter Web App
"En esta 16ª edición del ranking elaborado por Merco, Mercado Libre repite el primer lugar que ya había obtenido en la versión del año anterior. Latam y BCI completan el top 3. https://t.co/feYgkOB4j3",2025-12-03 16:04:27+00:00,ForbesChile,1863,https://x.com/ForbesChile/status/1996249178528231650,0,0,0,0,0,31.0,Twitter Web App
"#ATENCION | Economía digital y competitiva. Gobierno y Mercado Libre firman acuerdo para capacitar a emprendedores en ventas online, gestión de catálogos, métodos de pago y estrategias de posicionamiento. El acuerdo permitirá capacitar a mipymes para que ingresen al comercio electrónico. https://t.co/NyimNnxzfk",2025-12-03 17:23:44+00:00,radiocentroec,76728,https://x.com/radiocentroec/status/1996269130719105162,2,0,1,0,0,374.0,Metricool
