text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔁AYÚDANOS CON UN RT
💙AYÚDANOS COLABORANDO
🔹ALIAS UALÁ: MANOSXPATAS

https://t.co/1QSCLF9B14

UNA MÍNIMA COLABORACIÓN HACE LA GRAN DIFERENCIA ❤️ MUCHAS GRACIAS

#AyudaAnimal #HuellitasAdopciones https://t.co/0YZPgn3Fir",2025-10-14 18:30:23+00:00,H_Adopciones,138,https://x.com/H_Adopciones/status/1978166511719022660,1,0,0,0,0,24.0,Twitter for iPhone
"@mercadopago esto es publicidad ENGAÑOSA. @marcos_galperin ponete las pilas. Yo te banco a morir, pero ojo porque yo no me caso con nadie y si me cagas te voy a escrachar por más cariño que te haya tenido. 
¿¿Impuesto al sello?? Mmmm https://t.co/26pXg8lzt8",2025-10-14 01:31:50+00:00,yovsustedes,125,https://x.com/yovsustedes/status/1977910183729729693,0,1,0,0,0,47.0,Twitter for Android
"⠀ཐ ✿ ♡̶⠀COMISIONES ABIERTAS ( 3 slots )

finalmente abro comisiones por primera vez para poder ir ahorrando mi propia platita y además ver como me va primero🙏

medio de pago únicamente mercado pago. cualquier consulta al dm https://t.co/4BIeJMjYQ1",2025-10-14 23:21:02+00:00,rurisito,662,https://x.com/rurisito/status/1978239656551473212,2,1,3,0,0,14.0,Twitter for Android
fico irritada q não consigo usar a carteira do mercado pago na samsung wallet mas não tiro meu dinheiro de lá pq rende horrores https://t.co/JzvZRELMD0,2025-10-14 21:47:09+00:00,ikofamiresu,42,https://x.com/ikofamiresu/status/1978216028355055958,1,6,0,1,0,127.0,Twitter for Android
"el remil pelotudo de patricio sardelli: y si sí? y si fucking sí? 😝😝😝😝
mi mercado pago: https://t.co/vGLvkot9SR",2025-10-14 22:55:30+00:00,piliivp,31,https://x.com/piliivp/status/1978233229497823612,0,0,0,0,0,6.0,Twitter for Android
Pedí la tarjeta de mercado pago para usarla en Córdoba y me olvidé de avisarle a mis viejos. Llegó y me la rompieron jajajajaj,2025-10-14 23:03:25+00:00,Ary101210,45,https://x.com/Ary101210/status/1978235221947359280,0,0,0,0,0,7.0,Twitter for Android
Me ligaram fingindo ser a nubank e eu ainda falei mds sera se vão usar minha voz pqp ai que ódio nunca passei por isso com o mercado pago,2025-10-14 21:47:45+00:00,jujubinyah,104,https://x.com/jujubinyah/status/1978216180671201378,0,0,0,0,0,59.0,Twitter for Android
"Vendo/Vendo/BTS/RM 

Venda Nacional Merch Box Indigo lacrada
R$  1500,00 
Aceito Pix , Pic Pay, Mercado pago e cartão de crédito +5% de taxa. https://t.co/CL6hjfvDAs",2025-10-14 22:02:22+00:00,carlacollector,741,https://x.com/carlacollector/status/1978219857561665715,0,1,1,0,0,199.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/quoCHb3iRk",2025-10-14 20:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978197367624180209,0,0,0,0,0,88.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/D6kHfbLsk5",2025-10-14 22:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978232599689798052,0,0,0,0,0,115.0,Twitter Web App
"VENDA / VENDO
PTD ON Stage USA

- Posso reservar
- R$150,00 + frete 

-  Pagamento por pix, picpay ou mercado pago

*Contém APENAS o que está nas fotos https://t.co/HdrNsw5Cv5",2025-10-14 01:38:39+00:00,1310collector,878,https://x.com/1310collector/status/1977911901452443873,1,0,3,0,3,455.0,Twitter for iPhone
Alguém sabe dizer se no mercado pago tem como deixar um limite reservado para fins de limite de crédito no cartão?,2025-10-14 22:52:16+00:00,tdhoratheoffice,14354,https://x.com/tdhoratheoffice/status/1978232417610592313,0,0,0,0,0,60.0,Twitter Web App
"@invertiramateur @LorenzoBolsa @valcosecurities @Pipo_Bpo @MMMTwealth @MatiasManuel71 Buenaaaa les dejo este slide acá. Era otro de los killer slides del roadshow. Salvo Mercado Pago y quizás $INTR no hay fintech en el mundo que tiene esto. Menos en Latam. 

Operating leverage ✈️✈️✈️ https://t.co/L3MEsJ3mdy",2025-10-14 18:17:03+00:00,FedexSTi,22272,https://x.com/FedexSTi/status/1978163153797062719,4,2,0,0,0,336.0,Twitter for iPhone
Amaroki aerodinamico @BoludoscnAmarok https://t.co/BOGfX6DI3g,2025-10-14 02:17:27+00:00,tizifloo,49,https://x.com/tizifloo/status/1977921666240888926,2414,15,32,7,21,47460.0,Twitter for Android
when le pedis un prestamo a mercado pago pero para trollearlos te cambias de nombre y te quedas la plata https://t.co/2HaqDC8e6u,2025-10-14 16:18:58+00:00,julianperousatw,56,https://x.com/julianperousatw/status/1978133439694987382,1,0,0,0,0,35.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/vmWxVIxO8b

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/wjW5g7Sc8n",2025-10-14 15:22:53+00:00,goodpromosbr,2208,https://x.com/goodpromosbr/status/1978119325698425001,8,0,9,0,0,378.0,Twitter for Android
"Bueno, yo necesito saber cómo es que todavía hay tantas personas que no les han transferido el dinero de Kendrick aún cuando ya pasaron + de 2 semanas. Cómo es que nadie avisa que aparece en mercado pago? No entiendo. @paramo_presenta @OcesaColombia @Ticketmaster @musictrendscol",2025-10-14 17:59:23+00:00,MaCamiPaiva,967,https://x.com/MaCamiPaiva/status/1978158709969666078,0,0,0,0,0,64.0,Twitter for iPhone
"Venda Nacional

Vinyl D-Day Lacrado
R$ 700,00 + frete nacional
 
Aceito pix, picpay, mercado pago e cartão +5% . https://t.co/FIow4n8h5p",2025-10-14 22:09:18+00:00,carlacollector,741,https://x.com/carlacollector/status/1978221604514529407,1,1,1,0,0,151.0,Twitter for iPhone
"Por andar prestando dinero de mi cuenta de mercado pago a ""amigas"" morosas, tuve que vender mi boleto para el concierto de Cazzu.

No sean mala leche cuando se les da la mano 😞",2025-10-14 22:53:14+00:00,JennaAquarella,1589,https://x.com/JennaAquarella/status/1978232659907100708,0,0,0,0,0,30.0,Twitter for Android
"Si recibís un llamado de Whatsapp de un perfil que dice ser un seguro de Mercado Pago, cortá y bloqueá al número, ya que están ocurriendo estafas con esta metodología. 😳

Además recordá no brindar tus datos personales por teléfono, mail o mensajes. ❌

#tuQuejaSuma https://t.co/ILPabMqw3S",2025-10-14 14:26:00+00:00,tuQuejaSuma,9138,https://x.com/tuQuejaSuma/status/1978105009762914481,1,0,0,0,0,68.0,Twitter Web App
"Venda nacional BTS - Taehyung 💜

Não reservo 
Preço na imagem + frete (fixo R$15 ou calculado) 
Envio hoje para quem comprar até 14h
Aceito pix e mercado pago (com 5% de acréscimo) 

Desistência só com repasse 

#vendo #photocard https://t.co/MANtN9EIF7",2025-10-14 14:51:15+00:00,marianasoin,5339,https://x.com/marianasoin/status/1978111366163533912,6,0,8,0,0,667.0,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/kAPVP4YorW",2025-10-14 19:16:25+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1978178096122499337,0,1,0,0,0,15.0,Twitter for Android
tóxica nivel revisarle el mercado pago,2025-10-14 17:52:23+00:00,biang1rl,11844,https://x.com/biang1rl/status/1978156948823376177,29,1,0,0,1,3317.0,Twitter for iPhone
"No sabemos cómo seguir 💔
Hoy miramos a los ojos de nuestros perros y no tenemos qué poner en sus platos.
Nos duele el alma, pero seguimos, porque ellos no entienden de cuentas ni de deudas… solo de hambre.

📍Alias Mercado Pago: omfamoreno 
✨Alias Banco Nacion: Omfitas https://t.co/XPeevtIV4m",2025-10-14 20:17:05+00:00,OMFA_Refugio,3517,https://x.com/OMFA_Refugio/status/1978193361564529130,115,6,143,2,0,1290.0,Twitter for iPhone
ay dios otro espacio más donde todo sea sponsor: mercado libre presenta labubu matcha chocolate dubai gracias a elvive liso samsung con cocos compra dólar blue nicoochiatto te puedo ser franco mercado pago,2025-10-14 17:08:50+00:00,agcerutix,4,https://x.com/agcerutix/status/1978145988020686909,2,0,0,0,0,201.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RR6eGGZ2Gs",2025-10-14 21:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978217500459348152,0,0,0,0,0,126.0,Twitter Web App
Pasame un alias y si es de Mercado Pago mejor,2025-10-14 19:30:46+00:00,Shoko_1968,113,https://x.com/Shoko_1968/status/1978181709003722876,0,0,0,0,0,19.0,Twitter for Android
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/c1HBE9bsaj",2025-10-14 15:13:05+00:00,CarameloPromos,3190,https://x.com/CarameloPromos/status/1978116859682512975,1,0,0,0,0,99.0,Twitter for iPhone
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFb4J . https://t.co/u0fEYHfsEj",2025-10-14 16:02:01+00:00,ElMundoShiro,3510,https://x.com/ElMundoShiro/status/1978129171583738339,0,0,0,0,0,21.0,Twitter Web App
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/KTIyZkzcRs",2025-10-14 22:14:58+00:00,CarameloPromos,3190,https://x.com/CarameloPromos/status/1978223028912656565,0,0,0,0,0,207.0,Twitter for iPhone
"#HOY Pagá con Mercado Pago y aprovechá de un 15% de descuento en toda tu compra, sin tope de reintegro. #Oportunidad https://t.co/cCYPQTBIeh",2025-10-14 13:04:39+00:00,GdnArgentina,178,https://x.com/GdnArgentina/status/1978084537503531010,0,0,0,0,0,78.0,Twitter Web App
"💻 Notebook Gamer Acer Nitro V15 ANV15-52-737P
Intel® Core™ i7-13620H (13ª Geração) | 16GB RAM | 512GB SSD
🔥 OFERTA DO DIA!   R$5.899 🔥
ou 21x de R$285,67 sem juros com cartão Mercado Pago
No Pix com Cupom de desconto de R$ 200,00
Sai por 🔥R$ 5.699🔥
🔗https://t.co/GH80B4GdRi https://t.co/rZaR0l4CVh",2025-10-14 22:31:30+00:00,deredereartes,27,https://x.com/deredereartes/status/1978227189020533212,0,0,0,0,0,18.0,Twitter for Android
cómo puedo pasar plata del clash royale al mercado pago,2025-10-14 19:16:24+00:00,fabriveraa02,33,https://x.com/fabriveraa02/status/1978178092880273792,0,0,0,0,0,15.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/EsncRRAT8T",2025-10-14 19:52:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1978187049602875661,0,0,0,0,0,47.0,Twitter Web App
"🛁 Jogo de Toalhas 4 Peças – Fio Cardado 100% Algodão Karsten (Cor: Cinza Bosco)

De: R$149,90 
Por: ➡️ R$119,90 🔥20% OFF
ou 12x de R$11,84 com cartão Mercado Pago

Compre aqui 👉🏾 https://t.co/QOwxPaIN4Z https://t.co/GJvWUtwl7S",2025-10-14 17:03:34+00:00,promosdapaah,1400,https://x.com/promosdapaah/status/1978144664738771257,1,0,2,0,0,27.0,Twitter for Android
Cómo solicitar la flamante tarjeta de crédito que lanzó Mercado Pago https://t.co/hroaQlK4yj,2025-10-14 13:17:19+00:00,MendozaPost,39436,https://x.com/MendozaPost/status/1978087724872569300,0,0,0,0,0,135.0,Twitter Web App
Orando para o mercado pago aumentar o limite do cartão,2025-10-14 15:12:57+00:00,marquinhosscm,652,https://x.com/marquinhosscm/status/1978116824697876728,0,1,0,0,0,24.0,Twitter for iPhone
Me sale que en mercado pago te pueden transferir Plata? A ver si es verdad 1006968806404,2025-10-14 22:31:59+00:00,AngelDavid1891,381,https://x.com/AngelDavid1891/status/1978227310701457877,0,0,0,0,0,26.0,Twitter for iPhone
@Lanussimpsons @Sebas_Neman Pasa que Independiente no aceptó mercado pago,2025-10-14 01:10:37+00:00,noskialonso,324,https://x.com/noskialonso/status/1977904846914101698,24,0,0,0,0,1823.0,Twitter for Android
@GordoEmperador Acabo de prestar un palo por MercadoPago creo q me primeriaron jajaja ahora tengo efectivo nomás https://t.co/8RSAQoyS0a,2025-10-14 20:44:47+00:00,Andreke85,61,https://x.com/Andreke85/status/1978200335437959648,0,0,0,0,0,24.0,Twitter for Android
"Desaconselho a fazer um seguro via @mercadopago .
Preciso pagar a franquia do meu telefone que sofreu dano na tela. Estou preso em um loop de empurra empurra entre @mercadopago e a seguradora. O mercado pago alega que é um bug e tenho que esperar por tempo indeterminado.",2025-10-14 12:55:35+00:00,othiagofagundes,89,https://x.com/othiagofagundes/status/1978082254841594295,1,0,0,0,0,32.0,Twitter for Android
@HowardDegen mercadopago -&gt; hyperliquid,2025-10-14 18:50:05+00:00,aixarizzo,6451,https://x.com/aixarizzo/status/1978171470510497860,4,1,0,0,0,71.0,Twitter Web App
"De quien fue la brillante idea de que el icono de la app de @mercadopago y @ML_Argentina sean EXACTAMENTE IGUALES????
Estoy podrido de querer entrar a mercado pago y abrir mercado libre, y viceversa",2025-10-14 15:45:27+00:00,scorpius_ok,57,https://x.com/scorpius_ok/status/1978125005364830332,0,0,0,0,0,28.0,Twitter for iPhone
Cada vez que quiero entrar a @ML_Argentina termino entrando a @mercadopago la conch,2025-10-14 14:46:44+00:00,Ian_nahuel55,101,https://x.com/Ian_nahuel55/status/1978110226814361702,0,0,0,0,0,17.0,Twitter for iPhone
@mavifloraa Ayer entre 3 veces a mercado pago queriendo entrar a mercadopago,2025-10-14 14:57:21+00:00,thethopet,136,https://x.com/thethopet/status/1978112898246336559,5,0,0,0,0,157.0,Twitter for iPhone
@mercadopago no está revisando mi caso!! Me dijeron 48hs y pasó una semana !! Tengo mi sueldo en la cuenta y quiero que lo liberen ya que no hubo ningun incumplimiento por mi parte!! @BCRAusuarios,2025-10-14 18:43:50+00:00,FtzJess,30,https://x.com/FtzJess/status/1978169895704502363,0,0,0,0,0,8.0,Twitter for iPhone
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-10-14 14:30:45+00:00,SeguTrends,1737,https://x.com/SeguTrends/status/1978106203616993527,1,0,0,0,0,39.0,Metricool
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBUXvE
https://t.co/Sq6KdBUXvE

Link tutorial:
https://t.co/zfeBU6LQF6

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/blaICY5g8m",2025-10-14 00:09:58+00:00,CalangoPromos,269,https://x.com/CalangoPromos/status/1977889580729729465,0,0,0,0,0,250.0,Twitter for iPhone
huele a tener deuda con mercadopago,2025-10-14 21:50:54+00:00,hasiaaron24,56,https://x.com/hasiaaron24/status/1978216973876994510,0,0,0,0,0,13.0,Twitter for Android
"Hoy cerró a 129% la caución. Es uno de esos días en que los FCI money market (MercadoPago, FIMA premium) les ganan a las cuentas remunerada (Carrefour, Naranja X, Ualá) pero no esperen esa tasa. FIMA, por ejemplo, tenía 37% de caución en cartera. https://t.co/B34l5rDMF8",2025-10-14 22:23:29+00:00,JeSuisFander,1094,https://x.com/JeSuisFander/status/1978225174081081379,0,1,0,0,0,90.0,Twitter for Android
"Os apps do Mercado Livre e Mercado pago ficaram iguais (amarelos) e toda vez que eu quero abrir um, abro o outro. Obrigada por piorar @MercadoLivre @mercadopago, custava manter o Mercado Pago azulzinho e branco e só o ML amarelo?
#ML #MercadoLivre #MercadoPago",2025-10-14 15:16:11+00:00,MeryMedeirox,1100,https://x.com/MeryMedeirox/status/1978117639001051159,0,0,0,0,0,47.0,Twitter for Android
Excelente 👌,2025-10-14 13:39:30+00:00,Ly_Cerv,12244,https://x.com/Ly_Cerv/status/1978093306916557120,0,0,0,0,0,11.0,Twitter for Android
"ATENÇÃO: CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/DKJGzgZD8M",2025-10-14 00:29:25+00:00,CarameloPromos,3190,https://x.com/CarameloPromos/status/1977894478808539308,0,0,0,0,0,287.0,Twitter for iPhone
@tyunaegi depositarme a mercadopago,2025-10-14 19:42:12+00:00,cornnucopia,73,https://x.com/cornnucopia/status/1978184586191409467,0,1,0,0,0,44.0,Twitter for Android
"Desarrollador normal: voy a crear un ID unico y que los estados de pago se vayan acumulando y asociando a un unico objeto

Mercadopago devs: creemos 50 IDs distintos que sean dificil de trackear los estados y los objetos asociados, por cada estado vamos a crear otro ID y ni en pedo lo asociamos a un objeto",2025-10-14 19:56:17+00:00,_agustinglez,427,https://x.com/_agustinglez/status/1978188129203847389,1,0,1,0,0,62.0,Twitter Web App
"Te apoyamos fuerte siempre, @FranColapinto 💙🤍💙Las mejores vibras en Austin.💕💕💕💕
#FranClub43💙
#FC43🇦🇷🇦🇷🏁🏁
@AlpineF1Team 
@BulletSportsMgt 
#lastiasdefranco☀️
@AlpineArg_ 
@ClaroArgentina 
@motorola_AR 
@ML_Argentina 
@mercadopago 
@RenaultArg 
@F1 https://t.co/jiRKFLpXv9",2025-10-14 20:24:33+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1978195241241878694,0,0,0,0,0,30.0,Twitter for Android
@patomolina A mi bbva me quiere cobrar 70k para mantener la signature... me voy a ir a la mierda. Espero que @mercadopago se apure con la de crédito.,2025-10-14 21:33:30+00:00,gabrielalej,168,https://x.com/gabrielalej/status/1978212592226038012,0,1,0,0,0,159.0,Twitter Web App
@mercadopago Me están cobrando intereses de un monto que alcancé a cubrir antes del corte,2025-10-14 18:17:29+00:00,JoeGoe11,10,https://x.com/JoeGoe11/status/1978163265449398281,0,0,0,0,0,8.0,Twitter for Android
"@ahorrotwit @mercadopago Ami no me la ofrecieron aun, no se en que se basa mp para otorgarla, y creo q son muy pocos los que la tienen. Tb pense lo de meli + pero no se.",2025-10-14 12:35:48+00:00,Cordoba2580,0,https://x.com/Cordoba2580/status/1978077278098579741,1,0,0,0,0,9.0,Twitter for Android
https://t.co/lVQFXlz0Ax,2025-10-14 04:58:08+00:00,KKavannp,0,https://x.com/KKavannp/status/1977962101931930047,0,0,0,0,0,,Twitter for iPhone
PARA HIJO DE PUTO QUE TENGO 26 PESOS EN MERCADOPAGO NADA MÁS,2025-10-14 01:29:51+00:00,remustdoylatigo,22,https://x.com/remustdoylatigo/status/1977909684536299728,0,1,0,0,0,45.0,Twitter for Android
"@Nico_LP_TSFH @FinanzasArgy No uso MercadoPago, prefiero otras billeteras que rinden más",2025-10-14 23:00:10+00:00,mimi_theprofe,418,https://x.com/mimi_theprofe/status/1978234403399598471,0,1,0,0,0,7.0,Twitter for Android
@gabrielalej @patomolina @mercadopago Si trabajás en blanco pasá tu sueldo y te bonifican. Sino seguí esperando a MercadoLibre o si el año que viene cumplen...Revolut.,2025-10-14 21:58:56+00:00,chs121,107,https://x.com/chs121/status/1978218993644171687,1,0,0,0,0,20.0,Twitter for Android
"@DevJuanCruz @facuaguinaga_ Lo bueno es que es rapido, personalizable y editable. 
Lo malo es que puede ser caro y con stripe no se si podes usar mercadopago.",2025-10-14 19:12:44+00:00,Seba__Seb,123,https://x.com/Seba__Seb/status/1978177167075705323,2,1,0,0,0,86.0,Twitter Web App
"@arauca_bit @cristiannmillo Tenes 30k ARS en MercadoPago Arauca rasca, deja de hacerte el piola jajaja.",2025-10-14 18:46:16+00:00,Fedetantanian,331,https://x.com/Fedetantanian/status/1978170506940461235,3,2,0,0,0,72.0,Twitter Web App
"@mercadopago @ML_Ayuda Asunto: Cobros indebidos - cancelación cuenta mercadopago
Hola,
Efectuaron cobros por inactividad. Cancele la cuenta y ahora recibo correo solicitando confirme la cancelación de mi cuenta, y ya no tengo acceso por que  cancele la cuenta. Debería acudir a la SIC?",2025-10-14 01:16:12+00:00,arik637,1,https://x.com/arik637/status/1977906251678818598,0,0,0,0,0,1.0,Twitter for Android
