text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-56%) Kit De Clutch Original Nissan Versa March

👉🏽 Ver: https://t.co/ZQofkmJYw5
🔎 O búscalo con este ID: OFEMEX-G454

🟢 Precio Actual: $2,462.00 🔴 Precio de lista: $5,596.00
💳 Hasta 15 meses sin intereses de $164.18

#masvendido #mercadolibre #ofertasdemexico",2026-02-09 19:53:10+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2020949111160410333,0,0,0,0,0,12.0,Twitter Web App
"Mercado Libre: 

✅Cupón: FLECHAZO
10% de descuento
Compra mínima de $3,000
Descuento máximo de $315

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/a77WxWSkvw",2026-02-09 18:51:53+00:00,OfertasDeYanni,2300,https://x.com/OfertasDeYanni/status/2020933688301650415,0,0,0,0,1,232.0,Twitter for Android
estoy intentando vender mi colección de Ghibli DVD en Mercado Libre y a la verga que me cobran comisión de 400 pesos de algo que valúe en 1000. Ratas de mierda. https://t.co/KuReCcYZPH,2026-02-09 18:14:56+00:00,thisisspike,1316,https://x.com/thisisspike/status/2020924391224479771,0,0,0,0,0,54.0,Twitter for Android
esta media rara la publicidad de mercado libre https://t.co/bD5cSHwKre,2026-02-09 01:14:35+00:00,dulcirodriguezz,2967,https://x.com/dulcirodriguezz/status/2020667613592850586,53,3,1,3,1,2045.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: VUELTA
Compra mínima: $50.000 https://t.co/L2kjxocKup",2026-02-09 16:28:52+00:00,AhorrandoAndoAr,149770,https://x.com/AhorrandoAndoAr/status/2020897699554320642,36,1,1,0,6,8030.0,Twitter Web App
"NUEVO CUPÓN LIMITAD DE MERCADO LIBRE CORRANNNNNNN

Cupón: FLECHAZO

310 pesos de descuento en compras mínimas de 3000 pesos
https://t.co/Z9hvJ11Jxr https://t.co/fUJWvuXuTz",2026-02-09 18:51:55+00:00,Pixelania,91761,https://x.com/Pixelania/status/2020933696573014420,0,0,0,0,1,285.0,Twitter Web App
"Alguien de ustedes sabe dónde comprar textos escolares online, aparte de Mercado Libre? Me pidieron ayuda y no encontré en buscalibre, en librería antártica algo hay (1° y 3° básico).",2026-02-09 17:46:40+00:00,loobos,1571,https://x.com/loobos/status/2020917278519267342,0,1,0,0,0,68.0,Twitter for Android
"🚨📦 Lo que parecía una jornada laboral habitual terminó de manera violenta para un repartidor de Mercado Libre, quien resultó gravemente herido tras recibir un disparo durante un probable intento de asalto en el municipio de Cuautepec.

https://t.co/rtf0OODYtR https://t.co/oWOiSMMdED",2026-02-09 16:00:01+00:00,LsrHidalgo,4193,https://x.com/LsrHidalgo/status/2020890436336857171,2,0,0,0,0,64.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatilla Puma Carina Lift Blanco Mujer. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/5lasounwf4 https://t.co/BOV3KdEs7s",2026-02-09 14:59:30+00:00,descuentoff,54189,https://x.com/descuentoff/status/2020875210908426368,4,0,0,0,0,535.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Cámara Para Auto 4k+1080p Dash Cam Hd Con Led Pantalla Para Coche Y Camioneta, Accesorios Auto De Reversa, 170° Grabación Frontal Y Trasera Con Microfono Wifi Gps Visión Nocturna

👉🏽 Ver: https://t.co/SYk138tkd9
🔎 O búscalo con este ID: OFEMEX-SRP3

🟢 Precio Actual: $1,875.00 🔴 Precio de lista: $4,240.00
💳 Hasta 3 meses sin intereses de $625.29

#masvendido #mercadolibre #ofertasdemexico",2026-02-09 20:14:04+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2020954372377546940,0,0,0,0,0,69.0,Twitter Web App
"🔥 Mercado Libre: (-63%) 990nm 1/2 De Pistola De Impacto Inalámbrica Llave De Impacto Amarillo

👉🏽 Ver: https://t.co/gHW9Um5xWS
🔎 O búscalo con este ID: OFEMEX-73D6

🟢 Precio Actual: $1,152.00 🔴 Precio de lista: $3,115.00
💳 Hasta 3 meses sin intereses de $384.22

#masvendido #mercadolibre #ofertasdemexico",2026-02-09 19:01:01+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2020935987874955772,0,0,0,0,0,27.0,Twitter Web App
"Mercado Libre impulsa el registro de marcas en América Latina con la iniciativa IP Booster
https://t.co/zjDsd0M2nE",2026-02-09 22:05:46+00:00,zonacaptiva,93,https://x.com/zonacaptiva/status/2020982480417808740,0,0,0,0,0,11.0,Twitter Web App
