text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🏷 CUPOM MERCADO LIVRE 🏷

－ R$25 OFF ACIMA DE R$70
－ crie sua conta no mercado pago pelo link abaixo, faça sua compra no mercado livre e utilize o saldo como pagamento para ativar o cupom!
🔗 https://t.co/E53XOBlvwZ https://t.co/Y6oenfrRHE",2025-10-18 22:34:45+00:00,aeripromos,1015,https://x.com/aeripromos/status/1979677560595185706,7,0,5,0,0,152.0,Twitter for Android
"Cama Beliche Solteiro 2 Em 1 Estilo Industrial Reforçada...
De: R$898,45 | Por: R$772,67  🔥✅
13x R$59,44 sem juros com cartão Mercado Pago
Garanta o seu:
👉🏻 https://t.co/RVLprcsOkP

#cama #beliche #solteiro #estilo #industrial #ofertaco #promocoes  #cupom",2025-10-18 18:00:18+00:00,ofertaco_promo,130,https://x.com/ofertaco_promo/status/1979608494006272038,0,0,0,0,0,81.0,Ofertaço
Gracias Mercado pago por dejarme viajar gratis en el colectivo y en el subte 🙏,2025-10-18 17:36:38+00:00,fede_trampus,63,https://x.com/fede_trampus/status/1979602537167610305,0,0,0,0,0,24.0,Twitter for Android
gracias a las apuestas por mi querido racing club y mi mercado pago q dice soltame el brazo me estas lastimando https://t.co/sp6UyV3fMU,2025-10-18 21:17:03+00:00,tulvsbchan,2539,https://x.com/tulvsbchan/status/1979658004975992934,0,0,0,0,0,21.0,Twitter for iPhone
"🎨 EXPLODA SUA CRIATIVIDADE!

✅ Kit 100 Canetas Marcadoras Ponta Dupla – Cores Vivas e Intensas
🔥 DE R$ 199,98 → POR R$ 49,99 🔥
💳 ou 12x de R$ 4,92 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
🖌️ Ideal para desenhos, lettering, estudos e bullet journal!
🔗 https://t.co/9GlbvdANyO",2025-10-18 13:39:22+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979542825902522393,0,0,0,0,0,17.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/glm3yMpqa9",2025-10-18 20:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979652203930357873,0,0,0,0,0,57.0,Twitter Web App
"Esses dias no instagram eu vi uma artista vendendo comission em troca de ROBUX. por que ela não tem mercado pago nem paypal, Viado eu achei genial, creio eu que com o ganho da comission ela já ia comprar robux, só levou vantagem nessa forma de pagamento
Muito sagaz namoral",2025-10-18 20:54:16+00:00,96saintt,3,https://x.com/96saintt/status/1979652271224111308,0,0,0,0,0,1.0,Twitter for Android
@PreciosRosario2 @super_lareina @mercadopago Bombaaaaaaaaaaaaaaaaaaaa,2025-10-18 15:53:37+00:00,EmaPilchita,139,https://x.com/EmaPilchita/status/1979576611109290429,1,0,0,0,0,31.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 15% OFF, limite R$80 OFF: CHAMADA15
🎟 15% OFF, limite R$60 OFF: QUERODIA

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc): https://t.co/q6CNC6WSd5 https://t.co/6L9OdhLfl5",2025-10-18 01:07:16+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1979353553874698734,0,0,0,0,0,,Twitter for Android
"@elmiono @MODO_Arg @AmericanExpress @BancoGalicia Tal vez pagaste sobre un POS de MercadoPago...
Igual yo lo reclamaría...",2025-10-18 16:53:37+00:00,ahorrotwit,26890,https://x.com/ahorrotwit/status/1979591712281374978,1,0,0,0,0,14.0,Twitter for Android
"@AhorrandoAndoAr @Coto_Ar @mercadopago No incluye HARINA, AZUCAR, LECHE Y ACEITE. Papelón de descuento",2025-10-18 00:29:50+00:00,braianShons,254,https://x.com/braianShons/status/1979344134696767565,0,0,0,0,0,39.0,Twitter for Android
"Chicos si les paso mi Alias de MercadoPago, me pasan para que me compre la Skin?",2025-10-18 00:14:22+00:00,MarkGraysson,101,https://x.com/MarkGraysson/status/1979340241422209125,1,0,0,0,0,82.0,Twitter for Android
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-10-18 19:30:30+00:00,SeguTrends,1737,https://x.com/SeguTrends/status/1979631192858099854,0,0,0,0,0,19.0,Metricool
"@degennQuant unfortunately in argentina 

@mercadopago and binance 🥲",2025-10-18 16:48:34+00:00,AlliedToasters,3578,https://x.com/AlliedToasters/status/1979590441768227062,3,1,0,0,0,504.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/6BHYKSAc6c https://t.co/C1C0GZIFvv",2025-10-18 00:06:48+00:00,angel190421,557,https://x.com/angel190421/status/1979338337426248150,0,0,0,0,0,52.0,Twitter Web App
"🔥 Cupom Mercado Livre 

🎟 18% OFF, limite R$60 OFF: CAMISA18

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx https://t.co/Dg8zgeQ4c4",2025-10-18 03:42:04+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1979392510825750662,0,0,0,0,0,,Twitter for Android
"¡Hola! 👋
Te regalo $ 100 de descuento para que uses Mercado Pago por primera vez.

Tienes 7 días para usar el descuento y aplica para un pago de $ 200 🤑

¡No esperes más y descarga la app!
https://t.co/QEnAllfbaj",2025-10-18 05:20:44+00:00,jessmatz36,1,https://x.com/jessmatz36/status/1979417341973733428,0,0,0,0,0,2.0,Twitter for Android
"@Dra_Alergias_EC desde mercado pago hay una opción de delivery, como si fuera pedidos ya o rappi, con este link tenes 7000 de descuento en la primera compra por si te sirve
👋 Te comparto *$7.000* de descuento en tu primer pedido de *delivery de comida por Mercado Pago*.
https://t.co/qswrpYxKRJ",2025-10-18 08:13:33+00:00,7husbandsofts,417,https://x.com/7husbandsofts/status/1979460832728625426,0,0,0,0,0,34.0,Twitter for iPhone
"Estos son solo los gastos vet, sin contar alimento, medicaciones posteriores ni 🚘Por eso cada aporte,por más pequeño que parezca, nos ayuda muchísimo a seguir salvando vidas y sosteniendo a los q ya tenemos a cargo
https://t.co/ao8fcoD4jF
📲 MI DINERO 7145886📦 $ Giannina Ruiz.",2025-10-18 18:29:01+00:00,redbicheraof,3967,https://x.com/redbicheraof/status/1979615716979748930,3,0,2,0,0,166.0,Twitter for iPhone
"@Sebaemirox Te sugiero aprender cómo funciona el M3, estimado.

La mayoría de esa plata NO EXISTE, es meramente UNA PROMESA DE PAGO: son pesos que le diste a un banco o a un FCI (como MercadoPago).

El banco o FCI se dieron vuelta y los prestaron, pero muestran la PROMESA DE PAGO en su APP.",2025-10-18 19:45:33+00:00,elrama_,15771,https://x.com/elrama_/status/1979634978121257338,13,2,1,0,0,307.0,Twitter for iPhone
45 de octubre mi mercadopago pide piedad y ayuda,2025-10-18 01:12:34+00:00,youngmdicine,3534,https://x.com/youngmdicine/status/1979354886518247539,0,0,0,1,0,113.0,Twitter for Android
"[ Patrocinado ] MAIOR DESCONTO para sua Maquininha Point Pro 3*. OBTER OFERTA AQUI : https://t.co/xjIPZljW9P
 *Aproveite esse desconto e garanta taxas promocionais !  TAGS DE HOJE: #MercadoPago #valetudo2025 #ValeTudo https://t.co/BRXFDtYLL8",2025-10-18 03:25:01+00:00,CidadeFortal,7121,https://x.com/CidadeFortal/status/1979388221529145844,1,0,0,0,0,108.0,Twitter for Android
@PreciosRosario2 @EmaPilchita @super_lareina @mercadopago nooo cuanto sale??,2025-10-18 17:07:25+00:00,PILETADELECHE,118,https://x.com/PILETADELECHE/status/1979595182959161577,0,0,0,0,0,14.0,Twitter for iPhone
@ThiagoS008antos @MTips01 @JmvTips @dgdabet @stktipster @FaixaTips É um cofrinho na minha conta do mercadopago.,2025-10-18 00:52:30+00:00,prof_dih,43,https://x.com/prof_dih/status/1979349836341350434,0,0,0,0,0,111.0,Twitter for iPhone
@Tito9k9 Yo pagué con MercadoPago,2025-10-18 19:27:00+00:00,soyfreqmann,2612,https://x.com/soyfreqmann/status/1979630310137700853,3,0,0,0,0,90.0,Twitter for Android
@AveAveces Mi hija hace un mes que no paga subte porque está usando MercadoPago con NFC y le devuelven el 100% 💪,2025-10-18 00:19:45+00:00,SimpsonAbuelo,568,https://x.com/SimpsonAbuelo/status/1979341596866023719,3,0,0,0,0,794.0,Twitter for Android
"@Sebaemirox Y por cierto, miraste los Términos y Condiciones de tu M3 cuando abriste plazo fijo o MercadoPago?

Fíjate que debe haber algún término sobre que pasa si cuando queres cobrarlo el Banco/FCI no los tiene.

Y no debe ser a tu conveniencia.",2025-10-18 19:53:41+00:00,elrama_,15771,https://x.com/elrama_/status/1979637025621037349,24,2,2,0,2,970.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ztGbsN1uXp",2025-10-18 11:51:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979515554064159043,0,0,0,0,0,49.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/6qDatsXTIr",2025-10-18 10:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979501210572079602,0,0,0,0,0,128.0,Twitter Web App
"🚨 TAIANA RECIBÍA BOLSOS DE GUITA DEL NARCOTRAFICO DEL RÉGIMEN CHAVISTA 🚨

🚨 TAIANA RECIBÍA BOLSOS DE GUITA DEL NARCOTRAFICO DEL RÉGIMEN CHAVISTA 🚨

🚨 TAIANA RECIBÍA BOLSOS DE GUITA DEL NARCOTRAFICO DEL RÉGIMEN CHAVISTA 🚨
#FuerzaNarco",2025-10-18 01:31:47+00:00,Terrovsky,264,https://x.com/Terrovsky/status/1979359722231992777,0,0,0,0,0,14.0,Twitter for Android
"Ya se bajó el terrorista, femicida, asesino y narcotraficante de Taiana???
#FuerzaNarco",2025-10-18 01:27:41+00:00,Terrovsky,264,https://x.com/Terrovsky/status/1979358693683794268,0,0,0,0,0,10.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NaglzzBUoS",2025-10-18 17:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979606402000925157,0,0,0,0,0,38.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/hUusKSfICL",2025-10-18 13:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979546255870095696,0,0,0,0,0,35.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/BRs6824lot",2025-10-18 19:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979637104234856663,0,0,0,0,0,38.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ElKzxspk7R",2025-10-18 18:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979622256478466088,0,0,0,0,0,23.0,Twitter Web App
"Assista seus filmes, séries e jogos com cores vivas e realismo impressionante na Smart TV TCL 50” QLED 4K P7K! 😍

🔥 De R$ 2.999 por apenas R$ 1.880,83 à vista (30% OFF!)
💳 Ou em até 21x de R$ 92,33 sem juros no cartão Mercado Pago.
🚚 Frete grátis 
 https://t.co/67LUggp8z3 https://t.co/IvzruAl4f1",2025-10-18 17:08:54+00:00,WeltonCR88,3,https://x.com/WeltonCR88/status/1979595557900550398,0,0,0,0,0,,Twitter for Android
Cómo obtener la tarjeta de crédito de Mercado Pago y cuáles son sus principales beneficios https://t.co/IYe7sdINWO https://t.co/FBepSsCQNL,2025-10-18 00:05:48+00:00,iProfesional,90259,https://x.com/iProfesional/status/1979338086459871583,0,0,0,0,0,681.0,Echobox-X
"@sandromacena @lorenzolfm No meu Android isso tbm acontece somente com o nubank, com o mercado pago não a acontece isso.",2025-10-18 05:41:35+00:00,oornnery,101,https://x.com/oornnery/status/1979422586791457190,4,0,0,0,0,84.0,Twitter for Android
"@MariaPiaGzD tuve un almacén en la primera epoca de cristi y compraba el aceite y el azucar en los super porque en el mayorista era más caro. Ahora hago viandas, micro emprendimiento, sigue teniendo mejor precio el carrefour cuando mete 25% off en aceites + el 15% de mercado pago los jueves.",2025-10-18 01:59:36+00:00,estoyQexploto,1504,https://x.com/estoyQexploto/status/1979366725742440924,5,0,0,0,0,192.0,Twitter Web App
que dolor estar triste y poder hacer terapia de gastar plata porque ando con el mercado pago en negativo,2025-10-18 19:53:01+00:00,Zamilea_,67,https://x.com/Zamilea_/status/1979636858796786118,0,0,0,0,0,11.0,Twitter for Android
"@reptilanonimo A veces TrueCaller hace cualquier cosa o no detecta o no sabe quien llama porque quizá no sea spam, pero el que al día de hoy no tiene una cuenta de mercado pago o ualá asociada al teléfono no vale la pena relacionarse.",2025-10-18 15:47:12+00:00,plsletmein25,425,https://x.com/plsletmein25/status/1979574997825032437,3,0,0,0,0,57.0,Twitter Web App
"@gladiadormerval Hola buenas tardes, se puede pedir por mercado pago o necesito una cuenta bancaria? 

Saludos Gabagool",2025-10-18 20:55:36+00:00,SopranoBernal,312,https://x.com/SopranoBernal/status/1979652607984738536,3,1,0,0,0,938.0,Twitter Web App
@Hunt_Dog_Arts Cheka esto bro https://t.co/wWmvbMKHR4,2025-10-18 02:15:22+00:00,MInvader39110,60,https://x.com/MInvader39110/status/1979370691481702532,10,0,1,0,0,105.0,Twitter for Android
"@lorenzolfm Cara eu trabalha na home do Mercado Pago, eles sao tao criticos com esse negócios de mostrar a informação que a gente tinha trocentos fluxos e varios fallbacks. Isso ai ia dar um post mortem dos brabos",2025-10-18 01:24:15+00:00,lfgtavora,618,https://x.com/lfgtavora/status/1979357826767294507,29,1,0,0,5,3223.0,Twitter for iPhone
"⚠️OJO CON MERCADO PAGO⚠️

Transferí dólares desde Brubank a
Mercado pago, mp supuestamente rechazó la transferencia. Hablé con Brubank de por qué no se me devolvió la plata si fue rechazada, pero según ellos la transferencia fue realizada y la plata la tiene mp",2025-10-18 08:10:12+00:00,Santy_fxr,3,https://x.com/Santy_fxr/status/1979459990483001688,0,1,0,0,0,29.0,Twitter for iPhone
"Kit Armário Balcão de Cozinha Gabinete para Pia 150cm e Balcão para Co...
De: R$939,90 | Por: R$613,63  🔥✅
13x R$47,20 sem juros com cartão Mercado Pago
Garanta o seu:
👉🏻 https://t.co/2eSIeDzVgR

#kit #armario #balcao #cozinha #gabinete #ofertaco #promocoes  #cupom",2025-10-18 19:00:17+00:00,ofertaco_promo,130,https://x.com/ofertaco_promo/status/1979623588962430994,0,0,0,0,0,11.0,Ofertaço
"@BumbumLulu @mercadopago oi, Lulu! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉",2025-10-18 13:35:50+00:00,MercadoPagoBR,64560,https://x.com/MercadoPagoBR/status/1979541937515340106,0,0,0,0,0,20.0,Keepcon Platform
"@el_fidias @ResistenciaNac_ Pagas la tarjeta de crédito, se te va todo el sueldo, tenes que vivir a prestamos de mercadopago y usar la tarjeta para comprar comida. Hay mucha gente que esta asi. Los sueldos no suben, y la inflación sigue alta.",2025-10-18 20:18:28+00:00,Homoxidal,2045,https://x.com/Homoxidal/status/1979643263943590010,0,0,0,0,0,38.0,Twitter for Android
"@meriggz @anahis73 @lukit_az Ayuda
@mercadopago",2025-10-18 02:58:06+00:00,frannmaroon,1690,https://x.com/frannmaroon/status/1979381447262613797,0,0,0,0,0,55.0,Twitter for Android
"@degennQuant @mercadopago it's good except that the underlying is $ars 😭

universal payment system for all vendors and p2p

good only because of network effect, the app is pretty decent too",2025-10-18 17:24:09+00:00,AlliedToasters,3578,https://x.com/AlliedToasters/status/1979599396552749188,1,1,0,0,0,260.0,Twitter Web App
@francrubio @rskiadaressis @iiep_oficial Eso existe nomás en Mercadopago y queda muy diferenciado operativamente cuando te integrás con ellos. No es tan ilógico que el QR pegue fuerte por la promo del BNA.,2025-10-18 01:04:31+00:00,sebarh,989,https://x.com/sebarh/status/1979352862242279758,0,0,0,0,0,46.0,Twitter Web App
"hola con ese link tiene cupon para pedir comida con 7mil pesos de descuento
Te comparto *$7.000* de descuento en tu primer pedido de *delivery de comida por Mercado Pago*. ¡Pedí ahora y aprovechá el *envío gratis*!
Entrá desde este link ⬇️
https://t.co/qswrpYxKRJ",2025-10-18 08:14:15+00:00,7husbandsofts,417,https://x.com/7husbandsofts/status/1979461008851628525,0,0,0,0,0,38.0,Twitter for iPhone
"@vic76668119 @thalesun ave maria kkkkkkk o nubank foi me liberando um limite bom conforme eu fui usando, mas o mercadopago também me liberou assim que eu usei crédito pela primeira vez",2025-10-18 14:10:54+00:00,featurezara,2130,https://x.com/featurezara/status/1979550763610440116,1,0,0,0,0,103.0,Twitter for iPhone
"@degennQuant @mercadopago lmeow.. no🥲

but i can poke around my linkedin network",2025-10-18 19:08:41+00:00,AlliedToasters,3578,https://x.com/AlliedToasters/status/1979625700513755567,0,0,0,0,0,189.0,Twitter Web App
"✨ *Eudora Siàge Hair Plastia Shampoo + Condicionador* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 53,47*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CLIQUE EM APLICAR 30% OFF

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/K9MEsuL2w7

⚠️  _Estoque promocional limitado!_",2025-10-18 00:45:19+00:00,topaoferta,143,https://x.com/topaoferta/status/1979348028453437912,0,0,0,0,0,36.0,Twitter for Android
梵蒂冈地方的,2025-10-18 07:28:54+00:00,Djbet000,2,https://x.com/Djbet000/status/1979449593919320395,0,0,0,0,0,,Twitter Web App
梵蒂冈地方的,2025-10-18 07:26:15+00:00,Djbet000,2,https://x.com/Djbet000/status/1979448927176003961,0,0,0,0,0,1.0,Twitter Web App
梵蒂冈地方的,2025-10-18 07:24:26+00:00,Djbet000,2,https://x.com/Djbet000/status/1979448470869283102,0,0,0,0,0,,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/Aaz55yXKeU",2025-10-18 05:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979420679817556146,0,0,0,0,0,51.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/oJr0zK0KBF",2025-10-18 09:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979486362509201627,0,0,0,0,0,142.0,Twitter Web App
"OCTOBER OPENS COMMISSIONS

- Simple icon: $5 
- Banner: $10 
- Wallpaper: $10 
- Simple icon + Banner: $15 
- Complex icon + Banner: $20 
- Complex icon + Banner + Wallpaper: $30

I use bank transfer [Mercado Pago]

#kusuriyanohitorigoto #TheApothecaryDiaries https://t.co/b8G1zLg02o",2025-10-18 02:19:36+00:00,hightwind2_,10,https://x.com/hightwind2_/status/1979371756277108977,1,0,1,0,0,117.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/XnHXObZM5j",2025-10-18 15:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979576203121230110,0,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lVMb3k25nv",2025-10-18 14:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979561607354028074,0,0,0,0,0,31.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/cYHURKwDo2",2025-10-18 15:35:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979571925090521302,0,0,0,0,0,54.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/KyxKePxi0l",2025-10-18 11:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979511278193570017,0,0,0,0,0,78.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Bg06VATDVT",2025-10-18 19:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979632071179214969,0,0,0,0,0,32.0,Twitter Web App
q pasa con mercado pago desde anoche me desconoce,2025-10-18 12:54:27+00:00,camimarttttinez,1920,https://x.com/camimarttttinez/status/1979531520898433516,0,1,0,0,0,287.0,Twitter for iPhone
Entrando a mercado pago para ver si no le creció 1 palito y medio 🤞🏼,2025-10-18 16:22:14+00:00,AgosUllua,679,https://x.com/AgosUllua/status/1979583812431720685,0,0,0,0,0,25.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/0XgiNjNlir . https://t.co/Dzu7RnFhmy",2025-10-18 06:30:10+00:00,ArcanosNoticias,364,https://x.com/ArcanosNoticias/status/1979434815351889931,1,0,1,0,0,31.0,Buffer
"Vengo al lavadero al lado del Lincoln en La Lucila, donde fui al cole.  A veces lavo la Bronco de mi novia ahí. Abro Mercado Pago para pagar y… pum, me aparece el alias del lavadero automáticamente. 

Lo mismo con mi profe de boxeo esta mañana. 

Geolocalización + pagos = fricción cero.

Fuaaa… qué poco $MELI tengo.

4K

NFA boi. I do my HW!!!!",2025-10-18 19:16:41+00:00,FedexSTi,22409,https://x.com/FedexSTi/status/1979627715042164770,300,14,6,0,18,21843.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/IcNiYH4TAj",2025-10-18 09:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979480573459788041,0,0,0,0,0,102.0,Twitter Web App
"VENDA INTERNACIONAL

BTS 3RD MUSTER BLU RAY COMPLETO

R$ 280 + frete em ceg

- vem em novembro pro br
- pagamento imediato 
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/RCVu5yVoNJ",2025-10-18 00:29:19+00:00,springitae,11015,https://x.com/springitae/status/1979344004472016965,16,3,5,0,4,1845.0,Twitter Web App
"📱 OFERTA INSANA!

✅ Samsung Galaxy A06 4G – 128GB + 4GB RAM, Câmera 50MP, Tela 6,7”
🔥 DE R$ 999 → POR R$ 551,99 no PIX 🔥
💳 ou 12x de R$ 53,38 sem juros
💥 R$ 35 OFF com Cartão Mercado Pago ou BB Visa
⚡ Desempenho, tela gigante e câmeras poderosas por um precinho top!
🔗 https://t.co/MYrTV8zlGa",2025-10-18 13:43:40+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1979543908938838300,0,0,0,0,0,22.0,Twitter Web App
梵蒂冈地方的,2025-10-18 07:25:53+00:00,Djbet000,2,https://x.com/Djbet000/status/1979448835740176736,0,0,0,0,0,2.0,Twitter Web App
梵蒂冈地方的,2025-10-18 07:25:34+00:00,Djbet000,2,https://x.com/Djbet000/status/1979448755075375444,0,0,0,0,0,2.0,Twitter Web App
梵蒂冈地方的,2025-10-18 07:26:30+00:00,Djbet000,2,https://x.com/Djbet000/status/1979448989927051298,0,0,0,0,0,1.0,Twitter Web App
梵蒂冈地方的,2025-10-18 07:26:48+00:00,Djbet000,2,https://x.com/Djbet000/status/1979449066573697525,0,0,0,0,0,1.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dPEdXjg1Ab",2025-10-18 03:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979395513427366256,0,0,0,0,0,36.0,Twitter Web App
"Si Mercado Pago se maneja con la misma mentalidad de una entidad bancaria y no paga ni por asomo lo mismo, por qué? @JMilei @LuisCaputoAR @fedesturze https://t.co/9RnWkbKbPq",2025-10-18 10:02:33+00:00,RafaBlacku,2,https://x.com/RafaBlacku/status/1979488261023150344,0,0,0,0,0,11.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8pOmnnyZUQ",2025-10-18 02:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979380413404414147,0,0,0,0,0,101.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/e7tTxkA71f",2025-10-18 04:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979410361620017379,0,0,0,0,0,59.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ltdO3A4n0n",2025-10-18 01:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979365568269427199,0,0,0,0,0,89.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/67GBpCVtcC",2025-10-18 12:54:01+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979531412291420666,0,0,0,0,0,35.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒Tab Samsung Galaxy S10 Lite 128gb, 6gb Ram Cinza

👉https://t.co/BY4I18Rynx

⚡26% OFF no Pix ou Saldo no Mercado Pago https://t.co/dCW29yFuBa",2025-10-18 19:15:49+00:00,AlertaCupom,2905,https://x.com/AlertaCupom/status/1979627494820176351,0,0,0,0,0,33.0,Twitter Web App
no se si después de la salida de anoche es peor abrir mi galería o mi mercado pago,2025-10-18 21:32:10+00:00,valenvid_,197,https://x.com/valenvid_/status/1979661809302081752,0,0,0,0,0,14.0,Twitter for Android
