text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Despidos masivos en Mercado Libre: Galperín liquida 300 puestos y ¿automatiza con IA? 

La compañía avanzó con desvinculaciones regionales que afectaron fuerte a Experiencia de Usuario y reavivaron el debate sobre empleo tecnológico.

https://t.co/7bG5I5X7uR",2026-01-10 13:15:16+00:00,infonews,166027,https://x.com/infonews/status/2009977341901197748,10,1,9,0,0,474.0,Twitter Web App
lo fácil que soy cuando mercado libre me tira un cupon de descuento asi sean unos miserables 5mil pesos ahi me tiene,2026-01-10 21:55:47+00:00,rosasnati,492,https://x.com/rosasnati/status/2010108335874560272,0,0,0,0,0,59.0,Twitter for Android
"recuerden que vivo de mis comisiones, así que: si en mercado libre vas a comprar el link de fierrindio debes ocupar https://t.co/VeaRbwiQML",2026-01-10 00:31:26+00:00,fierritoforeber,1932,https://x.com/fierritoforeber/status/2009785115505836386,7,2,1,1,0,312.0,Twitter Web App
@amartino @Mercadolibre Mercado Libre dentro de un año... https://t.co/3vXuYKSyjY,2026-01-10 11:49:45+00:00,JoseAS36,81,https://x.com/JoseAS36/status/2009955821300658598,13,1,0,0,0,867.0,Twitter for Android
"@cuartodemillamx @ML_Mexico Ya es una mierda vender por mercado libre, yo ya no vendo productos sellados por ese medio. Cuando vendía celulares, más de alguna vez me tocó que el cliente pasados 29 días de entregado el producto, me pidiera devolución, los celulares llegaban madreados, sin los accesorios etc.",2026-01-10 19:22:08+00:00,Siabareps,112,https://x.com/Siabareps/status/2010069667268964529,9,0,1,0,0,1701.0,Twitter for Android
"🔥 Galperín, CEO de Mercado Libre, DESTRUYÓ al zurdo de GRABOIS 🧨

🗣️""El socialismo es SIEMPRE y en todo momento, CON LA TUYA CONTRIBUYENTE""

¿Tiene razón?

1- TOTALMENTE ✅ 
2- NO ✖️ https://t.co/xD03NeHVOg",2026-01-10 02:48:50+00:00,FeinmannFan,59978,https://x.com/FeinmannFan/status/2009819694287728914,2,1,1,0,0,114.0,Twitter for Android
"¡Indignación total en Tehuacán! En pleno 2026, en un grupo de Facebook llamado ‘Mercado Libre’, ofertan un mapache vivo atado con arnés y del cuello como si fuera un perro callejero. 🦝😡 Videos virales muestran al pobre animal en cautiverio, mientras el vendedor lo ofrece sin pudor.",2026-01-10 02:57:27+00:00,ApartadoMex,5331,https://x.com/ApartadoMex/status/2009821864709808285,1,0,6,0,1,208.0,Twitter for iPhone
"🤝 Playera Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/4zEdRu5UgF

💲 Precio en oferta: $479

↩️ Antes: $799

🏷️ Ahorras: $320 (40%) https://t.co/LLZzDryQqQ",2026-01-10 18:39:14+00:00,espiadeofertash,748,https://x.com/espiadeofertash/status/2010058871415460025,0,0,0,0,0,17.0,Buffer
El exótico perfume árabe con notas de vainilla y madera que es furor en Mercado Libre: cuánto sale https://t.co/McdtYtZE5o,2026-01-10 19:03:56+00:00,la100fm,763274,https://x.com/la100fm/status/2010065086342193211,0,1,0,0,0,182.0,LA100-PROD
"Encontramos a un excelente precio en Mercado Libre Flashfish E200 Generador Eléctrico Portátil 200w/151wh. El envío es Gratis.
Link: https://t.co/j20olzQrKT https://t.co/qqGiiYsUs0",2026-01-10 17:52:22+00:00,descuentoff,54260,https://x.com/descuentoff/status/2010047075267031056,3,0,0,0,1,460.0,Twitter Web App
"@marcos_galperin También fue pésimo día para ser empleado de ML

https://t.co/ueu8IO1RXj",2026-01-10 00:05:17+00:00,JaviPeverelli,75,https://x.com/JaviPeverelli/status/2009778534248558949,2,0,1,1,0,232.0,Twitter Web App
"🤝 Top Deportivo Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/hGH28Z13vN

💲 Precio en oferta: $598

↩️ Antes: $998

🏷️ Ahorras: $400 (40%) https://t.co/bFv2xCWOjD",2026-01-10 19:00:19+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010064176060706899,0,0,0,0,0,9.0,Buffer
"🔥 Mercado Libre: (-42%) Masajeador Colchón Masajeador 10 Motores 5 Modo Termoterapia Xselcouth Colchoneta Masajeadora Electrica 5 En 1 Con Masaje De Pies,para Todo El Cuerpo Marrón Oscuro

👉🏽 Ver: https://t.co/vR0DsTXflI
🔎 O búscalo con este ID: OFEMEX-VP64

🟢 Precio Actual: $1,673 🔴 Precio de lista: $2,886
💳 Hasta 24 meses de $101.15

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 17:25:14+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010040248927965506,0,0,0,0,0,20.0,Twitter Web App
El área que más se cae a pedazos de Mercado Libre,2026-01-10 20:26:10+00:00,IvanaBedini,1183,https://x.com/IvanaBedini/status/2010085783294861568,0,0,0,0,0,20.0,Twitter for Android
"La tienda oficial Daewoo en Mercado Libre tiene en oferta Set De Herramientas Manuales 189 Pzas Daewoo + Maletin Dw189. El envío es Gratis.
Link: https://t.co/ZKyWdyrgIj https://t.co/sr576p4gdF",2026-01-10 14:57:35+00:00,descuentoff,54260,https://x.com/descuentoff/status/2010003089345098051,5,0,0,0,1,615.0,Twitter Web App
Estimados nefastos de @Mercadolibre cuando se cortó su sistema hace meses desconoció mi PC que no tiene cámara incorporado NO USO MERCADO PAGO. Incluso tuve que cambiar el mail pero no puedo tomar fotos.  ¿Porque me quieren imponer Mercado Pago si para ML no hace falta identificación facial?,2026-01-10 21:59:56+00:00,hrevueltaregge,649,https://x.com/hrevueltaregge/status/2010109377798164702,0,0,0,0,0,23.0,Twitter Web App
"Below are my core holdings selected for 2026, consisting of 10 stocks, with a year-to-date return of 5.13%:
$NVO - Novo Nordisk
$DLO - dLocal
$NBIS - Nebius
$KRKNF - Kraken Robotics
$AMZN - Amazon
$SE - Sea Ltd
$MELI - MercadoLibre
$MSFT - Microsoft
$BABA - Alibaba
$V - Visa https://t.co/BDFCnHHjY1",2026-01-10 13:47:41+00:00,ShaleyKidwellTV,2129,https://x.com/ShaleyKidwellTV/status/2009985498383888586,0,0,0,0,0,170.0,Twitter Web App
"@cuartodemillamx @ML_Mexico Tú lo has dicho, vender en #MercadoLibre es una porquería, tengo una cuñada que vende ahí y tiro por viaje hace corajes porque los argentinos no aceptan sus reclamos por las devoluciones dañadas o incluso en lugar del producto vendido le regresan piedras",2026-01-10 19:11:13+00:00,biodesk86,51,https://x.com/biodesk86/status/2010066918028521790,4,0,1,0,1,1111.0,Twitter for Android
"🪑 Escritorio por 50 luquitas en MercadoLibre. 

Link directo 🔗 https://t.co/lowPuWJLkC https://t.co/HEZRYRsz6y",2026-01-10 18:20:00+00:00,DescuentosRata,329615,https://x.com/DescuentosRata/status/2010054032082018367,7,0,0,0,5,2465.0,Metricool
"¡OFERTA IMPERDIBLE EN AFEITADORA PHILIPS ONE BLADE! ⚡️✂️
MercadoLibre: Afeitadora Philips One Blade Qp142410 Dimm Color Negro

👉Compra aquí: https://t.co/OwRnanKFss

🔥Precio Oferta: $470

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/6stSPEjUrJ",2026-01-10 22:40:55+00:00,OfertonesMex,5979,https://x.com/OfertonesMex/status/2010119692321431867,0,0,0,0,0,18.0,IFTTT
"¿Algo más simple y barato que funcione?

Samsung Galaxy Chromebook Go 14”

🎓 Estudio / Home Office
⚙️ Intel Celeron
💾 128 GB
🧳 Ligera y portátil

Aquí: https://t.co/SKqLTy2jWe

Más potencia → ASUS
Más ahorro → Samsung

💡 Decide ahora, mañana el precio puede no ser el mismo. https://t.co/hHOKspnkVN",2026-01-10 14:47:38+00:00,geekdelosbuenos,42,https://x.com/geekdelosbuenos/status/2010000587857989938,3,0,0,0,0,17.0,Twitter for iPhone
"Escribirle a una IA es más fácil que escribirle a usuarios, no se desconcentra fácil. Si sabés promptear a un usuario para que compre/active algo, etc. tenés un skill clave.

Si estas en los layoffs de MercadoLibre y querés aprender Cursor sumate al workshop gratis para non-devs.

Para mi fue game changer total. 

Es confusa la situación, pero hay oportunidades.",2026-01-10 19:24:53+00:00,arielmathov,1887,https://x.com/arielmathov/status/2010070360599781584,3,0,0,0,0,326.0,Twitter Web App
"My 2026 Watchlist &amp; Performance
• $NVO - Novo Nordisk
• $DLO - dLocal
• $NBIS - Nebius
• $KRKNF - Kraken Robotics
• $AMZN - Amazon
• $SE - Sea Ltd
• $MELI - MercadoLibre
• $MSFT - Microsoft
• $BABA - Alibaba
• $V - Visa
YTD Return: +5.13% https://t.co/czMLi11kZ9",2026-01-10 13:45:59+00:00,macverstandig,2914,https://x.com/macverstandig/status/2009985070212481036,0,0,0,0,0,179.0,Twitter Web App
"Silla gamer regaladaaaa! Apuren termina en 1 hora! $83.000 y 6 sin interés!!

https://t.co/yremIVoSVG https://t.co/SEwteucHYN",2026-01-10 16:01:04+00:00,ahorraconana,18519,https://x.com/ahorraconana/status/2010019066820571468,1129,35,9,5,267,175092.0,Twitter for iPhone
@amartino @Mercadolibre Mercado Libre se está transformando en una pesadilla para vendedores y compradores,2026-01-10 05:42:54+00:00,furientino,1312,https://x.com/furientino/status/2009863498705109095,4,0,0,0,0,454.0,Twitter for Android
@maxifirtman La solución lamentablemente es no comprar más por MercadoLibre.,2026-01-10 01:50:11+00:00,damiankleiman,2249,https://x.com/damiankleiman/status/2009804934519370162,2,1,0,0,0,102.0,Twitter for Android
"Placard barato en 3 sin interés!

https://t.co/oX2zLIyRXy https://t.co/yhouGxlyzW",2026-01-10 17:59:16+00:00,ahorraconana,18519,https://x.com/ahorraconana/status/2010048814258999452,12,0,1,0,4,7521.0,Twitter for iPhone
"Why Maduro’s capture made MercadoLibre’s stock spike
https://t.co/9AB6CPLK1X",2026-01-10 00:00:09+00:00,restofworld,72410,https://x.com/restofworld/status/2009777244877590575,1,0,0,0,0,367.0,Sprout Social
"Rep. Jonathan L. Jackson Sells Off Shares of MercadoLibre, Inc. (NASDAQ:MELI) https://t.co/44zMyfJ7ko",2026-01-10 15:38:19+00:00,GideonBlustein,454,https://x.com/GideonBlustein/status/2010013342522294539,0,0,0,0,0,9.0,IFTTT
@GabPravaz @DrConsumidorArg @fravegaonline @PhilcoArgentina En @ML_Argentina me pasó lo mismo con un artículo que venía con un cargador que no cargaba...es peor en todo caso porque se solucionaba reponiendo el cargador solamente.,2026-01-10 02:42:00+00:00,rapidoenvejecio,549,https://x.com/rapidoenvejecio/status/2009817974249795655,3,1,0,0,0,386.0,Twitter for Android
"Si compras por @ML_Argentina te hacen ir a retirar el envío a una granja donde una gorda precarizada te lo entrega de mala gana mientras le corta la mortadela a decena de vecinas desdentadas. Anota a la gente @marcos_galperin garca, pone centros de distribución propios, abusador.",2026-01-10 14:27:48+00:00,deerrece,8620,https://x.com/deerrece/status/2009995596606877801,1,0,0,0,0,209.0,Twitter for Android
@BikoArgentino @somoscorta @marcos_galperin @ML_Argentina @Mercadolibre ya les avisé hace unos dias que los filtros se volvieron locos y no soy el único ☝🏻,2026-01-10 03:26:35+00:00,Shlomo_BH,62,https://x.com/Shlomo_BH/status/2009829196726710344,2,0,0,0,0,187.0,Twitter for Android
"@juaanquinio @marcos_galperin @NahuelAranda ML es el pagador más grande del impuestos de Argentina. 1% del PBI lo paga ML . 
Ustedes zurdos de mierda le dan guita a las mulabolitas y a los cárteles , como los drogones inservibles que son",2026-01-10 17:20:06+00:00,Alcala_SR91,49,https://x.com/Alcala_SR91/status/2010038954045972554,0,0,0,0,0,26.0,Twitter Web App
"@rapidoenvejecio @DrConsumidorArg @fravegaonline @PhilcoArgentina @ML_Argentina Es a traves de @ML_Argentina también, pero su soporte se puso del lado del vendedor",2026-01-10 11:48:52+00:00,GabPravaz,754,https://x.com/GabPravaz/status/2009955597207343235,1,1,0,0,0,266.0,Twitter for iPhone
@24kmyg @ens1996_ @ML_Argentina De bronca te voy a seguir para indignarme un poco más,2026-01-10 03:17:48+00:00,supercool_jojo,790,https://x.com/supercool_jojo/status/2009826983035974008,0,0,0,0,0,7.0,Twitter for Android
Foi assim que dei 24 reais numa água de 600 ml lá na Argentina,2026-01-10 14:31:36+00:00,ThayAddams,718,https://x.com/ThayAddams/status/2009996550064476664,0,0,0,0,0,20.0,Twitter for Android
@mak1994ok @AhorrandoAndoAr @ML_Argentina Ya la lleve a un Market de acá cerca y a los 4' tenia nuevamente la guita en la cuenta. Pero voy a evaluar mejor futuras compras.,2026-01-10 01:43:51+00:00,eltano_dino,408,https://x.com/eltano_dino/status/2009803340595773653,0,0,0,0,0,4.0,Twitter for Android
@bamelnword @mercadopago @marcos_galperin @ML_Argentina son todos garcas mercenarios!,2026-01-10 04:23:22+00:00,BubuleGogo_ok,533,https://x.com/BubuleGogo_ok/status/2009843483595427924,0,0,0,0,0,20.0,Twitter for iPhone
@IrvingGatell Vete a vivir allá hdtptm pendejo. Argentina daría todo por ser tantito igual a México en economía.,2026-01-10 18:40:05+00:00,JavierML33772,327,https://x.com/JavierML33772/status/2010059085388099679,1,1,0,0,0,53.0,Twitter for Android
"El 1.89 g/l de alcohol en sangre equivale a 0.189% BAC, un nivel muy alto (límite legal en Argentina: 0.5 g/l). Para una mujer de ~60 kg, podría corresponder a 5-6 bebidas estándar (ej. cervezas de 330 ml al 5% o copas de vino), asumiendo consumo rápido y sin metabolismo. Causa intoxicación severa: impairment motor, visión borrosa y posible pérdida de conciencia.",2026-01-10 17:55:57+00:00,grok,7449526,https://x.com/grok/status/2010047978711421208,0,0,0,0,0,422.0,Banners & Ads
"🤝 Tines Levis pack de 3 pares, talla 24-28, en Mercado Libre:

🔗 https://t.co/gqAJEYzuDV

💲 Precio en oferta: $199

↩️ Antes: $250

🏷️ Ahorras: $51 (20%) https://t.co/7YLuVdwT7X",2026-01-10 18:20:15+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010054095336329566,0,0,0,0,0,15.0,Buffer
"🤝 Avène Espuma Limpiadora Facial 150ml para Piel Seca, en Mercado Libre:

🔗 https://t.co/vk08QRC85e

💲 Precio en oferta: $394

↩️ Antes: $549

🏷️ Ahorras: $155 (28%) https://t.co/CVbJoWJ42O",2026-01-10 20:10:14+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010081772915077267,0,0,0,0,0,15.0,Buffer
"¡Mira lo que encontré! Colgador De Llaves Jurassic Park, Portallave Parque Jurásico Rojo en Mercado Libre. Entra aquí:  https://t.co/AOVHfZJyPv",2026-01-10 22:18:58+00:00,OrlandoGGA,1090,https://x.com/OrlandoGGA/status/2010114166321827841,0,0,0,0,0,5.0,Twitter for Android
"🔥 Mercado Libre: (-25%) Vileda Trapeador Y Cubeta Con Pedal Easy Wring Con Repuesto Lp

👉🏽 Ver: https://t.co/gEacqM7MPg
🔎 O búscalo con este ID: OFEMEX-JT6S

🟢 Precio Actual: $749 🔴 Precio de lista: $1,009
💳 Hasta 3 meses sin intereses de $249.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 16:11:05+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010021588645581140,0,0,0,0,0,12.0,Twitter Web App
"Mercado Libre no es tu socio, es un intermediario con poder absoluto. El último en la fila eres tú. 

Entonces existe el famoso ""Riesgo mercantil"": la posibilidad de perder dinero aunque hayas hecho todo ""bien"".
Es trade-off: Ganas tráfico y ventas pero pierdes control y asumes riesgo..",2026-01-10 21:16:12+00:00,albertocruz,2227,https://x.com/albertocruz/status/2010098373886382500,0,0,0,0,0,21.0,Twitter for Android
"🤝 Bolsa Hobo, en Mercado Libre:

🔗 https://t.co/SBk5VK6bAv

💲 Precio en oferta: $1,259

↩️ Antes: $2,099

🏷️ Ahorras: $840 (40%) https://t.co/nQCYIMrSfM",2026-01-10 20:20:14+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010084289187033462,0,0,0,0,0,17.0,Buffer
Despidos en Mercado Libre alcanza a 300 empleados y reaviva el debate por la IA⬇️ https://t.co/rkCJZGBdYo,2026-01-10 00:40:10+00:00,iProfesional,90429,https://x.com/iProfesional/status/2009787315187585527,1,0,2,0,0,973.0,Marfeel Amplify
"🔥 Mercado Libre: (-42%) Grifo Mezclador Llave De Cocina Para Fregadero 2 Color Mate Color Negro

👉🏽 Ver: https://t.co/wqjEvv1SOT
🔎 O búscalo con este ID: OFEMEX-CQXP

🟢 Precio Actual: $418 🔴 Precio de lista: $721
💳 Hasta 24 meses de $41.96

#masvendido #mercadolibre #ofertasdemexico",2026-01-10 16:11:55+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010021795294785756,0,0,0,0,0,14.0,Twitter Web App
"🚨🚨🚨 

@marcos_galperin lider de Mercado Libre, una de las plataformas digitales más grandes del mundo. Patrimonio ocho mil millones.

Nicolás Maduro: Narcodictador que antes de ser “político” era camionero. Patrimonio más de diez mil millones.

Fíjate a quien defiende el zurdo",2026-01-10 19:47:53+00:00,ArtuHeber,5996,https://x.com/ArtuHeber/status/2010076148269760547,2,0,0,0,0,115.0,Twitter for iPhone
"@FernandoMarull Mercado Libre sumó casi 30 mil empleados en 2025, pero la noticia es que despide a 300. En fin.",2026-01-10 15:52:16+00:00,sebastianpaul72,281,https://x.com/sebastianpaul72/status/2010016853301805541,4,0,0,0,0,178.0,Twitter for iPhone
"🔍Pega este código en el buscador de Mercado Libre:

🔗55NLVV-SYMQ",2026-01-10 22:19:11+00:00,Javy_Coronaa,1891,https://x.com/Javy_Coronaa/status/2010114223855305186,0,0,0,0,0,9.0,Twitter for iPhone
"🔥 Mercado Libre: (-43%) Playera Deportiva Manga Larga Hombre Ajuste Seco Con Cierre

👉🏽 Ver: https://t.co/wKwNNLNKHb
🔎 O búscalo con este ID: OFEMEX-P4P6

🟢 Precio Actual: $169 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $266.33

#imperdible #mercadolibre #ofertasdemexico",2026-01-10 18:55:17+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2010062911600026026,0,0,0,0,0,15.0,Twitter Web App
Me arme la cartuchera completa en un pedido de mercado libre y todavía ni termina enero JAKDJAJ Y COMO ME ABURRIA TAMBIEN PEDI QUE ME VENGA CON UN RAMEN INSTANTANEO Y UNOS PALILLOS CHINOS OK?,2026-01-10 03:25:26+00:00,Rodrivlj_,787,https://x.com/Rodrivlj_/status/2009828904182104448,5,1,0,0,0,87.0,Twitter for Android
"🤝 Leggings Deportivos Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/U7CkK1E3wp

💲 Precio en oferta: $581

↩️ Antes: $999

🏷️ Ahorras: $418 (41%) https://t.co/CHv7F3DDYm",2026-01-10 18:30:16+00:00,EspiaDeOfertasM,306,https://x.com/EspiaDeOfertasM/status/2010056612346577030,0,0,0,0,0,10.0,Buffer
"Mercado Libre will fire 90% of the people sooner rather than later.

Globant is a zombie company but they don't know it yet.

Welcome to the new world.",2026-01-10 16:21:21+00:00,fede_intern,51428,https://x.com/fede_intern/status/2010024172194541920,89,8,4,0,10,19360.0,Twitter Web App
"@cuartodemillamx @ML_Mexico Que hijos de su perra madre, yo jamás he regresado nada por Mercado Libre, solo en Amazon una cámara de seguridad que sí venía dañada pero neta que hay un verguero de mierdas que solo lo hacen por chingar al vendedor",2026-01-10 20:20:53+00:00,TepotzotlanGent,24,https://x.com/TepotzotlanGent/status/2010084451913740687,2,0,0,0,0,257.0,Twitter for Android
