text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/5RaSoRrnXe",2025-12-01 20:33:21+00:00,misuperamigo,5408,https://x.com/misuperamigo/status/1995592072850788359,2,0,10,7,0,79.0,Twitter for Android
@AhorrandoAndoAr @mercadopago Me figura solo con NFC que es una garcha https://t.co/q9DIseroUr,2025-12-01 14:36:45+00:00,nicoecava,231,https://x.com/nicoecava/status/1995502334584176815,4,0,0,0,1,1193.0,Twitter for Android
"En este #Blackfriday provecha hasta un 15% de Descuento Usando el Cupón de Mercado pago.✨😎hasta el 28 de noviembre 2025 en https://t.co/fuoYGmUK9o
https://t.co/pTmGPBlvSx
Consulta los términos y condiciones de esta promoción https://t.co/fkQIYS4ZTV... https://t.co/4sQcyThspE",2025-12-01 21:20:00+00:00,SillasADS,511,https://x.com/SillasADS/status/1995603814687400399,0,0,0,0,0,40.0,Twitter Web App
@AhorrandoAndoAr @mercadopago NO ES PARA TODOS! SOLO PARA LOS QUE LE APARECEN,2025-12-01 17:07:03+00:00,marcelapitu,467,https://x.com/marcelapitu/status/1995540158012379361,2,0,0,0,0,108.0,Twitter for Android
@mercadopago les envíe una consulta por md y todavía no tengo respuesta,2025-12-01 16:06:39+00:00,ssofiaavila,601,https://x.com/ssofiaavila/status/1995524958802370926,0,0,0,0,0,12.0,Twitter for iPhone
Mercadopago me dio una TC con 3 millones de crédito https://t.co/BxFnk7d56z,2025-12-01 09:24:45+00:00,SalvaaD1,656,https://x.com/SalvaaD1/status/1995423814667362742,1,0,0,0,0,48.0,Twitter Web App
@RubenS300878 @mercadopago Con este botón se activa https://t.co/yWBJMyj23k,2025-12-01 14:20:22+00:00,AhorrandoAndoAr,133701,https://x.com/AhorrandoAndoAr/status/1995498209473675431,2,0,0,0,0,3450.0,Twitter for Android
"🚨 CORRRANN, Subió a $900!

🔥 Aprovéchalos: https://t.co/Hcp7uLOycw
🔥 Síguenos: https://t.co/ic85znf7RK
🔥 25% Hasbro: https://t.co/c02Odr40Vz
🔥 50% Tenis Nike: https://t.co/3GKbU4BC7p
🔥 $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4H0NF
🔥 +Ofertas: https://t.co/0n5n6VHACz

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.",2025-12-01 21:48:26+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995610971226980518,0,0,0,0,0,37.0,Twitter Web App
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/Zi6rZ9XpC8",2025-12-01 20:26:19+00:00,misuperamigo,5408,https://x.com/misuperamigo/status/1995590306453193012,2,0,8,4,0,81.0,Twitter for Android
"@AhorrandoAndoAr @mercadopago Pero a mi me paso que quise pagar con NFC y en el lector salio que no se pudo pagar, al final termine pagando con otra tarjeta pero igualmente me cobraron el pasaje y claro no pude reclamar porque no le habia sacado foto al lector. A alguien le pasó?",2025-12-01 21:14:02+00:00,Lyl_nx,89,https://x.com/Lyl_nx/status/1995602310966493444,0,0,0,0,0,78.0,Twitter Web App
@chiaritaa05 @AhorrandoAndoAr @mercadopago Ahora me dice q no está habilitado para pagar con NFC!,2025-12-01 23:06:02+00:00,JorgeDesinano,112,https://x.com/JorgeDesinano/status/1995630496647430326,0,0,0,0,0,4.0,Twitter for Android
@mercadopago Según las condiciones los reintegros los reciben a las 72hs hábiles de haber realizado el viaje https://t.co/Wv0C0qfpUT,2025-12-01 17:30:00+00:00,AhorrandoAndoAr,133701,https://x.com/AhorrandoAndoAr/status/1995545934302712113,6,2,0,0,1,7452.0,Twitter Web App
@AhorrandoAndoAr @mercadopago a mi me aparece solo con NFC,2025-12-01 14:49:14+00:00,AnaSgammini,120,https://x.com/AnaSgammini/status/1995505475664912410,5,2,0,0,0,4021.0,Twitter Web App
"Apple iPhone 15 (128 GB) - Preto - Distribuidor Autorizado

Por R$ 4.003,67  no Pix
💳 Em até 12x de R$ 370,71 sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/n1lSkNSliZ https://t.co/87I2J8UIIM",2025-12-01 11:38:53+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995457570107011301,3,0,2,0,0,280.0,Twitter Web App
"✨ *Perfume Sedutor Árabe Sabah 100ml Original Feminino* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 127,42*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VIRADADECUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/PcDVMCU08v

⚠️  _Estoque promocional limitado!_",2025-12-01 13:43:43+00:00,topaoferta,169,https://x.com/topaoferta/status/1995488987427840422,0,0,0,0,0,38.0,Twitter for Android
Fui entrar na lotação 😭😭 e meu cartão tava negando 😭😭😭 e então vi que era mercado pago 😭😭😭😭 só na quinta vez que deu erro 😭😭😭😭😭😭😭,2025-12-01 16:32:57+00:00,AnnyPulou,45,https://x.com/AnnyPulou/status/1995531575933423725,0,0,0,0,0,15.0,Twitter for Android
"Achou que tinha acabado? Nada disso. A Cyber Monday chegou mantendo o ritmo forte da Black Friday — e com vantagem REAL pra quem ainda quer aproveitar

🔥 Até 80% OFF
🚚 Frete grátis acima de R$19
💳 Até 24x sem juros no Cartão Mercado Pago

https://t.co/9Szvjxvzx6 https://t.co/96YnBbrT4h",2025-12-01 13:12:32+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995481140765806750,4,0,3,0,0,73.0,Twitter Web App
"🎨 Comisiones abiertas! 🇦🇷 (Mercado Pago)

Precios desde 2000$ • ENTREGA RÁPIDA (2 a 7 días)
PNG en alta calidad + avances del proceso
📩 MD si querés un encargo o ver ejemplos :3 https://t.co/Fjxw7L6JOG",2025-12-01 01:52:47+00:00,FonexArts,65,https://x.com/FonexArts/status/1995310076480106824,3,0,0,0,0,446.0,Twitter Web App
"¡Hola! 👋
Te regalo $ 5.000 de descuento para tu primer pago en Mercado Pago
¡Solo por este mes!

Aprovechalo para:
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte

El descuento aplica para un pago mínimo de $ 7.000 y tiene validez por 7 días.
¡No te lo pierdas!

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/VbtywxC6y0",2025-12-01 22:53:45+00:00,LaBaandaCARP,163771,https://x.com/LaBaandaCARP/status/1995627407928131788,0,0,0,0,0,352.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/pZZbjhnf2G",2025-12-01 17:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995551971483549711,0,0,0,0,0,134.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AIOjDLd0ha",2025-12-01 15:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995521772981035111,0,0,0,0,0,68.0,Twitter Web App
"Gorda Benítez :CARCINOMA EPITELIAL en zona perivulvar y neoplasias mamarias.Necesita DOXO (RUBICINA)Luego se evaluará cirugía Te sumás?Marta Be cel 1168046319
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pvEPO https://t.co/Ec8pvg4hqh",2025-12-01 22:16:04+00:00,masxmasPA63,1525,https://x.com/masxmasPA63/status/1995617922056945735,0,0,0,0,0,24.0,Twitter Web App
Eita.. Gift Card de 530 da PlayStation no Mercado Livre em 18x sem juros no cartão Mercado Pago! https://t.co/cM6BcK1L09,2025-12-01 19:27:51+00:00,vih8p,312,https://x.com/vih8p/status/1995575589722353924,0,0,0,0,0,146.0,Twitter Web App
"Processador AMD Ryzen 7 5700G 100-100000263BOX de 8 núcleos e 4.6GHz de frequência com gráfica integrada

Por R$ 778,05  no Pix
💳 Em até 12x de R$ 68,25 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELHORCOMPRA
➡️ Promoção Mercado Livre

https://t.co/9VNnAYdIZE",2025-12-01 19:54:30+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995582297282593124,4,0,3,0,0,124.0,Twitter Web App
"Cara que ódio do mercado pago, suspendeu minha conta e meu dinheiro ficou todo preso lá, só vou poder pegar de volta só dia 28 de Janeiro, que raiva. 😡 😩",2025-12-01 13:14:41+00:00,RulioFagner,2200,https://x.com/RulioFagner/status/1995481679503241614,0,0,0,0,0,77.0,Twitter for iPhone
"Console PlayStation 5 Slim  (Mercado Livre)

🏷 Cupom: MELHORCOMPRA

Digital  
👉 https://t.co/9RDhHwS9oy
R$ 2.699,00 em até 12x (em 18x no cartão Mercado Pago)

Com Leitor
👉 https://t.co/Ipe7TDzo0G
R$ 3.019,00 em até 12x (em 18x no cartão Mercado Pago)

- Loja EASYTECHMG https://t.co/BObbVke0Qo",2025-12-01 18:35:28+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/1995562409529065725,0,0,0,0,1,182.0,Twitter Web App
alguém que entende de banco sabe dizer se é confiável deixar o dinheiro no mercado pago? pq ta rendendo babado la,2025-12-01 20:39:22+00:00,theanthlcgy,1155,https://x.com/theanthlcgy/status/1995593590073114904,0,0,0,0,0,14.0,Twitter for iPhone
"🔥 Novo Cupom Mercado Livre!

▪️ 15% OFF em compras acima de R$79 - Limite de R$ 60 OFF

🎟 Usem o cupom: VIRADADECUPOM

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6Wknx",2025-12-01 13:25:02+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1995484282941210889,0,0,0,0,0,1.0,Twitter Web App
@AhorrandoAndoAr @mercadopago Yo lo active hace dos meses y hoy pague con el qr pero no me reintegraron nada tampoco me sale en beneficios eso solo me sale la promoción con la tarjeta fisica de mp,2025-12-01 17:36:42+00:00,chiaritaa05,66,https://x.com/chiaritaa05/status/1995547620824285210,0,2,0,0,0,1256.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/YoLoBrS62q",2025-12-01 20:04:12+00:00,misuperamigo,5408,https://x.com/misuperamigo/status/1995584738774647068,3,0,8,3,0,113.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 20% OFF acima de R$79, limite R$150 OFF: QUEROCUPOM

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular: https://t.co/q6CNC6WSd5 https://t.co/2G0Xckhzhn",2025-12-01 15:05:31+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1995509573537649029,0,0,0,0,0,1.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/x4AlfqJrT1",2025-12-01 20:02:20+00:00,misuperamigo,5408,https://x.com/misuperamigo/status/1995584270400979453,3,0,8,4,0,124.0,Twitter for Android
@Volvedronero @capochazo De qué me salvó Massa? Ahora voy a MercadoPago a comprar unas acciones de Independiente así me compro alguna sede que tengan. Ya le pusiste Maratea a alguna tribuna sin terminar de esa inmundicia?,2025-12-01 18:30:55+00:00,detaquito17,723,https://x.com/detaquito17/status/1995561265058722269,0,0,0,0,0,129.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $250 | Fijo
🎟 CUARTOS

Aprovéchalos: https://t.co/Hcp7uLO0mY
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-12-01 01:30:21+00:00,OfertasMexico2,808,https://x.com/OfertasMexico2/status/1995304427264053730,1,0,0,0,0,385.0,Twitter Web App
"@TendenciasDepor Si este siente presión, que siento yo entonces que tuve que desinstalar mercadopago para no pagarle el credito?",2025-12-01 20:38:31+00:00,jimmypa29874218,13,https://x.com/jimmypa29874218/status/1995593373668053218,6,0,0,0,0,146.0,Twitter Web App
"@mercadopago hola, porque cada vez tiene menos rendimiento? De 38% fue bajando y hoy es 26,3%.",2025-12-01 15:27:39+00:00,veronicaarg,745,https://x.com/veronicaarg/status/1995515140435771792,0,0,0,0,0,5.0,Twitter for Android
"@MadreDeOsitos @julietaflorenc Te transferi lo qie tenia en mercadopago, abrazo y espero te sirva",2025-12-01 22:01:59+00:00,EibermanMariano,190,https://x.com/EibermanMariano/status/1995614377920352722,1,0,0,0,0,51.0,Twitter Web App
"Nubank, Inter, PicPay, C6, Next, Digio, Mercado Pago e BrasilCard, tá ruim para crédito, só tem migalha. #inter #bancointer #santander #mercadopago #mercadolivre #nubank #digio https://t.co/lfDi354TqY",2025-12-01 16:20:58+00:00,DigitalBankBR,59,https://x.com/DigitalBankBR/status/1995528561084534885,1,0,0,0,0,9.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 10% OFF acima de R$159, limite R$80 OFF: CYBERMON10

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular: https://t.co/q6CNC6WSd5 https://t.co/nXiK60lmPn",2025-12-01 13:51:21+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1995490907098124562,0,0,0,0,0,,Twitter for Android
@Cabify_Chile Aprovecho de comentar que esta situación se empezó a registrar la semana pasada cuando los cargos en la tarjeta pasaron de Cabify a MercadoPago,2025-12-01 16:31:30+00:00,nlcordo,39,https://x.com/nlcordo/status/1995531210383061285,0,0,0,0,0,16.0,Twitter for Android
@cai7cai18cai @DiarioOle Boca no necesita hacer colectas por mercadopago indeprimente,2025-12-01 02:07:25+00:00,GS12u2,5,https://x.com/GS12u2/status/1995313755232796722,1,0,0,0,0,307.0,Twitter for Android
@AhorrandoAndoAr @mercadopago No encuentro donde activarlo,2025-12-01 13:50:42+00:00,DiegoYebra2,612,https://x.com/DiegoYebra2/status/1995490744313041168,1,3,0,0,0,1575.0,Twitter for Android
@AhorrandoAndoAr @mercadopago sabes si sigre la promo de bna con QR en colectivos ?,2025-12-01 15:31:52+00:00,chanchapauline,137,https://x.com/chanchapauline/status/1995516202664526165,0,0,0,0,0,392.0,Twitter Web App
"@Devis37127816 @DNDConsumidor @mercadopago Estimado, te escribimos por privado para una mejor atención de tu consulta. Te pedimos que continúes la conversación por ese medio. Saludos cordiales.",2025-12-01 15:17:26+00:00,DefensoriaCABA,40830,https://x.com/DefensoriaCABA/status/1995512572737626328,0,0,0,0,0,10.0,Twitter Web App
@FedeOk0k Te habrán dado Mercadopago,2025-12-01 13:09:20+00:00,vmenditto,291897,https://x.com/vmenditto/status/1995480333999845638,0,0,0,0,0,71.0,Twitter for iPhone
"@nahuegl @AhorrandoAndoAr @mercadopago Lo mismo!! hoy pague el viaje y me cobraron el 100% 
@mercadopago nos ayudas diciendo que tenemos que hacer ?? Ya lo tenemos activo? Tarda en reintegrar ? Graciass",2025-12-01 17:18:01+00:00,Gimitorots,68,https://x.com/Gimitorots/status/1995542915301392438,0,2,0,0,0,101.0,Twitter for Android
lo contentos que están con la implementación de la SUBE y las billeteras virtuales no hay ni una sola vez que me suba al colectivo y no me quedé con el ojete de alguien en primer plano porque está 10 min tratando de abrir MercadoPago,2025-12-01 19:00:43+00:00,giulianataddey,1487,https://x.com/giulianataddey/status/1995568761697697801,0,0,0,0,0,24.0,Twitter for Android
"Some exciting recent @Celo community highlights:

c⬝L @cLabs announces that the Jello Hardfork is coming to Celo mainnet on December 10
📲 @MiniPay announces Mercado Pago and PIX payment support at @EFDevcon, powered by @Noah_HQ
t_ @TokenTerminal reports Celo monthly revenue for Celo is up by ~10x since Jan 2024
👷 @CeloDevs announces @EthGlobal Buenos Aires results with 46 Celo projects submitted and 3 winners
🪪 @SelfProtocol announces @EthGlobal Buenos Aires results with 30 Self projects submitted and 3 winners
🔴 @Optimism and @JingleJamOP shout out @Celo and @MiniPay for stablecoin payments and their contributions to the Superchain
🟣 @MentoLabs sponsors @BlockSummitLA in Medellín with @Celo_Col and @TuCopFinance showcasing real world use cases of cCOP
🇪🇺 @CeloEurope announces Cel’EU Cirkvit Builder Sprint a MiniApp hackathon with 27,000 CELO in prizes
🕸️ @WebHash_eth announce Web3 permanent websites for Celo @ENSDomains name holders powered by @NameSpace_eth
🐷 @PiggyWallet_App goes live on Celo with their miniapp on Farcaster
🟠 @Prezenti_Grants awards @OurBlockroll a boost grant to launch their card on @MiniPay and Farcaster
🧩 @CeLatamOrg hosts Celo Gather during @EFDevcon and brought all the hosting vibes and togetherness
🎁 @FestifyClub receives a @growthepie_eth shoutout for Celo tx for their NFT greeting cards
🔭 @BlockScout showcases their Celo mainnet explorer dashboard, a great resource for the Celo community

What did I miss?",2025-12-01 21:50:02+00:00,marek_,20184,https://x.com/marek_/status/1995611370377937374,27,7,6,0,2,1108.0,Typefully
mercado pago mi nuevo mejor amigo https://t.co/87MDbpAS2q,2025-12-01 14:42:19+00:00,l4papu,11,https://x.com/l4papu/status/1995503735846678979,0,0,0,0,0,16.0,Twitter for iPhone
"Notebook Gamer Acer Nitro V15 ANV15-52-737P Intel® Core™ i7-13620H 13ªG 16GB RAM 512GB SSD RTX4050 FHD 15.6”

Por R$ 5.099,00
💳 Em até 12x de R$ 424,92 sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

https://t.co/Zpp2eSOEbH",2025-12-01 19:48:29+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995580782908240351,2,0,2,0,0,161.0,Twitter Web App
"Smart Tv De 43 LG Tu801c 43tu801c0sa Com Tela Led 4k - Preto

Por R$ 1.519,00
💳 Em até 12x de R$ 126,58 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom MELHORCOMPRA
➡️ Promoção Mercado Livre

https://t.co/NC1iYrxj6Q https://t.co/YqudMZaNAi",2025-12-01 19:44:42+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995579830306587001,3,0,3,0,0,162.0,Twitter Web App
o rendimento do mercado pago arrasou demais em novembro,2025-12-01 15:16:07+00:00,tuckediaba_,118,https://x.com/tuckediaba_/status/1995512241593200732,0,0,0,0,0,16.0,Twitter for iPhone
"📲 ¿No conoces Mercado Pago? 💳 En este blog de eleventa te explicamos qué es, cómo usar tu terminal integrada a #eleventa y cómo ayuda a crecer tu negocio. 

https://t.co/fEa7IjLa85 https://t.co/38mQapcMKM",2025-12-01 05:31:43+00:00,eleventa,1849,https://x.com/eleventa/status/1995365170235789518,0,0,0,0,0,17.0,Sprout Social
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/NNpl4HWPhV",2025-12-01 21:36:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1995607839587607039,0,0,0,0,0,99.0,Twitter Web App
"Si tenés un plazo fijo en @BancoNacion , te conviene sacarlo y poner tu plata en mercado  pago, te da el mismo rendimiento casi y tenés disponible todos los días.
Bajaron tanto la tasa que la gente vuelve al dólar o a una e wallet",2025-12-01 18:01:55+00:00,artistalibre55,1788,https://x.com/artistalibre55/status/1995553965283405929,0,0,0,0,0,35.0,Twitter for Android
"Lava E Seca 12kg LG Smart Inox

Por R$ 3.276,55
💳 Em até 12x de R$ 300,94 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom de R$150 no anúncio (cupom esgotando) 
➡️ Promoção Mercado Livre

https://t.co/BnqlsGwo8o https://t.co/30aY1XvEw0",2025-12-01 17:33:14+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995546747708256413,3,0,2,0,0,291.0,Twitter Web App
"🛒 Mercado Libre ajusta estrategia frente a Shein y Temu: sumará más vendedores asiáticos para ampliar oferta, mientras 90% de sus ventas siguen siendo PyMEs locales.
📦 Crece +30% i.a. en la región y acelera logística.
💳 Mercado Pago apunta a ser el mayor banco digital de LatAm",2025-12-01 13:25:26+00:00,FinanzasARG_,35,https://x.com/FinanzasARG_/status/1995484386687410601,1,0,0,0,0,55.0,Twitter for Android
Fui víctima de phosing en junio de este año aprox me robaron mi cel m9torola razor después me dieron un Samsung Galaxy A.  .. pero no andaba bien tardaba y recién ahora  me borraron el Gmail y sospecho que van tras mi pensión y mercado pago,2025-12-01 11:01:41+00:00,endormathom,358,https://x.com/endormathom/status/1995448210525921776,0,2,0,0,0,30.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/wPl5KCnlY9",2025-12-01 17:26:24+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1995545028224033217,0,1,0,0,0,24.0,Twitter for Android
"Console PlayStation 5 Slim Edição Digital

🔥 R$ 2.699,00 em até 12x (ou 18x no cartão Mercado Pago)

🎟 Cupom: MELHORCOMPRA

Confira aqui 👉 https://t.co/aIclFhT8sB https://t.co/6tcX438bd8",2025-12-01 18:23:18+00:00,zapdaspromo,5024,https://x.com/zapdaspromo/status/1995559346919669849,0,0,0,0,0,36.0,Twitter Web App
"La tienda oficial Puma en MercadoLibre tiene en oferta Zapatilla Puma Karmen L blanco mujer. Precio válido pagando con tu saldo de Mercado Pago. El envío es Gratis.
Link: https://t.co/gHpyWLpbHW https://t.co/TUWzhbFVNU",2025-12-01 18:03:47+00:00,descuentoff,54369,https://x.com/descuentoff/status/1995554433153826959,1,0,0,0,0,601.0,Twitter Web App
"Apple iPhone 15 (128 GB) - Verde - Distribuidor Autorizado

Por R$ 3.974,58  no Pix
💳 Em até 12x de R$ 368,02 sem juros
ou em 27x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/9cjz8ehaUF https://t.co/IMdJxiSXyh",2025-12-01 11:42:14+00:00,pegaessapromo,3024,https://x.com/pegaessapromo/status/1995458413581479942,5,0,4,0,0,412.0,Twitter Web App
"estou vendendo meu mário wonder (R$220,00) porque já zerei ele — menos a última secreta pois humanamente impossível kkkkk. 

aceito cartão via mercado pago (com adição de taxa) e frete cotado pelo melhor envio (são paulo fica R$12 via sedex) https://t.co/B8Uri8lUdR",2025-12-01 15:56:50+00:00,___leozinhoo,634,https://x.com/___leozinhoo/status/1995522485744468140,0,0,0,0,0,39.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/D3DtphxR5f",2025-12-01 11:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995461374542225625,0,0,0,0,0,171.0,Twitter Web App
"@mercadopago qué está pasando que no se pueden hacer recargas a números de celular desde su app?
Así esta mañana. A veces no aparecen los números que antes he recargado y cuando aparecen no pasa ninguna tarjeta ni saldo de ML",2025-12-01 14:10:28+00:00,profrmarcos,894,https://x.com/profrmarcos/status/1995495717981634785,0,0,0,0,0,19.0,Twitter for Android
@skymexico @VIX Desde ayer están en mantenimiento no se puede pagar en ningun lado MercadoPago ni oxxo,2025-12-01 21:35:08+00:00,tonytxt,2372,https://x.com/tonytxt/status/1995607621206978996,0,0,0,0,0,18.0,Twitter for Android
"Polo cumplió dos años con nosotras, llegó  con la mitad de la cara destrozada, extremadamente grave. Su operación no fue nada fácil pero lo logro🙌
El 2/12 vence su Pensionado
Nos ayudan! Lo ayudan ?🌟 

Tu granito de para Polo
Mi dinero 7145886
https://t.co/ao8fcoD4jF https://t.co/hzyWoaEQ6c",2025-12-01 15:51:23+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1995521115641503869,16,0,17,1,0,648.0,Twitter for iPhone
@maistebuilds @lucamoneyapp @mercadopago 2.5 💩💩💩💩💩💩💩💩💩,2025-12-01 16:15:25+00:00,maxcompx,299,https://x.com/maxcompx/status/1995527163978621284,1,0,0,0,0,22.0,Twitter Web App
"Pregunto ... los juegos que ofrecen dinero de @GooglePlay  son truchos,no?? No dan dinero por más que este @mercadopago como agente de pago??? #BuenasNoches",2025-12-01 02:19:12+00:00,dbcoyote,349,https://x.com/dbcoyote/status/1995316722375495984,0,0,0,0,0,33.0,Twitter for Android
"Estaba bueno hasta que vi que era Mastercard, la de estafas que va tener y no se van hacer cargo.",2025-12-01 14:09:37+00:00,zorragrisalfa,103,https://x.com/zorragrisalfa/status/1995495504420143378,0,0,0,0,0,29.0,Twitter Web App
"@Devis37127816 @DefensoriaCABA @mercadopago Buenas tardes, en este caso podés realizar tu reclamo contra la empresa ingresando a esta página web: https://t.co/KvAP7fgsR9",2025-12-01 19:39:00+00:00,DNDConsumidor,156874,https://x.com/DNDConsumidor/status/1995578396689187257,0,0,0,0,0,12.0,Twitter Web App
"Mientras tanto, su pensionado cuesta $3.000 por mes, y no podemos abandonarlo ahora.
Por favor, si podés colaborar aunque sea con $10, $15 o $20, de verdad hace la diferencia 🙏✨
Polo merece seguir adelante, no volver para atrás.
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 https://t.co/bdVwrBoYIQ",2025-12-01 18:11:41+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1995556422021497303,2,1,3,0,0,152.0,Twitter for iPhone
@AhorrandoAndoAr @mercadopago Si me aparece el beneficio quiere decir q me lo dan no? Pq los terminos y condiciones me dejan dudas si entro o no,2025-12-01 14:48:01+00:00,llenodegatitos,81,https://x.com/llenodegatitos/status/1995505168482521323,0,1,0,0,0,1035.0,Twitter Web App
