text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@mercadopago hasta cuando resolverán el problema? https://t.co/scBh4hWlPR,2025-12-21 20:33:28+00:00,mejoratucerebro,3,https://x.com/mejoratucerebro/status/2002839860454011081,0,0,0,0,0,4.0,Twitter for Android
El concepto de tener un MERCADOPAGO WRAPPED https://t.co/l3MxHb8RhC,2025-12-21 03:29:02+00:00,lvsiwaoi,197,https://x.com/lvsiwaoi/status/2002582055708950940,4,1,0,1,0,247.0,Twitter for iPhone
"muchachos posible alpha en base app  

- se bajan la @base app 
- depositan al menos 10 usd (hasta con mercadopago + ripio se puede pagar) 
- tradean al menos 2usd (lo otro no es necesario tradear) 
- verifican twitter  termina 

hoy termina esto asi que ultimo dia, no fadeen por las dudas, lo hacen en 5minutos

usen mi link https://t.co/dNqfXdMpv0",2025-12-21 18:05:35+00:00,harrydev44,473,https://x.com/harrydev44/status/2002802646076567755,3,0,0,0,1,42.0,Twitter Web App
"Gracias a nuestros patrocinadores de esta semana de la Valla Física de bienvenida para nuestro sol #Centimillimental en México 😍
Recuerden que por cada 100 pesos donados participan en la rifa de UN POSTER AUTOGRAFIADO POR ATSUSHI 🤩
Participa aquí 
👇
https://t.co/qHerhsfcVm https://t.co/LhQM2180tQ",2025-12-21 19:19:02+00:00,centimillifans,657,https://x.com/centimillifans/status/2002821129849958401,2,0,0,0,0,33.0,Twitter for Android
"Mercado Libre Y Mercado Pago
links pages:
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/8v5cKrsIww",2025-12-21 18:13:13+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002804565184581695,0,0,0,0,0,16.0,Twitter Web App
"Mercado Libre Y Mercado Pago
links:
mercado libre:
https://t.co/z45N2dPVNg
mercado pago:
https://t.co/MbTA89KiOi https://t.co/Yxq7ndc8yH",2025-12-21 20:04:56+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2002832678392107360,0,0,0,0,0,28.0,Twitter Web App
"👉https://t.co/SP7HEmSEZ8
💛BROU Abitab
600-4438377
💛ABITAB Colectivo 90027
💛COLECTATE Colecta 10199
💛PREX 1415827
🙏GRACIAS !",2025-12-21 22:49:38+00:00,burakeras,1506,https://x.com/burakeras/status/2002874129666736300,0,0,0,0,0,6.0,Twitter for Android
"Hola buen día cómo andan?

Gente estaba queriendo hacer este post porque en mi casa yo no tengo muchos platos, 2/3 o 4 como máximo y los que tengo no me alcanzan para navidad, si quieren donar les dejo mi MercadoPago: Alias: santi-salgueiro

Se agradece RT https://t.co/pEEAupcNoi",2025-12-21 11:23:53+00:00,SantoDarkendoo,1651,https://x.com/SantoDarkendoo/status/2002701553732632934,13,3,5,0,0,223.0,Twitter for Android
@alangosiker MercadoPago Recap https://t.co/vJJ2xiSuKG,2025-12-21 17:59:44+00:00,mendozammatias,192,https://x.com/mendozammatias/status/2002801171959054549,0,1,0,0,0,17.0,Twitter for iPhone
"Igual pague con tarjeta de credito y me dan la guita en mercadopago ahora, stonks https://t.co/DPvyxB2SCT",2025-12-21 01:06:45+00:00,HowardDegen,2541,https://x.com/HowardDegen/status/2002546245601300515,4,2,0,0,0,361.0,Twitter for iPhone
"@9zTeam Que es esa transmisión, no me hackean mercadopago si estoy mas de 5 minutos en la pagina?",2025-12-21 23:25:34+00:00,PinkmanPR,43,https://x.com/PinkmanPR/status/2002883172854599945,0,0,0,0,0,,Twitter for iPhone
"Para Vivir Todos Juntos 
Se necesita madrinazgo, padrinazgo que colaboren para concretar el alquiler de una casa con patio, amplio espacio.
Nuestra Ayuda SOS Vos para concretarlo
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/HePWQqJMc5",2025-12-21 05:23:15+00:00,CClotos,557,https://x.com/CClotos/status/2002610798993223829,0,0,0,0,0,36.0,Twitter for Android
@mercadopago A mí por ser jubilada no amplia el límite de crédito!! He pagado siempre en tiempo y forma!! Una vergüenza!! @marcos_galperin  xq ese destrato a los jubilados te haces el moderno y sos una porquería!!!,2025-12-21 20:30:26+00:00,clary1808,27,https://x.com/clary1808/status/2002839099380834763,0,0,0,0,0,8.0,Twitter for Android
"Por que @mercadopago se mete en mis VEP ? quien les dio permiso? 

Por que @mercadopago me dice que tengo que pagar cosas cuando es mentira y ya están pagas?",2025-12-21 02:28:03+00:00,paulraised,187,https://x.com/paulraised/status/2002566708046016536,0,0,0,0,0,33.0,Twitter for Android
"Oye @mercadopago por qué me aparece como tu cuenta ""Cuenta pensión alimenticia""? Me transferí desde mercado pago a Banco estado y en la notificación me apareció transferencia desde tu cuenta vista pensión alimenticia a tu cuenta Rut, si no tengo ni hijos 😅",2025-12-21 18:41:50+00:00,Bl4ckwolf96,3502,https://x.com/Bl4ckwolf96/status/2002811767018410096,0,0,0,0,0,38.0,Twitter for Android
salió el mercadopago wrapped🥀,2025-12-21 03:38:51+00:00,suddenerosion,313,https://x.com/suddenerosion/status/2002584526497984734,1,0,0,0,0,27.0,Twitter Web App
"@Harriet57113404 Los viernes hay 25% de devolución pagando con MercadoPago sin límite...... fui el viernes a las 8:00am y estaba explotado de gente, en la carnicería había 30 personas esperando",2025-12-21 13:09:49+00:00,SimpsonAbuelo,575,https://x.com/SimpsonAbuelo/status/2002728211973873900,3,1,0,0,0,564.0,Twitter Web App
"@Harriet57113404 La gente solo va los días que @mercadopago  tiene las promo,@MODO_Arg  te obliga a usar la tarjeta",2025-12-21 13:50:38+00:00,marcelodepetri,209,https://x.com/marcelodepetri/status/2002738485392990425,0,0,0,0,0,98.0,Twitter for Android
@elManudelaGent Ideal tarjeta débito (de la cuenta en dolares o Uala o Mercadopago) o crédito,2025-12-21 05:47:12+00:00,FMilanessi,74646,https://x.com/FMilanessi/status/2002616826405216483,1,0,0,0,0,84.0,Twitter for Android
"En mi wrapped de mercadopago me salio 1ra en transferencias la del almacén, mi sueldo en la fani",2025-12-21 02:49:07+00:00,Floblanzari,922,https://x.com/Floblanzari/status/2002572010426433770,0,0,0,0,0,22.0,Twitter for Android
"@SerbinPont @etupito Cambien la vieja x un gordo tucumano, es un chabon el fraca este, mangueaba guita x mercadopago en el gobierno del capitan Beto si mal no recuerdo",2025-12-21 18:06:04+00:00,rocconofredi,411,https://x.com/rocconofredi/status/2002802768374042667,1,0,0,0,0,64.0,Twitter for Android
@ferminrp @mercadopago Como me contacto con vos para agregar a Personal Pay?,2025-12-21 21:25:17+00:00,hernanfacundo76,187,https://x.com/hernanfacundo76/status/2002852901895672180,0,0,0,0,0,6.0,Twitter Web App
"Participe da minha Caixinha de Natal! Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo: Pix: eetown@gmail.com ou angelanatel007@gmail.com Boleto ou cartão: https://t.co/7aZv2qHbXs: eetown@gmail.com https://t.co/Dm6DnF9jA4",2025-12-21 14:06:28+00:00,AngelaNatel_,2780,https://x.com/AngelaNatel_/status/2002742468220219624,0,0,0,0,0,25.0,Twitter Web App
"No podes mandar un link que ya la gente piensa que es estafa y que les van a hackear las cuentas bancarias.
Que traumados estan todos, por dios 🤦🏻‍♂️
Nadie te va a robar los 15 pesos que tenes en Mercadopago y menos si estas endeudado hasta el culo, forro.",2025-12-21 18:06:01+00:00,TikyDylan,7365,https://x.com/TikyDylan/status/2002802752976806208,0,0,0,0,0,55.0,Twitter for Android
"Gracias a este usuario descubrí que es por eso que @mercadopago no carga cuando uso adguard dns, ya mejor saqué mi dinero de los apartados y los regresé a mi banco, así no @MercadoPagoMex 😒😡🤬",2025-12-21 05:58:43+00:00,GerardoHD01,154,https://x.com/GerardoHD01/status/2002619722089849163,0,0,0,0,0,39.0,Twitter Web App
"@videolib Que tiene que ver ser pobre o rico con tener tarjeta? Lps beneficiarios mides tienen tarjeta, los cuidacoches que cobran con mercadopago también tienen. Cualquiera tiene una prepaga",2025-12-21 22:54:11+00:00,mmzuy,859,https://x.com/mmzuy/status/2002875272434221552,0,0,0,0,0,6.0,Twitter for Android
"Participe da minha Caixinha de Natal!
Você pode contribuir com qualquer valor, dentro de sua possibilidade e desejo, para qualquer uma das formas abaixo:
Pix: eetown@gmail.com ou angelanatel007@gmail.com
Boleto ou cartão: https://t.co/rq0KBja7a0
PayPal: eetown@gmail.com https://t.co/heeH7daDZK",2025-12-21 14:06:21+00:00,AngelaNatel_,2780,https://x.com/AngelaNatel_/status/2002742439094952414,0,0,0,0,0,20.0,Twitter Web App
me recomiendan comprar dólares por Mercado Pago??,2025-12-21 23:15:18+00:00,kryptonita1306,273,https://x.com/kryptonita1306/status/2002880588186030524,0,0,0,0,0,7.0,Twitter for Android
"Si pero a mercado pago 
https://t.co/IvxYQPX7tU",2025-12-21 21:19:11+00:00,E4SYCRAZYH0T,58,https://x.com/E4SYCRAZYH0T/status/2002851366662987933,0,0,0,0,0,25.0,Twitter for Android
Harta de abrir Mercado Pago pensando que es Mercado Libre y no encontrar nada.,2025-12-21 01:00:34+00:00,josealen_,110,https://x.com/josealen_/status/2002544690537897994,0,0,0,0,0,48.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/2606t0Q9HO",2025-12-21 22:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002875226389164228,0,0,0,0,0,97.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/e8OZGzImZU

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/DFVaOOLJRs",2025-12-21 14:49:25+00:00,goodpromosbr,2392,https://x.com/goodpromosbr/status/2002753278099271927,4,0,6,0,0,1495.0,Twitter for Android
¿Qué tal funcionan los cobros y pagos parcializados para un negocio usando mercado pago?,2025-12-21 15:40:50+00:00,ppchuyt,503,https://x.com/ppchuyt/status/2002766216260370792,0,0,0,0,0,30.0,Twitter for Android
"En el recap de mercado pago me salta que la mayor cantidad de transferencias fue a la psicóloga (a la que ya no voy porque no le puedo pagar), se lo mando a ver si me regala una sesión?",2025-12-21 18:40:15+00:00,_Lucyfirefly,64,https://x.com/_Lucyfirefly/status/2002811369608135142,0,0,0,0,0,19.0,Twitter for Android
"22/12 - El hombre que se adelantó a los planes de la subversión

- Efemérides... y algo más - La historia de los 70 como nunca te la contaron

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErG4po https://t.co/9CRIp28KFP",2025-12-21 11:10:02+00:00,davidrey11,585,https://x.com/davidrey11/status/2002698067536187409,0,0,0,0,0,15.0,Twitter Web App
en mi wrapped de mercado pago me salio que la persona a la que mas le transferi es la rotiseria cerca de mi casa https://t.co/sofQgfwiqh,2025-12-21 17:46:05+00:00,jazpassaniti1,129,https://x.com/jazpassaniti1/status/2002797738338238877,0,0,0,0,0,41.0,Twitter for iPhone
Mercado pago me mostro que a la persona a la que mas le transferí este  año es a la de las uñas. Soy este https://t.co/mTLwI8MqQF,2025-12-21 17:38:33+00:00,Floorgrillo,16582,https://x.com/Floorgrillo/status/2002795841841770735,15,0,0,0,0,1063.0,Twitter for iPhone
hasta mercado pago tiene wrapped ahora,2025-12-21 18:58:43+00:00,iaracanddia,363,https://x.com/iaracanddia/status/2002816015126941878,0,0,0,0,0,34.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/y7koEI84FH",2025-12-21 21:52:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002859623439896710,0,0,0,0,0,155.0,Twitter Web App
Que mi psicóloga haya sido el top 1 de a quién le transferí más en el mercado pago wraped habla muy bien de mi 2025 https://t.co/HejLX2tT9h,2025-12-21 17:08:22+00:00,OtraKariDom2,140,https://x.com/OtraKariDom2/status/2002788244996628576,0,0,0,0,0,33.0,Twitter for Android
me salió la panadería en el wrapped de mercado pago como mi mayor número de transferencias https://t.co/JhPXOnzoI2,2025-12-21 03:34:23+00:00,piscesnt,43,https://x.com/piscesnt/status/2002583401963143417,1,0,0,0,0,78.0,Twitter for iPhone
como que hay un wrapped de mercado pago (?,2025-12-21 21:06:29+00:00,santiisnotheree,15,https://x.com/santiisnotheree/status/2002848170074943697,0,0,0,1,0,30.0,Twitter for iPhone
alguem tem o mercado pago apk mode?,2025-12-21 03:00:31+00:00,dudademira,87,https://x.com/dudademira/status/2002574876474020183,0,0,0,0,0,55.0,Twitter for iPhone
"@Uber_ARG ayer solicité dos viajes con mercado pago que fueron cancelados por la falta de conductores por la zona pero solo se me hizo la devolución de un solo viaje, donde estan los otros $6438???? https://t.co/EAQHiowBHD",2025-12-21 21:51:34+00:00,goldpttinson,881,https://x.com/goldpttinson/status/2002859515893739973,0,1,0,0,0,42.0,Twitter for iPhone
Estaba todo bien hasta que entre a mercado pago,2025-12-21 18:54:08+00:00,BerthetNatasha,10,https://x.com/BerthetNatasha/status/2002814864570618038,0,0,0,0,0,39.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/6uCKfpLiuP",2025-12-21 17:34:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002794695718539765,0,0,0,0,0,173.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bOWSU6i4NU",2025-12-21 16:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002784377705800000,0,0,0,0,0,151.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/eg9eM5EiyU",2025-12-21 19:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002829927595532481,0,0,0,0,0,119.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oVSj3jfgV0",2025-12-21 20:56:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002845530695831862,0,0,0,0,0,139.0,Twitter Web App
el wrapped de mercado pago me tiró que le hice 82 transferencias en todo el año a mi ex https://t.co/GbYzlxCVKb,2025-12-21 01:11:14+00:00,arifromdablock,3309,https://x.com/arifromdablock/status/2002547374401663221,8,0,0,0,0,400.0,Twitter for Android
"✨ *adidas Vibes Get Comfy Edp - Perfume Unissex 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$67,67*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/XNKyDGqlq6

⚠️  _Estoque promocional limitado!_",2025-12-21 22:54:11+00:00,topaoferta,171,https://x.com/topaoferta/status/2002875273889349864,0,0,0,0,0,15.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/UJ2jV6M9tl",2025-12-21 17:55:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002799980470477230,0,0,0,0,0,142.0,Twitter Web App
el mercado pago me hizo un wrapped y la mayor cantidad de transferencias son a MI PSICOLOGA https://t.co/daZldG5UQY,2025-12-21 04:01:43+00:00,tulvsbchan,2645,https://x.com/tulvsbchan/status/2002590278138601895,1,2,0,0,0,105.0,Twitter for iPhone
Mi wrapped de mercado pago fue al heladero https://t.co/Sq15Mr1Y4G,2025-12-21 17:11:52+00:00,Mabee_05,156,https://x.com/Mabee_05/status/2002789125154644076,0,0,0,0,0,48.0,Twitter Web App
Entre a mercado pago y tiene  mercado wrapped (@@?@(@( https://t.co/zddnBcq8hF,2025-12-21 20:02:04+00:00,redhyuchan,594,https://x.com/redhyuchan/status/2002831957625798932,0,0,0,0,0,41.0,Twitter for Android
"Noooo, el cringe que me dio el wrap up de Mercado Pago https://t.co/FyIuFFQqxc",2025-12-21 00:35:50+00:00,kaunistalvi,1294,https://x.com/kaunistalvi/status/2002538467398652295,1,0,0,0,0,91.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/DklurRSyj6",2025-12-21 19:32:00+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002824391307165905,0,0,0,0,0,120.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/IFV2GKbQ62",2025-12-21 21:34:30+00:00,cupomdeouro_,54,https://x.com/cupomdeouro_/status/2002855219374522623,0,0,0,0,0,135.0,Twitter Web App
JAJAJAAJAJAJAJ MERCADO PAGO,2025-12-21 21:29:37+00:00,sspringmoon,288,https://x.com/sspringmoon/status/2002853990279852060,1,0,1,0,0,36.0,Twitter for iPhone
"Apple iPhone 16 (128 GB)

De: R$7.799 / Para: R$4.729,16  ou 21x R$250,22 sem juros com cartão Mercado Pago

👉https://t.co/CU3ODTxDCR

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/cYn53kOIlO",2025-12-21 04:00:00+00:00,Promolandia__,1117,https://x.com/Promolandia__/status/2002589847270113554,0,0,0,0,0,208.0,Twitter Web App
@En_jupiter_ No me bloqueaste de mercado pago tontita @paulaarg333,2025-12-21 20:29:36+00:00,Alegre2Martin,72,https://x.com/Alegre2Martin/status/2002838889359429852,1,1,0,0,0,34.0,Twitter for Android
@spongeeeiii 😂 Mercado Pago... https://t.co/PDYUwUjkog,2025-12-21 22:33:11+00:00,Ms_Atomic_Hope,241,https://x.com/Ms_Atomic_Hope/status/2002869989708386791,0,0,0,0,0,661.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/IDZ22srXJu",2025-12-21 18:52:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002814324805615620,0,0,0,0,0,163.0,Twitter Web App
"SUPER PRECIO 🔥🔥🔥

La Roche Posay Anthelios Fps50+ x 50ml a $30.127,07

+ 5% OFF pagando con dinero en cuenta de Mercado pago 

+ 10% OFF aplicando el cupón que está en la misma publicación 

https://t.co/wEHD6lxOV3 https://t.co/8TDHu9AQ4f",2025-12-21 17:17:32+00:00,AhorrandoAndoAr,137962,https://x.com/AhorrandoAndoAr/status/2002790554288173274,9,1,1,0,3,8925.0,Twitter for Android
"🔥 Mercado Libre: (-28%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Am8XnlVlGB
🔎 O búscalo con este ID: OFEMEX-FL34

🟢 Precio Actual: $284 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $40.61 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-21 18:27:27+00:00,OfertasMexico2,851,https://x.com/OfertasMexico2/status/2002808149343178958,0,0,0,0,0,39.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/uDikUw0GEV",2025-12-21 15:54:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002769529794089132,0,0,0,0,0,107.0,Twitter Web App
"💄✨ Kit Real Techniques Everyday Essentials (5 Produtos) ✨💄

🛒 Vendido por: Mercado Livre

💰 Preço:

❌ De: R$ 219,90
🔥 Por: R$ 78,92
💳 5x de R$ 15,78 sem juros (Cartão Mercado Pago)

🔗 👉 Link:  https://t.co/GxfSfCB1Tx https://t.co/aiaKhYZoOq",2025-12-21 18:14:10+00:00,Dutraofertas,189,https://x.com/Dutraofertas/status/2002804803488108654,0,0,0,0,0,58.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/kAcWzg9PDP",2025-12-21 11:53:00+00:00,cupomdeouro__,30,https://x.com/cupomdeouro__/status/2002708880200004082,0,0,0,0,0,144.0,Twitter Web App
"Kian Mixer Turbo 3 Em 1 Inox Misturadora 1000w 5 Velocidades Preto -

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/pDpYAyB0ln
R$ 148,40    25% OFF
12x R$14,65 com cartão Mercado Pago https://t.co/RYYGWqLUNH",2025-12-21 21:07:48+00:00,EdySantos____,215,https://x.com/EdySantos____/status/2002848502687400204,0,0,0,0,0,12.0,Twitter Web App
"Taiff Profissional Black Ion Secador De Cabelo 2000 Watts

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/2YpN2y8BLE
R$ 212,61   41% OFF
12x R$20,99 com cartão Mercado Pago https://t.co/eZ5f3YjUuu",2025-12-21 21:09:38+00:00,EdySantos____,215,https://x.com/EdySantos____/status/2002848963280671068,0,0,0,0,0,15.0,Twitter Web App
